N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-43.97540567819171	90.79498234370249	42.142535103980094	57.95497844905691	-70.68387223966101	15.43321114048129	-24.346567885425202	36.266858628144774	-67.8217679406693	-15.083054223310512	-34.64933339602277	11.310728720349331	-24.28785513393015	56.00642936202928	53.610938430434715	27.538171500343054	-5.974920625680568	-30.877120791359687	-73.07600031065526	92.37389577851417	-1.252887914897983
-51.11875814643998	41.58776358536949	-51.10895049246884	75.35613392202217	-20.44948979272445	-83.14208896354916	-39.29131434944026	-56.044178530224364	28.73436620692911	84.52088296793428	-42.718424861013006	22.55166899736419	-75.63822010155829	-25.9982949782477	94.74963829599716	94.12805522971505	53.16144142331464	39.13621382359756	-22.60515150106248	74.28611496217971	-0.4538626137211191
3.080081427117065	-77.46316085618056	43.24125120886987	-42.009942529401734	-83.50857682512361	-98.57736760867579	-80.38274953510731	62.457245975258445	-68.05113838965688	47.55070851430469	-54.680044806283036	-10.723629298004099	94.47350746272761	-79.23763154336434	-4.885447627068501	88.90468172848799	45.10651116339724	61.93521117159807	50.05416361046048	54.21642416908156	-1.413807953242854
93.72228077648333	-64.62221881639705	19.959177670108332	59.04542206900118	-22.22917073290371	28.070157833662364	55.809519078474494	-3.1645307148346404	-6.834314480955371	98.69549576372859	10.179050799820729	-90.56455087925607	68.1105492535799	17.250348928470387	47.82426874587321	-53.11581238322298	26.236643170889025	-99.81650709878656	-49.82433797239922	-49.39637114712081	1.4092611283386849
-91.68799402557272	-10.337849069278349	83.71056543156627	-60.44558664694786	26.269344727500638	-91.7073171958644	41.34656971124198	55.15444648787343	84.38208045727848	0.5901069677998123	94.5798491630446	-58.30981810336671	-53.4951652282899	-37.523009525952	-34.891137984539384	-85.77517065434128	30.17857825465586	33.259116438307814	-37.99681012178946	12.350530374168216	0.7626285385454655
-18.582345510552784	13.748610674730585	8.85305977191679	15.259987387902157	-10.01797583319319	-61.65979923670235	39.538452996205535	14.29397968493113	87.20947111612296	86.10300186968419	49.39491315527425	-18.21471266496249	13.777566815427832	-71.29329667039957	-51.84142826524361	20.93657266642255	-83.39999325472374	-59.60192976525709	86.71773439124624	-93.70023025275695	1.3743993081393124
76.85123000824075	-34.097483792746615	25.480798436925653	15.308143486752073	55.86403852045029	-53.112186881150514	-33.99674115047458	90.71291557181084	82.88163288481334	-54.23486164220173	44.01132950620524	-6.320110791905819	54.147671218374626	93.38744311052142	-95.53667571871263	41.44548420022062	62.1724539885719	21.5688226211999	-84.85329482722523	65.02600740280266	0.2281578663349566
-46.04692762126306	-41.22042585394623	90.2442716973706	-42.857453813753565	75.96711719506274	-53.51117633296536	38.623614754609434	-82.3125987734277	-79.55845123149217	76.95207931925418	71.25641666708972	57.72461067487336	48.60070600126741	36.321643596967135	-59.97941521340473	-72.95668893860594	54.67988296226494	81.20798700709159	-60.109931760472236	60.37497362873901	-1.407051349473489
-29.08843286982983	-89.45022582691385	12.81650628509368	25.55552034237678	-62.307209137014354	16.312300848267824	-71.76433424814404	33.68154479408091	94.7602329171821	51.896897393206956	98.97888774602615	-98.83459016545042	-57.523017021498205	-72.57765426833453	-26.828632794404953	18.916873332950757	24.251539280058083	-58.222058899271744	-12.586291103114064	50.28555457803512	1.0198693345666465
-18.41709076824067	5.156455495642206	-60.81817764610149	-78.49594678582876	-3.945874978526831	81.93369617831198	-15.507819497556284	66.644357448949	-34.386258639748874	82.79218609527476	-20.808356901663785	96.80382555369385	67.49745736506267	61.06587066853629	1.1525252150874365	5.891414539379184	-79.27440166494301	80.47432679634673	-92.06878255700512	-10.379318028283535	0.23806384711838957
98.9549948269933	-18.618999754342582	90.3066286532283	-65.10145617197273	-43.20947852599342	68.77323138671304	80.06226993885625	-78.61652221061732	18.136369001917572	9.594943138335154	59.11420406065238	-7.428259698670175	-48.3461518070732	-93.87315791541413	21.123418565404933	-28.445600789845855	6.9072943754285205	-55.79047912829922	-50.294466491636605	58.15029879167096	0.9686948339654381
46.093179131823035	80.82779950810993	48.85243625837441	-70.43001379077091	-12.34271354388126	29.956657043970154	-45.81918721944604	-69.79167718675032	94.65896364749636	-4.578927295876767	-87.09807828432011	-4.666359393724548	45.83983945319284	38.510128481229714	-95.71294067303924	40.62883866989117	-79.70739495782063	-56.48055946588582	21.041997094281115	-22.571457272696833	-0.288011311744202
-1.660874537171921	96.62163894241684	62.179748645281904	-75.07854047406508	84.66301833621867	6.71121352670518	-34.58366630882148	79.06637539313999	-84.55617832308687	81.1488085848336	21.863898060287966	17.8043435590115	82.39529357779554	-73.68802168118931	-54.60235616478537	25.633234431206603	18.41701186944111	99.16217096165218	-34.00421048759952	43.85696391806624	0.8671507078475431
86.76842591270685	15.947638582521662	41.23620339625762	31.668628385643558	59.00457503297551	7.518355355083784	-44.20491681540326	-18.415151169535577	65.07027205327509	5.476199342345751	-54.03631005631604	16.18837041244568	-23.286033128288338	4.086491886472814	-85.07060419841534	45.2034398439518	-53.179180058312305	95.98785548805458	-12.96647494351943	36.98439191690585	0.09987092374236561
-34.43570121803559	-65.7180738337924	-57.24397138487429	21.109191846073898	-77.3807124484896	41.420321790248096	90.35085428610279	-32.679293320974566	53.13115693916728	-90.03561375765759	99.35756773199503	38.74864133471823	-50.88803296101252	68.99397027292994	88.13131176526761	-47.42503341654605	-23.207413434311675	-83.25014090422964	65.2369930005664	36.998224731468156	0.11937445937402402
-2.6382490705345845	16.61696688551811	48.13605140447228	-60.56225006780394	36.59167509550929	62.04581878741948	-19.27027328498845	-92.72359462049921	-62.52561949397135	16.42549759355134	-36.31534683838999	-55.41427998559874	3.553533626202764	-66.94313643904249	-47.49165774447051	33.119067874032794	94.03220142933603	95.22263026343242	-6.302519950978251	-72.01229378555634	-1.212211176979678
-42.50177206158416	-25.294267781896124	27.779478626533646	6.483664681861541	-15.154665826970074	64.05199995109277	86.5501564956808	-51.44596048325836	-96.12578793817654	-54.37506101658498	27.76504520613561	38.17257459328684	40.420426180476284	-44.55988596944205	12.136998984136824	96.77801512531065	-89.82406635859708	-21.078715615247944	-44.41349034218487	30.195427981662846	-0.5960930539781043
12.525797258308131	-44.23030174136149	62.20520781456278	-19.196103766747342	73.91527332171478	-77.45294379895171	-83.14892529555895	-24.54002634792009	-18.740921220840008	-89.97468062372215	45.95209593017117	-22.841105234668134	54.673021429365946	-7.154049334865448	7.867900802105396	87.6408558267099	84.3901051620604	72.4402089706474	-45.683216195854804	99.08972156797967	-0.8624288621231577
-29.176308209183887	-10.556760095029418	39.72604499287306	-32.401254578814914	-88.6505649965893	83.1060804052955	-33.51150531073739	-30.955496477403074	-88.7079102257188	28.8030666540632	51.38250820821881	83.60293594350298	92.45082989598487	75.6373176216251	4.559871157699959	44.74016144618139	-91.20213739061325	70.17787586237617	-99.84185248762927	59.118468877233795	-0.2997933696515197
-93.8837324574444	-5.355862854324386	14.466797361605941	45.00421867248372	75.56664143520231	67.59500611394444	38.71577274445826	42.35734971564139	20.007408830855383	-0.7354993456806227	-95.39526126512396	-86.29331674907556	41.06658262741186	-36.7740780827561	55.461613870148994	66.44993251930569	-57.64555694861959	-18.976730276653385	-88.90794230455398	19.049747126871523	1.178885294409049
-81.27951417592851	27.095931337468755	97.72947381241957	66.74576029314483	-89.12713681289353	-14.095374186833837	-68.73089258880174	-59.24492476761745	91.18015160885577	-63.505886888669004	-31.818083064732903	-60.102182461576945	-58.67330710568157	13.06036646356408	-85.83669118672469	47.292628968226495	14.248581207682648	12.862676467901537	-12.477596758887955	73.09830767742889	-1.4119745571171927
-2.9934923851641315	-25.79155022117385	31.50860029904385	52.40258344075323	21.06366914868927	38.96147695878619	-44.02542062119137	-60.16199822967045	-26.02241750210284	-3.0580657322589673	-20.248744375227773	86.7343852538896	-93.41575963007148	80.54398483607727	71.62911236727427	-20.057424043944366	83.00068261661013	94.56241929759369	-96.59804441956601	-8.367094639720179	-1.362112318479255
-90.13066678333435	-75.87018817332867	42.86444356747049	-80.0369988378936	-42.691942507330594	-18.519799362481564	-52.22740711521288	89.83135303453761	-52.491838614465536	18.694667322502184	-64.83744290946623	-51.163980874235484	86.23682494707197	31.938749891086502	99.51191731496388	-61.040012141203384	21.832182796320183	-84.86428487180966	-89.87988294391033	72.10546746260746	-0.8380079915340938
8.643807240075049	61.843425961889096	-34.8984778267254	56.912838241784925	-67.00581032138652	51.703084210457575	-95.03376054411581	36.79747835389014	45.75093227274775	71.64976797003297	-59.67263208171105	35.12498255560422	-10.234321377410765	-83.96292796648453	-44.873823487401964	-25.15793401916042	-55.77843842604644	78.17285026934022	-23.00597529257162	34.063310918653684	-0.4060097248445805
-61.20354965034629	5.250800133119299	78.26044460305087	-55.92510996254128	-99.57429461582808	3.327209140171277	91.22002464455218	-83.89836408333203	-37.842135887580895	-44.99158656568032	62.26902293472813	-68.86135582854314	-5.431769336050806	60.822801412347985	-89.87995425490851	0.530205284566378	-21.286564192548568	-96.89869450037733	-98.54877784390763	28.494366617569256	-1.1941518742257904
-75.75850770950304	87.28521772925262	45.50852293283893	-51.02109013260654	-91.66454503519381	-9.412251815958513	-72.83537739780996	16.094151615444957	-25.554251831804038	-78.82416105467713	-13.651025230078645	-57.61073734714277	-89.90876793392121	68.07699811029352	-84.2356426546994	-73.94808464891982	-88.6670023310871	-18.900384875645628	68.03635337906243	-11.630137506124512	1.3981565260086655
-23.179199122526015	14.79170694812349	25.025900431050644	-19.592036480016844	21.403285770386333	-60.85872607945291	-81.5094971623974	-57.901064295277614	-47.34254860924292	94.72289578561995	66.18482868539706	-12.76950842615183	50.48043240552033	56.27319147887718	-99.06979848308279	-38.85154398837998	14.780350194804967	17.195027531334233	59.146803758519184	-68.19482433626472	1.401381123238701
-4.024992171256045	-23.54845900078783	84.2779109509163	13.399509698699148	16.631904478812558	-86.62408646114146	-9.439289524553459	-40.317059349290375	10.27761954536794	42.936765495376676	-64.07187220335243	-60.652568762049675	11.39272454536109	-52.904794659434316	16.29342698286493	-5.278470221624104	97.15895087837168	3.879284444256143	-52.13086343945432	60.00830866828014	-1.2625608574722258
-21.351970906010138	71.29878007616537	54.598582729645074	-86.81701611458675	-91.42134660221446	-3.321538653780692	32.35470171918277	92.52362519080202	-32.26267906975475	2.1644158006197074	-10.908418217845622	51.45162533662102	-80.57762955802312	-57.06336162515129	38.23966250947882	-1.2971360813514536	54.321535045135874	-61.34199979659838	9.61546223485648	21.32162130371789	-0.16349975336497646
3.836895974557521	21.516141413087723	-63.71553075756955	18.034016301439266	-37.12702150390348	-73.35139492853864	-35.32375848838991	99.59770189451399	-34.491751171255984	99.99331700452336	-15.355061637896512	-25.944532551537662	84.52473171274292	79.50325387166924	21.52692212807996	-79.20997507567986	-59.49323172560306	70.66770121120499	-51.36343137056514	-20.124935050657555	-0.6655417626270141
35.51708667437407	38.55987839391776	-68.39776798938337	67.27881834872707	84.25737409171361	20.29968514646525	-27.166711290471255	-14.861218639377526	55.00580851049145	-62.65978439698854	69.6507987695764	-91.89140931638823	-34.051998645247835	-9.143471620175504	-92.36759811597439	83.25877427528445	85.16198309962746	55.06697902781366	-64.56286164475746	68.40741150220154	0.10987436990331334
26.574823220956915	-80.35157163067655	66.39247525029182	94.7249986832783	11.55080239458141	44.51388435757565	-30.175207290561687	17.29416602874103	-61.316116631049276	95.33674921542496	33.66997333494507	50.1766934088389	0.702886698330758	17.424162320510632	-91.6487784611736	46.33070500909071	-32.86811789511357	39.55681831593486	78.73029439769266	-65.0335902623203	-1.3973775866593279
-95.61996447503924	-76.99428077489094	-33.48192895807138	-84.21086095040684	-18.61299038126711	-92.94961294524254	-93.91173108498548	-44.01007678598398	3.114164722047647	-37.2261488761155	-62.138487537111	-87.368926428836	-44.616016148428386	-40.93196105292345	68.31245652596542	46.62029748774319	17.520726903456094	-52.229115690043734	76.05375767869239	-77.81385448561993	-1.4117163193160898
72.60608222923798	-36.4398129428265	4.488587490428841	89.00144949122401	-6.278335333715802	99.87137733769339	58.31359406904764	59.224335729418584	16.24715238766028	94.94592720808845	72.42742263495708	5.024613137507956	14.119971879145268	-64.17765713967694	-51.157474272714	-20.223073958972932	35.03848097496706	-9.768624881523905	90.06930096191823	-24.05972764492526	1.356121949092023
92.11254289589485	16.60398225334177	-16.305113916696627	-37.768152651647725	33.81632677296349	90.16841147606769	-1.9806730746221461	57.554451064627955	56.43586959511015	-82.60518258700387	26.103656754179738	1.6171401464687847	-96.66652846424329	24.182779871604936	89.55296936007153	-23.046919283762918	-11.471979349941549	-30.093175734261777	55.49317341013935	29.179420995105176	-1.4040960301820986
-53.99067741193653	38.04559289850664	53.88581173696002	-72.15414933882371	-82.59894243879624	87.1027545401947	-6.77921918641988	41.275259322971095	5.3451777832209615	-26.904476923729987	92.98477723212696	2.295929334786436	-41.406810143607096	-77.95015788398109	-55.74888298096718	-96.79077227795439	-71.1124975843233	78.49294600549618	-87.50779948080334	43.94656447043627	0.9636365794752271
43.625974873226	14.402134986312845	84.22575472387675	-99.96234039299314	-35.851608934217055	-21.672581312421073	-2.65424194405837	-72.09856436215733	-9.893230253095965	83.25668277768574	43.99195067006514	-9.74357177111213	-90.75053724452235	38.13647401559234	82.371751646792	53.16326009350357	-13.566980950920254	2.517132784887295	-18.849513765237646	-1.4553248278511575	-0.8781255107393376
-70.92142912982749	-28.23202765196497	43.406593179206595	-71.54358386848456	-2.2455362031733586	-88.78237074461049	78.33955551631865	63.95375569226496	-42.457300951108756	28.18529066178135	28.17845574230813	36.70708149589771	-20.288487887664687	57.05873462714973	82.37372079177234	-16.988394023405377	71.18550542155285	-12.029575106147632	55.204479026320314	-32.004783502506086	0.2761652086394265
-21.123150106242065	-20.22571295743687	61.49781830258618	92.41229271154668	-22.051952970878148	31.064705096111425	22.25650207835359	-69.86585741879048	-77.37639659803443	57.08852282295172	65.83644190799441	96.594740271369	48.995782775107244	-62.76303989184719	47.17586405634168	11.163921017053752	-21.75040937551009	37.94291495374921	-23.97087868483962	67.39700994906696	-1.1358816662779827
-73.83538043729732	-38.63851011567143	94.60434529920022	73.58705423616308	-61.733624330475244	79.90797943487968	17.861817550725533	-81.89028500639854	72.2049321539485	73.53325247287452	1.2464304619021789	56.857687496057196	26.902160381841384	-64.7363336974623	-83.14125440386528	-56.12544341368477	12.660047009391832	18.924380080921594	-92.94182597700056	-34.748000385597976	-0.7925818335523964
20.747828084029635	-65.02686377876364	-32.34485491273138	-46.10411523325602	18.13981790830499	-57.36864331229763	5.228808738851384	35.47494825378931	28.356856208570406	34.383592994969035	-10.769141363615148	-61.41332607881216	3.6084713132686943	-34.092927259743064	23.03555858604436	-59.61561677789988	71.31336496728647	-43.31766289613388	-76.70248966010152	-28.397253274441226	-0.8698448279486257
-31.979449468921757	79.4018512079636	71.54987420764752	-94.50265192207239	-56.89110376792264	78.93380263444664	-98.28368313182972	-37.76999256009172	-37.78470476623421	32.78872530779353	51.4997419831069	-32.27251037789043	48.00139075050879	15.303524018601152	16.010712921770647	33.51512419813392	-18.842064647699303	66.5148008555829	85.52403113056425	50.78066832486732	1.3628977606784742
61.16958357399463	70.17094693507008	-85.96818162406782	51.74740328993266	66.31044519884085	-42.230551645595725	-2.4417139567659376	-47.46055298494154	-95.18102064419853	74.29885052905064	-69.27615050631047	40.430184721824304	46.00872958055888	46.92036726050566	14.279982904904358	-66.33578844970371	-82.86363677509758	20.039541494254976	-3.0523660947934417	-78.29916845350513	-1.209515659741748
83.41950974121295	54.23974012614903	-4.006626916449235	-30.685171041288356	-81.21262815525665	0.7807524962756531	32.78825198647277	-72.72277269616507	10.156312338305739	-63.41873551783132	-20.915867351326	82.50805096536669	-11.586690513451515	68.6853587019094	-19.226952725467015	-98.34143345395852	-30.51698661454094	32.881898017814905	38.380882916188256	-2.5595265951298813	-1.3850795626195285
-29.61502253938255	18.050644956141653	96.14400063173579	-88.32718071696883	41.848486265291086	74.23177827825094	-65.79672689852565	17.575745209028142	34.35703291633317	-56.48039940591501	-52.06627620253879	-44.78760670278395	-33.698250812063705	-57.05086529169074	6.041992162364608	-79.06649300471173	-94.32815764555002	-95.41511433658198	83.52667524449677	3.8329764645313134	-1.407968260811454
96.07697296081449	56.316123825438524	36.29720615966298	13.725791152005627	1.5828052014644385	53.295403715366575	95.19843114764612	15.023637847556401	-59.311416869680485	31.280482312589214	-14.385196719797236	-45.04196099264106	1.4319440386812943	-98.40110731835925	-22.299227016132804	-39.79523261157769	-9.880008883006312	-11.753344676650173	-98.2339667085133	43.666394775384106	0.6398421015116085
63.267093713539396	17.78232546206253	-68.00879817190824	91.87940779577033	91.75835655229201	-50.971730368121946	88.11366535972215	17.969452785911642	-89.39827146161691	-75.1979634413088	37.2602416371756	-92.62900037843187	-88.14259306199031	-13.766347235342806	-22.05350167445448	49.283452697050336	-96.5709132234027	-61.661865413893445	-70.54102080331879	8.145256624947578	0.6707047656013615
-73.31492159391965	-66.59681779462187	-90.20089254542862	59.29028774139812	-35.70685501127626	82.14667790895487	56.54990579781415	45.95937988360791	73.91212676226141	-66.91206873018683	-62.16387168241631	93.72943976175694	-17.432127158620588	-22.11696303124519	-23.88393573342435	-38.58922767773587	43.4520052203479	-33.151929948538424	70.0182320930025	31.05289261234043	0.5797116978516283
-97.3998033924188	63.476207079685224	-56.22799598674102	44.399511308448666	-23.55559042614999	23.88994420403567	24.97960239232333	61.05042892315217	64.69898930241303	51.37321793226366	-34.94857759432021	4.903228612631395	76.80506377988343	-18.550518756749796	23.105535814487283	-44.81130167089813	77.68094794913961	-32.5717186757698	-32.996272569589195	-98.45198557455879	0.3870394010182838
0.44809754026644555	85.00214844852741	33.39604040422765	62.64873172788444	47.086270839019704	-49.544479545798595	36.32782800111221	-96.158678607804	-99.89936407655209	82.98369150964297	86.09628584668619	74.18722722719613	-9.106263770732383	19.978449558690997	98.75539072180231	-5.058446102212486	-49.212205960387024	96.71597496330543	94.86846116350313	97.43076977387784	-1.04052893475648
-35.70977404429598	34.952127756858886	-62.78325104056688	10.263861457946248	21.261589218746607	-59.5538502194072	-94.10077135284787	-80.89312849007982	-81.10488894058636	-6.538868326045403	-95.44822503765677	5.181274267110439	39.54532113193102	-57.31282531441697	-62.70696662919475	-74.49673260654453	-43.46445674613959	29.029653687687386	21.480927611317796	-38.59606367928174	-0.15743371898195513
3.8560673967767087	23.779079798220494	-6.533470587286729	57.5762987329195	-29.20002402354025	82.80181777819001	-4.142240600990462	0.4649263463175686	65.78578318125551	33.7479000668003	76.52346797712084	-91.8672570741472	90.11662880308339	14.317051722557082	24.951890112651796	-10.877312256934246	78.42419487628254	-64.18194468697207	-90.70769822943441	76.06300316309171	1.4039384261890113
-27.271303180200476	-50.81276130035648	-59.27356572886613	87.69057355587086	64.82157259541398	76.79417486782432	98.11058622797967	23.32500105640969	-77.75718327539178	64.3734505693044	79.73371023320274	29.214077382324035	-32.71045049671571	51.4888893736659	6.405455791055488	-54.43964939684869	93.65585546143274	-43.374851128861614	-68.36727329939296	23.18187718291152	-1.2996228718934448
-59.87843503210628	0.2511455199287127	4.149772584388785	-51.225739453515494	-99.94440936077768	-73.11069388194129	45.67599179431531	83.20454863311335	32.928722450694835	92.8357528952805	64.35237167197621	80.20037861290768	-56.990513652031474	14.459671789865695	61.661430917827886	-55.991043496044604	22.306255825518505	-45.01320096218666	50.39853543911511	-38.56323969402462	-0.11122560595557651
23.32106235458494	4.293509912082854	60.01120815947908	-40.729998388556595	14.361445717258363	-34.144069634307954	-1.3633913673672708	31.345807215056226	38.93867083048329	-82.73450067977406	-16.354132314191915	-35.43860382374805	81.6715618304298	19.061385792916184	58.72294645424972	21.416728598400653	75.47793377459914	-22.2533320532428	69.7738102495033	85.72224691434928	-1.4050585307892152
-81.24234684526088	52.78042031086636	-42.17215911254717	-78.71007962546368	-16.622193016273414	94.50806731870841	-8.278519319192696	69.22518883426912	-7.4164039922352885	-58.22154168723272	15.275622865259237	5.3432746757053735	-74.51084731692528	16.04973281261384	-33.631710837072546	86.50059346649758	-44.89214938105845	34.274472255803744	-38.7394956401176	-7.235079986597313	-0.2343752623986941
-56.38882148594671	-54.24453878950961	-96.00914015993973	97.84933196147477	49.89317700840283	-45.24946624648312	47.2957695050184	13.913973888540994	-40.44493125014385	-90.60773857144038	-74.05928755752299	-27.718416141477917	-6.072583831873118	34.49143151714338	63.4718439272489	41.016795917159214	58.57078104218988	0.9459134228837058	-14.678890772798425	-25.86781538737793	0.07113885454971003
-45.217976395239056	-37.87808419317717	12.590851790738157	-82.06925465290843	-2.9533322919620417	19.570413318232042	-48.67495221896381	-61.02142473223675	-58.67329474071563	97.59016930394654	77.55088435027821	65.03567093312031	-68.84966968998063	-40.09601414191064	-1.4694773841757325	42.843128308830956	28.07811738376077	16.673651649429644	-31.85026547768166	-23.038447843823292	0.36616435057713803
-26.835043354093102	-24.316426162500164	-59.727546688358025	-71.20569051183602	87.54713955234888	90.26218716457919	-49.76430349701071	-39.3836191276733	-67.67473986532389	-81.5089368956263	-2.6881607582553357	21.704103551219617	84.6827940544922	98.54451393068399	53.322330085904355	-87.60011362006661	-31.58973726285923	30.074012164180743	-84.1177764773916	-68.85960209810283	1.2202207113537882
-37.202953754693	-49.72183029329331	92.65806004412326	-96.97325690028991	-74.27262022979544	34.73040761566992	41.11386418936692	-90.57209715644028	-45.54135070587404	53.038287633354	-32.07457992102482	99.47707271587058	-81.47144143951945	81.77841682331203	-4.53509158614122	79.94329659818814	98.49670602090472	-1.8932839039828906	32.23027463033566	33.00484471573736	0.9817149425280239
-47.336977145340775	-2.835830386130624	84.4692239613164	-63.567980359973	47.07207626786837	97.08406991993019	38.89249157497875	-88.0570134748443	84.09178678596774	-63.569541482668825	86.46866766594303	94.46474799472762	-94.40800226353507	67.8297924978157	-12.251922426458606	67.86764290038437	18.661038614757118	-19.417370232117847	-18.903703347551186	29.4056526965239	-1.3304407733121058
-81.86857342363453	58.84629970386857	13.914412727208088	37.83376539380856	-59.25656377928035	-60.6317863527531	-18.418834870207476	-48.65811379256972	19.448471487476482	53.84645111699953	60.83455756142021	-17.320574754951053	-31.764467220258183	-69.5195285143491	-81.96163277106483	46.36916070797366	-17.41514883216253	-50.026903230660395	13.872188546518345	47.99916522778827	-1.4085054529995436
79.22465174360147	3.1123418034728587	92.4805615971793	25.497101942418738	-83.5989493221337	22.12159147934227	-4.6540920195684805	-88.07331069186894	-55.307668147335946	-35.85292081014062	-32.11538280985833	-61.096662185755804	-34.22997636291119	-73.29558152183057	26.81503625367752	32.871484780226865	6.347873126830336	18.366126264860256	-38.61959961011978	-68.33924131977507	1.4141483809209134
15.970733617513687	83.8873742539594	61.26053352288616	48.711502009406416	-7.630472783235604	-46.125228491099016	81.69653486833778	86.71764882346	-70.93961592353077	33.82721456777199	-65.81014242708466	80.55611891776863	-44.36463268038822	53.88712795661334	92.1684850519546	76.45442827137171	54.460350695417674	-80.6343865931247	80.0688571322728	-70.3800992839126	-0.6526312786432187
23.525788712793513	-86.15209740986462	-93.17814279668117	-65.69545353642494	-29.1137930786566	-20.26382158027691	8.615204809564176	13.646900528484409	-37.66879274300834	-12.924552471819624	93.6917286603155	-12.022599705106956	74.12923188834293	-98.6438193085884	84.75044832658068	-84.26699369924538	-84.32670007159176	-87.29073363681643	41.693451752282016	84.95221898370741	-1.120521093855992
55.108107157450746	-1.1476458274870112	-94.95029176830761	4.65177106781907	92.37053352654462	-99.71315130837655	-41.250557931965126	-15.39181926731257	98.95501523576385	36.114544140493166	36.249968965901104	99.70454048436059	-7.846801039571176	7.139797883813088	-7.263639430094855	38.554632539076295	64.69218090030722	8.818807227367145	-25.654065608443474	-83.16629887645841	-0.9105114912932418
49.36162170086169	13.802360282965907	24.949115841559475	-82.49774818269645	-92.93392083175043	-8.05787594022675	60.41675241650171	-20.82182889260062	89.09009461402769	-79.98691890234251	89.85242231837478	12.694963265441572	-48.40100961893605	32.298525387579105	25.5931982466809	60.230684740008314	-21.043302642676977	28.015489198654592	-26.667439905369548	74.98407439368717	0.5130476977896103
86.37183891003727	50.29132376527531	-77.21205729336307	68.30311478225005	-71.6891106649579	-40.70684652107388	-52.71270455140249	72.53496863040377	1.679264832846556	52.84419632210643	-68.43727391288816	10.624630695876007	25.40214692771474	86.10644468957034	-9.915863033020173	-33.833181636267696	22.13037294695188	-47.86373120015925	-34.26312485987802	-58.23287611897692	-1.1067448071627901
19.93729850939083	-96.3718791465241	41.02039602208518	-74.8830464496011	-13.049940458018156	-5.098905136919967	30.014690638304643	89.10889876309665	-85.17479385533377	-19.011666412264418	-4.731849440889619	-74.47030182459483	-1.693307877474922	16.17013584137223	-22.393769475226463	30.39227034206229	66.78605892570798	16.262517011580655	-30.284576624099316	57.354481301120046	1.413918859370396
-43.875976693559494	-14.908127694810787	-5.394752705723519	86.51641353566947	-75.49902915392859	31.111858160741093	48.18545280607421	3.498808531921526	29.87407903311447	-3.189177436245842	-17.210994735687407	43.10992956444625	27.293804152620908	-82.3779038675521	40.49979463622964	11.262597663532347	98.43512046688016	30.429526730760955	49.27751777688741	-53.01383225607375	-1.3068570596579359
66.77938241116789	-85.35168283571531	92.22949791819829	-45.75137463205263	11.869580594304807	-14.706208631994016	-28.75211803443696	55.72606370232421	24.887221027286728	-61.73728020338369	-35.58212092264674	80.5686141636665	68.83908227971747	66.94354151316563	-0.3763738181427243	-90.96934017274131	-9.106626326421335	67.65779352353897	-16.613982369630605	-15.720473104032394	-0.9874122432249376
58.14153574138717	-98.96056193548482	26.879125944913213	-93.49480464799831	57.10913575276015	-59.351518773356624	51.77218521286184	-84.09566347893507	-88.20413601181852	93.6165785042696	77.80944343862393	97.62239479751915	44.95476720999994	-29.887511488163994	-77.3608150834105	34.9516954407911	-37.60581516509758	-50.358063987393244	-35.915209693838875	-61.767405933528764	1.3595087056187518
-59.2875443862257	-57.39757458980881	-83.85789263547395	48.28631647843699	18.320973950028204	28.755986948845305	-7.6978523523876845	-31.711440302171454	-39.726604573993306	-76.46163833517268	46.56827320168014	-55.467286551257985	-16.591664565578085	-34.4657217161685	28.438773777209434	-23.685574443234245	17.337468792051823	-95.5513831581299	10.47449307812174	76.08878924994443	1.4078591585044915
45.72806184695486	90.16127393352394	-18.252244949678698	11.370294770641593	-67.94987502233184	-71.75665150630661	-64.385247154849	40.64066132616304	33.30591593005255	-80.44468015584611	-80.30284929220085	-65.61180387820771	67.44629590582343	-86.22013147185802	-27.62911328019146	62.26365393010292	8.430799026939283	63.85319556771947	-74.81286571180885	-94.17146560739027	1.0733294482297173
76.19287241255	0.8107001820626181	-73.48401984062407	-91.86579252284828	59.917723270260325	-69.85181517689436	51.08195395583709	-15.768308191653801	-88.57807224618844	1.3986116818452956	-59.59121311681586	53.67053540485526	97.71381180021834	24.1148501513551	-10.642263220142922	-47.71988184724365	-45.458274062804406	-42.33834883065115	-4.102045131419757	-31.22048479353876	1.17516186530196
25.142015399399625	-67.39185262702406	-71.43985313909641	-11.287568769277641	-0.9097380718824155	6.79002208115061	-72.02813255247571	64.21007668792367	-99.29386596720795	79.04527263896318	-77.58192215996567	41.3533699613873	83.52245236508682	2.4152947863150303	-94.092767117869	-48.81507965477498	17.21630481644445	-29.873604832776707	-24.16617776840873	78.2479466646011	-0.6699642341802894
-72.8541240261386	-76.79267001374839	57.16419642157922	-95.27255571722932	36.95169173265805	-34.717284382490774	44.72177957346511	-35.42441523156509	6.0800076176455065	-31.976724501268563	-97.007735250252	79.7711859885843	11.627657335756012	-22.089234003276076	-84.50997953059661	-0.289257110536866	-42.03122392166969	92.75942639251176	-52.250676765922364	46.30670209374347	0.04494963636870242
