N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-3.8068305796928428	66.69918811103022	-67.00143293602751	-6.863124485542443	34.79548411410289	8.421899207784293	-51.95556170027225	28.542917431623238	21.540895137159197	83.14812769920772	-67.64696309421399	13.614260605653541	12.743795778468936	83.75430824205333	24.680637356933758	77.15897367965698	9.378407385849698	-24.65700996114421	85.23294439676499	68.7020274785194	0.5145476180198576
80.21444054629879	-58.20880487971254	68.99467351506249	63.796784312858165	77.59532894184471	0.8370033119728504	-28.926639673440462	34.608226071750636	25.79644987880407	33.572701962889425	-97.45796584059275	80.44414637426252	-91.91330016721075	-25.002611549252563	-4.1428662721780825	14.11998590727461	-63.01591453084667	-36.05623914371865	51.73040088214336	44.46190618646	1.3486077512799988
49.1317083596264	35.972989994280084	76.59346659792556	-60.875547528054575	-94.65453808516438	38.4206090258823	-69.20305329714098	-78.94405705591252	-68.2449617792198	-53.959757405957845	-72.1950417114527	46.494145798552864	-81.58517548116708	11.610256262827818	-80.10869062424142	-65.44322651066531	-62.16468127852348	-56.37563385665596	-81.93111271174725	62.44652050299595	0.5508061419556622
-4.977165919489664	27.25396036213749	-26.61866562653445	-11.842825759216893	-0.3062744557287971	21.46750833258551	75.98194052099183	93.28918489628617	72.60552728723789	52.57157249537045	32.48992711424657	41.06634712132603	23.74007419969479	10.03986092061983	33.1916992965277	41.6441179266927	89.22018060776747	-77.34405538306868	91.08698986189279	-81.17712527287904	1.3587012379560868
75.81416882872733	20.51818900932227	89.86103794755036	-85.98471183573062	30.599434031249757	57.071311292656475	2.194817972442408	-24.540569462116423	60.66023521740985	-26.798773532181656	56.54893545706278	72.99363131219232	-70.92315822630076	48.45741245794537	33.63034118179152	25.855724103390344	77.05700347398354	8.78192802825346	-66.27637707535675	65.66923870380006	-0.6545480778220817
-93.7546831593719	-1.0876028554686883	-18.885430229501665	96.08221577432542	77.3764351220506	-45.21002146397019	52.344255562494965	85.18193948584727	-67.6072140056361	-66.193969950054	-67.3001959098811	99.24631616935065	29.14299117518391	-81.41465752731244	-55.30628813612755	37.7593514796082	-64.5843027723509	38.05111517672998	49.298825951740895	-38.09071682748522	0.5426252829423641
-44.96062367625952	93.25116585866368	-83.98873932825468	-64.53949202454135	33.94956329244121	50.242168629795174	60.28780551630189	-26.46176389348102	26.315830796373234	6.9217896560804775	-85.74086592755073	56.44676335039054	-23.414327625412753	-74.10080133786632	47.697790627502826	89.03542405701131	-46.76351483417387	20.77400977336417	3.0113300753769323	70.6077182832783	1.0749874635179995
-96.7265153857515	21.07337444376259	-1.7513063395868897	-19.607067171468344	-25.63808840529194	-35.3407459694334	-14.856019102433862	-18.60851629505089	-54.27700906672257	-71.34471832593543	37.99857140797772	-1.6157151122365718	-54.617136842033375	-64.36713457813462	-1.4766035105543267	-53.31101476595563	95.4325329183799	-25.463999272879548	-59.03381108305963	93.31028508857338	-0.21426837151915556
27.852615403771892	12.023875993815935	42.00276404239227	-33.98708275508784	-22.18114102383288	-23.92120749416324	-40.386805938410774	-64.83800916169902	24.385386939653458	1.8612094225368452	-35.17426450617201	-1.5866674446581612	13.072095200203421	-26.838167189993015	-79.06775293405623	-12.975707914691156	-97.2411305197759	89.231052108624	-5.200331233254644	-33.12438695803499	-1.127768939681626
88.66961742047448	-48.313589665237025	66.40506414429854	3.166778359095318	-95.49343889425286	-22.779492945117028	46.391241309646915	82.55615221959482	34.646676275969355	61.57504105202037	-83.31220901886924	81.87797962666315	69.38203383514835	42.99215843366872	57.09462125137881	-80.48004702862423	68.84955494290165	-6.303997480377561	-84.87571705952821	-12.042505609036098	1.366122802215042
-53.40241398633272	96.04894704385617	58.24062937628585	-30.585653414167552	96.10091773722422	-81.98125968699696	-66.27177380323931	98.50840272883084	73.33910759940383	67.96263774991223	33.716410783982894	25.361607013264177	39.5733768082232	24.24072380704358	7.343091462275254	-63.12844259977264	53.50385362633409	18.002274624109546	-99.99437642405407	61.169295176139315	-1.087425708718487
-72.85269979949774	-46.167524668326074	0.8098053193477313	-9.725148185143851	75.0603632010978	-79.15658476792082	2.128037280502241	-94.04785492335101	-45.9585204307281	-8.231383447523115	-35.29005149340986	56.870624575480065	-26.548868316624237	-97.48978388303212	-53.2710253589518	42.13818593560288	-67.20140422894528	-86.66189956168839	18.760634036205005	-51.10733613274907	-0.07979774596067524
99.10402569058351	-19.362021454392675	80.64306418138256	-81.11859397204009	-65.90321684854464	85.70754448489731	16.062178949725876	56.91629215991267	-27.251972183413443	-32.29145814549574	-17.521893798638416	73.10290148595215	-68.43595531981686	-65.57949961828378	-81.98591458114859	-19.876970755161878	84.77369314919582	5.6031286562711955	98.43282867277631	1.8154443090856915	0.7280078447361702
-95.26643293462698	96.7607297817936	21.182259225649602	-72.08313693077642	-81.8358358764651	17.678687358447306	72.48678464614085	63.856812788604316	66.81708244393053	-93.29678528260781	-55.838887514243574	-58.78344129293569	97.01851045998146	71.02422969442068	39.20555093856703	-28.543147851095824	10.672682543624518	23.643797923856624	-37.71687990610706	30.38477126504347	-0.3440650830630688
11.4837688871186	-37.17777603947119	-49.94663049548167	-25.606563607034445	-94.32909235142847	-19.2593149956964	59.193612165945865	-17.788890188232642	93.58154013242515	-48.555161913501955	-25.885815760276174	80.36545441334292	33.61995305237676	48.018613091794634	80.8195252754771	15.783512924077712	38.721203000413965	-21.017349947932075	-65.75223584110259	-71.54297764678306	-1.4105754233196635
89.25386319493259	73.04065062325299	73.03429557941706	-45.23764802424171	-36.81243631634155	-85.91191767962137	39.95042504183513	23.70111653514428	48.329872120014016	86.24651246930429	77.65130883992651	-61.137371309471455	30.87439541446929	46.64825717068172	39.769021208631756	79.18736963752411	96.52421314719388	14.638681870158024	-47.635128909719214	-99.86857373348074	1.4035280128736034
67.23308683930739	91.77077635366385	13.667966647824258	92.7724486501044	90.31664482756855	27.5395212375344	-37.34733422285801	-74.81102747117998	-51.912538763441376	60.80148862341602	-12.395253511900833	19.558468200385988	-87.86763710981657	46.97286888631098	-35.64740531517762	-53.78194085614811	-91.70725357585867	60.31427334422429	43.37649643949271	59.52489000742031	-0.8217397471302406
-59.58373071204923	-35.094206214779305	0.17332382154913262	-22.653745763010363	-48.59332449561728	87.59969900272242	-20.586957041175793	57.227736545837814	-7.410193930564361	-42.83509543474591	68.60363958109897	-15.153732397456807	-24.205147953069044	44.08497643424897	-92.59671030548613	-47.570731722179985	-75.42906445036574	-99.9490400862725	-1.882328596676146	-6.961321730909219	0.15140030469147703
21.976252625200217	54.82602859914783	-92.00768075176644	94.3964671460752	-44.98864607319894	-43.76719039703263	71.78299414400223	52.017247261516786	-58.81297656392497	-97.33819924636606	57.588692249621175	51.550812253463874	65.42750803023978	98.9192186680284	-3.720427566847988	-84.36862203365551	-76.44297174224799	-26.80323305580889	75.68205327854625	-20.5328763358483	-1.105962622608689
-30.458600275010397	-58.43493234817936	54.13929306290149	-1.8785043296428654	92.18099394775592	68.48174174938256	22.29387172187826	99.22546289123656	23.834389359208586	7.721520117247138	88.09915427185643	-39.657692255584884	-54.581841949818724	28.898170713393682	-4.4969933394394275	-58.312928918397745	-42.91072022991214	-9.029014057554832	58.37718927624016	-4.205285761865184	0.3885079346674874
48.32837801148409	-65.926939419118	-13.510412256456064	88.62627035536121	5.688829001628875	1.527161152787798	90.64786301766316	-43.86621297922106	-64.16826208893346	32.29506514500156	-29.52521914624016	44.06911520536394	21.54182151026673	62.12798734813151	-83.86127514107717	20.997063658542544	-16.327419910076443	-92.13316216806984	63.13867811163644	-51.777986230295035	-0.9400419238131631
-41.10052658780718	-92.47736109670768	14.99903204509836	52.639525837847344	14.903197251967953	-40.00709012148358	-57.47770272813282	-47.86995651230812	59.649237859658825	-7.448896365201094	-74.70844998816642	26.842853446674212	99.18895540015211	21.282574807305195	21.8916805459493	45.02400384883012	-90.14260699035378	-76.06698751710792	-94.63361339892691	30.92111365086504	0.4051905923229408
75.57556154170416	67.6287002131435	-94.63251927725015	-65.30058370579974	19.841725125714092	5.137793213992865	27.269080941079523	-6.0712461154639215	73.15295474799629	-85.97345548623672	-56.22223376724249	-51.777689992113984	-15.28278657489362	-46.54141214019953	-51.336167838814404	76.229738617165	31.65280557345764	78.5252407450491	58.11562723108014	-40.220987909967285	-1.3948475702918994
-1.0277935189951108	28.839237808984308	-81.35098359217913	84.90794555185181	-27.188776632583327	-30.24540159599178	-20.947738158777042	74.38616043337797	80.32395962550382	-46.12000126920481	68.0240276228694	-68.58076796972873	-68.59171617781627	94.13574238828696	23.46591300550527	-20.51039154350825	-59.90054896807373	51.54096731025996	-60.76717310381643	-95.04491151576518	-0.01659364007834263
-16.432521744912677	-52.30321395715243	-85.19740362300945	-59.81477182650576	51.2921104765374	-38.68575540308101	-43.77047041538476	-45.10103492777697	-69.22869868319732	-59.592185865388345	44.26309434739423	-11.603708555315876	43.34307930538898	-22.936817028042896	-61.96773185499123	-82.62523807703835	34.50618939927327	-1.3749955865335721	-21.426613225434508	-42.781468733200676	1.2939244626101893
53.83617527075313	-50.477721652813614	-47.98292119979739	49.914503660669084	-13.329874878731445	43.90967203196999	87.93780932958683	44.34028149253976	-28.772516849650742	-12.29535518282212	53.3919199667767	12.421075140427135	-1.9514024766144047	-49.677734491987245	99.9727780580914	44.87832147956797	-70.94750296454254	27.79843196022813	-77.15224363711317	-67.52575624666724	0.9813443896752363
-48.062029225477886	54.197135494528	93.32833512995842	65.81812608061	-6.282273612338415	15.615257959461573	-63.85561481118363	-32.086500967328305	22.133458850096503	46.766478650065636	79.8840655988754	-22.548903162393458	7.761505759495876	-51.95490355320014	-37.89095342929292	-50.099940948615206	-48.475124875763555	11.176519086694967	-12.296995456538411	26.885178781499448	0.8029044984633741
96.75497081697262	-55.69814788314014	-25.933031977164546	-33.653342313889965	-16.46256491878661	-59.08597025512925	-54.598988601837874	-30.89346544002889	0.9527012907452104	-88.26997668363367	-21.13437327944156	-66.54404067702073	-70.04671483008693	61.89951757784445	-22.30361560869791	7.111988467451141	-11.193922637538222	22.50508541913672	-20.888411586944613	-51.64245853768048	-0.7886665774991881
99.86361195764849	59.70180498499033	-86.99953975413558	-81.54694929681845	-61.38002532976037	-63.05515518648512	73.38175517177214	93.89660062167493	57.21827105170257	-97.63754077272576	81.84841204256364	86.18791765515044	28.107832698395583	14.5273157130692	-40.84198263472925	16.369390945875153	29.999155657406476	54.87653846587645	26.09087475384773	-10.133046457968803	-0.10896970177000842
-54.12274583331595	29.478252813871364	65.22703658718473	-68.92883956298843	-88.25370994955286	21.342454056795248	-93.34210575730377	62.387169615028796	49.403310318216484	25.59308469353836	45.84279700861566	-37.54739983162112	-89.5643917007517	86.26923953157359	-75.19318950798055	-65.04093098477941	97.29760223567015	26.435219819093177	98.65542240486971	78.84374333146894	-1.2534381373246952
-61.61573053634734	-4.969284910325683	96.55735567051045	-20.699104477930533	78.24191812865652	-59.45562369266349	-9.437702220133403	61.7274706441855	-50.78462556934482	-15.13489474664324	6.335968739439906	-69.0070070559187	-49.866121098162886	51.35933640465143	-12.799675031809542	74.76387775944687	38.28893675210571	49.23304573550163	16.344232944851612	44.244622234428874	1.225116425611185
-94.7015779922461	-91.75992968624792	-8.204223829351847	-4.489405170755134	-94.37143867429498	5.375284111839392	54.424552062893866	51.43947428516816	-90.25108809946185	73.14043036715742	-41.9224934311113	29.647740293099275	62.2525296441203	-48.24182645868631	23.486508305294436	70.49531759829091	-65.96230040647029	90.23277698012544	91.98418174804993	-35.21998293491757	-0.17341794260903853
92.1601559175705	-49.38825252547478	-46.40109294998347	60.77212614982727	73.56829017547028	24.03961441255605	19.517508884114562	30.964052927143314	62.571619196601745	-80.6269854295995	-21.336805774102814	81.76398297478153	85.36830428749113	-8.327564447739164	-31.426746195579796	-6.741714191521183	-96.41542168685618	-44.930902916505545	-0.3307965929106018	-1.9239588132172543	-1.2841504487542954
2.0395408750798083	61.01517297843404	-39.731835726680046	-45.038577821085354	19.93470471750763	-13.029566697813237	14.638553430944953	-68.04035912250018	-45.897512624990334	40.33025964226562	-98.2868274120962	57.65470760036146	-1.5373129565617205	87.95691140028143	-15.74611190276886	-35.532378576946044	4.287458633551381	28.830966625200404	-89.63136220665822	94.66608962474686	1.319993511051867
-37.9351374341669	51.63839730650133	3.14240212580998	-21.398727814080473	17.437324855855692	81.27722217754103	-92.08178387138315	-29.98254488498324	-45.330369280912144	86.97188709943288	-19.269678749317265	-45.250898214735	77.25124216863938	-78.99434127276157	-62.0224121620353	80.6749001443194	67.38304303552022	-31.86827206684096	57.582403676926305	-65.55178998645188	-1.3216842745052604
64.39215600570054	68.24071634942445	-21.87253115919907	-87.15149666365616	-64.25090978871228	13.928659507851421	-99.67749283780907	-99.79064029160007	24.83479597752634	87.73170842903113	62.85926702089469	94.72020585615641	-10.46397851403978	-91.49759669223907	-93.27149189338158	42.6203845032835	-36.0684701265344	-35.058963170649804	17.12180750204088	-82.55053966758331	-0.11827732963411597
19.007667994717607	15.682567616825096	29.303698704833835	23.912499596367525	-74.998074098156	-45.8169356643948	23.745930241610708	49.36389412619326	60.7230804861351	-66.60736220783707	99.91846664373284	30.0885857354792	-47.65444399762282	8.243511662658179	-56.967812454175395	-66.63491591277412	21.746966794781272	34.719907259076024	-19.986878843531144	76.83094137981402	1.1281225718383667
-76.63307845033756	64.44922377027146	68.90993108130709	32.07124771982254	-42.403737390632145	4.510928027040279	2.040427096979741	-97.04741163535286	41.78704763141704	58.2297496203183	-33.48377248348365	-6.604952359787859	-37.80159021942375	-94.05876507295817	-12.022246421967083	57.83186685846104	-81.37643039939175	-85.60533243420088	52.10290582461977	-38.992705552972055	-0.688158619087038
