N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
98.33655593233192	87.23897134829636	74.70577253777012	-73.0275924221763	46.78342721862208	92.4069940206268	67.79567384196349	-97.76720421066562	-68.76021805746166	30.925525321364887	-43.94955210060771	62.51909355642053	6.2980348480120085	50.255331753853085	-79.62760020250421	-11.636641591870855	98.46151891453346	86.92009926380638	-53.518666824236824	-17.65149805848658	1.295500797746419
-37.28849149164617	-61.67029471407086	93.10993359995629	80.01129503888228	-82.6202267747924	-43.96290063696677	-26.805875785833265	28.733032017860126	-33.63067291625342	63.716510200228385	-75.4648379242238	-69.63161722198609	65.67051668026531	-50.564707718393876	-82.1937016053097	15.206298642984436	-79.16696768971414	-3.1754239830300293	-50.70416806012674	24.61640620768415	0.3759381336933714
-89.33856750391178	-95.45656238278126	35.54891783468412	-39.11679545810289	99.03594792789733	61.328923909977334	-62.06722221375054	-4.903176561359743	-93.52128563901081	82.42055912045504	40.70364864793922	-66.69434894021451	-20.924517488124266	82.39234992270448	-98.79156836221506	-36.291001022684476	66.85486747685152	51.74584024351867	67.39681208369188	77.26568925900702	0.6639789106606132
-72.99762039249046	16.241452035325636	-12.9484482471876	86.65686076782657	7.898724398989884	95.87438659292755	55.018403191971146	-87.42423769634662	10.073005866947085	-72.92638690708316	-59.99688175250617	-89.56793186520213	7.217365883446064	-92.26191411729641	7.090430797006846	-91.72983223054207	79.89272490358684	-47.514157529894916	-88.15004018513974	-70.14039168695368	-0.33610066080423007
8.876344638364202	2.3027293499014974	84.29389489807699	84.88330636811347	-97.1080833990559	-18.219018679514136	58.14976809287643	-62.56524816360598	-24.879917606813095	92.44214941796821	7.22055097746383	-84.08314344341672	47.12893791434024	-43.89373329695454	0.7594049302085466	-28.37888780335463	-93.52836315324838	94.69975946850806	34.07545499559873	-48.61128241374237	0.9132168704070615
-84.6567470012064	-73.1377107032674	5.613466029295864	-11.946589347417813	-98.58539291403704	-72.129266013668	-50.267560730313306	44.619359208838034	85.40570030093184	14.407395445076787	84.95689606947948	-50.70826370133086	-31.645781953319513	-23.851048255670122	-33.872797292238246	-35.56385574859033	-5.136045336080272	-14.138851385790204	58.20375425944789	84.08275415787261	-0.06383100338017522
26.385817881353063	-40.63646516344546	-92.9587962560716	39.28266641049777	36.223140731251334	36.05151278613525	74.62416280047074	71.08017780519819	18.371920390229263	-41.67297749149801	-78.78817452851314	-18.548419679496092	-13.712400691105131	-68.09083782529638	72.15073512593037	-53.85154014509117	-3.3146880816842526	-90.70225378428928	69.01430998894926	-10.665513952497818	0.6219226833161042
-71.88177991292908	40.805514472617546	-98.33890474094538	89.99738090532847	58.26394020218737	-30.97290340381511	-88.68392511114149	74.44598010242811	54.760724824761354	60.17961013948994	68.95034355330682	-95.9368194547628	48.99472147352438	85.56355974062248	-94.12855677321019	-43.26308388996145	-81.03525369941778	-96.2132883224449	-13.978387550219622	15.191021388163904	-0.37511071537109314
-88.57786472046256	89.60189059935965	-59.176459923809844	-97.20378859056346	-18.837390246706235	78.7838165908199	27.317710555872537	-3.9963029789521443	-52.9645147968979	24.51958924906154	-28.04154490504122	-92.09254565433437	19.573480813004636	-97.00434036729386	30.697503808580564	2.0053391939814986	27.29533482808158	-59.262307334289744	11.625169019881227	20.803203352656396	0.5540366515800963
-37.978163203786394	-2.6010205775552464	-60.24420599427258	85.84210154181594	95.5212913831005	99.4668228287909	82.33126214921796	55.31226406551832	34.321978205685866	-95.76533132787858	-79.4410617291852	-73.64917565679454	-77.28646403037867	-13.978754206833699	18.281757926460102	-19.565599432868396	66.60324959511419	68.07261324458608	12.019967684147701	-12.66889518866246	0.8924039000687786
-56.89557370853839	47.751602051170295	-81.66240251508177	15.731906372683085	60.44648800492911	-82.67363078819356	94.7494125160828	63.21359021786685	46.7118463260486	41.072457911331725	-26.76037271058587	-27.980178015118014	-51.984300769578226	50.882545758024236	-94.04998352314419	-1.5705785270032209	-98.12235554181217	86.9788987296082	-27.741154827474674	69.04244385634985	0.9248353969653117
23.252167224299484	-82.75593225166719	43.89323428734292	-62.26981573405046	44.96854272517484	82.14714056751544	-96.97863969449428	-35.53791827636637	-84.45058485941553	10.700764290272645	-80.5423361415339	-50.10768346875698	-17.750636908478228	-68.32217733345563	28.900629868078767	50.53358516916225	-31.24373550737083	85.2496043063934	-86.73244236028317	16.514059800196463	-1.4139106327525734
-39.184788552006175	-58.55604080052028	62.369195399679995	-75.9110355658557	-31.165874414036125	-80.00723116051074	-86.36380609027788	-77.81007950429321	-3.826229173053548	-33.42949721826534	-56.470624586294434	83.0847793194311	-58.5011375703262	96.59085534727586	31.809330127875256	-17.04955142305731	25.31260730246629	92.93255300827059	42.813409667348225	88.78385911537643	1.4134026237061217
-77.84896936177925	-11.7221133088389	-76.16316872706521	-45.57456503483559	61.293070844874876	58.4484740278954	-68.63272369495081	-96.95677323337988	-92.35627545535901	-81.19489141151597	-78.88639273283465	-78.24427999352648	-78.41427106634498	3.2361585953495364	19.714181064285086	65.26313648952848	42.40004664423185	-61.8339443731448	11.136791878841692	-64.80625933309985	-1.3123899884682346
69.43236021523097	20.71428017073731	-73.74002856441912	-17.10202005990851	1.7286588889928112	47.86326453763465	-35.70265732747002	78.14767621221469	-59.75357143849172	-12.423746872875512	-46.26226232642732	95.77990711516298	-44.54269372468633	-74.50426243326909	36.220773589746244	87.6561987522721	-16.731124560205316	-1.9044221820046232	50.17903447546669	-68.86846991425624	1.2138333427601182
39.25129495889303	-72.90610729010399	19.049744050305776	-29.901563323294724	99.958791170587	-71.50063198762184	29.46698210749372	-33.09312612248381	79.6957916461412	9.147570486960504	32.15479513536076	43.80014378412497	40.19016257772597	50.722782824465014	-8.571705812952544	-81.01828214406402	-98.92187635930094	71.70930139962863	13.735207751897363	-88.65258163790746	0.137541950621768
-21.891447259203872	-87.81798404967851	-84.52260634234727	86.14210952347202	-86.43792151157416	46.29115090847142	0.3832359224378905	20.107942454995737	96.71863586490124	95.73651956409276	16.94422388449297	-55.39844847791924	-71.33373979498606	83.52330068152264	-75.98348066252412	73.4064431403454	45.24147675361709	90.41768491820847	-32.388422259875995	-92.76326046280433	1.082450616172556
-72.23432224188468	-45.58123482794685	63.00436661421847	-71.53784776762913	-87.00283000713038	3.740865663791567	96.78815476338383	-76.16722031796786	-13.76023257628087	69.8670895903067	30.6365612787408	12.826550191411812	-36.710191594981076	-97.88442167749703	98.28050053488954	79.98817220337483	88.70268230559896	-12.744946566491649	18.924106754832692	33.74237155853223	0.04206589491765267
-72.44591454222007	0.17492017408625316	-34.57095011160732	-53.618508605531126	62.4380724300776	-50.297291647504785	-44.54420067917073	79.89011450697387	-91.15628139997128	-69.13769643077414	7.38777813723857	-11.8036992627448	-89.60868098533908	69.18811964455628	-53.03290405870871	-30.655841520898136	20.471698641618843	70.91171986501772	46.73640273307896	-43.17527018733753	1.4138827872025637
-67.39133640403017	97.9717042097611	-36.144002730606694	-88.4457433105062	-66.1041668131356	98.13800064440298	-29.707246036528304	52.00974629733466	82.01798548651908	30.941338408118952	-6.517655348700373	44.334411406524	56.340941331939604	20.854726118382374	-21.181719836608323	23.594823239224326	79.23723343865134	-22.800767615103837	-8.11705089214702	-20.557393627785387	-1.1272373516282357
-30.680563937017325	-8.223597575350155	-69.79967084490491	-66.6542781835852	92.41508677412992	-59.307303892501274	-13.49466061961526	68.74235911963225	-38.80567368437511	-25.82103308906332	-89.91497334378056	-62.11118372185971	-35.001810046243406	-13.677644427951918	12.259394593144734	-77.56035927232514	21.530141244726494	93.30176055659527	-21.24740071120577	-41.07863923768915	-0.7361307640216797
-75.21263730187371	-80.60653159742577	38.161801602573405	-93.68997012380956	54.7199231573137	-86.65643510007119	31.915363915421636	-7.77089285767309	-62.788088132436016	-57.27687054306332	-72.98278354980954	85.7271210026735	-2.3394576741136746	63.19432713983517	14.778430209553932	22.88967410962117	-77.69844209086172	84.12809228013234	49.70716193727404	-52.30170395385696	-1.3424336157541226
-57.03219296220436	41.39385929971306	-76.17360792803085	-86.08059968611563	18.182594311519267	25.734651482103203	-97.53690272715528	-0.5452108994179667	-85.84693119807262	-66.59168802555621	41.660875867723405	-32.44757449687519	51.356212005634546	87.36033628124699	63.744736944531525	-43.70348515284901	-53.77345423653759	67.39134360228724	-97.86592372846297	-0.8330129383566742	-0.06731201919175356
-36.859018656505825	9.88558285819235	-33.83876713903294	-75.36430146229011	-64.51141731644492	16.002979695214293	-80.53253338971665	-64.63713145834808	-83.87656695934297	54.231875272520426	-97.92007040664754	-86.06710003286027	-36.898559921272735	-54.63432618425972	-29.65062740047759	44.13661037532836	-0.782170488973037	-88.94521718393067	-30.598088505490196	58.35227335453007	0.7423101994968109
-45.900382508821494	39.007744536798214	-36.86608930428004	37.406446856357945	5.009890215020121	48.25528356736669	-98.85855117557429	-1.1517526007280026	-4.959135296621724	45.002309098868636	71.14458106773577	-97.53654044604126	-9.93597822321189	80.87442732401163	5.4136738857764755	-38.55313325242577	-17.939407803737197	-27.441409939444867	-53.121334020601594	-75.0362914990612	1.2892963196942016
2.868558273368933	-70.7993024177936	-77.41632919011512	-46.670660067985615	-95.66128638205294	-23.70730941539061	51.237302445341186	-72.59991363631252	-88.65936755709211	-77.72159509978951	-94.24990780135454	-88.17732123100323	26.60579400047449	45.61930006024855	31.0763076676283	50.53761847365135	14.130282049029404	75.46816015964174	-64.50924947790853	74.17295298701384	-0.6022062712986151
-52.2169971964312	-10.710556709052895	37.3443251913348	-7.3797649351614325	-36.95555209892822	22.068635902721326	98.33894861088456	-66.49111117448454	48.688441666630325	98.79036833374099	-39.79696784431874	-32.05946236557146	42.50071706475333	38.153919536275254	-24.176813083713355	55.937010445208244	53.48267400863145	-2.802685768003684	87.6566615540379	84.27420489220424	-0.3314917710086408
1.8580918803194066	49.169506399569	-1.93992938259467	-58.723235105615814	-41.30373790405568	-10.729882423879957	62.41279792843062	-76.03834241835861	-55.07001514688164	21.80438501746056	-41.94709264010938	-36.0939104813913	-59.6792086405068	58.58818469953911	11.771893319185622	-79.13426636378422	-10.288349592343565	71.49847828387493	-64.86436194518853	-77.8900191561156	-1.4012314583487009
-41.88134064525488	-2.5276851365465944	-58.42720314097796	22.55741172213284	-17.971494112429312	46.99177240047061	-31.617800559226367	-72.71933761422122	-84.61766274884677	-58.32678311161135	62.40107793037387	13.93737095033201	2.8902006551015234	-48.77256469579094	-82.97674422663314	39.92633915924543	-51.568514288028226	70.30553940585611	-14.611409244610016	-78.92255437299326	-0.5541837727287056
25.53504729022697	-59.98356286476809	77.76179782253962	23.991518818165304	34.61472951871545	-38.807709421565775	-89.89772552351386	-76.02404806712022	-11.98284173347794	42.118541707863585	-31.83903194641313	31.84659192975684	-93.3742028879807	7.218629418013165	9.358116957796597	-24.73138429425154	11.701658981548206	-16.933906530070942	-76.42091407606463	-88.24220020746407	0.6876603019602883
26.69285975267526	29.169474771283433	-1.0268979793113289	-85.27042343289739	-45.67337808426692	-71.85174578491586	84.04251915817991	21.752218109915432	96.463815692293	45.90812443635107	9.124891018916486	84.41120208641664	-12.411036567008466	-19.677241343210426	13.112003146222364	-67.0512694501755	84.67708707038759	-57.76368144519657	-66.55686644990351	62.682100188256015	0.8396141900629862
-74.82497148201284	-62.51178751850153	-85.42485382820905	-34.438910324266644	72.67756282919831	25.49177023132836	85.92528882255516	-45.64873428835385	77.95097101690172	-93.23542883054934	55.67465543518779	60.392986250741416	-47.63611864321704	-67.72202290416847	-34.75801304862701	-93.78303167800406	89.19411649688118	70.1224176039027	-89.34766524133828	85.34298498601106	-1.3646931371487394
-30.564204704725057	-81.34447774382176	-40.79289938232699	48.11947840845821	-97.38850319094412	-39.6940413480938	-52.10544350729431	-55.333572110990346	18.92755140606843	49.49389268038428	-37.078738468758665	-2.93623175634265	85.27904685794306	-94.60078122686622	32.74119877815414	-80.78650513630507	42.96041691801645	98.22674643675253	45.95490227184766	-63.809437133920774	-0.2701218669636679
72.39157568050013	-20.14329159998742	-84.74889094257487	61.441764397973	97.6375709615414	-74.7548050174887	-72.484457307993	-73.81102924587259	-66.40284733728359	90.24014903682178	-25.4663774497361	73.91709291889362	0.9504009745962918	69.67460333977218	81.53555568882729	-15.76798195403724	68.97561096390871	-67.01936362324273	84.86599377435468	-50.47257072855409	0.7730224872973858
80.33428182146022	45.03021870147447	7.1324004746741565	96.11507103046128	-72.0666305032305	97.4026237904026	46.22801928316349	19.68396871673764	-33.258997815742646	-85.06375869995264	7.621971102801012	-16.406722819082503	-5.055674896349032	-52.60019015342361	-57.75873543371861	-79.88984777166377	4.188827514865778	-19.04932527014141	-21.519673228075547	84.96918790905599	-1.1349999449440058
-49.43225107167524	-68.722937938632	-32.743978930541886	-72.38046872106705	-38.06528884079255	-33.445289578183136	-70.09255459823751	16.076255012542532	-79.03686562416301	-43.799307417213186	5.500669660406274	62.02735886512622	82.17883872852937	81.34666981559457	74.1650568251822	88.46510859425086	-45.25630816823263	-86.30198733060317	59.19200684819751	-48.118396176967735	0.29357322561717225
31.160126283431993	27.603850513728958	42.425741941702825	18.401931835952382	-20.87628305103179	51.967662038165685	20.214307763775665	96.7610465558798	-65.33055131882378	90.17952468777287	3.032503009139191	-85.2725883676371	-75.82955127667341	55.70881775312958	43.79454293506714	7.636469973412872	-52.78212468204724	5.210014494531649	21.64611883442886	1.6819665984045855	0.8828855229263739
63.646824594984565	58.93715369264743	0.17456557083859536	95.3421139829398	31.964804515618198	55.03478673435043	-80.14005849453598	-10.406156311528008	-69.67299796692376	32.12299234508845	-65.45711515146171	46.77291451403022	-6.7443841816202195	44.30215749061776	78.71992257111879	-76.29407218345838	51.154403821769336	-87.87006381454445	-0.14612392660247053	45.14541653632287	1.3145220687133563
