N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-8.682009843317772	39.018840608532145	-97.63428990812469	-67.55498638676755	-29.07938715998067	-22.40625925920216	32.47004260407019	50.28617829419713	-64.37807931160246	-8.75198188342739	76.02596054562412	76.00855510411506	-44.69124613489315	93.74391272749122	55.01224128154229	-43.88426494151678	-71.15701693547433	-47.3205555485366	71.29359684093191	91.74517303286441	-1.3990827272383628
-19.298747644776398	-39.8637753882435	18.71418609552144	2.838368098187445	37.27513672466466	3.158568721866601	-39.70128400497468	34.42680440006694	44.39191425898818	-64.49948669703991	52.38540803263919	38.88776251180403	9.091772383901713	98.57524789595743	-94.75817620247584	94.33318090463948	-72.43012114485572	86.77829373760187	3.0975883666128965	-0.40768489016613785	0.5215561623808949
46.44139035584473	-17.16732579085118	76.27620999143551	-42.47053387662139	-40.00971650190868	-6.167087125565416	50.640798363965445	95.58418078987734	93.56251370147314	-65.03184387472017	-93.85849616630495	-97.90670813278939	96.7598468772284	37.590844668622594	-88.52086588292865	-15.217474234070977	-70.88654093805064	87.63291994787835	-54.88679010431725	-51.69839219180963	-0.8530586214963234
-94.60626256708164	-42.172355191423286	-14.780000046526439	-94.84506951775342	-99.40977541841276	51.025132044281946	-84.92869521647998	78.07054303035537	48.38314892045045	-66.90921355096572	7.285904166444084	41.285735372539506	-10.733293459859155	-85.38453418623111	33.9642734083551	-4.599908287521387	1.6486555088621486	-81.08601112225088	-14.747993042946646	-60.0443971648458	-0.5911653886220014
30.185950651050263	97.97383610820421	-47.765089144275485	-46.95244734665627	57.32930340204862	-44.549835200624855	25.89349879179909	-14.319222317353848	-39.30798256957977	22.641908665402894	99.1913400217637	-27.956725830765123	-57.17174084691625	34.03316201467638	-51.393972279274024	-60.64044560320183	-6.070367673267427	-68.58774233588814	-81.49080476420912	16.38852639909068	-1.4064493022533129
-22.149797866803354	75.33445323284809	-15.745959700717677	-43.273185413244164	3.4339755103991507	33.309919065297265	43.086687715803606	-71.34676373596056	-25.882582923143275	42.2335216221318	2.14597827996883	-82.09537757300393	-89.2616824330056	-70.00130336658492	-30.196723630856965	-32.89058377449956	-95.06168372621488	-75.26808502741773	30.824812224176753	-22.85850315105975	0.11577416214412051
-78.70995369226483	12.386950043368145	-60.97725055325745	-26.121076914055635	-64.75604026473192	6.0903412982681715	-34.98384787924627	54.2526318450044	69.00040110455231	-40.52075927571026	-81.53043867317513	56.75170243217701	-76.6727835788229	35.700094687952145	83.13281532337481	-10.223802714216419	27.778110853563476	-97.04974091512149	5.945791147914761	-72.2120612899924	-1.043561921452641
48.60492304764074	77.94063718814098	62.89096973778024	13.881358053522135	56.98136039018587	20.7523185688342	-85.57030603323075	-58.19793848447703	-20.54669646454063	4.977429128835496	-50.267413795540826	33.33394622568346	-1.0131082587446798	38.21908291927056	-64.07103526851725	28.391684538572918	-10.503693352845048	44.32188294095042	-48.00836713038119	88.1332507882833	1.153669227481151
20.70505243352092	58.682823995551956	-77.92040763735224	49.39014437112738	-91.65107919161062	-91.02050590020039	-58.220402211723425	14.333809154919749	90.51809996115054	25.7625287214631	-95.42213411361209	1.7088121557628	57.59948568976924	-5.5085794641695855	30.23830390565351	-91.55716358704686	-84.16970311027083	40.463699689828246	-43.12890716267648	29.561231512256626	-1.2400711128118502
-60.15748872288205	-95.68096456727292	41.97421709956669	23.355672904276375	26.415650668504284	66.88750265308303	90.75106150111233	-79.3753673655444	10.682900318811122	-23.39163791904764	-66.68634550920684	-64.71577835300988	85.44626342218262	-66.37436723637967	-90.95762156766128	-45.4701944457173	-9.876911831060738	-32.79230721722497	60.15562029114909	-32.637362897723676	-0.5972954812164821
-5.058952913867998	-35.03266699271008	-63.54904785856989	-37.28021252350921	98.95390529299812	-18.023284084287326	3.5575812874588877	89.20067307879825	-43.36189051500294	-40.86126415363853	-28.806362221982056	-12.520805193452645	28.265824087958947	43.295501173174756	-71.79194387756695	5.2170490814689146	71.86120984505791	80.73763230380789	43.12745614268343	-68.17874006392304	1.3981426662685341
-73.00711367244163	-71.83151629322526	-64.81473232784478	-53.17557666924082	65.42541019901995	48.385730793849945	-19.79857602791739	88.23579078401721	-14.383800408785774	95.40536452320322	-45.381481166816926	-73.2221955556108	-9.741796190291879	-56.35648810136522	-38.81256709710286	-36.88947586610966	5.063705570917705	-68.03380310299954	34.1011711457202	36.403710050686186	-0.6903913624544677
-11.842423858567457	-30.32468637174854	24.526674568738855	7.410969089274317	-2.481178068219833	0.20247180656348007	-33.59775188417298	-65.80768544322206	-15.61233333927936	-94.62527959893494	-65.1988830963238	20.250991933711248	52.91208432955955	93.59563578448726	-83.83103888590664	56.315502599476474	-76.5519301934497	59.19632595661869	-16.06873883292546	-50.86324414425236	0.2638036921557122
10.099004869221886	-75.93374488102108	39.94803128912906	75.13140854376417	-90.2866047126714	-97.50695957448666	1.530354354793758	-33.54973304398898	80.02776566803732	56.12071924691591	-70.18310043406399	-7.881294720456694	58.71380672026294	72.85069288871148	-13.897958022198992	29.964143199314066	-48.919887154304156	-5.284024499103836	15.41159715086134	-33.074189421636106	-1.0835323145214197
94.91868065458513	58.554470884225424	-39.27291432273212	13.99727232335546	-53.389442567653944	-67.09876238874683	21.29928211738755	81.37275626837354	48.436433271782874	78.42209611419258	29.096474034980957	13.013168709563104	63.469647000373214	-76.11881884137381	42.85561591600887	84.48223559270002	59.10733031748927	-94.77328000108368	31.166987947965595	-20.458489307029808	-1.0374006852349997
23.859046281536095	58.82792188075493	57.41207810458101	38.106763401536796	-15.248418279572235	-14.188974759138787	-78.19694403252895	13.215384591395704	66.10772086180529	55.78032582174629	-97.04729991096647	-99.14406635707724	-75.89175926086253	-30.712573560267415	-25.94632262862811	-45.29556723945114	-15.86027934328078	0.8117537831699053	86.4201074055128	-72.01266202274661	-1.2119428765160654
-40.86955914616253	84.24391187331474	-97.17031849790074	-66.13530500684254	57.97989846288456	-2.406525520654796	-67.21201381030473	-16.01359441992176	17.368773211442473	-94.58358731901994	15.528916033902334	79.11503004154261	-84.93268184461982	34.212331828919474	-60.55485456115333	-28.497844993134677	2.4447280082508343	-38.41081539930249	-95.54549920435164	-28.716621791747883	-0.4757664468384958
78.93515132210186	-28.156316393009106	-77.34063919201142	11.58242519867629	-56.09549868275578	-58.77480579993601	-19.07622338510511	-23.323821291375154	-82.35886740158716	74.80451437958925	9.931869800355472	68.6580201903538	-73.72207353627343	-42.812614569266216	-14.354823465321374	-70.20401607627669	-97.50732490533596	-75.99547840285695	-89.03937828587205	28.41623558621194	-1.1313747949478092
93.34677405371175	13.01815979467851	82.5177280743122	-59.77714779750294	48.91909263197613	-31.207370414142417	41.756736643510465	9.215732581041351	22.112141567478744	97.44309163154782	85.84196265355024	21.48821920229335	-73.16684979102581	36.99774465888606	-19.819233951112054	46.03930571704794	-37.45854573859715	-31.652157582058777	-95.04633356399181	24.231106593118028	-0.1640132841143852
58.67857565893701	-0.40152256213714566	83.67197690370489	-90.5165178016147	-5.261667965535906	-68.97933984229854	-74.11669973476005	-32.515408848701696	9.540230182629841	-37.706644104604514	-35.73894406531146	-14.378954847720138	-48.89372908738723	3.8775402072494387	64.74684633426168	-36.262655041784384	-19.98665484190043	87.49321335863641	-64.8162664322644	63.43924326169471	1.3918666860002098
47.70657560108657	53.75106484178875	43.815714509346805	92.63684018890345	44.532562208621016	-45.74153921551372	68.06043510751644	-83.5208849043606	-22.021389384631078	29.65839914660461	55.921493811236644	20.75749790328463	-20.295772801802187	54.11337604722354	72.67061340254264	91.0729052648006	12.222933608700728	80.35938453692293	-20.57940088059273	-34.660780099108266	-0.8915958291456298
-37.27265048241164	-61.46359643662584	-29.70544400433215	2.445271531232976	44.49082350746539	-82.80772280285085	35.779212847655515	-68.94763598467341	10.160300983026332	-76.89357757867732	21.287494257928884	-28.269485830389712	-92.26268715327647	-14.773478669379543	11.658566539126511	-97.50552721977583	20.736492715351318	-34.68029271067397	-43.57706113497228	3.3552847726817703	-1.1893240689915223
96.43029254712505	-4.080744750285305	-88.13614767586407	5.291708169584723	-73.3391126233253	-90.27867119146799	-39.06183664675831	65.87161117347213	93.0344330632287	11.766870325649961	70.16816496922641	-2.941763109518945	77.66025661127364	85.98615593018252	-75.42523586342503	55.27764729460364	58.535343652322354	58.67891814579255	-39.39290698515372	82.75454891377629	1.3560712564434705
-64.72699250718335	-22.50811093296683	33.2692469292916	70.23757583755017	-69.5175331484881	-18.547176686301242	60.22780935648149	-48.2875890619936	1.5959322378929386	-11.543878251320976	28.809745236441586	-23.130410624688608	-94.85670658890851	-13.952156126527072	78.12251180116834	66.48216171099378	-71.29585101632811	-54.771591754506744	-59.45499138093366	-19.78390993197057	-0.20987724470121505
34.22528438245567	69.58297141944746	-85.81155281766819	81.33566898371967	25.72471442394317	-79.88672142477463	16.38220967958317	-90.1948172787713	-46.85034795666181	61.21456392212798	-46.05874698647219	-65.17832136424855	-17.81862951369213	27.06457656342174	18.967365438394765	1.8823664154043769	-59.14992067196958	25.556395027493522	90.45262446029648	-52.17234780181348	-1.273836883089944
33.23234105068781	80.46005453617525	-51.8426088198052	35.79198784408064	41.87930142725719	63.25036250935071	-11.28496228038233	77.65475967999947	76.38844169330187	-9.549446398058166	-54.79484255742557	-49.850123326294174	93.2460260809955	86.59278519199185	92.12891407484088	-3.5867837109192777	-77.13357501120225	19.25069508924338	-31.350059330032337	-79.60303101811796	0.38785732027199765
7.460113235998577	71.19816000141051	87.02498840202881	-29.049829809316122	-6.191867890339651	34.01329139866826	78.79289267344433	-84.41189268916092	73.8482813779247	6.399854645693765	72.2080442088712	51.77224996594626	51.8008859674288	81.54707238020939	22.842885439744705	-18.373186545553708	2.898424903798883	22.42878831037973	85.52495481376369	34.86370716868851	-1.2549156509079795
-45.93016644609258	-49.67092062559122	29.297235486147883	47.03479373004106	-31.889545772608756	-61.79444407643189	-48.51224782063339	-66.76277059357317	19.928354894464178	92.06809823198964	-7.46802645308307	30.864435593483137	-29.130471208329254	-70.05301544867335	90.48756438335258	-48.997324707635045	90.33388484565859	-35.743293336712085	-47.33514511915396	9.745395118215754	-1.2641934286045258
-80.71772839362194	-93.37964514436212	29.46091751997622	75.40501640489654	-80.6835436613887	32.90787860994385	-59.78725405258194	-72.50369599773983	-42.174113555068125	5.003834390530031	-86.79526914151091	13.301438923433139	8.280301874442259	-4.448860061358516	-84.81069686288633	-54.09709519137338	14.395629976478787	69.71356147296558	33.0270388584116	68.22888221628637	-0.1422523486169711
30.586300236878742	36.387734873508805	43.1263508874045	22.174005181093136	-10.452959561152824	-96.77963641467751	-80.88525067694694	93.00932033086178	-65.54641041492704	-62.19436634062032	-29.97690900706236	97.31890456425191	-86.40474019229512	10.113204765172085	-46.983564236228936	-54.21242898857639	-43.60786663930112	-62.02411826975782	-25.914931651876657	34.42166221027691	-0.8553461829328223
-91.43821168032147	52.370070373096326	55.986043444611425	-5.79379471751389	59.190031941291295	69.47595959536861	-43.79241171316672	54.038579765865904	-7.171594114332706	92.21946884605913	33.69511763646142	-39.22571568081328	3.3549735939437255	-94.01252479289401	82.80106634497997	87.05198670462508	-81.95530523042571	86.80490681859627	72.93798010427699	39.250392696298746	1.019323814029762
-73.48063395990894	33.20849338049834	-69.60273266489082	-30.401578637068965	85.83565119737952	4.0464539004960045	-46.753535126885936	81.12530362531092	-41.31571783512189	75.01556766923335	-25.055188933599126	8.411516937336145	-64.9297442656192	-34.857705862161	-9.515575706263533	-32.94900914432401	-5.070051920817747	-84.85657034302957	75.95621467591906	55.98744120757726	0.31437793887245424
17.971837777133118	-85.39718065294932	42.14333894432002	-43.05120600072745	1.4650839325921226	74.96749959519522	-19.850837894248485	74.5661587310324	95.30488835677755	94.80649270177318	-24.16888231816597	4.755313547691102	61.392071322507064	98.24471735345159	-24.36933679020332	-95.20634763863534	-49.70575282276239	-31.15794022237148	69.12516088876558	-31.949611346287355	0.3522292402567977
99.68443942332127	17.8533857105881	19.790494362301246	21.063174365823542	57.09409300100981	69.0004954162961	-55.93806139954667	-46.36965158718445	-9.750749853629557	99.87063532998073	-39.90436119350562	90.45589235882275	1.9301822499572694	54.71417482116422	48.38493265667233	-66.3826730616252	10.991594767672012	-67.07202472995937	39.844016332288504	-84.13497052488366	-1.4075152435175484
64.2390460322714	-74.13129117738163	17.76362109745719	64.99532564783269	-13.383764256996031	79.9781092549367	-46.51614239025164	-31.439477888446234	55.36053803507471	-93.43348651742352	-20.85570196591253	-31.040073449839326	-33.03739438890847	87.85072711617866	-73.02162279883802	-72.88585382229971	57.849118724530825	-87.3003983509682	16.58384944202365	22.992972082948455	-1.3812218102168852
78.72018574237993	-43.30159361837582	-32.327976719836045	-92.24554109630769	35.094841290014244	-1.883686521508082	25.403105010444534	83.26957462634996	41.47999158750912	-21.58148772024937	-12.167944710559354	-95.6976838842993	0.6775966994480314	-36.81382667359108	3.9369716108743233	45.31767851634757	77.54848598498077	-57.17024454702057	23.00565536710502	-95.50196031787664	-0.6389424049622578
-48.26188185491487	-33.04969423994703	-76.33867956710299	-18.07082015729209	-85.16644485728511	-61.98667263361588	-96.90052668912301	34.46601750947892	89.59396171373083	-37.08308142568699	-32.794375552830914	-48.18486953081156	77.44870438341832	-41.23951506584598	-45.80557127850435	-92.08573267844618	-59.3046603900663	-2.6918391135281894	24.986466227164314	28.932734964187176	-1.402824480790553
-88.3444051514966	-86.86711341983968	36.84684306331758	97.79463514799684	95.0421990555812	73.02338432719733	15.072545235243126	51.9289910873338	-78.64025470972516	7.504787428502183	94.77019913991523	-83.07054301745174	74.84758187426544	-35.95907681925641	-53.072754588884074	98.76376286791498	-68.04282643263929	-93.44614568710983	-26.724038870385527	-3.5570741078376074	-0.5112916266573145
10.942340002302544	74.02572329851733	34.16764637603603	-50.91568000603313	12.090474395615033	12.870759204283715	-82.48682244864894	70.03114792904296	-78.08048726335139	-50.7808416135582	-97.64487168272538	2.0654656281334383	-81.19976500582884	-8.272178767526839	-6.665350515166281	-30.770343590602465	-21.97868561860139	-7.68933888796262	14.843240161535263	86.85045752311626	-0.456578065636673
63.37651273989525	-67.28801961638811	21.025882212635906	0.8647658065596744	-12.858727514129413	-27.972930782936373	26.4012694709358	26.501119663925635	9.194254908419879	52.31286916630452	-82.80725683139636	33.381773628290944	-76.05561802109015	42.32859850589824	-13.187277568269408	9.317168061958299	56.97005793390474	-54.764290116738536	-9.238975270224529	-39.59297301843237	-1.265741203958333
-29.077724855227103	69.57568499042668	65.81463882210389	52.297431087939	81.96318185145469	-39.183075866948755	4.687179389844488	-77.1208470389291	-84.26364916988956	-40.658013003687586	-54.40266486748213	-40.240137571353785	24.62545228758806	22.57695028502002	60.76501462692792	-37.48960453338304	-25.184571344166315	63.24316394117474	-43.395819089014886	97.24663253343454	-0.8475744603222972
-43.03164035447773	-81.90866255718971	27.624138151677485	1.9548591493313126	-36.11194096073256	-88.67064427454632	-33.13348926986923	39.390549150762496	-93.68077702022592	-53.71768397640564	-39.83921276513276	85.39142151638922	-22.687478331683636	-7.777555137505104	35.583407311415016	29.126336173524805	-55.692525047941174	-83.77845973236413	-75.73204413896718	-84.89332738912793	-0.9272603759104283
77.7314610852882	29.523424568421603	95.9098638527881	-4.8930281886191835	-90.29041282805142	-54.729387310183284	-42.17987347377814	38.95324239655602	98.85401347775783	-58.02708560865284	-85.49754032062557	-9.124214727159824	-12.591520110273606	-20.34457227192412	34.95212281219048	24.303641707767724	-96.5959206161173	81.4930247658053	22.101295024427586	-82.04544764739964	0.5784153676221286
5.359079785636538	-21.136403643418532	-58.49217702640652	-48.24809732969921	-85.36463352079069	-82.86441495747026	-59.437035042139485	-56.78312374568997	84.30539727108791	-32.18828993052783	-56.0711887479171	-77.66614269736137	72.10061645729263	-92.86098257251855	65.1646917092072	-43.2522322643504	64.89056390697573	30.879638699375988	34.88250896167514	79.41840949401197	-1.4080765671118436
68.57413302484841	2.476946737935151	-97.81550466255007	-50.80562427671995	-22.49336865003437	-92.98733008843728	65.42798615353763	-39.94132783405355	27.410635485169237	43.65202999966081	6.28732060515172	46.80575277273243	-59.97202395990626	52.598272616528675	29.903741851781206	-61.36825300933771	-6.713230805328621	98.35544452522089	-89.96998599255836	78.86890027820252	-1.2695150494430683
62.6603207283633	-14.942370092276064	-6.887998183429289	84.26174265100752	-13.37458929180815	85.6280586679051	54.13340023403188	53.59786279137586	57.9286838616527	68.97396283020868	24.34723818951761	35.314647327952656	-50.31910814912308	9.639472544346674	-49.775872590434076	-17.21006278832273	-3.7151105735481167	84.56475899094576	-97.11803555346211	12.458382446415001	0.8863965345260525
30.06610587198591	34.11570316226101	-97.51327299739847	9.909078766377789	59.38966981458725	-28.85616840599097	11.825662953903702	-28.085495446389814	77.29121504745527	62.210747898499875	-96.38579176144401	25.603223208585703	57.631879860315706	-78.07769012247252	94.68440170935187	29.271469366604776	-39.76827678156294	-61.54183345360615	43.17960039366778	24.763002293627153	0.5710496972420607
38.69020984038886	11.428866102482061	79.38989277451557	29.173691307630122	99.48081660731481	-46.566846420702944	-42.995608456741394	39.679666494261085	-82.38422250999287	46.25449775975025	65.70257438553122	12.740520034800369	-73.60593129051725	12.277671342889946	-40.337201739996175	82.99430946458409	-59.63958038365178	-14.688949566029692	80.81407619652308	-20.600834409637002	-1.1632611812515452
47.56131093875945	-86.68940764052921	37.50097951768058	-29.774934530022605	26.02819872865139	-37.060920772008686	19.346680778815227	-91.50776148744572	-23.558288449780875	-61.192409116646004	-28.81073995885302	-43.699542882747025	-73.65925052393811	-75.34526176818412	-47.129637861324355	41.25022686694069	12.978446186311501	48.206243809475296	58.91699960254962	-39.82326444943636	-1.3763110294716734
-78.09232808262392	-71.49693146880068	87.42786516609306	12.43201656082337	80.4784053554595	-23.788659931925253	59.4888921585208	66.53748717919339	67.62632852900256	26.517023706032234	-69.18994482108852	-96.93718119233436	22.892452033497662	-62.00806027262282	-92.2721433867275	-37.71644972689157	95.64926131917065	67.99788303017294	23.577586013875788	95.7835648513321	1.034391105601859
-4.533565349625633	45.23522048461069	-79.07855250308168	-73.96229712907697	89.2370043166257	-99.02553578379903	-53.55180244198547	-97.17903803729939	73.4958446099827	-7.475407141148025	55.31554014547865	58.56302716796381	-80.62820373502223	-87.19104778521012	-80.32572859034906	26.00042814398833	-32.88224996554085	61.05623404259458	78.47659536208249	20.400769942260098	1.0193893273417585
-15.836012781392952	82.66936466832584	30.652628594625156	-93.13868401384386	-90.41384018889194	-74.28547746362959	-12.295074400622056	-91.38563567035047	-39.04751977209182	-13.81731339178674	-35.448998757636275	-5.792953758872429	37.40791923856048	86.40202624367376	38.21771178550475	-57.825617069270564	-68.98724229829607	61.63456399114898	-15.662044129065606	14.587374271278364	0.4652046869709839
71.42371127444048	-9.879103592069427	-10.143210177500478	79.22277488397148	56.91284972308364	-57.61924716655009	-83.7856647141464	-29.209006785976783	-21.25898214670181	-23.469968436555803	-39.743099231246234	-58.944367777396735	0.664882969603724	-2.9717453058090655	-19.161300509070216	-49.18200897263456	-12.938343953425374	-38.49388232675073	77.59635720866837	64.689200293217	0.6765790064589559
-82.48850303682336	-67.22365367892533	75.79492409616873	2.948800410572133	90.91087577931049	41.11731717499498	26.4236155411606	-21.554588429664847	68.53914610129382	74.23535275482914	29.914182509273076	96.74110031560471	90.991402575157	-65.6554518409672	-60.46335934896825	-41.63489823135913	93.67304430410817	-54.91517825169823	39.34207392172004	8.622413546058638	0.023992751604243967
99.8385209243101	96.15005398336359	92.73063587569123	-13.992679693324874	-45.86438621639961	-72.81876619978064	9.922160519902292	37.4953391883746	9.552175807761003	18.616970305495826	48.52919093692884	-74.3135358591866	49.34391516664644	-97.1909297141219	-99.67885015622852	31.704752448081223	-61.155133227406736	61.24959874931085	38.19361351672967	-51.70846831700375	-0.8643805785360186
-37.1654197169242	-65.87665914324725	-91.13629133075571	-29.279261691058096	87.50141738212099	-14.560079995508929	-58.67788287596429	-15.884135446273959	41.40694275307527	75.67411749805316	99.56178435972433	60.17954797443605	-54.54432842783336	57.688491135061525	42.10229122634726	74.84659497001809	27.054329578643816	-33.57635832657712	42.54681737225948	-82.94676833157506	-0.6530056700933906
-65.61505300808611	-29.976605092549022	16.472582686034727	68.11606612593593	-89.00690693146758	-97.9066586481642	46.96675893558745	50.54568592721034	-49.16708151555633	26.103184293262174	-44.27529373825201	46.16116354510194	37.30270049280696	-55.099582592573725	28.525741916191265	17.542298364805276	-50.51897504363985	-87.8612554852857	98.21861594468021	78.66167178097655	-1.1141389063099454
50.85712403203942	36.73671740938832	7.832993386555216	-59.57250210217704	60.02039400085931	-26.08431826374273	15.67938250365674	-56.70575103450517	-37.00315392864826	-81.80541147829089	-30.070565693018096	56.23237036363645	-30.1446163460525	9.097214692717486	19.704614153077713	-93.60655791554197	-90.11462039371239	38.25471127659955	-6.9225606304752745	72.87025711628695	-1.393401168225132
69.41668817129826	-44.297908148447696	40.87992802737014	-59.069838574025766	31.206114003982293	87.39266834715374	59.39446169653172	-16.300777522220983	1.0464952671550805	-80.66323483423103	-6.444952524564712	-24.256081783411048	-99.32478284831141	79.39120616392438	86.97204591509873	-23.966005852311483	0.21410927630265064	-18.736546378198	35.97507161071158	93.43595854968541	-0.03736326791365119
-47.37365760808869	-50.32516286083673	45.12017648793619	14.910989975125815	-88.17811532798716	-77.0330363827566	10.52740495754152	6.835841306756436	19.78149769086454	-29.581140450578644	-84.02457475503282	37.08040762675847	16.385308240225854	-95.12881579754837	95.81954585814435	-31.52590560257731	-6.448671451888771	21.83281644520558	31.547417298895567	13.147589651900333	1.3848371755298268
79.75511801373273	97.49678792356073	-71.56077214974758	-60.07251136551899	-67.45405962609809	25.817101089870476	98.41084833074436	-4.675256395959067	-85.13701024902318	-83.18420293191289	-54.36666237597978	17.83929071396895	-12.782794547555241	-7.962177674165645	-27.131316504027893	77.42006904806448	5.165493573890217	81.16955317451249	38.235695020755685	68.0121340993858	-0.44151507285951247
56.81830898311031	-3.531952678289656	57.35429488217227	-52.74138514945788	-58.59863873055655	-0.6381457929304162	-17.08182832189398	55.08447819258143	53.86506568993207	54.48438199243674	23.89369151799812	14.89479763607504	5.449647805170017	-25.180363039644675	-62.844279455978146	26.581826469665003	-84.55229042619936	41.4326351030231	-95.39087265496097	30.65060182033639	0.028386235742885013
25.05109536731905	-40.69634864117062	33.521433923728495	-43.62213005518905	-69.5114523499175	-37.554995722342355	-34.73449844429601	-20.070245930631955	-77.66601740514216	-73.95097362621834	-62.923044152604476	36.82277262452317	5.161696768006536	-74.55114545500726	75.82575847705456	-22.71183154244612	-84.98875633419524	31.107389779137947	35.135085131548806	-91.88412600747873	-0.010548676738289853
83.3938254123023	-86.23234321489261	20.178419904152832	-14.183695638144897	-78.40615603246903	-67.29823235789966	-5.47585811212808	90.09592870704796	-68.2150480815916	12.516960208594384	-58.27040395992968	-61.03204186998139	20.59752469705876	78.28370954471904	-71.42604271548919	-16.489492307489243	-76.7183522808091	88.54917844727731	-67.31212307123558	89.36042445306057	1.158807256058999
25.475828647040785	-26.844397340671563	37.66544696678167	-91.95063477895718	-39.62984382434631	27.63851383400366	-64.44184164454055	86.3823340108928	28.87743166475397	-95.72044109921708	-0.139316969736214	49.32990625144026	-28.472045696619944	-77.71370120280557	-75.33171489562471	-67.8578359722351	39.26398602542926	-14.72161764041877	29.79349876460148	87.43937701142633	0.36381399478919796
-45.307072099957345	59.21974715124915	-18.098588461657442	96.0609212671011	6.289585142865974	-21.053651138660683	-82.85336663629097	-33.2957095683074	91.02941350525958	22.989487639150454	-93.09079779729737	-27.151176330605125	52.40119756072852	2.474335248574505	73.00200154711371	-44.921902587052884	98.78680288472572	16.84597089628342	-9.188789382502492	-14.713205720150313	-1.3833331580429067
89.26706350411231	48.88784449647895	75.39755257029577	78.05095462251327	5.987766269022174	-2.9818082063469262	-67.49815688359953	62.22761912342554	84.85792518409184	-65.86161141980335	-73.51624208762257	-58.68789443940923	85.4272528793939	-66.68515080918297	-81.15739671344323	86.53707762097574	-70.92073225316952	-94.89192706710537	-25.48169917805339	21.931138178286403	-0.9382255318352934
-47.473683258680154	21.20143942559993	-65.20082888073819	63.58179361960899	-38.36053445200556	-37.11379688172438	96.9954966500398	-24.132740446331397	-22.769918902636647	86.98912011761351	-83.3530946395354	70.18994015287097	45.13630383095463	69.52745797416898	-82.31845482966875	71.98111639118127	-77.4427895681282	6.2273148615260965	74.44980842190526	-45.546100256682884	-0.9929823841655581
-80.38802183192803	54.47757206848257	25.35512393707012	80.45757697531047	38.55197303091015	-71.63181740227284	-42.34682322031518	86.35520488277686	34.94965193103326	-88.29330418037563	30.6302145927732	-7.94275565283327	-88.43872052008435	-70.64067569323151	64.18749311659889	-24.86829086072666	22.69295437947774	-42.37644319715588	4.018601181335342	71.5332810727036	-0.08769311622586451
-74.63107329671047	-64.99968364687831	-90.45724026811732	-42.183723769016936	-54.31916089267395	-3.7190896239113016	-38.551676086179356	46.9517670648201	5.799069931744242	-83.4871429885849	89.65736587540025	-17.855074297680346	-75.51899356182317	-24.323782924620673	-57.12406631082481	-58.576451773944996	46.773758851235954	64.96495126733166	4.61207334779219	-98.35384150384469	0.2518934737277956
-27.57553118067848	91.61444393070067	33.04111649776442	-21.627237323178463	35.51778043592074	-49.90293185907711	-71.70198280934781	-2.220936952035075	-60.651751778658806	-73.40321927968921	16.0512553973756	-75.78036700177091	-39.437189768687105	-44.26650896718378	63.29051640862866	-93.39696350099582	0.1710474485557114	87.24667300362722	-65.6126157302324	-21.481249136296412	-1.3608830751146674
-56.50912296967234	-41.86302446811481	-62.010389629024054	51.08289680231994	-84.29885445037506	-54.105077171426515	-52.17954887173808	19.472641812937795	83.79781285039422	10.195335400636168	63.81735896411834	-47.633673102180055	39.75239927394858	-71.101833954439	-66.32335943140009	-45.75500679961411	-32.50252943356455	11.36083721898548	51.91189706882594	-23.780476561647475	1.193013271343566
-73.00053244578004	43.38171502021774	-73.7484342731819	60.481995033160814	39.700604672351034	85.4266938763486	8.002010037878676	-81.88261843426633	20.476251082088638	19.46588311602757	-2.191904567658014	82.36336318951766	-49.421129486942704	76.89269492069863	37.326537040108605	-87.7012790448058	28.62591484450155	-91.41597227452381	-17.352141183858123	60.00828834807035	-1.2625479105094861
86.57280790294277	74.79808361782807	61.777593019271194	5.936982155761839	-21.645559841123514	8.30328470691795	13.261454354823798	35.69195832881252	87.62952898622748	4.573582826129368	33.23509728806269	24.441855182296138	3.6651765528877434	15.841510816159456	-50.496806636671245	-23.605402385079756	-98.30272892235112	27.102508416041942	74.73339167889506	-71.22330444450633	-1.3709709538516177
-3.4622949391235096	83.3811166665156	-24.636266506338615	73.77621023796414	90.44787433436153	-8.073533340301935	13.662334695469198	-18.066136584499674	46.32553019134923	76.99542018643811	25.047730547348763	11.53245656235427	-29.070359342713587	67.74566875980702	90.0753182418712	54.0533633463817	-58.483902854614065	19.38580953825226	85.13546452767912	-84.03685449662743	-1.4142131656993788
-89.78798474733833	-66.7796566840005	44.81615767833344	57.83582735835117	-48.32338405507197	-54.72137079965507	-27.985330901419587	67.6169739057656	36.81295597616645	-94.12716019715756	-35.45483637036955	-68.72070698122788	51.909341340013725	-32.37141413635155	51.271319853239675	-24.122293247234012	73.5915160512063	-26.095840522948023	-51.270976122712256	2.96526020392254	-0.809073593294325
19.714510832309003	14.207173667537916	-32.02876500481939	73.80740054572723	-6.3628486262823145	-75.8417356249846	34.643502685506974	29.898963099773653	72.03760959623625	98.13982241214572	-26.11855772115051	-56.244012409494616	-72.576355142003	-25.97058664026271	-45.17279326022934	-29.799475107773873	-31.448481325717765	70.486398566746	-84.75918591068243	-22.92658185573613	0.21138653911979433
