N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-27.655775674881426	-76.17794799889651	57.511349832408456	-85.57756164134088	-18.867672900522308	-53.53816257459789	55.66280949868798	-69.37645962435883	-91.71463458068541	39.136620431488865	-77.07867948291627	73.22991237285609	92.76866667322815	-67.98999705315907	-5.7042507072010835	33.106726592564854	-70.79459529282914	-72.90710409928356	-2.623093001725991	4.05637486994614	8.11274973989228
10.92852244279132	-60.51927294354593	43.09662534529758	-56.95761520291964	-96.31838065876761	-98.3360833810917	13.60763397976497	33.58511374782094	33.592890224967306	75.46701603472161	33.434777230769384	80.36952263972654	31.984861122494067	-37.59427021670068	73.47306602194487	-27.224632418750645	-1.5989952503198595	76.6586742992568	84.93726012117236	-42.746949110490505	-85.49389822098101
-76.51664981842607	-56.561115909968926	-67.25723470242434	-92.87922088427256	68.0776042902294	-55.994156834130784	30.540474596509796	-73.10567653438474	18.686358817062796	73.87587504233986	45.74056181053052	66.63891839428081	-6.891744176243989	44.35270425434709	19.806576746595027	-70.3410701930063	-2.9166296275001287	89.12731774072219	43.98218403100961	-74.14632378842856	-148.29264757685712
12.679910139482715	96.80139047795717	18.11881577311773	0.39328840025081035	-74.55546048777708	38.20767302179499	-75.440092004295	-65.89990581237588	-5.678238806747757	47.2846377660685	-75.22534299375243	-22.757139532417185	80.33015259962991	-20.905343813231255	83.50376339691348	27.883188883121562	-85.57289588046373	66.19357377374524	34.32040881158201	-9.986259043187346	-19.97251808637469
11.388235055161019	61.15353178433821	-27.22829849719986	80.6791332823384	-89.01103524585257	-70.362294885332	-32.36143836639329	49.33372108245291	32.54934217757349	-94.48127738191478	57.46454271370888	-99.93725861367628	-78.11540728588659	61.464744720023674	-35.031878441430294	94.81769698729101	-96.47876059728601	-9.66359737532379	-13.531841518694549	-43.86818381863935	-87.7363676372787
-9.095907292986965	-31.16630654385895	-63.765938289213175	31.93337409317479	-39.461360200238275	53.474427198944085	-6.33285355476967	-45.88916497493254	-74.31770140424445	-76.85342203988907	-74.83592982381614	-90.6734135654488	64.99387872003189	45.40188896994576	39.11342953515879	83.07183859577222	-70.6156321179771	13.544668897441056	-0.9034863446734533	30.007323463555224	60.01464692711045
-60.74415355458596	-33.02107435399124	-80.85599607793333	68.76087429024741	88.2201031961857	18.80517673214284	-96.65338852475169	28.255870869403026	-28.63307195573708	56.868851056972716	39.33578268569528	-16.7829821210739	52.94235280228423	35.83134294771233	-77.84580517251612	-75.96231814752723	-78.05280395097216	-59.96876452412907	-53.05307111592605	84.875834691014	169.751669382028
85.30099366092895	52.06497186893259	-7.4484827943461624	-63.22900243490395	5.369760262125837	95.05285050638997	97.65042560664762	64.9043164646377	-72.1614939583108	7.97482005562	-74.7157753339769	-67.47660571745426	54.03427175076919	-59.8356449244112	-31.59004591161623	95.99570173979856	99.86515604356325	92.42091031520573	-37.88163746928337	39.486132701889034	78.97226540377807
34.91525650225407	42.54790304413706	-2.1487895802273016	-7.651600823414853	-14.091443954730693	-12.263532469962527	12.958832730743936	74.64218946653153	-31.033757676754064	-10.311213675713887	-63.97832212944883	-81.02991797604524	-6.915919945256576	71.02908817924785	-66.091914039152	-62.35198333626233	-12.029414468402862	63.95474368352052	-96.10492566635185	-95.56813704186906	-191.13627408373813
-86.71303944973884	-54.190501132228604	-98.8207614277739	-14.144612044189287	-79.4358672370671	2.9920964702486117	78.81256174777226	-3.042068743065613	70.94364430944276	72.33001447842679	87.78068600939011	97.2326819173127	16.21761860051356	-83.72502989398001	43.08935329188486	-29.64331346488322	-48.4316940747979	29.94576552098215	-31.818698532432336	-82.39432444260721	-164.78864888521443
19.83294884303608	-59.317793494500506	-88.79797570471553	92.60680403659211	58.08906144330484	-9.519988805219867	-65.21851188771093	38.02088436783774	-22.18340254663633	-84.58758899061283	-25.07632222748812	-2.3177859005636776	-74.91998221123436	-89.17896200210305	-30.606639370765222	-77.90027489767283	56.500028904317446	24.003263326463212	75.01204919915446	99.57785070059967	199.15570140119934
7.464039059641863	-69.72820180823562	-8.050927700539432	99.58819110574566	-50.37524053850879	93.11629130157937	74.39914677175233	85.33175385020553	-41.47700126871998	-92.08220059601533	16.12046338787654	-80.05106432806848	22.75713973106626	34.566474568420404	-84.77682957616022	11.84649599921292	-87.62422547649662	64.79808815732761	-43.89632663445418	13.626122901121263	27.252245802242527
17.932092745906786	60.246427537012124	62.87340204614088	31.84643182631109	-52.87684027123358	-87.99921769967393	-81.64286001037729	70.64319798906936	26.05772589575767	54.958523762911796	-51.01166677592146	40.5973000333849	38.29588561148597	-87.69261050236037	10.50736738037783	-74.11521472771395	96.72411162942032	61.10165821313632	-53.3387008882366	88.36615761573637	176.73231523147274
6.876640238460311	73.8365892358668	-96.24973967656945	-36.0246442513382	44.31072973693037	24.983101135357998	70.99678689463914	-21.61564991597342	-44.18568594415851	-68.86984025748467	96.61139023149383	13.75144095365441	-78.03123818205754	-26.415083465757135	-71.11191686313849	91.43646715662322	-88.70221253393966	83.65331864885434	87.30828295181811	53.198371569574846	106.39674313914969
62.57751861767861	38.59771330127688	69.0121925738635	6.142096399977021	54.235620457033946	77.45412711532876	83.20851253156906	-30.237498942362762	-30.905803956608466	47.582319204009536	-43.45883571363183	93.45378454626285	-94.03422044291165	-35.604079307381696	-22.108191704567275	-39.801355027423966	65.99371186396021	-0.7319902887879692	98.94686460270307	-3.3469302608981337	-6.6938605217962674
-16.135494630468486	-91.51143470632756	9.705430155414007	36.92826794001806	98.31003046601802	-0.6876772802932578	-55.447838977065956	-56.558275385049114	-48.94933226909903	84.31302014563491	-84.60352015329968	23.500503836217575	36.29271525675114	44.17201895678102	-34.009042400301226	46.042823591371814	75.7624065171095	15.793638316358894	4.604883804529351	-76.98146759968793	-153.96293519937586
-40.59788452488395	97.54438088576046	-35.51910351284589	-18.046334815048695	32.493650216283726	50.273600038003195	3.351849742098409	-34.901177650245	-26.941901923375468	-59.43672934070621	-78.42087845701155	-52.8616320329478	-93.28264307455566	-0.22585406826716792	82.6229606729315	-67.2685438555821	-5.203860027413484	-63.08192305696005	-27.32705124894106	15.274709168567242	30.549418337134483
46.759445547586324	-0.8462953801404325	-22.380348988445363	-53.88075172326261	43.799668068271075	-44.74237143186433	73.2599302014035	-8.673258228219225	-68.68280668490405	-68.37359196312642	27.2995509432522	48.06389712209645	87.19807300445112	-2.4054021752289714	35.435937428729375	91.9945583704824	91.23074912339555	-25.370824575740542	-86.80500196424508	-92.78201779479747	-185.56403558959494
-55.35611205890951	-94.05117286410365	-51.51546304148869	38.62699665967614	-8.548346233725667	-40.675805789095044	-27.14096273236673	50.53296060235502	-74.03604790953504	-58.28994377170091	97.25809504446099	60.22685366902124	-40.314820686302276	-75.77993050147846	25.973374412551536	-74.46758076682254	5.90396685938812	72.03544118405395	66.05836924427072	25.8617254907048	51.7234509814096
-42.82906843415086	67.30016301942001	15.276151829313278	-76.98878322775911	-9.850375059770911	12.395678375765158	82.93054806432957	-88.65648896770841	58.5274198806288	-6.248217395191773	-60.53257577636118	-4.342806672257481	78.57496910220766	10.116998696354202	-1.6364114600416144	16.316876827667244	-88.97877373567447	-87.23720324683173	3.976358927961627	-27.174283086863653	-54.348566173727306
-66.71534571096598	73.34746192186728	20.21826789529426	-13.118029567043806	66.86203056084568	81.85343247540871	-80.41618674261301	73.09454803096415	-79.92287185739266	-83.13029080001348	-19.22956467343333	-53.43412060887278	-35.189642422080624	37.969509059591246	-12.397262557559884	50.117718911276285	11.496841595490153	-95.63034354667903	76.73809378536683	84.61533817559251	169.23067635118502
5.199809147322853	37.14661594060428	-56.70398516466118	-67.89079474883587	27.851971411756523	11.744723195346964	-21.118006972123226	72.09748106683287	64.51176150478511	45.83942291676982	-32.65504782868996	2.4075554735240274	92.8093108304272	75.91179835536565	64.26690987035346	13.136427856883671	78.45766919276781	30.50965553272391	-97.5129646740999	98.0393529617439	196.0787059234878
-65.28179188699957	-49.73456510853029	-90.75208617817847	49.99318207856854	63.52441911041822	84.78193168506431	-21.151499009104356	-37.98949179771844	97.16293307555631	-60.35785129983133	26.46041055164767	-51.501361011604985	27.890213322821552	-5.38770992546398	-79.20129564276277	65.92661437164529	54.76891462823957	17.593223285900223	-48.51144162605432	82.7113305610944	165.4226611221888
-57.22408237513237	-63.26848383499553	-98.05820195667093	-53.472555493107606	-25.060405712766	43.105070614593274	38.76933273419573	18.84093759928018	83.36611938745136	-20.07103129797909	-15.608020223272163	85.22830772331679	-31.602257912576476	-75.00379163300421	-94.54943580069074	95.78963597673646	-40.74420451729437	53.408075691247035	61.40146903952453	18.12095402117096	36.24190804234192
-98.20135005511091	-80.01997836800425	-9.926444652837517	68.61819055812552	88.8367696028537	-36.656690627795484	-81.98505532089104	-64.5359982009721	-70.28391805376333	-51.35981955313298	-29.882681829768543	39.933023920087464	17.06806090557913	-47.346167822422046	-85.42607630794521	69.85937203809175	30.334574653095473	66.20876996765014	58.69682599335124	-40.73905095825212	-81.47810191650424
0.6525803191836701	86.43715097223338	-28.70309216370191	-98.15404910109025	29.487536178705085	-81.44998741176086	64.39661370071065	77.12997152596611	72.33641189506878	17.78772797691977	4.1909303561093765	76.65174673306606	56.62680505930146	67.41627727838457	23.85940402683522	-26.395709950683326	86.44133296387577	67.12650142782343	-50.96383971661371	-82.41437808320997	-164.82875616641994
81.56644415165297	-92.40857500480463	-67.94078373393775	-86.09357898686368	63.417167729366014	-94.9467878795226	-73.22114443917954	89.2654071942988	-44.79534478903513	9.249998310032765	65.31468718927411	86.37556740219915	-15.183854937645734	17.86451964850511	-51.30048905578193	-21.129487899698816	77.07738493693583	-26.90915129406595	-60.462775833191884	-58.240377085723296	-116.48075417144659
2.363613418800341	19.293038284036456	-56.57097466975656	-93.04271138304952	-87.77551658578709	-95.38616691234037	-93.62929136137934	95.1602621697306	38.949416048897234	56.766105859129624	-1.1705098474232614	36.283885620973706	-20.935154442016326	-9.470333711517043	57.32281887709837	-97.91860841389159	-33.492341970082975	79.95780486916902	18.53332897268443	-54.15825754427406	-108.31651508854812
-24.771797539906544	86.448482687401	81.77197138033432	36.26698690693877	71.55655719419369	-6.87685078994113	67.1495426019313	19.164272388287444	-73.36026370392679	-17.90287065240473	38.988931555290776	51.88305628536921	-93.90368721976476	26.20286056899488	97.43394283100938	-69.61426529441555	-30.932652907922446	13.709059248467653	-52.391626259932586	20.41277755999826	40.82555511999652
64.89419111066655	-73.04674458611895	-31.85670103959015	-5.857747196652568	-89.61570343039807	-36.1181922964823	74.54581175464517	36.413259411692366	-29.65343621291474	-69.26520102773956	18.13614661821039	-25.023863374037774	35.0918038410604	5.590220627893089	7.5720233567354285	-48.05755738197133	70.1121188431051	58.581414173225994	-55.65401835788626	83.59512376767358	167.19024753534717
-86.56828199723594	-21.101454049972716	13.472680684546674	-59.62785919389226	-82.65468435218244	-13.028823069932997	-13.102307663555465	-6.56143265590255	72.13936387226966	-5.445697546793696	-89.15385534076921	-19.650666707962984	-8.61691556472448	-85.71390573874562	71.69252533327136	-65.9953271678965	84.97680391931007	-67.1437250476142	-12.247378755604316	-3.493851434484611	-6.987702868969222
-82.4604937410742	-2.8558418948298367	-17.583270553209047	15.209336486961604	-92.27571100211898	91.1213182652993	64.8424094744988	-43.93729076015096	-49.47215489002266	30.30693329488591	-20.659689625687733	-15.111555696073694	69.43886970859577	99.89881354558418	96.12289145506142	-21.134465816350257	-70.03182485892319	16.326228959209033	60.59649565002806	70.09536437853424	140.19072875706848
-56.133258802738226	-98.58007534919689	68.434404641795	44.633776155166316	12.105296650991804	-6.177539258453606	85.39333058042814	10.655829750641743	85.08565844583393	44.56230944030156	38.986552187757496	-98.11611560971511	-36.75980153919605	52.165286063220094	48.77033992727567	-93.72425900921041	24.687351222853394	-27.155626758760263	-6.8141538160592745	-85.81464579287217	-171.62929158574434
-15.802979062971872	9.217221540144791	-88.0444018535377	-80.95192396295326	-10.144164392593382	-80.22680770107684	-24.089862606376798	-93.3133385054148	-52.36667548344447	20.745889147161606	92.13461796637077	37.59140646621074	-82.14821081209408	18.558120843191688	-33.74704768741293	-71.55121464094884	-15.980049866545087	22.312728409448155	47.6891502644182	-33.421901635506686	-66.84380327101337
17.25519698661924	64.70509745592733	89.33406835153653	63.08539108055285	-52.987415269088544	81.29089504649852	87.32885608777008	-74.30031988825391	-72.01207979694072	72.93474733517024	23.005101492774187	48.77288950127544	-71.42505691986227	-65.31096798715643	-38.123136415422046	63.05362845844337	80.642694983127	-35.41669970882322	55.773986730312174	-28.37280548322593	-56.74561096645186
22.657946207589987	-64.80660843255394	7.366517118283269	43.45351390596858	-43.46633968107491	96.34745424496501	-19.877049597400728	-13.90685042107414	33.98855950672254	-36.89015821872985	60.14373218308006	44.2694408282469	96.82043997411282	-9.533009360241948	-88.73441655272372	27.162914404964184	-72.9971634742524	80.16719812730253	31.063217730239018	-29.972931570699643	-59.945863141399286
-0.9704092669714441	-82.89282009490123	-55.154922044943454	61.52354295913241	-44.2507912995767	-45.60773113170058	-23.457646629049506	86.19092786410104	-2.1268963158400425	-35.46920040416282	-21.07392175650338	33.66398686645232	-50.53455335451713	3.737384728279295	62.073855581228855	-40.978818471193826	-66.06826538762985	-16.721088964180367	85.02736676155268	-71.92268165929605	-143.8453633185921
-84.84941301643822	-22.246617696006737	89.53733591339358	-29.243177215601392	-34.4516524590946	5.750803441552847	29.90086804209531	76.61200238122424	-46.45041511822296	-81.19455235478452	39.282668969658744	81.99904689710584	40.629467873109405	-43.53788137102137	-17.19519872478115	-78.17608743094746	5.803091570023639	45.067807674057036	-95.42888409755376	97.69097000021401	195.38194000042802
-73.39720447632816	-8.051260370174717	-14.029526180552494	-31.958130814920068	42.92971351401226	67.00280753807107	15.680284165409518	-25.43185047451466	94.10485505461702	55.823822543800134	-0.2212607487472411	85.89323155533904	86.04687823941279	-71.84904017866178	-37.82599129105291	-36.55445162305426	84.82606869320472	-87.06568043618628	82.72511581181968	46.781397376618116	93.56279475323623
-57.901699141459574	-52.378850093127014	-72.19574031747365	10.729748835010852	57.27864845160056	22.624254652252603	-59.97760101341933	94.54415493460311	-97.85713989890365	-98.58117489468061	53.58475067128745	-48.08865715991435	-75.92994304266132	-76.73365316042961	29.391903317177565	35.29695772490484	-6.459929998706684	-89.74638772567837	38.220266843760925	42.588421111899436	85.17684222379887
67.35169115243139	85.01202279204932	0.9801129089681808	14.4039089603678	32.7799696849838	-17.263494244250694	15.454022233539007	-46.040158143913686	-5.10316060602068	-43.2096074961092	-64.26600438667708	-11.104706841530046	19.44048650584294	57.932099679652794	-33.295795882185104	79.72470352731864	-55.84394921518863	29.002944659723426	-7.283735385989232	49.10561316296324	98.21122632592648
-59.55083790212028	-25.940558729618843	-41.56384765558665	-49.87804876155004	17.920042688757334	-92.77258853592049	32.1639567359324	-54.17534714928496	82.16052724630086	85.34562128433342	-94.00226202160215	14.05204247628555	-81.41927240742058	47.91106107870826	-85.52854002861186	14.57903579194462	-45.09348851954948	-92.60229501264845	61.14225624365969	-43.690862456029066	-87.38172491205813
-6.8927202929193925	-11.663946742590966	-66.94739516452053	-1.7371772131373149	36.029952233755864	-45.349954459178	1.5812086166748571	47.3715261554926	-30.497869228377454	-97.24406260689808	-47.94137832353056	26.002494552084315	-12.93397923551882	67.73538029194594	34.14596172318022	33.70291602991128	-50.57487981280613	-85.24532692152556	-92.64591096570274	47.770725277731486	95.54145055546297
26.030502650381024	48.54375572382855	24.589385638526934	-65.03112792836119	-49.5248782765769	-36.37893747316063	38.62779837125433	-55.03291774903924	31.415837308725713	59.89445230854011	13.636499144685274	-88.2803435163276	-32.97457883087938	-55.545278772185114	-92.7678246782417	-54.70899855390721	46.13184412288146	-11.914736549479215	-33.1838229772017	29.82570864720728	59.65141729441456
30.51625545593248	96.09338618982918	-71.6351789665687	-44.7858810775118	-26.726159443281077	61.762434854684614	-69.71749409276757	5.2868647052297035	13.19973609784357	-75.32248316958383	19.9180429754406	25.14889690362267	80.56085427200702	-1.8358033472888593	-83.29758207075133	-75.19263034476018	-46.15530266954957	-88.14809372576904	28.46888809468797	87.42566596804869	174.85133193609738
-86.23054544651254	-1.1791252030687502	-20.94834999579949	25.33976894928422	42.93206807458682	-24.794739487046158	-83.57974508581454	60.823268577283415	29.24411474313854	95.90916796188785	95.33245407374011	-59.57382928940127	-95.36278545438401	-97.31291311061065	-4.981991052400886	19.778939396702697	-45.250839366360076	-14.252977414994007	82.79876969095784	51.99047948668914	103.98095897337828
-24.88308296214852	51.44408543429617	-79.12425086768526	75.48652518662448	16.86433603628683	-2.384043072033748	6.652913322909896	95.91704365261475	89.60156870668789	8.522374304474909	-98.82679230853952	79.17202960801728	97.15976624042764	-73.67894361540203	34.77127466945544	14.892250947075937	-78.74156760700694	3.1947192618061706	29.786044463216797	-96.50120561389492	-193.00241122778985
5.549188903769675	21.352813119284036	42.98847146903995	29.166362720791795	-71.2569823481252	18.78728398289536	20.66817975101982	-48.683106740102765	67.69529903729239	38.99667982443685	-20.060465468054872	-16.462466521867896	74.54827325565776	49.97157098174185	81.2692332774512	59.120056005906946	18.950682944052048	-74.02865002820377	-0.6899831374661289	-25.985730073662737	-51.97146014732547
-63.070638469905305	73.68336199229742	-79.09725485755541	31.396691028721335	-69.84251445761609	66.27042176212728	-33.674389676319876	33.984503933270275	99.54511973310147	-79.00304872396276	-9.034473721069986	99.2130652288065	-6.449622460086275	-27.734750237156874	-50.56744867724456	90.13437300745659	-83.55158359426852	6.560641021345191	80.17827937334934	-72.5838029629105	-145.167605925821
68.04605068581418	-0.649779696959456	19.01016628527556	45.592468999709865	-56.05124025309334	-8.000234274554117	-13.40492037547061	75.68189136338694	59.93287946214048	56.46957352829452	60.37289735745725	-84.87118906365565	45.52097435095081	-62.54253629758813	-42.88592915883282	-60.673166590563184	-62.00369558484755	95.06261224182998	18.684689373597635	-11.01634765264825	-22.0326953052965
-93.1413340497505	-5.771341400378844	15.197023433131875	60.53464388009871	-26.994361813630434	21.865925049685828	59.85523351646091	28.91915368911458	73.6490458359099	36.21765037974984	31.655306200602524	98.04017966767626	-68.12716157369698	84.01356359950981	18.599615231550843	-49.548551818574495	52.29743488024664	-72.95286882017894	83.41055564685345	32.81741466518372	65.63482933036744
-38.20274698277615	15.674004662551894	39.84567970149982	8.550701869181893	26.996792578768662	-80.74637793984192	-45.18358848535258	-43.458547882509315	-89.8550126869633	62.16891405632933	-51.88522062086629	-21.663047506122695	-69.23813235255531	-90.35248422241919	23.898356560566867	59.355191494921996	66.59064161936107	62.15021604907699	-62.042417872802424	90.32812729366566	180.65625458733132
-45.307161974409894	-41.306353472839334	82.29571104009148	25.993162643911333	51.52957213107746	25.06724508271101	-48.58185119163139	6.471764453640418	-94.42835717543554	-69.62795080022042	61.68823386214797	-28.865452518849082	-33.34742340039307	45.3892617283681	41.144225842511645	84.87583855489547	-81.33032946575342	98.37698525518817	23.563603537024363	-47.69018187971141	-95.38036375942282
-53.16057701536279	24.34138457674102	95.31626165788265	38.22321692242795	-3.372408622616234	-5.711549440128508	67.10144633340212	-67.14393670241665	-82.96368657569269	-13.638530700420802	-93.94189190326878	86.74811992108874	7.056966714213615	86.5939664015078	71.2734828059516	48.51407480683554	72.43456534855807	-83.9884047972977	57.92913021665822	94.22391549608778	188.44783099217557
19.145453811029142	43.142017737265206	-7.644620921911354	65.549600391312	-26.68646025524515	-40.210161837178404	-79.42872421408644	51.7411442802497	-95.10642384802972	-73.11929968191515	76.62336836849272	5.780272054686961	92.03802098950504	-27.028974101651542	26.19256811600448	-11.356310880779063	-7.528185840756734	94.91763676726222	-89.16578000138782	-14.188840038498938	-28.377680076997876
78.13402372004683	-90.34933390687416	-33.56507201318253	-78.20481182234904	-59.955172264520186	-50.55355510551025	89.1114671803613	88.87173343587912	-37.3437361011588	-91.60079164787503	19.843128972209925	38.99902463935106	70.3102589920166	-98.80129385717737	34.52129792353884	18.626434218709804	-86.52433455060915	1.5342170000685513	39.03535608251772	44.00397840852264	88.00795681704528
-98.85085473885695	-15.880691229833673	-73.63746759758392	91.63061153873898	11.32680445219603	-97.39147855253462	69.29191791158038	-23.17423844489528	-45.05793438227188	-84.6117209172948	35.566664042903795	-67.59609905340345	-39.24182862047325	87.4415460064723	-72.90614913251268	2.9538488721992735	80.16113221603229	-96.66273484587475	60.62012737187226	80.71315302318897	161.42630604637793
-44.44676606975173	-67.8776119220228	-76.02621391559467	37.743787431733864	8.943099598751942	-55.09955016821948	46.72047053523599	-86.12554566917396	-43.47146942445364	-52.43229000951936	99.9905178241199	-70.81243426104481	56.748969499869816	43.81548387868784	14.52222143816337	-39.592378831594345	64.04905836298337	34.548437730985654	23.211662280797356	-26.14322375260474	-52.28644750520948
-34.0805501106648	-4.607127022704731	64.07158726191838	-64.8520035881599	-56.22747307368372	-91.09489659718406	-51.75058702205764	-40.49054004418835	3.5140299427741866	57.32948727788843	-58.99631880719309	71.94514656175704	-28.046737697376045	40.79786636427173	-18.163245573791613	68.65164069517851	-64.90592867066272	12.199986209695908	61.01124055251242	-23.519768650410526	-47.03953730082105
26.103335212572915	42.58271568270459	-0.20257956525043141	-32.42538907449929	-11.500076886096082	-94.55106055241092	36.29812716220326	-62.83055009141299	-82.53463404981042	-8.918103137706154	-99.66128555563184	-33.52761585647137	-54.02719015810567	-85.35941684978246	76.368946664644	-6.431095953062282	14.982236523607284	4.19906245468438	-43.92942722491515	60.56215128109122	121.12430256218244
-47.60903418312752	6.527603523842089	60.385573711977344	41.92336260303006	-17.527930219857495	-99.82686276205371	-66.4265479412448	-75.29295976221084	6.5864472510843655	-54.10021155138871	19.958848152942295	84.25788803080113	-41.49847890961495	2.1620589422606287	60.25131951717407	62.29292534395594	-35.91904433424655	-94.80383777019021	-7.534087077552499	-10.122601567512746	-20.24520313502549
29.072459001261905	87.11326750055824	-63.0451029257862	70.60460672472834	93.46255099643471	64.25787654310147	-25.743123267804748	0.23891856418995872	-58.68362979115174	-0.1150024351606902	22.952866305293185	-19.361549230413885	91.24129990504358	7.733303747008932	88.20241209205426	-41.10620259462592	-95.72397126775518	-89.39178042379527	69.624311532114	61.38897037279543	122.77794074559085
-48.82246342250733	-55.95046880037393	2.4844551974132685	28.325644452963644	-88.14315021559516	83.52160366949391	-9.04381091409067	-58.34790524263012	-51.06265768745723	74.83818829404126	16.300018902373807	35.171329103698184	-61.76605385633387	3.310518143848668	-89.45600072951268	50.88812585601136	98.08203835444101	-53.30758564598075	-51.3684988028462	-99.3713080089021	-198.7426160178042
-94.34248498992794	45.73343951849665	55.71413840446314	35.9125018886011	-56.61881378911098	48.007528065842365	22.872512787421087	-69.25468834455144	-41.97547065310601	-99.2745366829355	-95.61150503700017	16.302515138625907	-91.80955618394218	42.93769902217406	80.38058614482608	86.31502085746297	-62.418036491050174	91.69311790321643	-17.316374443790508	71.19916035127883	142.39832070255767
59.11675938800008	25.197490300453993	-56.29742464517506	17.31296100453615	95.06920763927377	67.22275391076153	-21.522860964979756	-51.111737647188434	58.55778829634767	-36.80580093044432	-21.37336543146131	-43.52917375675487	-30.715778763226822	23.99554056877797	-79.22879467069657	-45.986727572950194	-84.91218655071135	83.3175901698508	-45.04324085204294	-53.84351631221025	-107.6870326244205
67.6305723750672	-11.867570802338733	77.0460414787297	70.68239228209012	92.92781910953806	20.354850625665605	82.66828994292169	-63.65857128547538	53.322890032383185	-57.53436227139659	-59.7070764843463	65.54702663218538	55.32667899521354	68.21280903878957	-57.491427892210844	50.18747527625126	-56.56428257340811	-3.349440122361756	-69.14060492733802	92.17116697333486	184.34233394666973
-42.96892210022003	64.09937649194774	-52.93600056165752	98.57495755815577	13.927400899343212	-80.44902086336418	70.73466260439415	38.125862984522314	-88.9570404408059	-43.88268208466155	55.39970107177243	27.21845114974208	-55.432657945043175	-41.16143414876214	-21.946740242497143	19.796148927540642	-40.363303901942295	-76.63080629292807	-90.70546014393064	-34.45368828151736	-68.90737656303472
66.79590779077768	70.80921586282193	-92.59752749733934	-54.79655325079731	-44.14593871504338	92.41862334627109	78.67870816674477	71.94636938220816	0.726344990535793	-48.72148765791935	30.965559164055804	90.08465583543946	64.01969389165967	-63.26024944544733	71.55702826290943	-43.29736425171811	-77.59862074836954	-50.94832464645997	66.18407000374114	-91.9320345470189	-183.8640690940378
77.40095042895831	88.54388920948699	84.92416046441096	99.17739777645039	85.61984275373572	12.457124514992842	-2.913461887706802	-68.2038432625227	-62.82662512772579	16.558212929276166	74.74656431660682	-28.067916790253065	-84.8575683378701	-6.03400206412212	-46.86419201349232	-56.42586048064864	93.28133214395095	38.93604296568415	-62.59829671617334	10.373798624308606	20.74759724861721
2.932821745007047	-74.23128084112997	45.313309615610876	-68.6135897151851	99.35689268978703	-22.557469993077945	83.62174088157002	-83.96813751437837	56.134639807300346	-80.56507757822831	-0.6438624578612178	58.091907992373706	15.16300400120194	7.212188434599895	-27.521371103910397	-23.586219882976337	-22.22809256830051	-68.63954161579704	60.09605262440388	-3.0474387184807057	-6.094877436961411
21.400283212477518	25.433708433334743	-10.300679222369752	-29.918108613062614	15.17368171020604	4.124233869724165	94.27261165922656	16.920140613693405	82.00334372441591	-49.06444680872604	75.19470175281242	-79.68826708637607	-32.51008557588753	40.634141313015704	30.528829037335242	-78.11458906452225	80.87580974932371	-41.96881364701219	55.76350433185962	90.78133516289267	181.56267032578535
77.25679107596025	-63.30857317691003	19.530656767385324	-30.185219051928385	-20.934585031717944	52.70172772722273	-11.023159887867976	2.3424782973904	24.77551293395281	-69.7530313663873	9.457039610471242	-70.23716769418868	-54.89396421142623	25.28187630676956	65.74974249018007	35.14203029421765	-44.18162836709334	-99.36628571393369	84.93226797704295	83.5974889580408	167.1949779160816
-24.644391662595837	-20.01251158433763	-33.09259853316185	32.83046861008617	-38.0552272228885	-88.12067122174705	1.2282969575428524	11.52312872709767	-94.82024029426199	-28.398079211605463	-65.04675101511546	-66.09838454818704	14.679676924518787	-53.97580551031176	77.72239112015887	-14.611467395986665	33.71243641839078	90.39300455267815	-78.86309793547983	-42.68070127907875	-85.3614025581575
60.62635339643151	12.504586128317953	29.897853477600563	24.566917970235096	-55.45622839155384	-13.514915395360205	26.498448945970182	-53.10779120339162	-8.268071587513901	83.76870751527744	67.41894863472513	88.48163435458974	7.589905453642174	-9.301178095138326	-1.4300088741436667	43.51702454302361	-57.465063713735276	-39.48213584691156	14.504038361746495	-41.923051039243234	-83.84610207848647
-87.22986506079371	-22.53747533246566	96.19539080588984	-45.64302913422065	-17.002327286473886	90.91989284985226	-58.72332011398138	-29.883533527412865	-43.8812105375719	-71.01678275192292	-55.394137841926394	41.212852185525605	-29.16327130056561	-23.53271797057539	69.05480096741118	-2.839579732130588	-33.49225263023922	12.519363181762145	-44.93389540882913	56.972209421243804	113.94441884248761
-83.90086578603488	-36.40046199212572	33.6444586124849	50.58432815140978	-81.16659480232143	-59.959894964501984	-25.872465507987357	80.15418787804416	71.1396695360041	26.337471557229335	-38.637379421168625	-91.7241592147767	-16.187799748343366	-3.37931858347018	-40.09209088865093	-30.090595154708993	36.30670941311237	7.297326954034773	23.714359101413734	-77.03839246209787	-154.07678492419575
-74.52605468617634	82.19587499752816	7.138115136191914	-34.159576075622894	22.11465295013113	-89.91871185525191	-36.33232497971925	-37.88621748054486	-43.78167836193245	46.48112573236338	67.57006350377713	-43.99965567610151	-6.219847280282423	15.710227981997178	-73.532612792326	-94.62781085700512	-84.25603590399476	-15.3474957179005	15.87969064413528	5.821576637223018	11.643153274446036
