N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-25.189731626712458	44.96276314605848	11.090852511940426	-46.29596755015108	27.148843669301286	-94.11406783484408	-48.14604236485292	25.714448094215186	93.89437385279518	-39.05961571027665	12.658479900668283	-0.8789773766823856	-42.46817511403069	77.16684646278136	33.09275039318143	-73.70943840287237	-76.6821127301084	28.62268059474306	-25.725692780932107	10.02742202073506	20.05484404147012
-94.33901711248865	7.228602457015171	93.8988596581166	-82.44157069129002	98.42501901927614	50.74161366673354	57.90608483674467	91.70952814913355	30.05772931433279	-60.0870341040834	17.253410645160642	61.743452212324996	-30.321132502685558	16.957842528632597	-90.91784377148662	54.1711325208928	-12.869396366367411	-23.947600558774525	91.59128564935341	54.21351584181059	108.42703168362118
10.51265008719497	-10.588726390728581	-0.20846843719304786	84.84184742933806	64.82587498439912	1.0172633312773627	68.94806288363219	-89.62204886797534	75.58662650539912	85.38797904816485	-22.612293290948642	63.773834565035656	-91.73898996271166	90.37473443858664	-52.76990290826671	-2.80337876727323	58.98007464874709	-96.60809148461456	-97.43070237020761	-60.37769340785226	-120.75538681570453
94.25674865624774	12.78292446318865	52.795090781393185	-50.85327107620945	-72.31363205760262	10.279325592380559	-14.354143464421426	44.99379076215183	44.353054154818096	-40.18509886324673	-88.68249335022149	72.04053851846507	49.823253563581204	-32.681123515252736	95.11824134703949	97.5611644778734	50.584844431080256	64.07929962169132	-17.756239730659274	38.848069515269685	77.69613903053937
-51.90093685892552	-30.2759772704333	-60.535803275114255	72.68491823043942	-17.11233579001295	13.808886252911904	58.81178786273435	2.453369176757576	-50.061202121968186	73.78205300424372	-72.2275434661675	-60.85166898752967	-34.89307649286617	-27.972222924392028	-26.680419210666443	78.52091747746545	-51.63681029384322	-57.688199637725	74.6034717141734	82.7844125781426	165.5688251562852
-41.74165370124874	-81.71556998932627	-92.20258987009319	14.772086963129567	44.27244471327555	-65.2102441803489	8.256573893521818	-79.4295635555184	-53.60782545267271	44.77198723762049	-47.61501836662545	45.951295783756905	31.126142588057775	-22.600997576733135	-95.33041022752651	-62.89222367646181	45.39845519369274	35.19206890424201	40.03597106536654	58.64543085575954	117.29086171151909
-68.88373588618329	59.89136725851759	-19.781621926590432	7.202883804417752	89.84135253882948	-12.859050626721029	92.03471809208258	75.25968253449318	46.11890981682848	99.86844881577869	67.12207167772263	-66.19611489337098	-13.224662091130028	70.13232192956349	34.618689463337205	99.7869871736747	-41.552912354387736	-56.549773129691495	-96.73038597786228	-83.90054018692203	-167.80108037384406
-3.9955560057069164	75.923114800831	-79.25886732622087	-35.882516831128214	-24.79210985102634	30.90647173129628	-86.41954065443204	-77.34217196274491	-83.71269861379717	13.654892161217688	-54.960728223486434	37.37988136266111	-82.88062855620632	86.46314263870337	42.52788843366557	79.91582534159778	-31.422958262762535	-16.947569073784337	46.03504447082102	-44.70044516332508	-89.40089032665016
47.84044910472039	-78.78994798245493	60.600235242752944	11.25408150544898	-73.75269388877135	-40.61584918152037	51.8886779186881	-60.17064767557962	53.949314114412175	-25.883748482840915	-9.423499494947407	64.45729846372802	58.55769923875633	-57.51779285031364	-98.65071061958378	99.13977504989512	-11.47577264566759	-30.440460394405605	79.76800779537783	-15.543298845982292	-31.086597691964585
-95.52424914399225	-27.517701979227965	-28.283101610146105	38.44756407125399	43.28631376407955	93.58381813669178	88.57073802910423	-98.43421134485422	47.04982935505453	74.9259418188949	72.58392265383594	17.69475676706456	30.261398177491486	89.10276828425907	-59.53716795882655	22.63359873705548	-91.66451591136145	-20.332977685603353	-41.88338560722335	-40.4023699936704	-80.8047399873408
-42.205547599122475	-15.078828414193367	-98.26370470466235	17.81600965450872	-83.5238155616567	41.0012260423824	-62.78480862718139	-32.21947396074239	-22.770509250021618	38.32319331559566	65.64044427782966	99.40355924112146	-93.25098230024962	-60.18175383358244	31.5005368768461	18.710990507045835	-46.14097538764608	-24.475431472185164	-6.518438306924935	-27.173328050505674	-54.34665610101135
-64.25662438920531	-53.57351513888102	-20.88380590100681	13.339918188650472	-7.046161984010553	49.107310505229464	-73.52243438272947	-86.43874322296992	76.76418680209304	-83.1349878712588	90.96580159945367	55.74884017911765	57.31714552495967	-29.33711052326487	-92.28155767305842	-5.6225009701839355	1.4718826526256947	-22.014140430575125	75.179999864704	-70.89086104709166	-141.78172209418332
-2.3232491926265624	27.402013459911515	-0.06956443677390212	0.9114742964503932	33.88745588919326	56.544646258757865	5.212716655739186	-18.317807837004054	17.677948285471118	-29.836008298095066	28.764926667408844	-85.38585044801535	58.98843642751501	-30.867324408338305	14.722076234066535	-2.846371433737488	13.119047334704817	-21.83004072028693	29.837760582874097	63.83253967214577	127.66507934429154
-0.8168856699395661	-19.347187594255047	56.20247607782599	-77.20207801608983	72.48473802184628	5.234315668499363	35.012793082973246	-26.07362000016569	95.52893305513123	34.29589794872422	-40.731529382537545	-4.463128515455722	-79.26303668121437	2.4817339921920905	-71.40571548359951	98.80991526137191	-27.222808927684852	26.614428706845345	69.01667653796906	1.484640515748552	2.969281031497104
-81.09721855712965	0.3710288474150474	-67.91218731581563	79.20551717624261	90.92587182227567	81.40112737463511	73.12849450725602	46.03085125301686	25.506723724967387	76.94995003689027	1.008333082804839	91.29161185656835	-87.44741829619227	44.348182915942346	-88.7807689010674	2.875680993411379	-24.57308902531649	98.9804944688523	49.29238578949196	-27.93342322250345	-55.8668464450069
2.6387462546292113	-0.00843793690357586	64.54958019436671	43.12671971682934	72.43017474188298	68.7441551189788	7.748570549919222	-96.46481728031004	-4.723644590539308	0.9768524936853993	-86.88951326421403	-9.211570816788822	-20.050339630869416	-48.21951292309634	97.53394549171523	97.31152897863979	62.311095390033586	-56.27454509033385	-90.52815033662911	-1.377688169540093	-2.755376339080186
-71.0983380839717	-32.13285645294033	-65.59808588302442	-12.09572248576805	-7.744922598806198	53.44228316194079	98.67096072847966	-73.63519187170505	-69.37344688881046	61.96925140184172	-36.29111931481999	-92.30560382612818	-79.70560323984151	6.539918694000008	-10.128356425157278	-46.16663546945175	-8.914663577694554	5.950317076213224	-99.89220171111295	-33.780803160835276	-67.56160632167055
16.351548547919364	-48.784673219812035	-23.456386035651605	79.7380168425789	61.02748578252363	2.2774218683014595	12.42015832150092	-96.51087237986293	-23.214610860922363	-78.38912787204961	20.053510214255454	-3.926891739623443	-98.01218555635486	27.288125558196555	13.444902592344704	-84.65016991454237	38.6529592143462	-94.23452013744271	87.44790394602603	-83.05545853808367	-166.11091707616734
-21.767783024182805	-24.70013406724709	48.75959238944375	-67.85836761142205	74.49706703227957	-11.542569152998624	88.28359904022122	-9.306882395715533	-47.068681917861085	-28.254187580880938	32.795352571728216	-98.17351104267054	-35.44842392192811	58.33171101266123	-84.43350808732359	-49.16248804093024	31.455870825593166	-59.56200095326318	7.983787164335411	-29.01457655519421	-58.02915311038842
-53.380457297497166	19.79035088001602	-36.3739251791003	3.3640467150735986	21.973685360710334	90.43367485205454	18.124832474932077	17.286822486243807	17.527110764038838	41.7271103819877	39.164525386500856	-39.72337255228604	-56.21030726951701	26.771214972880173	15.568381246640996	-46.15533664827982	81.34344559527375	-6.670984729412922	82.67406431281765	54.1592957441556	108.3185914883112
-29.7872673863437	26.81172759485642	-1.8641124726690634	-82.56740211488602	84.70873579684473	21.303047067814475	88.5561788535139	-45.605396645876354	-93.33021625334314	-67.02113039608938	-0.43739275681966205	-34.96092539066234	-56.392681243641206	13.390090349280186	-7.448845294633614	-51.927215140731356	-55.06347401326834	58.64135899526775	26.8790700778452	54.06403363759054	108.12806727518108
-25.852332439349752	93.25427172578267	-50.758912131549664	98.33991197765971	78.92512438485778	-96.67638470968916	6.425273137779257	54.502668032069806	52.314161363054126	77.15813117561214	75.63715882442784	96.69930223630809	31.610321252685537	-55.33218781252245	6.609746759874909	62.74401595736438	75.70367232352686	-94.74313288598266	-83.51718650454634	-13.528926519417467	-27.057853038834935
-89.43295577686345	-98.72703755562368	-33.76668018159059	-65.01729345634428	82.10977351836206	-31.244715057098233	41.55373722253864	56.976723674352144	17.247023808425354	93.37901764898766	84.11240395255643	-92.3771386408206	-77.99724556480393	-33.673568309124576	-91.85462209775304	0.7271074046306296	67.43781762911516	3.6250106015965855	-70.72781806267287	-80.57895131565525	-161.1579026313105
52.487218438770014	22.766484460630693	82.96280753629574	-77.65062542386488	5.310053815494726	-61.657859404385086	98.49517269562236	-51.72386476770426	34.731788176560855	37.243618626603336	28.925028410472095	-3.5664971979653615	-63.707810759232665	57.48495694206562	62.75513512900761	-84.2442944700839	16.984984250756312	0.2990343813571883	-48.11623824763402	-54.44479008762051	-108.88958017524102
-38.46414996403793	39.98708408417545	-73.17490411104629	-66.70113560554208	25.02169104401004	-96.12528824200719	-46.848548054032776	-89.96925135121023	53.08050487076463	39.01702209376009	-95.43388386482134	43.74555466761527	72.38319720735856	-31.663560670729638	0.5265744282647802	-54.96457400202108	-20.04521721638872	0.8464387361903647	-45.31871159975858	-30.76694720107234	-61.53389440214468
-32.94581452157462	55.338685985517856	-72.43356881140339	-77.83763984195721	25.98812235625215	98.17202193435881	-98.86236721876946	30.777874025419152	30.42974404554724	70.94300167957383	6.093947685105022	-17.82458572360717	90.51553334982813	88.60518272285339	21.508292669462975	-92.00888178251188	97.40051726144569	93.1107093100477	44.34722813073631	-83.8916930281727	-167.7833860563454
-18.701426944075777	-62.13426361272805	9.594716323240888	41.39906444714475	-52.860006634004144	24.405794214640736	67.15171279616379	-21.02601733449525	-33.015481850315794	45.17166182754596	-65.81264420725012	91.70371780932663	26.843106923024777	37.783155063816565	85.26773008068568	6.5091306734363314	-13.507374538041873	-28.998130950646896	-85.53064967116187	-48.132487554395674	-96.26497510879135
18.627273099233904	-66.02084433153514	-69.5259874946001	36.13234862298282	7.362896001192993	-99.51877931939931	95.88742323362746	12.95587247022516	17.985310145785974	38.40076554048068	70.71753906573812	74.37872188805235	-77.5104143849318	68.46153364295003	2.12418240065972	-81.33433358200826	-89.76740147822191	-65.2226301526911	-57.88233519700468	58.58262644285662	117.16525288571324
20.092858137235154	-81.21958055067438	6.6689276410411225	8.219164157032523	52.519625398954474	28.7744707331496	60.2954143050666	38.705476505785214	54.4261496701682	-56.58109280639228	-49.28073563309117	-1.2238451270588229	36.205853150465884	69.76365266645013	68.33240854023964	11.7779540161022	84.7739839814524	-4.653799943505163	-46.793566573037594	29.223762667120837	58.447525334241675
97.56984910967756	96.92705494855824	82.5900320635192	65.65786086462268	-88.85873629067368	-52.597494127365785	74.86921876365079	-86.65715619651	-7.2541555763254735	-79.98409863428743	-25.73664748087154	80.76020024339053	-41.21007308943743	23.552765061044695	95.48294048704162	-64.9922110834018	-24.56400572287751	-39.36509031211042	-36.28983416254636	73.3632529448565	146.726505889713
-84.16232911512303	32.708705134317285	7.352579533981299	-14.059642525449107	24.236431971653744	-54.52862827948366	-17.647355875761846	92.52844495253504	40.16719445398434	-70.72664048627658	-82.90804532367648	-86.0306903778495	46.97884204667503	5.086721795834492	60.57378887254538	28.655464361994376	-43.47743663445278	75.57363334630307	43.293309653019776	-79.69528951691433	-159.39057903382866
43.07613442969455	-82.70823530537876	53.52317715099858	16.987340584697492	-98.42371363210208	81.93775532627404	96.02383558936526	86.97623254486913	-68.18570680019178	78.371010628216	-9.458335932965497	-13.320929956417913	4.1696570554799735	-56.94588600435666	-57.40382908714954	88.56004689956569	-23.307113253080743	-49.02089949041424	24.461448823476402	-80.61747122965158	-161.23494245930317
18.719717763948324	82.95355057075258	77.05065173129896	-23.932519190408527	15.339118581849732	12.737958696643787	81.47201256701854	-46.614182188226394	29.174105008104107	-6.828408699785911	81.42951896358412	8.874821734849903	-30.544830332359425	84.67925618238806	-63.31744437951707	77.22892995270593	12.85143831780016	19.75129556767878	-49.811934354710694	76.87906991280491	153.75813982560982
-78.97587164334105	83.58526458129919	-32.45732251992513	53.29246035054456	-0.3431693113870864	-5.223650214398361	-68.44379434395816	-24.231652439590917	90.14018407271959	84.5031261835478	-99.9170365859904	-32.103674854452734	-6.424766513267642	83.00594074928125	84.94730250955683	71.0512922850458	94.45862023645455	-90.84384689226516	13.51883922373159	-57.6908701909167	-115.3817403818334
72.55708078936172	-3.8892172818956823	75.64857199121965	-11.613437825310726	87.5524047242373	-74.44754699211347	3.1223026365298665	-9.975793863626393	-80.48967148840218	-51.748116891741326	-90.47307564361917	8.225622659671444	79.67172620973486	69.640012313126	-45.35714828128392	-13.757386670419876	17.56801679788616	-39.99764335821465	26.240268683297387	60.08397690597374	120.16795381194748
73.8168066057743	5.818018342275025	-81.26973138289337	-34.29270816775896	-10.379768762517855	34.832804451523714	10.74822917550189	3.7544197730526037	94.98624688266165	-76.66514624735103	90.34390232688253	-73.663011371871	-22.471034942115153	68.04234057063792	-44.59681571711314	-61.93557225538127	-66.78052773774226	-54.84232632310437	39.29042448200656	76.7506391094254	153.5012782188508
23.503326200941487	65.89778839887981	17.82771291371914	-18.05321623371779	-67.72875854909752	-85.048923708946	-48.83351164948617	-91.93279971098283	-42.5437618032694	-64.49017813581561	-20.319252015175124	-34.747687979326585	-24.198352696675627	57.8681791096009	93.16499667556116	14.468356216253568	75.98657926876524	-31.861285238169785	-8.239250825639658	-50.9811646218608	-101.9623292437216
44.804182204460176	72.24904619918263	3.1482778930611772	-85.64982465473341	-91.70432920761881	-44.47025819075847	7.959947127067622	-32.44906966550299	-55.31219707960992	16.9216530836822	3.136934655267993	-53.355061893633014	-33.6167960304965	-88.24825498255275	-88.57571185850026	-53.35525645019621	-33.18321801273456	-78.6472406987794	-10.958409934110051	-38.94715531825299	-77.89431063650598
