N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
27.958345751392358	-78.17056522862038	75.21299169059421	-32.302079549500974	-21.759642634958283	-17.852217593701084	61.579114229262956	62.02931617573239	61.29966378194425	76.13642858696033	74.37423903776869	-48.07699203055877	45.47606322442911	79.0122585183357	36.965353598103064	-4.533538077519239	96.53911954052802	-43.06483348870089	15.29464928294226	4.644607478944948	9.289214957889897
-94.37301509350928	34.46148377485528	61.167442295647334	4.00180024845578	-60.31955491293499	-39.43233300426823	11.088876224277257	68.27703813643353	9.804795442314386	57.53591794696678	32.21611050403871	-15.622953225704933	72.5692047208718	-80.37755839792662	-25.624149183617533	-36.9960833935211	60.36170334036618	89.03677130614258	-63.70405419016636	-22.51709882734994	-45.03419765469988
-62.66266094921178	-54.552157813709144	51.10613098826212	-50.28789012036845	46.69714338590481	-86.39564212697495	-60.164071912997976	55.996429257853976	-54.27527964343049	-17.11830660187448	-86.98320329901286	68.62295414460235	31.01957067905977	-98.85576014737619	72.60581100973087	-26.49594768121395	-80.10938713422695	33.97232185023162	31.961167811438344	66.17610567043087	132.35221134086174
-5.35600398606617	10.233772792533188	-87.33371282484516	73.68451862555224	42.448573377544676	3.618878719793585	-12.941640692221938	-28.742587104093474	-80.66117253775447	12.240339222058054	47.15235028832976	-60.62497432035669	51.321094539615245	-14.076303094335032	19.638198087555693	-42.23403436089335	55.16971791005298	-62.53192864718857	-72.25838623173513	-76.22179080695028	-152.44358161390056
38.222116244233234	17.994510004753025	-90.47838774203964	5.7446322201153635	-30.181262472717222	6.5096563674052135	-78.28266211495051	15.760491727193937	0.38778437863933846	-76.51928072443945	-93.1595911702257	-48.00282882153284	-77.09478831857575	-13.573252858075577	-64.1828012290989	13.546727937876696	17.164746995214045	-28.720549373422656	80.0522548666871	-6.876678534942641	-13.753357069885283
-55.80513094132087	89.91515617098042	-24.93924609689151	65.63529693190983	-3.572206298995468	55.20820018386064	-12.350044814644562	-58.237941974721544	-86.9935587073889	-1.072553591163782	-27.486603674474537	74.57042087603895	-43.19065417768571	28.858014275199224	-43.356794955747134	-85.349388808018	89.00045741594258	-21.358683807804084	6.1117204323817305	-97.7302096069514	-195.4604192139028
-70.49005123552172	80.7741419159708	-91.99043205801884	9.97355442524848	-87.90036550526044	-38.05379301883087	60.794952574822986	11.532016669316818	45.99959085363048	70.52366399351172	-70.92441272538552	23.116918435710446	81.6039682387484	14.583657298063699	-70.56090141791489	-27.264815354407574	-72.94709659273346	27.986038998295342	51.40433114101032	3.1531013033348643	6.3062026066697285
31.022846533651204	99.73514923560481	-66.08937510602742	77.33600413478806	87.74988983235747	84.68731096064269	84.93648503332722	-61.04626957263972	-67.31619364929331	-87.33859632325482	43.20331302251179	-18.326177350382864	-9.6073195517574	85.22962238785368	62.18818333458239	-63.77281244418993	-67.0418985754641	-99.16707195330214	-0.16232196477885452	64.96133453136255	129.9226690627251
-24.26101789323316	21.608606613571183	11.345662385675823	-69.80629372151694	-78.82143832575693	-74.90957001934694	69.69261263805896	-37.080684434356016	78.22530041789139	-40.62508439319341	-73.96876233800016	72.69132441018641	-86.75135242934246	-26.35652950853769	-44.92499712087725	-91.93604395254833	-8.677842185845492	11.173267402746973	48.893687344919016	82.87427011603552	165.74854023207104
-8.541098663171368	46.72049416451293	96.33908607617857	-2.06762470548432	11.843942244166158	88.52572558170479	0.38019278238836307	51.152804661174116	84.0743548796448	-68.5691410178227	-54.051399781630096	94.87367146740942	-86.19382979230193	46.90258429003268	-93.30952888874884	2.290541816210407	48.256047468300494	70.99202940530103	-5.858823500994177	-8.616439414202844	-17.23287882840569
77.79316901346408	-84.41473469181327	-63.01663007038141	80.83855428008025	55.3437869398156	66.21916349787455	72.99916661419553	33.8812270473679	95.71331765809578	54.34519261212739	6.5178452107312665	-50.226838482676705	-66.07300125112437	41.94897911392701	75.97349850628757	-22.78952218519609	63.045571876322015	-88.71029321104382	-33.46696722343887	12.864772798371078	25.729545596742156
-17.504531531138355	-78.76482647899354	-18.064465724828523	-59.51933894152157	75.09028778929456	-78.63826972662649	-16.95454863571237	-35.56355124423885	49.77076450817262	-64.78337631515708	31.73185797359693	-35.06361245163711	-86.18874978558053	57.58003197644638	9.036783107325562	32.236451951932224	41.68846758580449	-80.28532490071443	-65.13072466163084	-17.42713893396501	-34.85427786793002
17.094384812345268	-31.800926147593913	68.7656561955946	49.0570147623809	-7.146493168845765	12.17082388485484	72.08560034234523	46.08618456880524	4.954805497382637	-74.50240577856692	39.14846109679522	-55.09620749466115	-48.67302149013608	-60.23397503268244	-31.84895722456413	-79.04522442530575	-76.92787541788539	4.9408497153112165	-21.406499465234006	-14.591039350875377	-29.182078701750754
4.516807874651008	-20.26518232872408	25.38352056528663	-25.86632127606343	-65.31923993287991	55.63973149102122	-24.307092560465065	-12.892704762906448	-76.63956705618955	-40.60401694183051	49.176926655138516	-39.90125323047078	-40.40918945557452	-16.16122145602617	15.50860380070283	-42.97758575477631	-49.6768759795244	-48.43712049156819	36.84298483565385	37.65444705797711	75.30889411595422
49.23792051297866	71.98481222155769	-95.16869332243509	-57.38573346287203	8.614827130029497	78.72898300145289	21.77354843920473	51.70925030976949	65.25144364290497	-96.40282758176251	-27.64345703075297	-32.20710096761789	53.454165565428724	83.11466389815305	6.11422242887123	-13.284884953917214	44.019981661467426	51.64993921536799	40.72317933071986	-49.5903141908566	-99.1806283817132
91.63573079820156	22.598074035492814	-3.635667322574349	-6.887806191945401	-67.90926851263923	83.02846181315417	-78.39469286016359	57.84246344399193	-97.35494950061411	58.37406612111005	-41.32110443492871	66.63783744460622	-97.49525625109334	25.303850553727344	-33.508335690444795	79.0188801261146	38.716425305562495	35.01644639382451	79.16861416905957	79.36341863959234	158.72683727918468
25.72254685466973	30.64546477616733	-94.4360785703655	55.19823115640446	21.599287455317494	44.88950244506097	-8.721792015006827	70.97132661829397	-17.04698605087384	-15.288529751858974	24.02816730971908	-77.37258362607966	70.09436792109597	-57.59166734022274	34.978030343050904	-63.17436512640098	-7.598918398297073	62.12418241023704	64.83100047095496	53.77197947843092	107.54395895686184
14.051065820060288	-0.42708343016282413	-32.265346155694914	-80.7880036602953	25.919009039969623	95.65534251027535	-74.31036933458458	-1.8067143949965754	-13.732429240060839	68.97808442594959	79.18507749415363	-32.58639100505083	-15.869627188073238	-53.86467322993332	61.38343992850551	6.47708739503436	55.03762223359209	-80.24077313627734	-43.83404539374358	-16.001028614325847	-32.002057228651694
-37.610257372383195	-22.000109598443117	-81.16582289984046	-58.145560324801004	18.706835222339492	-28.37605114638329	-70.72841953575575	46.621658029314375	-49.216188950268425	14.240700226823606	-37.76016523491785	-40.839791611545586	17.138538229980256	-49.671964205894085	-76.23539839304155	-11.993621234281122	56.309533881208125	0.5341265643912294	-96.66609954583659	-67.60640250404248	-135.21280500808496
-9.077157659965025	-12.45452038625885	-6.2614770081814015	-95.36848984658836	3.942701025504604	-28.685432291303073	69.58090425672702	-16.661756684635677	62.291201697973634	94.40532823275748	-88.2939792650359	-93.79035703719363	-41.17482938349271	34.46753826893152	37.393598662794176	49.270955881354894	11.757479837938263	-34.471788964462206	27.315166873534366	6.067565366473232	12.135130732946465
-4.475024880264257	-52.771272135808836	-83.1467784655448	-45.4030288275239	50.00235068027007	64.89680541793774	58.56869938859893	85.80111504483494	77.42510076463654	-4.7982290561314045	60.23536785987753	68.56884833684404	20.468780602964102	-81.20639169092665	-5.809275038124142	-27.37275558129268	12.952900054322754	35.039965149086015	66.54582985593854	-49.43794171345539	-98.87588342691078
53.04256192052932	-35.7147603242818	81.09813822697666	80.8383387286762	20.44132082397803	-9.137219665545572	19.93081369198933	91.87111708897422	-31.8503516983875	-76.26576758112105	87.97908765558117	16.08852331717145	20.66090423123083	-53.803333329149105	26.056145838133247	-46.39576010218478	99.21951488912953	-36.619054130283125	79.46360792249715	67.32783561864	134.65567123728
13.182907006811575	-29.783456859137175	-18.005396120496158	-14.518631644602365	8.079960901780609	-9.69453888663216	-88.01587977445722	-79.92618485230523	-21.452667280888235	83.246883836356	55.688689829173	77.97357038172348	92.54012827771746	-47.41155643310482	82.53648662609379	-44.94649464875668	-34.106645364512175	-23.91058736211295	79.51165234988835	42.876460038510885	85.75292007702177
-81.55054853154702	-36.29170667511383	43.636155984300615	3.97914316396988	97.9730154546996	-54.95544992537506	-15.737358653790224	-71.03758785744243	-1.1585096235397856	-77.19354995499998	-59.91620969150473	87.72518725148916	17.70991805958259	47.912188528262675	-16.185537595101707	-96.9546220952034	94.9762646286402	81.80789975221631	57.193787521830785	72.02080904841185	144.0416180968237
-6.885823025264244	-47.79368462331999	-60.88726763306156	-36.59709817327763	-73.99929436493046	-37.90127492884887	23.790833939262086	51.63875810976796	44.92556175232369	-48.93154127236939	96.33728253657807	-73.34933913213635	3.5004414263852652	79.72729530216799	-74.41754289154636	-45.56933091961752	-71.72260387916725	-52.90916083556976	-10.593547666621589	30.747422440556363	61.494844881112726
29.902317676803932	-82.25567621313692	53.61379470717216	-71.14431016178435	89.04507248961292	54.71466261992438	-46.014271272622324	27.958272116369926	8.877591389709721	50.24371867021463	80.9109448564262	-31.625873218334945	-73.16947929892135	-67.46966155081603	61.208433690028045	-73.18371169005712	22.320062708320236	24.931052267699783	-69.18002748897729	-46.87837165899824	-93.75674331799648
71.21176532673726	74.59511021450268	-6.858300595194194	61.06797321071073	-53.82770266272288	80.94935632930301	-69.45007265331	97.79527190814764	80.40803448509638	-36.26773009473525	-77.36218408991178	43.081847655472046	-50.77695647360672	-3.8297638381088888	-43.25713172061014	-58.72049209066326	-42.711657361479794	70.93067869400807	-64.97209923113618	-67.09436201080439	-134.18872402160878
-28.373755169970963	-14.752304806883828	60.34284777481545	-77.29411806834202	-81.80289119243918	34.129166838875534	-39.410345356014155	77.22351531796215	33.85700541566311	22.117754639664852	94.03635413992549	2.6910661405453453	27.56471700497609	46.83093502064895	-40.86981524275235	-3.9122302280416648	-28.94448217037902	22.59765179443025	-39.60740611249598	-83.70547927030327	-167.41095854060654
-70.53908879156424	86.68477752213744	46.96172735295886	-62.35302500054889	-63.374512564890665	-8.793387962122296	52.29640389800841	95.7699780878404	61.77358681430107	10.637051735111385	75.30782208625683	85.49187590720234	-10.255986159377215	30.460958852155642	53.99401368629134	63.68334847224014	10.284209340543413	-10.109152665532946	-41.65307236446729	-53.555998287120055	-107.11199657424011
46.296232603624986	58.13754659306883	1.9281048141626798	-59.08748890118469	74.59121506577748	34.95970986123774	66.60646404540017	-89.34235349758961	-60.364725816185015	-86.21468915422217	-2.279989557724619	28.899719235910027	-9.666535720866577	40.3301548729701	46.234242590712654	73.89382380435504	-87.37154657704625	86.0424279516667	66.0832244341521	-74.97301250036861	-149.94602500073722
-10.132078218666464	45.8792805830511	-78.47338356677625	45.267396832476464	48.93847227184759	73.8609404893061	45.28258958980237	-41.428800757296756	93.74530114338177	22.953674571962907	-43.64062547114032	13.70388046545115	-95.52751242174087	-43.2886456489741	26.84149677799242	28.700936201834566	38.86563463106748	-94.88763712777855	-17.699201616316813	-6.2852711280573175	-12.570542256114635
-48.23471472120955	1.54065366097376	9.648300970632832	34.52301323715352	94.68148970701833	-12.911268096462678	95.42912168407963	-33.10138162999674	-42.09995736021563	78.27531052852854	-67.61945641817047	4.033482050372413	17.184468343187362	99.76749649877485	31.826684306825967	-72.57615535084376	-8.020280813859245	4.648976633606523	-87.28796892494081	-90.53672209655699	-181.07344419311397
-51.12660741783039	-48.62678054900022	34.53985578064669	-46.46410048924092	32.95070393908452	-85.81648806119927	-29.610504205255623	-9.815351231402289	-3.544687750333793	-91.55335840750438	50.04694387046621	-50.340985201330234	-38.560664006768185	-18.409007526062183	-88.88274491012388	87.35497990308914	-63.288177542845546	45.66627007514907	-26.49254235795769	-72.00123094292059	-144.00246188584117
96.82652967081108	-89.52664739458965	-98.81096703256405	43.95628586016545	10.482835020041477	-86.62984152261151	-61.85366501967011	-84.32371415200171	7.636273491253732	53.075425887546885	82.16825822458279	32.02502860204598	1.1557331421927017	22.668394898643413	-38.57005260696518	67.25899643480238	-56.24837356332812	-59.24354291117051	-74.51086789430228	-21.504987526859324	-43.00997505371865
-53.67292448053958	66.59033177236202	80.04673145059854	55.97202369260427	-33.65377954566067	-28.154924163795684	-72.03313189273612	49.91854716675232	45.709651832770504	29.870655639684486	-11.19225592282001	54.562018099034105	-21.66132438413449	-5.071122435969187	90.03479824324037	-8.475273354511017	81.7412308586498	11.85132780801861	14.493483104674269	12.548998158784201	25.097996317568402
-66.21657077006253	91.1043709782607	22.695638511470605	18.56420176943044	40.626228247142166	-40.625364904506036	37.902855789607116	-92.14146724689543	-27.453905106232426	72.04379104737743	-23.475227683290157	24.521579631392825	-52.01748176613097	-34.01752736101436	19.79894948209629	-18.368997561856332	53.16459913371446	4.557408160476456	-60.05276265115509	89.11267703460501	178.22535406921003
23.413306311035	29.47184776120048	62.48445263146567	-31.661680653425407	37.28588216793145	-59.16713924406851	-94.3565860846466	-46.67497040322892	40.40057113980541	70.92221518728607	98.64826045086778	15.649637029607817	-76.86318682115856	4.760204292430188	51.4708074987125	54.262726940033616	-79.70029690207474	-4.774469548362418	74.21808231156061	91.43377933614207	182.86755867228413
-21.65526955202624	32.544201904964865	10.555829249009221	56.37128693111393	-7.016156957990759	37.55158466380715	-1.5665038565032745	-30.579269230810624	7.253707699161424	-50.93368808639334	-93.8659929158237	13.161612169841803	74.81894667096341	-25.617780396239098	96.57250942113018	-13.37218132669014	-86.90580784613348	-79.237603879145	-91.53309287530635	2.2471003967003043	4.4942007934006085
73.56500890371834	97.54127078431134	23.290035986439307	72.6739401558788	57.88412957223562	-55.746645361410515	-12.511192442388676	-79.53587434056632	-20.936392618275917	-92.98231345013797	-4.753026159388128	-84.61959269326161	17.362979559731784	-88.24487190234439	-79.07590054965404	96.71800984931289	-20.99284255458413	19.26518930890309	96.36847556281862	-23.861820702150055	-47.72364140430011
38.574397702284955	67.11612774512398	-65.06254037299911	21.257404893611408	91.73341057056243	-96.05276514424507	34.56241630406285	-14.001775173338046	2.212584674159217	5.439798257338808	-77.88944079352109	-75.00905087095873	-50.44361683757354	85.51862474865578	10.293793024540761	-12.590543989272845	-20.867335895617288	40.43890659003654	-64.78958191978134	40.763618244115065	81.52723648823013
95.62180697185849	-60.19641515979981	-6.304354101350512	30.853868546346632	41.502459627232156	30.660050077035464	44.60700131071451	-68.49791329167672	-9.387389155985673	-18.630976743273493	59.37380151189129	-56.284883034030564	-75.03074908943093	90.40445295655582	15.239528785608087	63.94607512715294	54.36989241455339	86.79057205863535	41.62809739938987	58.28263641556299	116.56527283112598
-83.00195136796177	-71.78587509954005	-62.91452906131978	-65.19045252969482	15.284623704777232	-49.91861366573842	18.407147532950077	-19.96623538829303	25.09167031439725	60.014161478386654	24.09960968160388	21.51034928918196	32.42050154281338	-29.59202817202535	-40.98794201723028	-71.22124172604092	23.761876304808	-25.78974548033399	-17.40196398740099	-74.1924934797283	-148.3849869594566
52.55990685042238	45.31969794552714	35.558604222160994	-93.34227476777286	-91.82737491075935	-8.290861866707417	-13.392209581529286	-54.1749661885401	85.07568422372094	-0.11630519267227157	6.155726222086045	18.26443981357042	41.944865054163415	35.12278833094203	-43.86599690743682	-8.30600184235955	17.094496639938782	51.254976552302935	-20.78946829180886	14.582428634107771	29.164857268215542
37.276004368642305	53.98355676657599	-59.16045269187542	-11.492261828851724	15.836204625988273	-95.18187470369173	56.62162938257714	-15.234565416627404	28.511773594535526	-41.93364512810338	40.100351188933644	-93.46655753823705	-3.9576464564531193	67.4609676582132	58.06792159223821	-60.23895876773426	45.789334119857955	-27.08487835684295	-2.858246659840418	94.0937360207709	188.1874720415418
27.91676547380233	33.28038246176749	-51.77413003909983	-24.345254851598725	10.940679805967875	34.18772293251527	14.075718400522689	-18.429085372798127	-62.89980112919329	-33.17611724458112	-75.28546329059492	-65.90967712277748	-53.48256429714018	-13.467748261259203	21.585219296115014	73.16766503825264	27.80515948296332	-74.70301239063645	87.70604369537742	-88.92641456357958	-177.85282912715917
-81.82412009532052	-3.5552434412867058	19.210784421208913	-35.69624165994851	-32.61417285800515	-11.811582556684257	56.61035980288531	30.2696802300014	19.142362888064298	68.97346432242392	77.80485097972766	44.02450732575099	-61.175538828971995	-33.13036311144208	-62.80931317206855	28.968991350721012	40.31219231119812	82.32651022231096	52.77868012491709	-58.81480339542278	-117.62960679084556
-34.38238171233459	41.581580291102256	80.48312201406253	-97.91049615825742	32.39127311478859	9.583560228621508	72.83431384068601	0.7939189285374653	37.0410565321784	9.718141580619303	58.23195194350123	-0.39139595677217187	-95.9992177705843	22.768148233498238	23.58625561649086	-67.94430783769268	-15.156481379682305	31.276075979329704	63.47821060839135	-2.1034977603673326	-4.206995520734665
-33.09995521436588	-58.40264818767491	38.71912632244721	41.57341992558065	-19.757970019763007	-55.13006792949069	-1.3369198485889484	-68.8057206370482	-8.019480972708621	35.02097380366811	-76.85281117773303	-46.569206690298316	65.2304152942965	-16.7932679348733	-54.74813137881072	-76.47654426772428	-60.55623423569365	-55.93994175785917	21.831227581857576	-88.10454171704065	-176.2090834340813
-3.3160650960458753	79.31869456441893	38.472786554738235	-20.541140554988303	-79.0328121532454	-52.404032485856746	-91.07607599119186	73.86309482445333	-83.8104602371013	-1.9215563213565758	70.77163880493634	18.484820342518503	-23.834343447196034	72.33223799097408	-81.00936120091299	-22.067398765652342	8.173868490110678	-59.37525211546328	54.5894681954872	-78.67215984968321	-157.34431969936642
83.01785947446669	50.78305332164288	-63.71172424585565	-10.901096701267662	19.618503730523756	47.58219384814731	53.990649785147724	-38.86350546186377	-88.12244191318169	6.802372387273238	-0.8665579937535313	76.87448947138651	-49.430220894331356	-36.26881169373295	-14.743195945582002	-57.63183497620332	-61.206017162203175	-59.09249562587136	-38.531186029363184	-30.694013996024808	-61.388027992049615
-73.44480683029832	65.96806634275279	6.678873905444277	56.54563423465976	90.91324036172324	63.1568529710822	-0.952882715242211	-94.28298308708287	72.82973207600986	83.48375651645202	52.60970817271621	12.262784391905285	-85.41636989738903	-14.5998487808249	89.88061038983918	47.126037367452966	81.41455374610277	-24.319625278379206	12.496708801680995	-29.860874310132274	-59.72174862026455
-90.83032547782683	-22.224837740896902	-4.059736943057217	-13.237217981843145	85.64293655979213	59.6788022292541	-84.15854298090836	-70.77841783830554	-12.441818576656473	81.87570159710805	0.32407105620954724	77.37960611410978	84.10066766387743	-0.8520895733984588	-24.004262302035755	71.16797992598748	86.73843054316072	-70.54776972330023	14.802625421072463	-40.28405087524203	-80.56810175048406
18.791191746748595	-25.156638156201637	-19.215254528283495	-11.699355752259194	-34.59119801036523	-0.8290199600038193	-41.18778927480611	-50.006092177453596	-83.5779715447677	57.04974802977961	-87.87725219497382	-91.17536805844206	-56.23551671607214	-62.906050742440975	-29.46049058250256	-44.0207109882022	60.12488580628519	-41.57244845336554	-31.7614700352365	96.89089000321826	193.78178000643652
-81.13458281264101	20.1077378497923	56.65851991639616	9.26562997325	-50.65275688759097	6.9794707103532545	12.16955991238953	-65.52705738967481	-41.39554077227263	-59.720427535365886	86.24796977063755	-21.010211372906042	-40.05114442423352	87.52132515952513	42.40214147398535	-48.893603219372125	-66.94076627647615	19.417858067842417	3.8431408973151235	-54.63601487050893	-109.27202974101786
14.626705491014874	51.44645148909953	-85.47208717674593	24.49786731694006	25.248815154892583	-43.09936350896453	-79.72666477648332	86.11914826858694	-70.34748625408258	19.349384577906363	96.37474441511378	19.05392735616489	19.933260180426956	69.47712432773662	-17.128327048649865	-0.9639074503139113	88.36868373972325	-20.132372286281225	-77.34574509556462	-42.63022729357249	-85.26045458714498
25.30291211707842	80.52005871054436	38.978979149637695	-58.8611619520436	37.502656481338136	-36.191062536198196	-90.92269804470526	35.410717612004504	-53.55534598611986	35.72643879991355	-68.25321155575179	-10.97934865646377	-71.57794010058616	-25.210132431216792	50.272533378300864	-34.98237265501669	27.1473340717542	21.462014754541727	2.9949199687268475	-27.912266770484948	-55.824533540969895
-69.91502501989824	74.28053635146154	-55.26888663468703	-31.209805110295562	5.283373802657309	55.661365289871355	-25.243068703466705	55.711319248574995	-99.38272079704385	70.32407954540446	-52.52108542368323	-69.76916570395508	-5.3016009127842665	-40.32563330934966	-85.14041907627765	73.3424007028888	23.836023412588432	82.73403396269595	91.55116904704417	10.854270927573381	21.708541855146763
47.73652512328485	18.05468162804074	63.35647816711409	43.61171086014019	71.63708812020997	-36.421265068702425	-68.07248299132647	-76.40243744366384	93.56478418547914	22.817826960896397	35.81469391917105	-82.36065374391703	55.69415068080616	-6.600300904048041	17.570152701604442	96.68554155388384	-94.99124936183216	4.573864149595238	-97.88781233742137	-69.19633554987139	-138.39267109974278
65.49145622932974	19.94042184266604	-24.56589182681539	69.07872423725325	21.914965076538337	43.09870087761507	-58.492110604787605	-42.45278421478245	-85.82432797519253	-44.59358826474118	72.98368437167451	88.28166273930776	-76.00700701038656	33.114708518995684	-81.61476416785005	91.61145119088658	20.338893058664496	58.11864201246311	-62.5389093777599	54.30058010519289	108.60116021038579
19.236358543879987	-34.50903986104848	-1.8816916430506154	64.75552600188507	25.07872919151592	-92.27521103203493	61.641927384921956	-87.39789885006914	-20.866006955940293	1.0249499733219807	0.5904812389106837	5.8146236441561	90.92906951460321	-80.59044019532354	-54.28950193216657	73.0066660853389	-43.36756412761276	-6.236347571026741	69.04402412333422	7.741398193649388	15.482796387298777
42.493641270274935	28.506448121683064	-12.91764734952801	40.0834992214412	56.103965917935255	-18.287404443582062	63.59154981476064	-7.025834985662755	-96.17510036896464	-51.03657452403929	-79.56044230270045	-53.11620916347479	34.56854885406679	-28.02760127545602	18.04724246808101	-61.011018781240026	36.667308445099366	-64.47809214075993	-66.45298886473049	74.13769842759953	148.27539685519906
94.13443351029576	-95.06346787651967	52.94768421530506	-95.22072782942547	-89.91255712387165	19.721850083499206	-36.06773772278906	94.2689244367676	-21.546715808928326	-45.87524233350955	-95.03912718120655	-31.99940668884416	42.95675757653899	-84.91466342442769	-52.29973064010922	-45.584355049339486	34.60433274691107	-64.95037204511144	9.910781228713248	-96.7927019715164	-193.5854039430328
-5.2157842603538	37.771911730991775	-42.30671923083516	-25.203919787292335	-18.641969227541267	90.82010603541414	-6.76730810840229	-82.40466956469308	-59.61794731678136	76.63641829732978	12.21449135446224	-61.82198400201224	-26.56455940208447	86.0376985680428	-25.638791629820105	36.34723979425718	37.881057041966415	-62.32143769783916	6.948117781233094	-21.856305272244796	-43.71261054448959
35.392613423842164	63.970556305312755	51.368319485081315	6.915939435474016	99.26655222417921	62.8847120212381	18.490476821743428	84.33758894364775	57.36450462843155	68.24295157375721	-81.5218394714653	-58.26832259137235	66.88654173105994	-79.69482622530575	-91.39275368652291	-95.00139315083567	-14.907329355248365	-33.81783159279388	-9.467641882291517	47.87648764931433	95.75297529862866
87.09681355505009	2.344881145731975	98.05375709220868	60.29307391437706	-73.02116271883665	53.14956737102429	-77.33003810119513	14.221295144423166	18.039981148784975	5.506124607579892	-3.4836788681522677	29.19094886016964	64.76552404831946	-18.04207091189207	71.28745073126217	-87.75871263916122	72.09763770974743	-59.49587018895566	-23.213687626977972	-55.850770294078856	-111.70154058815771
-66.62700738967544	60.28476312302155	20.944943411551066	74.46449454614904	-67.47250885761318	28.140952778386463	97.48947579044574	-87.53447168522068	0.3115652674836582	-19.681194023427764	-34.90765740874974	-18.434502745048007	-42.780750473844265	67.65091045873771	-95.34681658329474	58.78199212206954	-64.03312804618335	50.17392987091898	-68.44488925356005	-17.269375771942435	-34.53875154388487
38.96530574681748	30.12784292922143	90.5706464224576	-30.505703721132278	-57.2831265144387	-17.58978201162624	-46.77311098158401	54.421605599108744	-57.03109864932192	-98.85133072712719	-86.60871024775012	49.5053058161684	-26.374794799834646	76.26608066550637	-37.797079837570905	-62.73784004194805	-40.77535305085114	39.16767777271991	44.81220814980588	56.334199431956364	112.66839886391273
99.47469505471446	-36.74185241716332	71.16266977075242	38.77166732698555	-18.01813378200589	16.596899170385385	-18.107320857419282	80.42545519807405	-80.81765455328039	-88.59600667329406	-78.27809018219125	23.765017896725666	41.452793542694366	-66.61655137197874	-16.73396300269914	-44.144769115828055	-49.624986895706556	52.85840753542513	5.077526539542717	51.12803791854577	102.25607583709154
-86.4331914173672	-15.118458868416155	-28.604192291965603	-6.680614868223827	-42.99504052728824	70.10437643675559	-74.33014893795968	-49.52996365921276	-98.39521147145408	18.35744790261799	-55.50554755597079	-44.03973570471938	-44.113308163409215	66.6369132749185	-13.000259389370129	50.07573627541589	-33.40578713503035	-90.49840394943783	-1.109626749130527	20.268426920426847	40.536853840853695
-49.11003951406234	-90.91281421667287	-12.62066739299263	91.76014779183589	-72.0134847504087	-37.27914316210945	45.73842910837206	62.16917556297864	40.375419621123825	-75.1890175845552	67.68526078981688	-25.770368498655174	21.527247821323385	-82.06053901118207	34.4775279989523	-34.95515257227227	-75.69886747264826	-44.33309562467882	96.24043150396818	-73.64932904379523	-147.29865808759047
-58.449798859514466	-28.224646530266597	-29.908724773346137	-28.835868581216786	71.62951360870699	7.784933447297362	12.953574994295323	44.16015838176446	40.57786493362002	98.703216697476	-89.97486767875951	-41.460220968443174	86.31422459018708	-3.099512406669774	-34.86586261716465	-82.2734736390067	98.54275626232877	99.51594567069853	-29.26824554492748	-17.95379210283474	-35.90758420566948
65.96750367389834	-75.09658490280341	20.303660748619706	96.36352922110731	90.5857229954945	26.59020707248203	96.80684774078335	31.22136101942067	-88.6878969712883	69.42431933707906	-83.21678666932601	49.86429332367075	-83.78032463017489	15.17943705678006	81.53505606912557	61.72769652025477	-58.591183508667385	-98.51944906812858	-8.94600693945506	-55.652158164107156	-111.30431632821431
-8.38339463940602	32.12331889706192	-63.86178594174892	-25.4652545219017	-64.87472173613105	-56.75999835969399	-79.80369711047952	62.98349604345387	9.791124766980204	-34.61001978884504	-45.780974483391226	-28.639685193222036	39.45128605962904	-54.22776507151967	-36.76758207969455	-41.321105265126064	-11.582482356937447	-65.32841206739897	-58.17063374883982	-59.836351753710204	-119.67270350742041
0.8250342646832394	-41.06446388826566	-23.804041517393017	-36.15998107739933	-21.349678957384285	60.435659210247536	-54.892766978614624	96.95239089325719	18.91811074510477	12.10949572246858	73.9210283734331	-75.81064113386999	-83.05327955214304	-9.540733571617594	26.02395082236923	-75.81234717481355	-72.39044433061319	-12.78315381414086	97.81354057781323	46.06091703797276	92.12183407594551
15.32667244950376	-4.01698517798917	72.20877603654904	52.09041744187485	86.83223200859254	-40.83261127759206	72.6026779656051	86.9461576495946	29.029142360269134	75.69641722444459	79.82065442454658	-17.97312580767607	-56.13313015427139	-91.57296594925481	56.53365228527662	63.62841608712009	-71.88520972965371	-5.995636211516555	94.03959613380562	-91.05113501293172	-182.10227002586345
-76.49982090703445	83.77719775514956	-93.77682211160459	27.13598269867694	76.51814828928002	67.32911089721262	21.846504607509914	-63.737220113878415	64.56002814933782	57.52471404274115	20.848359931806954	-75.17393017266556	-61.04183526193785	40.56517515701535	-5.779015916265706	-77.97734286146438	60.68823967436401	25.15958538178107	-33.997799845498776	91.43563612692279	182.87127225384558
-6.250089123888529	-98.1185994255205	-14.299627280035622	46.0031642431255	-60.55671824400566	35.94548594703434	21.098367559159144	-20.40950942973008	-11.340743087539451	88.51686697890341	41.19150243309741	61.7043545929362	60.18684337887137	73.84254829811383	87.58238148015039	27.278217167689505	-52.804723976138845	-27.689895395157293	15.470794082676818	74.06412381962636	148.12824763925272
