N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
32.65328234003931	-75.34930099289278	30.824128497408708	-80.0892603684932	11.712629060437067	-39.64326628142831	-79.38654949705959	-9.06742119645294	86.08274228298671	55.32449187848886	3.3552894897327548	65.13734930655156	91.3869392648117	19.6448648911351	-88.15945014003871	13.69331259742097	13.19534555351673	23.59684109666837	-7.115020309214742	-45.3977826490217	-90.7955652980434
72.97311216134156	1.8066326420903493	-41.98368036544067	-35.504849513845826	-21.32654003970589	78.44664299349438	85.32034114973646	81.07393268954212	-2.6662935051936927	-33.88987450697056	55.27755866677171	-64.41413080647132	22.045961583513375	-68.69173317217252	73.3338968447811	-4.094263930022365	23.7079562383246	48.068344410307105	-46.10173007980596	99.50182476456311	199.00364952912622
90.69660129484126	3.4948288944665507	-25.70237865546015	-64.09002442681964	-68.20665618611714	12.271203505223	7.49974626298436	24.804049146421207	18.720773224811722	43.895759692531925	32.481202290193465	77.57027100735328	86.89745981072736	-44.20213154612156	49.52372201854763	99.5094726912379	80.63532192799366	90.72672339552491	-17.899849988538534	-1.2948742214882998	-2.5897484429765996
-98.85246799327628	-78.91007026080572	-40.2969551810608	73.24772296417328	-9.113433629825266	15.710051197850447	-78.38829697024386	98.34225562935106	7.951027766452071	99.37161144915316	63.547710545207366	24.787211997129674	88.22399809006242	-89.96234989498318	69.73690127672182	45.85153216031944	61.66898819212906	75.5104691542181	-77.19545453931265	78.04315618418048	156.08631236836095
-58.88470010963651	-84.34574683099562	-30.36164188190446	83.44788218619627	48.90453364000828	-47.49565180131938	-30.03330935641324	-12.9994682088808	11.711446616156039	38.30214405119278	-55.16033102802249	61.27837886914469	-7.315118246089753	94.52188027845787	-65.01309334375534	14.740732763235798	-20.272746179668772	-62.907629799242	-63.37984772769847	23.069186098570583	46.138372197141166
65.9432293500173	-38.95006353438715	89.23557040779991	26.637111489812654	-91.41860457634775	-52.308024944808665	-67.80337584722383	-25.49453616699371	94.60542902800663	-73.64586336374296	-66.7888823735313	-94.11428089170819	63.72380286584652	-92.36561661228666	56.333855358728755	-35.068989621450484	53.1945291824056	90.54122924924238	35.297036819295386	-20.990710282354243	-41.981420564708486
-56.48321431809873	-70.78636361524566	16.09763053127533	86.92242563115803	67.40952358516063	-69.36069895983982	47.7877157653661	-80.73647647377555	-65.78882200799671	-6.057757243347297	-94.11740169773427	-48.947813169595975	-30.95222057046381	12.195532645191903	31.38771106433998	-93.49631159715193	-94.04268656100905	-77.18870817371435	-6.609575837489956	23.97586733817731	47.95173467635462
-57.731298763296394	-82.17743305723386	5.033242561006318	-20.73327571110788	-35.074484649373304	63.923864105677154	17.718356679733375	20.12556521814402	-15.330114970766445	27.49309839757865	-5.899852216035555	-8.40206636782554	-18.639396460060425	-25.208658957174194	27.079134986168853	47.06239538875701	-77.40598492538496	-66.61138190752234	-28.644577114676025	-13.254345359959757	-26.508690719919514
14.565460428172912	69.81016332495969	-92.11043332882016	-93.80631850542187	6.139486210677177	-48.74073924445419	87.64150247674002	14.613597667130932	-35.831860076321774	-66.09585892079951	10.416806485402375	70.61140087064567	63.68418677488191	-37.059327877445945	-86.22495860638999	-17.430205562299633	75.8897018947126	-98.71792921995232	-21.52121344484941	-99.4923581890677	-198.9847163781354
-6.068442765900684	94.18499979105837	-35.64947312431042	-18.81730145905125	2.5529319714938055	82.15714958374338	15.129006855371244	-26.957701370430115	7.952129434712447	79.80027154037177	-29.957709345927015	78.83679719002393	-93.78340004195567	97.5825277770025	-15.815421529217403	-78.04749133306183	-97.61364408972256	-89.07821016003432	45.60252388880917	9.745343361529322	19.490686723058644
-18.241664002170182	49.6639680687575	96.42881718973524	9.98412422942225	-83.39585206462212	12.720960572237885	-71.20731031513046	97.9429784482046	88.11305143322684	-22.975865806920154	-64.8051483755063	-45.881304409185944	86.52564075358845	97.95259477405207	83.58037394126984	13.417727851186072	49.8137671754379	69.7244603258718	-13.22941335302363	-29.42123703828831	-58.84247407657662
-79.01514975815797	-19.16476987342726	41.94222146460916	85.58265153634875	-80.43761408074303	-47.13085893884485	25.008567992028446	-87.16415388993524	-29.832067712987026	63.17176278997496	59.97293805654979	-81.43157366872697	-64.63344013435957	-24.02039691328575	39.369404406131395	12.33494283720728	8.02309342139749	-91.86743216825361	49.69685846247046	18.164558471194198	36.329116942388396
-96.9546623044102	-89.75116929288535	95.99185948727623	-76.7238801756836	11.029147828025557	-82.7194483595055	86.25807640259896	-74.06362902914032	-37.6822652239893	-63.40408504091894	-16.124762644271073	-71.62426876095833	-24.205572203843587	68.5028531531469	-63.54475303879343	-41.67592277856693	95.72849782213626	8.263652019610191	-44.33614285468204	3.2225552519965106	6.445110503993021
95.77511066337493	47.60592700825595	-53.299542211169616	96.26315148441847	-36.8613920804713	46.52489988953684	95.20919792586596	80.90888893567961	8.41188069707411	-72.68125669130212	28.888471378024263	98.06912498018039	-59.448914360640856	40.3177086214578	-44.528619659643056	62.4080386603371	83.61098421558845	-67.06419429272093	-77.62503767392832	90.26733186224004	180.53466372448008
85.45647482656645	-49.170806711098635	-94.59971272782894	-57.25391627335246	73.29327850062114	95.81129123837002	-75.93876683869574	28.177858198521108	32.42922548148928	-90.75226447147602	-29.244148024215292	-97.37753284297523	-68.15943472833507	15.323614374586427	33.9277833224464	-81.86780454505877	-6.353705026631658	-33.42500015131553	29.98136305923839	36.84019898104282	73.68039796208564
-23.843501180098855	-75.0119391812637	71.48722124995399	74.01988273789357	22.88954276713362	92.45255277493828	-78.76976921513123	37.919918739657135	45.70680676148493	39.452016016049186	71.66226303406239	89.71888318182053	98.14308109192856	9.966440394762401	74.87022449616279	-29.1326925194316	47.31618872992692	-56.16683809520122	11.162225531744923	-14.613313218512673	-29.226626437025345
27.944058717860372	32.51620790200255	-47.40063862281687	-76.81718575618434	14.582845451607753	-92.18014919384929	42.26377766468909	72.22047044519718	69.20619286706	-19.26953887358485	97.21096394607284	-11.79573520995109	-39.36053637890118	59.75077463837971	27.605936018959824	-63.9396976460235	-15.781773837342115	65.87086001093971	-10.894207677786994	-67.79698872147846	-135.5939774429569
-27.266615273154542	-14.973960992694458	-16.75891227126303	86.81915484665103	42.30296410836536	-12.920724727666098	40.42270100313999	9.174029064500402	55.165409927392204	67.90677947081224	61.12892462464936	-9.921918623998465	86.15548948334828	70.1678858977821	-47.62101695508616	-93.47337996647174	44.17257988865043	91.85697973924528	43.1772011689838	95.25171982062551	190.50343964125102
80.79320933393001	-14.376954663676827	-31.239343502047205	22.936863760438882	-35.18430935783803	-27.691076194904184	53.04722772866228	-26.628200617546298	-70.64896965255284	-91.759524187267	-2.2918302683935963	22.834885009296784	5.962357317579773	91.33496054945809	-98.74338117660795	29.08256042127232	60.63083198343776	56.049252924772105	50.15148597800362	-36.110929896711255	-72.22185979342251
-1.244336089937974	80.34429225449438	-23.186933830708668	-12.716424891377102	-9.440485592014795	-48.514260425831694	14.289984808692367	-27.58004297487264	-96.62050474455965	51.5066706509441	91.24386487336142	-8.19462358890874	-35.76657448878488	43.927014779243706	65.49919176031443	-24.969728450130617	-47.2030570569572	91.03184737132125	-82.26290043676329	-58.66407493835255	-117.3281498767051
47.92930778695191	3.429202114845012	-55.45246384833502	76.288930639423	-40.17505504322523	71.84440494891686	-71.41234978478471	-51.273015372961915	58.15231798499167	-47.56296843978467	-74.60132345102981	4.674009887533586	-33.8378618267878	-70.28927684288983	78.10872464353537	-67.51326801345314	26.16954458259002	-94.38880383498507	-44.3356775190775	-61.73215142059843	-123.46430284119685
-96.98448337041896	84.77433807583162	10.477051074763438	-23.167774087029187	-83.09954165345084	-34.42832068765644	-56.91547162650266	91.0492731557004	46.542767053085186	18.698956122289474	-69.13331375596061	-54.80262340638351	-20.781444461919946	31.5326165111791	-40.272986764020935	95.6384107591849	99.72027697921729	-15.050390578407729	-24.44522665166977	-17.55308052170615	-35.1061610434123
-89.4697065325091	60.59810214883069	48.554768680818114	-77.76231482759563	2.233860066521615	64.58319068358153	-64.91858638170788	8.6533308928947	23.815327178923965	-40.13290322987648	-58.395703413527464	2.585043828097014	6.661652572788569	-28.03001364512197	-61.128754702953515	-9.680477205407811	-67.64686722083933	-67.23879351137927	58.254297523136046	-7.737374981180693	-15.474749962361386
-46.02481506915679	-13.208132650008835	-20.268350848523653	-71.23647506686821	11.756298048360733	-74.34238609192711	-57.276496841478775	-14.170518573795349	-28.467101830134965	91.47076461676616	88.24602121502429	-12.443710792738642	-91.0945737490672	-62.41642973409724	59.60679121937531	64.52781850735187	38.42350816666735	-28.125665983445728	67.41309117218492	-21.751754675357432	-43.503509350714864
-76.1248365920203	-64.64491143096475	-68.37402492298341	-38.26760773191018	13.407625560949256	64.8955429791518	-74.32499072563088	28.017895080631945	20.130410281043723	58.80433444843436	93.25442796156813	77.25015584445981	-29.280168884433962	-27.41479505077082	11.97993914402646	-79.75083793882038	55.53219554115515	-95.9182466192433	28.98078371853441	-10.301147557251085	-20.60229511450217
-44.14783047304876	89.41993649826719	47.71108094187261	-85.00850046480764	-34.067998130000944	63.63356446809186	-22.796481271509975	20.255562260103503	45.57787075304526	96.70916466729645	-33.45280242199004	-82.30600474910955	-22.493350743728513	-46.95092203667117	-81.57213659722369	6.2347372439989925	60.64866234681921	20.10848702648535	-91.84033058398605	-10.17357940922598	-20.34715881845196
-19.633687608875363	-64.1950647786804	1.5809859126749473	-23.308157408722295	89.52064302312587	-95.17027754801744	12.17461268052486	-10.937259204054499	92.47947502102292	17.79578614185708	7.100317789540654	68.50769491594605	62.609456175741485	29.90746214856287	90.57423038623352	1.7367184510159746	73.96526266907364	47.79953649086448	-49.77018046716339	-49.55519790600182	-99.11039581200365
58.910468929012524	39.460934494344286	-12.489320523599503	-70.49836312847452	-91.22753064089434	77.96012383797151	-99.66353189694883	65.6885407348779	60.1540957446511	7.8462818960666425	-87.38817542235687	31.37984026513334	-35.72558618131818	-94.41844742827803	38.12003707130495	93.22830366735869	82.82420326741283	41.51078584156335	8.650102979120916	-28.621894723273897	-57.243789446547794
89.39020856849035	-92.7171225638773	39.072979989470326	86.77214029462621	45.63519528837324	-76.18014798613748	-19.672318185129683	-54.28366949260639	63.91060484787772	99.65185445369664	51.77298295445689	-16.97096507671658	-80.72231113010322	96.761724915316	14.1148507637117	-93.15315236564126	-88.79930566602656	-61.92542459974635	-62.39432931956917	-73.02865961843705	-146.0573192368741
35.234272081048374	78.72079640125918	-84.41742892149055	-69.57203432287757	-89.90458382493385	-41.207775233796355	-20.658008512822647	34.320541862084724	37.41931613636345	49.32679572993288	-63.45242414200343	-62.87351709018145	7.066435005179031	96.96058417889822	49.10630915066639	-99.40704154646565	87.98258124948242	-17.4038083490925	-36.58345127929936	-86.96542343182827	-173.93084686365654
-87.81744454358389	-44.85878955894898	-8.224030635126837	-0.954063264540153	-61.20591388492935	-62.94295582780827	1.401205966051549	-40.37350598050351	95.27065679021254	-42.375457495625454	-69.02965150342769	67.55470000743475	-48.11804450720463	30.58444954920111	-85.18848286791697	-27.535302936003973	-13.002711129269812	49.27090311160228	7.402685484635867	-57.769430625742004	-115.53886125148401
-47.86457564235218	-58.94409409800841	12.023128714684475	-22.865189405286415	-1.8278438783987099	23.238589117723293	-99.71346335997777	-49.03460841821023	91.02053486563634	-54.023143542275484	13.455621265171388	-1.3199376000830654	-3.4173498098354997	-62.8195484747893	-49.59854720144741	81.23649669564799	-3.5650771202851104	-58.241731135047736	53.172221082217106	15.80619158435239	31.61238316870478
17.400557418366617	-35.104072410268586	-99.86115314076235	-46.96920102687465	2.668971761232328	29.832144916818322	-86.99677635356313	24.10441535158259	18.529753671832495	-50.652922171465974	12.541294329527261	12.528626829238235	-71.01650103673728	91.74521812900085	-23.02564966045884	32.01493048765843	25.24891912550848	15.06116912575051	-61.2433850449527	-81.15793055590706	-162.31586111181412
32.27570286613175	87.61936089710161	-96.08400563708746	5.079086847470066	47.76487191200337	71.55571197724089	92.22925049940076	0.7888363625553154	49.17660519364824	79.06102394041574	66.27503065162065	80.68947551554098	65.19044829101787	95.48526924758377	57.52414682462191	45.11381613352577	66.19162582499817	44.856934319748234	-88.51536668037419	-98.87412224833474	-197.74824449666949
69.40712089917105	-74.40280741473897	61.707855283991535	-12.735978321858951	-45.95197904003954	-86.99489206136411	-37.99228107942161	-98.47460632405772	-93.46733078906999	-35.79887781634197	-66.54509869087491	-86.9919623075474	-48.831452687320805	-69.6038441708132	16.89166652271699	-15.928260647351038	47.71534958162502	-61.24114966039211	67.08124581264616	42.99456432714305	85.9891286542861
36.985602175018215	-28.703089022236554	59.44737373306549	56.72573685565027	56.103603485584216	-22.824071795596296	-60.34590809257365	-31.0855090888531	-54.99902103096363	85.10350833049236	67.00977109642662	96.17054721789015	-89.35439440638582	-81.89899009267853	-70.41147532833172	-28.08068174339158	14.388909805138013	36.92170431764896	-92.26677406830981	-34.43582880518417	-68.87165761036835
-31.38822438530478	-36.97274046884	-4.738070841816807	-57.30590793035664	-35.775169517455524	-38.899278710061004	90.36150986575385	-70.78410878228307	-59.315109341610636	31.820455114734983	86.4520507895277	52.26115990973494	3.9550008276123094	87.40676306945906	-55.2403537220842	-45.93162537832398	48.44468361718367	-66.84903162902789	-7.758564836339161	-63.43445047924738	-126.86890095849476
51.60121325646517	36.32519361464065	-84.17063623612593	-24.78520348890723	26.60377610086735	90.80356348181596	3.3948642547446894	3.3698062749472086	12.842380057729528	51.47771408832739	-73.68858871124712	71.67126232689108	-5.979578157366447	-58.17954035171135	-87.8494723930767	13.842666824725498	15.978941185740211	-26.176604275700612	-3.549656431491883	-5.6548995501181025	-11.309799100236205
