N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
81.18227177493887	69.38167427176234	58.75743768266298	-49.309030477521866	82.71397681919262	-0.028354012558367003	-72.27223373211885	-33.84633691680487	-43.713894292187796	-84.47111173005335	-62.463687756432385	85.9157014892852	-66.31904022789459	75.97628421838041	83.14577837346539	59.205227307126904	9.792212796303318	-19.309817447942265	-62.18121561026084	-52.71493547931887	-105.42987095863774
87.65960216462565	70.79171184439633	-25.34892815118559	-56.53491920288558	57.87089122948319	86.82659345653497	-0.5214469571512126	81.40056123783359	20.93775443114609	3.948157589462781	-66.29217594735906	-98.94031842057677	-38.91438152882418	-81.99322004767275	11.226642161655917	-22.888137370504083	-42.95479796583446	20.62988418587925	49.40647875922838	62.34255101497368	124.68510202994736
77.28911306660385	13.907786921183757	1.397647493484257	1.1663697637359007	21.247806028420868	83.81453389069162	93.73060981911257	-9.41539531007389	-9.336671656020428	81.02547585096127	23.877387148771504	-17.03557865696301	44.57305052348241	3.7942924810138834	40.149513665440736	-13.373722616030065	-90.87378994243589	91.88081192792629	-79.11264244314347	-43.75380752753004	-87.50761505506009
-91.89400456927088	44.73832559403667	-3.4528110760966797	9.474189430223873	12.669973561663156	59.29851207349378	2.166860363357202	73.30276314998812	-14.114132844487855	21.757026091548298	72.05780201641619	-18.114050588274026	5.455585104797606	8.389762946801824	-1.5610114995328104	79.57573129579373	-1.9485878513895187	22.296809379521918	-34.04993015533557	51.02608037615113	102.05216075230226
35.78342210345821	-3.664773372154343	62.77419670740204	-12.18706947379971	31.132841347967002	25.727072009515254	-18.828366143095778	-22.391635957444308	-76.2289239092946	46.838162743748455	-82.82740644646636	-43.081067794398734	-78.7140609516019	23.004634390335198	-64.38614317107672	-51.507272389378976	-59.571570338471666	7.471618792368616	12.64696983377884	-25.100548733358096	-50.20109746671619
59.497948886038216	31.560657713173327	74.41262536619234	16.28001747684347	-87.4590487393865	75.31622446206933	-21.223558897343153	10.25836434467054	-23.8066548200582	-0.8479720703484759	-80.03998481742805	71.7700702352515	92.52810774046202	14.415483836495795	-73.24147865585608	99.70727952448848	47.097490364666584	29.23357961679892	44.223315379255695	-84.0787362820099	-168.1574725640198
-1.8734037420672394	66.97573380854152	56.99904336939019	8.134777377467259	21.580204533810004	16.471177469221715	13.730463153585546	93.59256773470196	86.53896435755854	-3.395356111745656	42.81609136362732	1.510527681107419	54.58535645788001	73.51517795731581	-88.59826321905231	74.05224979046858	40.53004567388791	-66.35653610676353	-2.8703999173577586	47.10524994478317	94.21049988956634
76.76412488071682	-68.50021770554737	33.380000384958606	-18.113758303532947	-7.149233571504496	12.615486839545767	-62.83871437626545	75.84135326489795	76.7194194991755	22.524182330796563	-29.992218019687982	5.248415182488131	-70.95660219271625	25.81577807416575	-72.14964867326529	-65.61517015244094	97.16745145402894	-70.1475811160332	49.26583071257923	-13.701585716178059	-27.403171432356118
71.37123421363987	-90.22047304083338	55.71013749275548	-20.665532298287204	-28.054273229965034	-97.1090342586794	-72.02099067312639	80.99663154624642	2.3784053575303403	33.354830882488415	-51.566433454609964	43.46917434834185	-91.14062701502928	-57.63239955783992	-69.12727353518582	32.595402441115795	-19.953563896626676	-76.72512251913108	60.66476019678316	-73.1412061119427	-146.2824122238854
-33.64898007603048	11.751562718713089	-66.52937702186526	64.7586895243401	43.633972779500255	83.72055085230949	-33.090082567131844	94.22487970139017	-73.8882638173264	-15.4616487833283	-20.47247978953581	-95.80331160396692	-9.83092458752526	20.553223486585594	85.22716456721352	92.88441552396912	-24.036526156299658	-60.428915740245735	68.81376347490215	-51.58491796096276	-103.16983592192553
-90.00748346520129	45.52382075767457	-22.339763839006736	45.91634168193315	80.91403279338985	48.275068309726834	-32.60757460358137	15.252211257200244	-81.55822272315763	3.5864248243415204	-75.14615943921254	-3.6967110488732544	-42.05863623877624	-34.823467173588284	-64.5143513916707	-24.673617176697718	-10.280708017948498	95.28496978492836	23.833780485730287	42.538471447842824	85.07694289568565
24.89890725108677	-44.12177450994863	34.20576124070499	-20.478546280317218	-46.1350815580382	-96.04988240138744	61.49127713351476	11.639716420257358	13.721375205142763	83.23752803656708	87.53461163132891	93.59848681485013	97.00764620296192	-29.82816649219879	-13.159571885469902	-28.174694821690352	-83.04883888055272	17.65398212583507	-16.733269731379565	-71.69739208755831	-143.39478417511663
28.57907904958057	71.02406349875031	-17.912141210833198	22.587790517955696	-91.38799912402793	-75.52074405648455	42.07485878742486	-92.6281941886762	49.4764510369657	-33.94168956586779	28.74973953938951	-47.94620429394494	15.81241990821303	-4.004220016467869	30.313028952501043	-42.37487081492035	-46.76560399003697	-83.72686184440168	49.5131727249709	-96.8240801395214	-193.6481602790428
51.50575617096092	-8.047847528072623	86.0308852552894	47.935464357878914	17.705521914547333	13.221810709203055	-89.62071888838423	-84.26140164497203	-10.274796667305381	-53.388695740156344	-21.52755570177716	43.202011453161475	96.8284533970741	-87.90459625418426	59.939269364246115	-24.38756799793913	15.575950630462842	-65.76867721152351	47.40180982592449	-96.34071412668446	-192.68142825336892
-89.47581224163086	-4.30849373102744	-43.304610793208155	47.84867325000948	76.12468317197599	79.78561834814906	-66.47857268082171	36.408555812896424	-30.034622425500345	-17.782655515663464	-89.04468579917591	-83.96534963750806	90.77811256573804	4.4264122043910135	-93.99873747054974	91.39277200322934	55.50649730117206	3.9587338646070407	1.0965579853423577	-67.00878220900015	-134.0175644180003
0.3363695243859155	-54.307808983149954	25.139091692384312	37.009172832387975	89.41740803476219	93.22710453925774	-38.53447405643726	-24.63226891061258	55.794028260415445	-85.54564420541473	-32.38267491466887	10.717501615769962	25.030436006759075	-36.66041426240023	78.32997788169902	47.523870281049795	-67.35334284455206	-87.87641610554485	43.86465295980361	30.33957698898263	60.67915397796526
-19.734157074166347	90.21172979318885	82.02439914935684	-34.417826430927676	90.06657656244812	-49.69631778032624	-77.1934919997711	37.15766375429769	-48.78334602705638	-4.864818992776463	-49.97133802216265	8.836249588844126	-69.069685588658	-19.614502342414482	-16.860094849456004	-1.2262696349177844	-32.24089534428049	-61.5181064944476	49.064863468085804	-38.213990625609554	-76.42798125121911
-35.02900670749453	-35.258152929177086	-82.6954172884482	15.289254674721377	-95.36014817375313	99.87575279781396	-51.94100491009157	-83.05743367942975	-25.903088301427516	57.51535906156036	75.56262481873213	-40.35795339161683	-35.71920285154795	0.35010233149255043	-26.67993583316037	99.92895101225974	-22.845212212342886	79.82705130093203	13.579963330790434	70.15126125869935	140.3025225173987
-2.630299563661339	-71.53364208699675	-81.84283549019729	91.96023253660323	12.63167651008321	70.66460414974358	3.6241805537531775	-8.400359544334606	98.78110253705194	50.307717358187915	92.9343862697005	35.88158491315838	57.44893227010681	34.25578857032659	-95.64136790422313	76.49714471419381	79.82684247533552	-4.957720597487622	-89.04104410476718	10.07059111302992	20.14118222605984
23.54885625740266	-55.5212369509261	-57.27802633021528	82.69018450639959	-81.63584464208544	6.617692488368121	80.93162871044683	78.56409606613028	-56.444142413278485	98.15108471139163	-10.629875334340412	79.2364530730188	13.643987086956841	-11.365241540897813	55.966248565832416	-73.96900981884365	-7.618569254996828	64.45532315967554	72.14397225978013	27.45781045361535	54.9156209072307
82.26208855960101	-86.98116839645043	-2.3286006375981714	-45.89239668199927	99.14984554119539	42.04103764527508	1.4471544274406938	-86.18683586678458	95.90820332682043	69.93317706528214	-92.59067735692787	-33.90253711758015	-4.591273251483386	-19.131050657718134	19.42797171213691	38.641698535515076	57.42641401056338	54.87007108943379	69.60366323543576	-50.63046944913388	-101.26093889826775
98.7877586277159	78.59965720294767	15.541038252143593	14.360798410027797	-42.44251265494492	-77.4849695815992	21.41798500043643	-82.15919646253296	-62.659897180855054	-51.00382760188702	-77.90198223075859	-6.824194293588164	-88.26203185878354	80.83569663959167	-3.554402222595172	38.28653781591848	70.9379024659572	33.00781664723138	-68.4498373955687	82.66433862279717	165.32867724559435
-82.08331955875505	20.1221434478486	64.2315159002421	61.35043287315571	-17.07007595172263	-25.127965093137846	57.47560791361471	83.39946665168867	-15.41879918603965	30.709397482574133	84.34256699469918	-63.83107650026305	89.61654793613508	-84.21874900253268	-42.30022194795799	-52.37771943327358	2.2032967816469693	25.496868831806196	-61.07401591434132	-17.011738365200486	-34.02347673040097
30.976521480352886	98.33369183163936	62.77072637227306	-91.60082340781076	11.56549031576641	29.183776215738988	-56.03692109992375	-92.28867979709878	16.696913125554374	-41.145596690901364	50.03745410348708	-63.740596925791394	-16.48522050264556	60.19616503809223	-4.37886727183124	93.71691701047851	-69.83595737142076	27.477109511323007	-72.90168224049603	28.196933481034648	56.393866962069296
27.41597808051945	50.75045098692638	-1.1019811658584047	86.1251525017453	-48.84824925108644	-0.1307027585827285	68.07917566900488	-35.69072278719028	-5.266647667014524	93.88957550349895	-53.13560572441851	91.40328838966118	49.532792145024445	57.479640923109486	20.081447033629345	9.410504827108923	-78.9821773815323	49.10967431281446	-49.42801085665363	88.87095998309803	177.74191996619606
70.77470222542021	84.96401670278507	75.0306618726687	-51.5791625936814	-88.08172466059688	-0.31253953013251135	1.4395361845367347	85.6140680068115	94.57580523628877	-19.51652283520548	-11.464651173201233	-26.601329918617083	-1.4139666703073033	-83.8289424703819	-31.47382763925461	10.436594344192457	-97.3935403000967	-66.51055734725725	13.69188652327999	-85.20169471315083	-170.40338942630166
43.79649600753618	-95.89292512046808	-37.766069763480424	-81.65891901816627	-18.306345338861817	38.29640520171989	-8.645167598485386	-22.374379383252958	-62.80818264075363	85.77255054219043	-98.81223184797379	86.26040783687023	-25.95412904261339	-72.09062898345715	-58.08353020254646	73.83443142787749	63.479024587699485	37.36721267307746	90.93538598524606	-35.77096844360244	-71.54193688720488
39.10993100337561	21.884014347662088	-89.48465960018677	-7.5525451419077285	-9.356025848584821	-61.35413025775731	18.810106821531747	57.032068511573925	-75.27075357202725	-29.454942718476104	23.045715735752538	-45.10284757442739	37.26528865207152	-0.8583305798819651	-25.12567725949806	84.45434434909859	-51.422115166062966	-65.60677320386539	8.911791604058948	21.168751368096906	42.33750273619381
21.978141152549483	14.266075655116197	-59.864762246516804	-95.06683638284682	-22.431672767192552	-34.00943899784245	-46.47190024958374	14.303797017062749	24.47604041609253	60.252081445379446	13.102971154469628	49.66668719409179	-95.27637222967655	-72.36167908632567	56.028263394145426	-42.02823197193746	35.74912355391447	-82.27417040959944	54.30028648716274	50.62438140584493	101.24876281168986
-50.340503432191966	-87.23738230133064	-14.91113773663379	-33.85334135084901	-68.14701592411473	-41.671441226004504	-89.02281845198974	8.383896414526262	-94.01023334980077	-90.55163350452094	-37.746820369171516	-46.00300096607013	89.29733220811738	-90.47629119722531	-37.69350533047011	-22.002953455377323	-82.91703000434094	-62.320863620993094	47.214755760258186	-97.47304390656046	-194.94608781312093
2.503987478376189	-46.742783484020165	-87.60144971138757	45.983186244611545	39.98132803510387	-44.88337421325237	-61.921868725663366	51.09685180978579	-71.36603289552319	86.23919079390902	-29.15572035771676	55.36415378256527	14.21307667652745	5.446829879301163	-22.556545438879326	-35.3561726804129	44.876174162714335	-85.59864594050788	43.81488091992273	-47.632623766181425	-95.26524753236285
-77.66706477325711	-66.97489421187754	2.9527479233473173	-36.49735793805606	91.31467394654643	92.99748798443986	-30.107095798435935	67.55375092504437	14.98555082603474	74.48799147812707	-35.29267929986888	0.04674660539167519	48.334935847948174	-74.70061791384839	-72.86392281562604	2.2769759096138245	-92.51945758906234	59.280748953234735	-24.400885410884626	-9.686657756063894	-19.37331551212779
96.99998255060939	72.36398054762094	72.21757287131848	-85.7901795444563	-88.50693703990468	-1.0501933734809938	-42.05058237253792	-84.20083221845556	40.51248912337735	-23.669409045171918	19.864443702164408	14.791409857527853	-86.30131942821609	-21.86056716658358	24.379319491217515	98.25483794564411	-4.705057884395842	64.1118041126723	-75.92235250920096	-91.03167672321422	-182.06335344642844
-53.69065887992437	-12.06972865138323	43.678012728487516	48.42167320772833	11.635640530996085	-54.98229642018495	42.24134032481919	-92.96815505920415	-45.56864288257334	-27.76907982890937	87.78263660191061	-83.08148401051221	16.58659270865948	-44.1557732083369	-12.95537954115791	40.932138526564756	-17.148388095802773	12.838708252456541	-7.172709384615544	-92.90436200525095	-185.8087240105019
32.74038674829268	73.67129779726906	-39.261609665929775	62.20373476102412	97.05112938079793	82.3626102431823	45.89333341628404	-78.52289554155686	-55.589484529462865	-23.73369853793801	49.89377873986518	77.62256109087758	62.86924850434673	91.21776920610566	87.20893881531501	-50.01921195892196	-97.34898174436219	89.645423587567	41.59914578005953	-27.57059740434704	-55.14119480869408
-32.14240605665847	-75.1660778319224	76.78631600504366	-41.371836821462836	41.90867289702609	-25.83638690012566	80.17851431017755	96.6785515621387	-54.67102013008716	-26.9021909099322	-51.95106576910409	83.46125012030527	-53.515148474032536	60.845543372655015	-63.447089552551446	93.90995898128384	-85.80255457119333	79.6287789780059	-1.6142485768238686	-3.3429200978600164	-6.685840195720033
26.963719877486554	41.90000652816272	-67.14327765678206	-80.03667806266972	14.225995886622329	-73.99813859794178	79.35607328391129	74.12379434558517	-37.73053676445733	7.8803465893595614	-39.537829309261305	70.69287295618253	-27.691653856127132	33.89164740825271	81.14743229349492	-8.51532747477981	0.604430170058464	-17.012933301995687	-0.31388024858014774	-51.64265969746964	-103.28531939493928
-21.09389478278554	93.0673972693269	-74.12690482096752	-27.68208377036055	-77.82642353006125	-90.42992220909214	91.98334831055283	-10.836928821935345	28.454265647531315	29.06089249419054	85.41767381856965	91.08795610109968	-56.28652690990188	32.02615351569983	-9.99676361188422	-44.22098587720147	54.241663198538504	11.224881128700943	39.598999009706404	38.903916914819234	77.80783382963847
12.007881416068102	-61.86583926104128	-6.060773918421319	-67.75779936522909	91.45700517937885	-42.40234391889028	28.25478346919857	67.05929228435082	-61.26943863122756	-40.05639078752636	-47.414513669759216	-22.460315205005315	53.217339091118134	-43.744230702749	33.4090889464791	-66.03146235244286	-66.25284636277422	-88.62786462853403	97.79183892701991	-97.57818373479361	-195.15636746958722
-50.378992317931946	93.01979442082157	-30.381154914479097	11.563315827103466	-66.79304693132534	18.937812602861783	-93.78759683340361	23.3213568981526	-28.691130392465027	90.85534279850137	38.49700592143682	64.26043267781282	-11.856334515386592	57.90331456400196	82.84120461297465	-88.10637355821609	-73.9159427733971	-1.7492186127586677	69.08236499180776	-76.22714719589239	-152.45429439178477
-38.849776965939895	-25.117723425458948	-47.24684283378156	28.147798139214075	93.70266805642248	41.73379010234416	87.83528511388573	-10.425549001490793	90.0463250380333	-30.02331264255828	43.256181865174966	-6.170842995803838	89.7381047424524	7.720080632315842	2.557279672044089	70.82221342810331	18.898019802120942	-17.268667142032612	92.08843748879886	40.97997720005296	81.95995440010591
40.390187014023695	-82.5904319057768	2.685145663307509	9.881890539180333	84.71444725910754	-88.66226699001285	33.726370010539085	1.9257495453229865	34.28971998930885	52.52096744088004	50.837924760393975	96.51211591783232	42.97163758959786	-38.583126810680945	48.77093924760439	63.65074679732038	-52.350411715902666	65.03446376211843	26.51909508933103	64.20626002021751	128.41252004043503
-55.90946911505421	-79.86533416800097	-50.1478161539779	71.09199409566028	-31.92079855506779	98.43019905184022	24.165344721648196	-87.64112756967234	-89.50035149968161	-82.20915316591308	-29.658485691589178	84.60836673957866	-83.1608699682966	77.19581815776235	-57.59613957367231	-39.69741011783749	-45.14259297868526	-79.78636773090209	14.584542478998259	78.86727874636225	157.7345574927245
-52.48216417639364	25.148983338538812	35.763071828838235	-35.21568599809861	6.974323495209475	-46.19621515878472	-68.23203981878707	-52.276517426944636	-96.47879803093473	7.76720742651807	-16.922388866427937	-55.309792937123746	24.563352594252635	-97.32642670031231	-19.061672020056903	57.35415036330565	33.66969383980086	83.00760438941799	-47.68082478759532	-46.10163979322262	-92.20327958644523
93.43743686241464	-78.52934333393566	25.365839151742847	-16.12553278346347	-72.41415035685002	18.123870548397036	-38.727993393635906	-44.17645429264958	72.00601422989502	-67.5970569307431	-48.163957918855125	2.9941087495223684	-5.000585711851315	12.187299939887424	-85.1148611220001	-19.565489735336982	-93.69264690381993	-17.755383668272188	63.91075461899027	59.10472603867669	118.20945207735338
94.48437689591097	-7.184462593404376	87.33576366535675	2.6082880888618263	-92.7968070406075	-20.73208869106628	-16.490154286636184	-26.477710848368076	33.01627076727607	-24.50332446586276	-78.77651374205251	2.4518268529085248	85.8527514672308	48.48537618650266	3.515061349669253	29.780427538114395	12.461893597677971	-68.77915377329187	-27.802417013396138	-96.32107609186565	-192.6421521837313
-24.884462974745787	43.85933298993791	-72.4151693536682	62.510287941033	39.67135427175222	-0.004894589312925746	92.0306551325119	87.24391953254923	14.013229379067553	93.3676555265898	10.470776399320286	-29.631962875070286	-26.273544860501204	-30.293670377652333	3.027951416342205	-16.122556641748503	-15.15714034254772	74.40304373765338	-7.704351564682682	-99.96938366274281	-199.93876732548563
-74.48117340205246	-81.571110249573	8.805622790850904	50.09312634042993	23.298713454238083	-24.281766757370065	-48.030446236876486	-26.37330500565254	-78.07449428672717	-65.34717740487272	-74.63828229139759	-12.292967337200665	-92.64942121511714	-80.00188194380469	12.539190922202508	-46.213610876674394	-12.851363197045188	-76.78517596740429	83.57909434388219	14.289542924663806	28.579085849327612
39.65979729489169	42.04107971481855	-76.48711539411643	28.169668852932716	-79.37309436383595	6.056259184749308	12.163263499747572	20.542877636303174	19.91826378767867	-35.264868455897826	26.010487557270537	18.623936012783872	45.59884294492835	-9.77939582213989	-59.74132503481966	69.78529944566696	-26.31893082612777	91.42439672808271	34.32279044984122	60.70346911868813	121.40693823737627
16.102491486935875	-62.423041544222826	-73.59711214218594	-62.28090431150424	-80.12443313318762	-95.31617527691965	64.37137197953678	-83.3323699206421	20.202350009110035	76.25914223777076	-53.40477843835942	22.587174931363975	-44.468846165894284	-9.172639413423298	-91.66934466794427	72.4950181567745	-63.15482503463434	-44.6041211261573	-90.45744445925328	-38.66957258718493	-77.33914517436986
93.51715597018614	84.48388362131968	-27.38214808318537	40.38230333506439	-80.46031133296718	-51.44569834560906	-80.1577036644628	55.20030095696944	-3.466934236085507	-47.80674434854318	28.207793908859202	21.512600669558424	-89.99749464805029	-66.34715123269734	-31.557323217087244	-57.068030452203324	-67.59237596263239	96.93578757426528	-49.670658462801384	35.03858488028206	70.07716976056412
66.83201508277233	61.48466072579606	79.11763998376654	95.7889499840567	10.220087589812437	4.988572889966065	-98.80009417734361	6.651216762363134	66.68295874794009	95.39717935156301	24.431054846314936	-84.57613597661367	69.86683136953422	-97.10551026203325	81.5704501978525	46.76463662620168	-28.161202444920292	-84.39093287418336	-22.737976734123393	-64.83949497420727	-129.67898994841454
39.762662592969775	69.1839278919766	-55.629065002858155	-21.612967527430712	-88.32429592148874	-2.384753508573212	-43.153581959281276	-28.99383076508117	-96.11483626572009	-55.65466113261755	68.55425726995165	75.71626807975485	-6.380934044379799	42.4136710663131	43.06877042352582	-16.558225037600693	88.89188018474277	26.561803987285487	-70.22517638204009	28.033890670711855	56.06778134142371
-64.54276358555336	-31.955287548765938	-35.893051279166286	-74.85971379949079	-31.458361038551885	-41.88931556796687	2.6671191931185234	13.377307603353358	-8.068366390658085	61.392087425325684	-8.969629303045721	90.58407718581614	36.885416952299664	70.03482654456786	-13.959948074369493	40.25955767271208	6.094709992024065	84.81006513675618	-75.43611720652585	-12.344153988570412	-24.688307977140823
57.370125730357756	-77.37877912983978	-73.75775502782753	49.19011324929073	98.06272584178487	-95.22770093079822	-80.39174503569579	-80.48010758766327	3.697350555694598	-46.189564892467594	-40.6111550770496	88.57399816863153	13.0799772774199	-14.611082429827363	-8.430899035065224	25.02807120687507	25.55954650672932	71.4438233772178	-94.95500450576692	27.362982734110773	54.725965468221546
95.43525048779071	62.22531355347397	53.17074983429933	70.92965928980067	66.45442126320441	26.28346883493802	18.34970697644735	17.576482566723143	-5.423434594475921	8.627045099338176	42.41851801941556	29.06135883966553	-82.39454395692889	-33.916438626359934	38.32973993279438	65.23512869581808	-0.829124564619633	-13.797609513610709	-32.287275669654505	25.16923380108578	50.33846760217156
31.97049319482315	96.49649274180646	47.332391076886665	-70.31130607313673	2.2108651743720316	-43.828455504740326	48.97713433856774	28.52318425678783	-28.09623746775283	-51.004916110392486	52.30888071453265	-85.74139874963686	-51.59693884102434	-43.713380933058744	16.209631974166044	41.026475459326264	30.32750145807975	48.8876811532692	-52.657578652333804	-94.38741326699625	-188.7748265339925
52.206285272632755	84.48873562710799	-6.140151825993485	-29.96964236430742	3.913455655584656	71.41399671443824	-70.62295692814054	-96.63171873806913	57.00767414111107	-30.069303690033337	-51.66064707731326	-48.405880013399184	-54.17735615199008	59.799154807567135	25.074358802765957	-12.403095328477093	-58.01385070330487	50.941212484434374	24.244181385705588	-30.447994444082667	-60.895988888165334
69.93977984032941	48.431916218319145	69.53347225383007	-67.40748078979617	-82.14202610315127	-6.257652657198264	-4.394380875545423	27.27566425818175	40.640594410970834	-93.19457098062524	74.89995229627084	94.87063127597227	-89.1821631134456	70.59040321729546	50.57305350243496	-90.32492122992706	-33.376490509924665	-97.98347243845129	-76.63924772268878	-14.234713380572984	-28.469426761145968
-55.740952333253844	-48.72706611893924	-17.67623259402899	99.48364392025331	-17.166420131093773	-63.31849647433116	38.56145791824429	20.886234003232374	87.7820820686247	51.15626464103937	80.07544077582935	-62.602586911070276	-63.93600442077441	-80.07519853486787	-26.455393497412842	74.08306508530984	-11.473302637127333	-81.63068780628815	58.94726156471529	-73.41437113745053	-146.82874227490106
87.0071776815845	23.694990673203307	-0.9399835966792551	-45.433669626806925	1.5665690201245468	-28.410997542792614	24.662070679788556	92.94710639355867	-49.746488624501815	-47.61431739176785	-45.8113543722112	-3.6167327254861448	-35.88298006204447	63.7333762722144	-82.12253474112659	10.60562896035195	-0.7741634800916017	76.65161919583042	94.38213353033962	-37.95603367232645	-75.9120673446529
-54.97331383047357	-97.49429814231073	-49.78274136953522	13.50560425417882	-23.769259465294695	-94.633611004009	-44.5858535123673	-65.14667195709515	2.9517279145247812	-21.611397521147822	-22.91903417286801	-60.150061827075206	-32.18269456884295	47.27874973538087	-35.71201106520748	93.46482288987696	43.83695116483369	-87.09908101686213	-53.07326367040375	-33.861989995735115	-67.72397999147023
-40.873783738622805	-6.167338117143089	95.12314907991768	31.015500015262432	-62.40233201367389	-18.190065401157042	64.70707311389523	5.558025660627081	-72.63635070666521	92.20995337244369	19.398825277914383	77.16843649815453	-95.34423781389685	29.879567243477425	-74.96167441202346	85.25840908415859	-50.56484678779643	71.52661112135391	-46.41092239986979	64.97605344672147	129.95210689344293
34.43165847992546	-25.20829725126319	1.637994958752543	63.65813367755021	69.35443014758567	26.186333939721692	-73.56062330241649	84.87969598432278	5.745574791160848	-87.12770398758876	6.023292160635435	-80.60432814168229	58.81301040212159	-87.84877778863837	47.3162837943257	-92.35476118519375	54.31370236746781	-53.069705356326494	-10.285145236571665	-85.03041042675376	-170.06082085350752
38.00464699900601	-23.373013484127767	36.88375087880266	49.558854585974075	82.06756195064429	-8.525786729215469	56.65791114468698	42.8645756670725	-53.67366515325773	-49.69197029617825	28.101714307010752	-14.814317423086052	32.374893717145	-0.426590392865279	-31.759830012404052	60.00131369730971	-67.01299174384856	31.003090859093106	33.713762468375506	-54.753326110872734	-109.50665222174547
61.517894556991905	33.18989304692235	76.17423654807357	-53.6829269772283	40.24907011973477	4.82482321042059	-49.8303321358732	89.91203977079596	-88.79744317830227	-49.64100805875835	1.2039528943861058	-7.701661600648109	28.82782555126201	-28.091023517468173	-95.83830364898532	-36.14769604841448	-67.92576062615828	3.346934337404278	58.36889833015445	51.2208034651548	102.4416069303096
79.01087268496292	46.90139497857197	16.191172012514073	-36.42916599920276	12.167578962170936	-35.481059568018324	79.67264471149238	-41.29353902887678	58.35748151867551	14.420459448167094	96.87773543029036	-46.90710051639042	-14.036309018914423	2.743685905683151	89.64788718976357	-13.217367274820276	34.330004346008565	-62.22118310291687	-1.8011403746194503	-12.589349461485781	-25.178698922971563
-2.6322665402576604	86.62648706750238	-97.38503946729115	-3.6361115996876237	97.32185225782342	54.64067332394947	47.69540004299603	-17.40273605201415	95.94649183091636	-26.863073871458425	-25.261554439823215	4.428529213254933	-25.188317818053847	99.20999141784003	-50.81795439234591	79.24658464503227	-57.70670178547053	-6.145531463875258	78.88069038176681	-57.9807846800997	-115.9615693601994
76.26569247574116	81.7880974385952	53.699943855443934	-11.117533219980729	82.0912529201579	-50.073567567823105	69.97731974144264	-90.82025178340074	33.77301579974937	-63.38881608501787	86.21230061326523	34.647931266017935	-64.6915489405593	-38.71768980142218	-36.72829644661497	-43.395394113903585	45.13792688569279	32.05189564597862	50.6074524561501	-88.73454525664953	-177.46909051329905
76.75622313047049	39.37254013335212	-50.684730036815125	7.68570784582208	11.808794317160391	-64.31447373860817	12.450491239550402	-37.83399445373672	2.6188174273522833	61.67131607762022	-37.01437006087956	-20.212877064445635	-2.2564866405929678	8.161054124482973	-65.77053407545213	78.15497097630367	12.889099477227589	-97.44616362917876	-47.014958786273176	-63.8336426489112	-127.6672852978224
71.29043326530723	-46.68643506351282	46.43398623004836	-91.05754195914739	-68.35603836777523	-46.2882734734976	7.899672283342454	59.24043166604878	46.257344503744264	68.10819950035133	-97.20001379397904	10.025663862359451	-38.81556918629148	42.94930114942645	50.87286409547477	-2.73989706036366	97.15111897838517	-56.06451417728315	47.739273361952996	-10.82461179175111	-21.64922358350222
-27.885428573451705	-28.122906612389016	-75.1959471493084	63.58789438194077	-74.52133445275979	58.023026637960015	59.237330686032664	-97.91320073058245	-31.552196132262722	-74.56224886994328	-79.26520048844921	-19.410709399202773	37.42775275617697	30.101014571584017	-45.94574277412888	61.77734454049221	0.6662630850825053	-25.456916258353516	78.05866675019152	99.42630137223125	198.8526027444625
-74.18573414840448	-99.01521319706457	92.28560712754825	-10.991750466911384	-14.516683977884995	-49.80544686458839	35.86601960182591	-44.46866194663761	60.86497226564643	-38.03669898093365	-62.804083894445164	-27.51184388635714	-85.55484159882765	-98.60401170520304	61.443136456617424	-4.562293425678931	43.712101238199494	-32.428891079259344	18.924951591174263	42.50858455121599	85.01716910243198
-6.651313432486106	-88.87440286611543	65.60809743479746	-30.93246491128629	3.2236710091664094	89.30628421575477	36.62439566347379	-48.399620142341334	9.805727571507347	-47.8812737734843	-52.46544764483261	-11.81898842524771	92.36647225066108	-71.38553856625785	-53.43210093765312	-36.431375738199144	-87.66116879686561	-45.49616181091329	-96.38670350916698	-10.81778070826978	-21.63556141653956
-63.25430942317123	-58.973288946906855	46.17604121000366	55.326074405550116	-79.92563091706488	-1.7582404179231332	98.18241413625535	-6.406212930637722	-32.43786053762318	-63.70779760309966	-66.3503887490152	-4.247527838204618	-67.17436456046109	10.629200080755055	-72.89477701824441	63.312066496607486	-5.039494727951137	-29.45680622250029	-22.515103389593904	46.01288645433863	92.02577290867725
19.067610985673156	56.927129919165765	-30.231033556041666	-1.4135553255125473	15.872035797932526	-53.123827891439475	51.93862827741097	27.554241014305973	30.548773846175038	7.235370651228564	62.621037391660195	86.93632204086731	-34.3118402324005	-53.87514888168137	15.75999313270971	-80.4599873571776	-88.11217355945608	19.98194856760736	18.652937479432083	-86.26824927202699	-172.53649854405398
-50.3564826244685	-68.84826413973279	-88.1553317990435	-70.13905887795164	-87.79101032648418	-85.25598399278849	40.66899314189115	-93.53227004365306	30.925413199396445	32.09533610701459	88.9930594982452	-30.637951563836666	81.87807585455707	-34.075077568623286	46.775848784040306	-3.7389983448806703	26.85612588179245	59.180512155242155	27.736650304465442	38.19223452078913	76.38446904157826
