N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-95.61186470572945	-28.956581835007086	-82.99170448267384	-9.60147042001725	63.717809733331336	-89.72718370313436	-72.64525387616641	87.40332149863198	-61.43118257269757	37.97977998745631	60.417687378989996	-19.08125518203991	-56.685747839738966	-38.85092550186919	-86.10199706487008	53.13806759761036	-47.63346020232688	-59.17434724990953	29.48807746393217	86.9993231492663	173.9986462985326
-42.47589377377459	-65.31350383553368	-41.704998849363115	60.3014465568904	-82.63318344899069	-74.448673094213	-52.5200632237617	-2.9737386552076686	50.778961414651576	35.159846477712364	-82.79308621498645	87.0582103639222	-78.3676932601727	-58.910579705528065	58.49771551430379	23.64139375759457	73.24825011959345	-97.50447469771247	72.25762839713889	-69.08507454858443	-138.17014909716886
-40.369674602204775	27.516542303470047	-27.015147910680895	25.144115374839586	42.39021767709312	44.75449572211306	-88.90285967898926	-32.92925644171261	58.63512915753114	-52.95496392599277	52.783619829571364	8.59778734897931	70.4911951815377	77.3545188285878	-21.284641101349024	84.27499149295079	-12.27519730948734	51.09989859196966	58.347117883957424	51.02105319938954	102.04210639877908
-92.49834731138293	-1.1696115582497981	15.850491589559226	-65.93941548335846	80.76706137537028	-42.20435913182068	93.98848009857522	-98.48576413641324	-43.81994402471634	23.05484017286659	-47.73090987654896	42.28270528835961	35.545874355313344	-98.54605073851697	-23.03516222281283	12.138863899886047	-17.967019084967234	91.8800796267501	13.29570489104475	26.741915301395892	53.483830602791784
48.13597510163899	-65.56854942583188	-0.5873852895493314	56.08697977633395	91.15976263532798	29.064323270280227	-6.101475495405765	-52.38760597884864	71.9792774342867	-61.585562889595934	-9.671319219905754	-95.47122653997478	36.3479592209824	95.4137732198271	64.9314299652475	10.81994857772672	-9.223540730680412	-29.1978089102181	-27.035020912277076	-37.86687486229414	-75.73374972458828
-6.1725728223555905	-5.57027364695341	-99.88412615084414	47.428199288692355	93.80697910801464	-23.551758227861967	-81.29622488036014	-17.485084049061413	-46.454467047453576	32.43552007492087	-11.543118887248198	57.271455442202324	-64.83573563954263	-22.721562972179484	-58.0855907519503	-56.587730976560024	-93.83640916777762	-54.31111695742508	-66.5024396923444	-94.12712796448963	-188.25425592897926
-32.177885345549	-11.939754288316422	43.457942464837856	-47.927942298323266	-87.85480390967267	-29.256578687514903	45.28390787685993	62.14970980303195	78.22131831921692	-62.93714873300087	70.1588238582622	-67.46717048523635	6.070819068944417	13.090366772034486	79.92304555862546	-24.185715641448752	75.37162261217881	31.707888460788325	31.683885038355783	19.247074663718664	38.49414932743733
75.75068484452026	68.03848764721835	-80.60836231142366	37.5331749898221	94.50952855106664	-65.33159955763308	19.135418677301487	-82.59736737563088	42.491036966681094	7.689356936013382	11.16511756279317	59.0771006370409	94.92590176484538	-16.46155311301483	0.8321499039452931	-72.44239449770066	-81.55053151974762	-32.947407137821756	-13.690573734229773	-86.14511008472192	-172.29022016944384
-1.6172489128069287	17.77289376999643	24.074203349214955	-23.558034302574526	85.45362923324106	46.69848094455173	-35.520734801049954	48.7536664413081	1.4804597808662407	8.820294563711812	-93.84013516896503	-64.44103441193343	43.82485284959222	-30.20286651250072	-50.20472254011297	-5.554938112815819	6.039874341524467	99.45036445757995	-90.70864710822617	81.05727489011434	162.11454978022869
6.471112011277654	74.29893473719343	-73.25199933977275	-15.176207173456106	-97.34897103939075	-89.28434799246668	36.3298764295034	-49.7686979082282	9.036985543911655	15.534941873944021	-90.17574120821547	94.063136280072	88.2124791656716	58.83920288518715	57.451737417651	-34.07303239856098	-37.878733894283826	68.56902014936855	-22.597409392790468	31.865792015961716	63.73158403192343
-87.15704061746305	-66.79113609235665	-51.60538011412916	53.78189828182386	93.65320175770813	-55.53940900590615	-95.63064874009868	7.493012886335791	-28.02560947729218	90.71537595844268	-81.23585569248333	37.90449181875769	66.51947380224561	-59.93324982342501	-90.14726573464642	-72.07213260745817	-96.77730139921165	53.91959381560457	-66.06943412359654	71.71336732640995	143.4267346528199
-61.55824522852586	-53.1648929569277	-9.673253337998005	-56.305729905193246	69.90525364427711	-78.74535383283654	44.70210274671976	-48.355304724895866	14.852688500004987	-2.141166967377913	-82.83970848738224	51.34099050929578	-20.35023736105721	-25.669618114245523	58.07137947227804	-62.8651737996881	-1.2124722430096853	8.592439094935258	39.28921635043508	46.29461255252954	92.58922510505909
55.42357906605494	-76.14484701018128	-82.72357099863984	-24.788040380950576	-80.1249658397329	-4.412912092686042	36.05688895926241	49.19881402920444	72.37731370348774	-60.83572803477193	45.38725278721148	11.163947731723269	34.93812311224565	-90.44334949390327	78.2065309538863	-56.122856057200465	-24.124069020906475	-11.17258978728266	-56.37060870448369	-22.360103080787624	-44.72020616157525
-85.34630939362151	-50.79872448730327	-64.04511031109982	76.46018951733296	77.38521528757681	-44.15709694457568	46.098611732772724	31.751217720426524	40.86769396798144	-59.563350531355105	93.15143440836508	6.227968955084194	28.58030617033944	-80.12382219808674	-81.0072934160992	26.269467767800762	-96.26362705324283	97.85989000506669	-1.2146298157351652	96.19937234404694	192.39874468809387
-55.43348511202204	-53.9061813471768	-58.43391433701799	-89.01244322643831	-18.21371505344132	-39.61040554485111	22.82403180781833	23.06714723310739	-3.3527241371566987	-43.396232309553206	-39.03202486220421	79.29489085825742	22.737739154699725	-41.67782290589448	-57.830599374927694	49.79963320360537	65.67456607275147	-1.7016065885153893	87.92725171354735	-18.634570877542146	-37.26914175508429
-11.741491546433934	81.01486384599701	-70.13562674388669	-25.77192712075093	-79.50836073614951	58.043955087099164	82.71894712745532	-87.19475880993221	-29.66977278608951	5.005764185326413	-84.47906001770849	48.22353583554829	-29.448955658347757	75.98347652060997	5.489416674306355	-94.58833223944674	11.639774761274495	-22.467127305891182	-7.244334364620485	-25.384833929178697	-50.769667858357394
92.25706114196242	90.21224006598104	-61.631929071082745	37.292472865807525	58.72597836548826	64.29181850332009	70.14957800579015	-70.87397214893525	13.204533210862806	-97.82224684615741	26.966627740715325	-5.018434233833659	-78.14829482779646	-24.494873615360447	32.70798170324804	41.01287406576162	-65.80120525653243	18.887394940548447	-61.81613191398594	-85.63737822628022	-171.27475645256044
-52.82067153603096	79.6115815701886	-92.2029462898028	-99.80232835615345	-39.87754005900261	64.40904451780688	-48.27151792346065	-70.6724924832222	-77.147267025502	54.41937086811737	-66.77813460660053	35.14009876487938	-32.73632626144642	70.12747106712277	87.84951446795972	76.0807377869167	-73.29069633461734	45.65868984229422	86.7632745568043	37.23984855878692	74.47969711757383
-48.538003379507934	59.780195753707176	-64.79583885280456	67.42288242770178	46.24351465106773	-66.8229039112633	1.840506367025725	66.374732853139	47.145583814039384	-31.525811613144697	77.49283278181866	-66.1134217744839	55.475465120217734	-36.38496852697484	-97.92081575826496	-28.143986445989412	-72.72829678168573	17.1562765619328	-61.89160641676412	-87.75330365485104	-175.50660730970208
19.156834954282488	-21.403327621095272	-5.160336543543551	-41.33415778188654	-84.07217134855239	91.87010941946468	-29.163114860302983	23.137251441549395	20.421675068675313	-46.4418543412843	-50.91895801133725	-46.64945073455886	-2.5165912427916197	-37.03752159973948	56.06563228559361	-72.6075936929096	-38.732885379515714	-73.51627139516852	57.73123815272072	11.805465703425355	23.61093140685071
-48.42452400120967	86.19653607673172	58.42448814370698	-58.34989492988103	50.37095765073539	-27.748807294569502	19.48253784853391	30.89261356371648	-49.06498352155175	-26.965210247060938	-2.6906707523428395	61.443098012224596	-99.68424628856405	-18.688080797404353	57.60244126526052	-43.3494019676264	-83.18573169591346	-52.24279104234433	-96.34268644737341	-7.33725488507045	-14.6745097701409
-35.78081739343695	65.11405066720349	20.090966917945536	16.92412972810004	-74.6902735263871	48.20685866414564	-21.612624559661995	-38.36965489105306	33.092862134190995	14.493439393789814	17.539407429579313	-26.24911761187127	32.756066810829935	-90.87723150793951	6.173575799396673	-84.20643809961099	-65.87775757159861	47.1711354096858	-50.35503426895889	35.71080517283906	71.42161034567812
-97.03396176119074	-62.518802994158264	15.219329072868291	-10.076430225503856	43.26070242944499	-55.48239844523848	26.74671765206726	9.110709981959445	-81.03521278695112	-98.11920862228847	-67.38641898596077	-29.224002557298178	-1.553647261244322	96.94900881207013	92.03656303303651	-86.42058566499264	16.76306306280337	-75.49552492996196	-64.96314249880966	-22.00957556670953	-44.01915113341906
-20.01660502266853	56.079960001282615	-52.50935249376219	-17.799409972767847	-23.239247722860725	42.96515933830989	40.84057494577911	45.620551820405154	25.568535240006156	-61.169257776276595	-67.28519542061402	-13.422043615448672	-25.388752433743477	-82.8509837683604	-28.613162656047848	55.567279426537795	-5.064989823275681	-4.150345339100284	-13.928932372518048	10.61919687553015	21.2383937510603
57.08299368206991	-16.045346318473875	90.75872442331982	-69.19976866927624	-59.582510753631766	-7.18580479846338	-46.93553082684545	-26.1815103793043	-27.081231228474252	42.16633914363587	65.54536170164124	97.7794448901621	52.06012107965233	98.45828754139794	-26.850207269466168	15.728212236699008	-68.79404685885402	-74.21638926101583	87.675926360131	69.78624186364942	139.57248372729885
-60.93096152936002	42.218091568595696	-38.25311621354508	72.29366915681666	19.884119796252108	94.95117812663739	-95.18470838436477	-7.593780745050196	-32.846672540453	-85.40357767014817	86.90625230890097	92.29179202120002	59.723568007148145	-54.503528640072595	44.28131500709392	-26.933091578991352	52.1931510834286	-65.88949756946369	-39.616004327571865	33.05098103773503	66.10196207547006
24.54289407691806	65.15609928503179	81.21770477917832	44.513998902991375	-80.47042676065115	96.84591149115235	76.34606653271092	-82.4667839405908	-18.900485347289404	-23.788646877028057	-43.25869480334623	68.86399863382533	-97.26490568460476	-41.574884416907196	35.29260738106086	-11.796633729126185	37.9715330688924	42.377224981259275	-94.5609246566922	-90.16146456131675	-180.3229291226335
-5.926676894276042	80.16717763061504	-89.52254689154584	41.0032066302378	74.23404591485144	-93.0621604163101	-21.21610488086729	-80.60257223360418	97.65443247066304	85.81497522338492	47.021725219532556	7.70785930677151	68.69305372987759	-14.454659059551318	95.87186598228826	74.34294841648591	-62.983811361845675	77.15465993083365	27.25742511249321	61.4532448079849	122.9064896159698
-64.98359146378229	-59.12189779571611	59.61774995429539	65.51871670819091	65.2476414619779	-24.581049815711737	47.43808151897656	-12.751455346556213	39.65296212253756	-32.712904161512114	43.487218987110936	14.531875390385252	32.01370988508893	15.32691109398219	44.19397544776612	-51.973211618586234	49.287481629594566	74.67749101866914	64.5658503729868	-42.221142988299796	-84.44228597659959
93.03245480490142	-98.18397559398231	43.097358334030474	85.73799540609005	19.298542858425407	39.50882136655281	-52.09376282882327	21.43251355060447	-23.684083628686366	71.77156290343908	-97.09593731511971	-13.06195581449245	0.023637475717038114	15.24775236936597	-60.85345993554627	-37.45635377157821	54.20315872458562	-31.19860822362881	-8.612544341599303	-44.00242290931287	-88.00484581862574
57.556941950703475	94.7187913451287	84.06542297291912	-29.601161336499658	57.47672145698047	-97.2007912734445	25.306971067794493	-11.525748550159648	-69.91535023477746	-26.871216044362868	57.733177936424	-33.17402480618277	-29.807420741341843	-42.36238028790342	31.86928151883194	-46.42553330302044	10.285521832910945	-57.44334115893028	8.220244223611445	-44.74988908186592	-89.49977816373185
-23.806391605993852	16.956085498303167	-67.5809790866019	9.710631921581992	-78.70763527257863	-34.81529892857593	80.74464089532628	-70.26240249318793	-34.98500489724195	42.01881575762164	84.4369335881363	-99.60448355019382	30.343859047715625	-90.05415508704517	10.251867173160022	-44.74285305813537	55.38870275106197	82.11244558754757	-18.31776413871053	-61.44383494578902	-122.88766989157804
67.17329481908868	31.664140733112703	-84.6299216861547	-39.746357722238514	-86.68143843042976	51.19847607976703	9.532499553790004	13.321136068709833	-50.46498029100408	-26.61110380222233	-53.83248533757072	0.7776732111441902	36.30987227271777	-88.58907906426509	-52.043840241514076	-39.13704820517165	-68.26262134961318	90.47922402802087	24.19785175050903	16.715838166626583	33.431676333253165
-84.13192816368871	93.58420160966526	58.951733711248835	-93.99552261277925	65.60085367349694	-2.6164350399989047	45.441587563888476	5.678332204172534	46.065992460841215	22.49977936561922	-13.23185438983569	-55.63761034550747	64.40864719170159	-55.617262903533835	-22.841533522982928	-54.1466234935295	53.88328796919788	2.3690781008460533	-3.111521254192027	-95.48519101490893	-190.97038202981787
-76.60211685748067	29.406819902119736	-79.80206915000261	52.090057745937884	-56.35325134579156	52.76893149866538	-45.127041013179905	3.3587578030459753	-19.208284232300272	-19.43748991637682	-71.55843960387556	9.640205163057104	-79.55937389934394	-30.166736797097798	-46.57599703296955	-66.62904676465094	-27.869480960297423	-19.255986938684472	92.58379029592581	45.17762316844784	90.35524633689568
-36.3556350272012	23.378053225647605	33.13696404845024	94.67922627799067	-46.50118515100674	96.7383545931848	72.05181992887543	67.2419747918959	38.85782159243729	24.80067448839516	-23.514046342293327	42.69798641855064	35.630086781399086	-61.69223304065119	-33.689213454309794	-29.379243596169857	-40.64622906892341	-74.01796145237225	-43.15651676810395	87.89165508426402	175.78331016852803
-68.85244281646649	65.1596294174901	0.9157126694978217	-68.54899532983991	24.72160568784038	27.37937747841856	22.079047960408317	89.43666655605091	-78.20444748774638	66.2548331743325	-69.77787261938636	-77.33938388237766	-5.342114002451922	58.65750344973574	-1.8767182080827922	-36.48475276725307	-73.64422590926682	15.774640336483856	-88.26664203219497	-0.6246326260911843	-1.2492652521823686
-76.48444152874214	-44.331451543385825	70.78514939560714	83.1001129826646	-12.048405073661314	-5.131676671703261	96.27196701844196	45.515661015939315	-10.35608508319605	97.64944459771255	65.94625710184278	-77.93367028530609	60.5919126927991	-90.62192012491647	20.224947855398966	-37.19032254166752	63.835974091997116	56.82901142376818	-24.73549848317819	-89.07360819363083	-178.14721638726166
