N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-74.60371715595788	30.09564109503623	-8.849861024229043	-2.9065409273631104	-83.35522263061846	54.59282477246569	-62.61176284061509	-88.17352409191734	95.52086711512592	63.221135528584	-96.8685427655906	79.00659458634274	48.617045428940116	39.1802491235853	4.619196000871995	47.64150778614572	-69.43029970518143	80.5165982334423	89.13435345939925	-29.48008201897632	-58.96016403795264
-12.079682054225074	-4.664375773700513	95.93676508853898	-79.6011927172885	4.286251588623173	25.282716367125573	29.989535990060517	52.43993449097721	-85.83181161532485	-82.78955153432743	50.89553867836523	-48.23766697301768	-74.05204564912364	24.968498228905148	-91.24323334134894	40.48440504965589	-97.9337763193953	5.21989535120899	-71.78119474812159	9.209690536893092	18.419381073786184
-30.420903466647104	21.417601974720043	-11.142396477851605	-29.212901612046394	-70.24683655393531	22.7486370412159	62.46140915694377	39.128106575285784	33.755754791173814	-19.353386553083894	90.31414510672235	-13.23967521564009	22.19359806519465	56.43320528275407	-27.15488300362665	-12.975402371266199	-42.683230029423804	-23.641981665802874	35.74696301560749	85.59003025829662	171.18006051659324
-44.586165261459	27.796270595297273	77.8707631271813	-88.93679930982765	58.186695789092624	71.75479374866097	-70.39151241340393	-30.68621873336197	-38.329355716955725	47.94499773920157	-97.8754590025649	7.886057816882314	-21.19540075858113	2.9525315607796756	-32.10128932768872	-15.199018390381653	58.8068568724745	-44.57112550934881	-76.97774206865984	-14.841403546253474	-29.68280709250695
-20.09822147043971	99.72819207437641	69.93006263977182	44.66471598219849	7.308969520639195	93.38539123008997	-58.19807635352427	29.706329548696885	-52.34099114460056	-28.333969768751103	87.8274803066005	-92.27301052965826	-72.3378486834473	34.574941627697115	2.032139926694285	-74.10818942048971	-84.24980500657462	89.50479271146003	-70.58769877966135	-6.697930661601646	-13.395861323203292
38.821845524136904	-95.41577093618531	5.74569794459903	-47.29030825652241	-6.50411876795593	-23.69890444916453	-11.138593450936838	66.99550850749719	90.06594501981357	-15.862857326233296	-2.2920980461871494	-76.0734607341829	26.118989783485944	91.13673904646663	-0.6789959314220653	12.032624432721335	28.17986714298533	-14.072700027944364	79.67567895375527	18.232431574495806	36.46486314899161
-54.99301712679036	67.20200918519208	70.4217328470422	-72.10362721827022	-33.690919392328894	77.92557539070671	32.009846635961	-10.641937470866509	4.976746356825373	25.594899979912185	18.437306646268866	52.83767147434938	-12.382575119655499	36.71488546828704	-80.02363111814883	59.04644366727561	89.4210329879761	3.4891714362609747	-34.42340579560339	-89.60397508570992	-179.20795017141984
-10.284735575534839	73.3699865649032	9.74747811487316	-33.39722638586551	23.806900990812522	-98.94959876945197	-44.573194331751445	13.720220762822535	7.718210100482722	-52.282823911669716	-70.59309257108175	-3.538634841777693	73.9803802008214	91.46020208314118	-70.78562269924083	52.06989145932087	-98.88727356503443	23.45486855085042	-99.47015602297704	99.6392083141784	199.2784166283568
-34.04413022576402	43.59123969537325	71.62754002255818	-22.53689871323769	73.3892332329587	-52.193948421623034	-30.50306738194149	20.30150314107466	80.57539346921706	55.602390585225066	-68.42962790093587	2.427419334766441	-73.35554535927702	97.51570830516715	82.61497130127563	-56.28710952708049	55.002978210254696	92.18445061278956	23.72003845695518	-67.31891623601531	-134.63783247203062
30.258697939508693	-59.58912111946193	75.92897550047374	60.60525604505972	78.34107939454358	-21.877901937969412	-33.904145427562995	-59.42547847693505	5.033084806972198	18.698585118233765	-19.071768594043874	82.58375818296321	98.47111394062921	21.902107570809903	74.380083571238	-97.5792543475575	61.34598715155332	23.62354143827193	19.44826529050323	70.54906335398053	141.09812670796106
99.18040005948961	-67.4942838929572	-58.2619187918612	56.50309361040567	-87.7485970464668	61.04107373441241	34.588133052559755	-87.02935567495697	88.79151262270796	90.54604870912866	18.07134797794498	-95.8627576575958	-73.91943368008522	28.30880482767347	75.21244383677865	49.05503671822734	-86.12457137830496	-48.6485872731101	50.170763407818015	-17.019841554726312	-34.039683109452625
-19.932877762857146	-86.85030308422964	-47.01260745543503	-27.30821382891797	95.39033917475803	-26.655094560389543	-51.29011175363485	-24.32859367049997	38.51192890203674	-95.10356357897976	53.07797537880924	4.299856267387867	85.96852295842865	90.36900391443632	7.339998882553502	82.44276456424498	-57.45453216250205	-2.157066269012688	-26.138542365425536	39.99163762467123	79.98327524934246
14.706462744555807	61.30611379841116	22.81954366551942	36.962375016638816	61.79971610088353	-47.38735350882983	4.155569170663981	42.31612811539691	51.88429510104052	-98.39176510354702	7.333970781114957	-96.5359438630538	-86.24197442876323	51.54307220832487	-38.38760619281225	-24.464144611693996	31.070583906070283	95.96729379706977	11.336021236785143	72.76792119247153	145.53584238494307
-63.64652219421978	33.67897157192763	-76.03179107197424	-29.873677595877467	-5.536103233840507	66.29628434490229	-30.643104604103783	-62.65408189530199	-55.576193917653406	42.91655573490334	-46.38523206531098	36.89782197811505	-28.917286170230327	22.938080742773153	56.919307970411495	62.91310193829656	-57.746295667927036	79.81093924604855	-7.683383424677743	-69.70263303789388	-139.40526607578775
59.85120308425448	-28.412663759597947	46.42187385669678	79.74306407977042	-62.8358546143754	-34.44191838851498	-29.137521068742828	88.7705149173625	97.62231898406819	10.244180030376256	-52.03241150660472	-68.3018221188751	32.40962588586149	-62.819219422599694	-88.03699327714864	-42.01576480464122	71.61392449816901	-29.221851759723776	-50.30358092605878	-7.949276500020048	-15.898553000040096
77.83116108975656	8.13983047170241	48.66294467780753	-65.2860722196771	-20.128568951258103	-64.59888178129398	89.44425480691294	34.42291947183921	15.821372734373	-76.98316801648149	-15.454853544145308	-84.53801714604042	-91.42858743872762	-41.08694033339977	-53.66281469101235	-90.60428306172825	-27.802514878949466	-93.60006377399898	44.75337020173106	47.07333578983133	94.14667157966267
-55.209487123201974	-70.12126939315226	-62.987606148204264	68.43369591984711	46.58188674180735	62.000636222714405	57.573452415002436	72.59826137020511	56.748563785230004	42.69794178331506	-1.9719335254647206	88.92917222293073	-82.60864449806144	-20.76769931142077	-5.306991424629686	82.13797099685476	-1.657915512086916	-24.17777331734044	47.490498617298186	84.03798319992231	168.07596639984462
-63.61322002726211	62.92268588693574	-86.08129958093656	-75.8249466189877	10.062880139658219	54.06898936888177	97.9676283697423	28.96966949780787	67.34108885382878	-36.589392511398366	-68.65349958286353	25.21340603393898	-4.301066262149163	-93.47881575772495	5.989133145055021	2.5174643592552144	35.07442546169281	-78.96174630731471	-92.48923465364778	-75.10136307741874	-150.20272615483748
-73.18808187253747	97.60487902864298	49.21537825318589	93.24684966386076	-98.62626308769298	34.35407853646683	52.78395339931484	-68.9632705668763	-58.347432198243744	-18.457544442795722	-62.09354771321631	-86.31989895697404	-4.969976220097536	99.1821235446717	67.32865049771749	-89.89469040959092	9.327983990775806	-84.72001151321345	-67.6504037922978	30.332635043044093	60.665270086088185
71.88259375978657	-88.62819071377992	-61.14299628692144	31.59101034383343	0.9117349349689619	39.62258271444662	-19.74576293323109	-32.826211826718946	-25.13090196387195	79.81249040796811	67.23649060074513	-95.17649548690683	4.66694680855062	0.38206079669875237	-65.30621214999763	-78.24622503229634	15.279960839997585	-26.96853860402871	-64.74219858951906	86.07786308421885	172.1557261684377
81.5497931099496	19.33797584890347	51.989452944706585	91.61330048684343	30.178294345066348	67.49727728167926	96.38024894869761	-73.48103650762508	-79.75243439962891	-52.87106909043544	-26.557885874372616	-23.101402690796277	-55.77688246766568	-86.90786461995543	70.72385951529759	11.804261572076925	26.38410086395338	-99.68861001733256	-62.884018627141415	-87.7879669267356	-175.5759338534712
-45.066497572624996	-76.34757233315514	-66.78899547169885	5.771852792203731	54.060852343241464	-7.169171797719613	45.959194510542915	21.35969157590148	96.43685376772981	85.60727948691874	-37.45090280796568	-13.175045200795353	-37.89602117883781	-31.98375149568382	86.16225463139526	-36.10547746578936	14.390473128206537	-3.7203694616460155	90.8375775012295	-1.2093898467769577	-2.4187796935539154
29.202959012330695	-70.5737122074126	-42.47066540482327	0.9274619418725365	-8.013616398692164	-48.994600496760256	99.59385156814463	34.2538629343384	-31.66494870297352	15.216043709513528	92.71267461395217	-64.58074513589322	41.96411536368524	66.98696630937246	-96.11472313013691	20.98084178216024	-23.722874789098185	33.377995328906565	93.53485438564934	60.743406897850406	121.48681379570081
-48.20203785923087	8.640399585866064	40.39878610557085	-78.0918199324165	-37.2876242734594	-53.67999994441821	59.393362230538486	59.803237252252785	-20.512624509126724	34.52637037374441	-27.84606869517357	70.58228282377658	-34.68733910587427	-48.689378238578286	-1.7692336596407472	44.226753209403	-25.74480277633711	5.230332558680132	-48.161282621696145	14.744106537649529	29.488213075299058
16.60002999914228	15.06780084362434	-93.42749359116054	57.673972667742504	71.37379242217762	-77.70659478416954	-67.37535661509861	-86.36634845091501	32.77221330323414	32.7739270458996	3.482278795296807	-62.81843586948155	70.435534286331	-95.95723310860878	57.01943670179935	-74.71806036198225	40.35200167248877	3.130256379934764	-86.01321720164484	97.12642490466547	194.25284980933094
13.714878326223399	-84.41859664895813	-63.736682087468985	50.8782787876045	-94.88653553326142	93.01539070228222	-57.40901872895536	40.24983461622111	-17.73262815322579	83.33720791495455	9.689143337901228	36.321542164455025	84.27799402396423	29.8549030541964	66.93316703336461	-74.86742882949659	-33.14898847437857	82.18280707550792	-23.323941053370078	-69.78478337473169	-139.56956674946338
-5.695423937264451	-30.404972569498142	88.52153347500834	-11.474836804657144	-7.310482444214259	68.90922437459105	-38.23411402718078	-5.740571997922444	23.966282969715166	-20.609502146814094	-54.4965727245668	-73.1196124784595	22.841345829691974	18.15081953235547	28.820822844181407	39.879642669863614	25.876497698402034	-52.560548784980156	-51.80379778734967	81.2691392242937	162.5382784485874
-69.12826490059243	80.90649659920459	14.818307583923328	-70.02952260563416	-75.38496452532763	21.062546102498985	-78.74958775073154	-21.94768129802749	-88.26409028749288	71.39957256547427	-1.56474502644366	97.14812543335782	-97.45555255256858	-52.154611437276046	96.90005883417749	83.68437031925657	64.93243398446472	-92.47346223862023	40.856376849682846	-92.93897797509096	-185.87795595018193
-11.334980086506334	26.26799029244944	-24.083359372128072	71.7734490240178	-27.93260934715829	14.808273947255032	-5.709665957200286	-68.26202694068203	41.267686316867156	-49.41618286591556	-30.85665146642573	26.993105542048653	49.79244056476696	71.84610248358288	59.19523039095225	-19.15604852155697	47.879141445022896	81.46193510856955	-83.74094789499603	58.07573682771988	116.15147365543976
-96.31271201964691	-52.07611465809649	13.7422096074868	-11.433056001893533	-55.04541610469358	98.39921076433083	57.63361094368088	-25.44304826603654	63.80215102193526	-14.615973619399654	87.74002611944627	-65.27076363270668	-44.40714823647449	47.663783532851966	54.884143370732744	60.636550067308406	24.274153173094206	-43.9617130029667	-90.46748421481878	71.2370323074054	142.4740646148108
23.187380505647013	-11.986384681121791	-80.4932685962159	-11.420044406707646	-78.45467323567452	57.42111096597941	90.50635495840206	23.63121012504301	83.22628840135016	-14.32582171993488	-23.29015272687127	23.11114867568395	-9.358911855081047	-83.45917472062972	88.47560469347013	-50.64464706950109	-43.76974054110778	14.482946908503934	-71.43069652173746	62.65181980921261	125.30363961842522
-93.23648629971002	-51.15094455878535	-76.45449951530438	-4.052711187509587	-52.41676061345375	53.49629629832512	-19.267758859863335	75.80172036120331	-92.03831275762757	-76.63517882032855	-42.234252015907934	-84.6111366702527	8.711230546030151	83.14033864663966	43.97840527160375	-45.00506940905511	11.220314989373676	76.77086537082823	16.059605274382022	97.56990418279418	195.13980836558835
-76.69553074145144	-89.03749822791262	82.40154701048363	91.79746187463428	-85.91704018253184	52.22429343171004	9.571864172882186	23.676878228492242	-34.08079305244529	50.030266554505005	30.465949905944058	-67.3173232487058	12.357463816493492	-44.62539856162706	-13.967349018977075	69.70655650349659	-55.30839986127387	0.06548311535530615	75.29593910461784	75.48192834950564	150.96385669901127
52.50457743698925	-29.21349360405128	13.068201852936937	51.994058747779604	39.988915815015474	-73.69840281054702	28.824163357201513	-88.2159518646209	55.95569065391902	39.86191686917388	-87.44804053259281	41.50461610154704	-43.98400610106399	-23.049465120969842	-52.029595771336965	84.8815626731083	31.22577867889106	7.28026298391255	48.07873648658136	98.64729246010003	197.29458492020007
-90.73543530218109	-33.143685860914644	-60.7919992469045	-27.615272815613594	-39.758810629773244	50.363085145508734	-77.38046253288742	-48.16858842623579	-3.2766779310370566	-90.60122396461416	62.82485246049393	76.281947038314	58.549320046093186	-25.421317040500455	3.062917280849021	-9.469312227696818	35.1489464329629	-93.61925089497103	-16.513289509169653	71.54004583213148	143.08009166426297
-21.645677623456663	-40.688807370031064	6.435238311253457	56.372432995243656	-50.5051001153894	56.81265977272892	46.341461348854324	-5.66167737742289	78.78649479458326	-75.2887409256193	33.18280879818343	55.9669516541494	97.01306893765789	-36.11527271867789	-18.019117324348002	-99.43378277824809	95.53940290140389	-62.15674202811996	31.472086438541226	-42.964039206603346	-85.92807841320669
74.90494463386804	58.530416295665106	58.9324532767894	-84.64240017341804	-61.08704264082008	29.724070633792422	78.07794961925981	29.28259392000672	-28.84714815294913	-40.85554390639228	-23.134087072544276	-83.7659528072924	45.8287249602015	89.84492460136462	-52.439118262504095	28.72584218449765	64.35698283388908	88.59205339406594	-83.90919082556529	-45.82295568152954	-91.64591136305908
-79.64176285714444	-4.375952869499699	85.8406560398418	48.92454820944363	32.09165541305708	-63.53874258006944	-26.27754300540397	98.66483068490228	73.3168062684125	-51.789524008246524	-61.09552485997456	-13.704651610434524	90.90704767811101	72.83057200115772	51.151238368101104	44.55614556671722	81.96011600596924	72.75243223821255	-57.663135823392594	-70.510676500445	-141.02135300089
