N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
78.46440641444968	-7.577245700357366	-23.865290853058596	62.793662686576056	-46.218481854990515	-1.916572270632372	-94.33003308111574	49.771940304603305	36.50452362214344	38.490569199175155	38.46864833468885	-42.01013887818015	77.9408616444965	-47.881923421807016	-50.100451162205715	-28.91983053636673	-32.584363937948694	52.65902949601647	9.828197773058719	63.43611419290795	126.8722283858159
-63.447641540933255	-81.98573399948243	39.734181236761344	87.86008831158617	95.40357918417698	-57.65094874651331	-6.388531288216996	-64.67112540225249	16.625339737773444	81.004422292963	28.784104977168653	65.96269740305812	19.054899648662698	27.334482967146286	75.83332270814353	-7.01288709464491	-80.06278411382057	98.5231776544496	-35.03405661958891	64.65258320705328	129.30516641410657
-6.644299767084249	89.07822414451297	-2.5993367272424592	-74.86977472041934	36.16777760578165	-91.09691275679101	4.089629263576015	-61.78507183767255	52.06546259818114	71.49144726723941	91.51602394560717	-80.03896088003654	50.88338935799456	-20.457987309667388	-28.08329597073913	-2.3021943717607343	23.145735506530187	97.53340629943978	54.74963584311877	45.406993939686515	90.81398787937303
-81.2861409311491	-97.34298896030384	89.77359805996738	-26.475236995830613	-46.66119023802568	85.10165355099838	-87.18341607509143	41.49305596712421	-25.14994932753443	-88.61220864067884	-19.064805061813445	-59.74604978184579	-53.946391518435235	-65.22517046628374	89.92975280470594	14.01933722271555	71.66966393756366	54.42808249949152	-55.653240216191826	-48.3294717351942	-96.6589434703884
-63.91934141548421	86.86294380934038	47.502621443070666	-43.02753585310415	-80.57370431966172	-89.69177357691129	-70.39656269537812	-98.46933946829404	-14.169208546819405	45.66112227756963	-15.075069248613943	-2.1460187790247858	65.09813296278563	-14.241371647546359	-96.67627526985143	-86.14964650018362	-10.01963502029355	-37.680739145696116	3.17065117901339	82.50650420570892	165.01300841141784
-57.474876096100004	-43.86106556339819	-14.878212197995921	-64.35176462919101	4.3339521744238425	3.4039241237630193	-79.2365377058932	-90.44170436942731	-38.66847325847027	-28.1315954565555	-61.658013180852244	-50.94971455419537	-42.92066656898472	-2.6371248628496318	-58.859075858777075	55.290776450618836	76.93769593662518	9.451290440598072	47.55902847898892	37.281293610539166	74.56258722107833
86.37067022622003	-41.20626318630543	5.547313888562172	95.24573192491636	-77.51426834256247	65.54082407412142	8.896201426658209	21.72479989765168	66.03084168463718	-0.15805287227716747	-24.493607788000872	49.203637824628004	18.0684994133413	-92.38985772412643	-66.42898525358987	-5.597939860636572	87.51074286555826	-98.32021867421254	19.189090596429253	-49.31329395856172	-98.62658791712344
39.19847174702315	-83.49035134862302	-55.249938404975715	-31.05297058373789	38.46498445255568	82.859158365882	98.12889373459643	58.599872291401226	-87.05365972620372	26.881138956107932	16.94870012613741	95.862196589635	34.86679385100791	16.675467052170646	-96.26853371358747	-47.283759168652196	-15.048007794619593	-45.74508688512922	-21.10609141672137	99.84144341024225	199.6828868204845
-44.05978544915434	86.40745413627843	-55.26871323944522	41.11899899686321	-44.7191146484925	75.59303921241829	62.730948502835844	-23.375869870808373	-6.025303621886806	-92.36123090560393	73.04687813003352	-91.05814293386595	-83.87426744202932	31.58813858108607	-20.758668496749124	9.821524815527653	11.237795775565829	-94.55671441566831	-85.24296556543165	-36.886457848679854	-73.77291569735971
98.38030676663087	97.19004030050195	-43.25049059793915	-63.48636251667872	-56.31564124145996	-39.47587289260366	-14.137147775890341	-77.07672552309693	8.442581213843823	38.13055916690877	51.05270411635888	-21.5341812676876	66.32882493902613	9.351614564397195	96.03611690090358	-19.13846780836606	11.91186944745273	79.95201126002223	6.474142456954638	57.76186759513658	115.52373519027316
45.4749081584456	57.089276025966996	14.672745303639445	-10.851846889490588	-39.19777022046749	-82.67366488574608	-76.04125272911554	-26.370998246587035	-40.94788117487014	-34.19320734707583	84.27639784667696	3.415798533328868	-28.23669193441087	-42.988026364644384	-98.11750708787339	-23.295486336120803	83.89643304901725	-80.89615603223059	13.22182807754362	67.85670114836509	135.71340229673018
73.10319721628127	70.14011227998654	17.90144167850012	-26.515601727715634	-61.640617848538824	12.118585492885003	-20.552445005630744	-82.18513704714611	-68.90746113805125	49.179307891685085	60.64889300948144	-98.77830643343293	6.738416039351719	26.825326956803423	65.78344218315024	66.99430480274472	-79.59719454490049	-49.680877238693455	-73.15770650187324	-24.8016448911834	-49.6032897823668
-2.4649304646263914	-51.777848551344775	28.007257621137285	-44.963703154757084	-70.42033784489593	-5.087061108842846	6.130425556913281	-38.60686422688544	76.00718565025139	2.595386525359771	-25.645284696692542	44.025854984658935	-2.7747576570569663	82.22753689733088	-72.14339742847007	97.85576608901818	45.411125277383576	-91.46163435138683	-81.14694216109339	26.78667110569816	53.57334221139632
-15.706933523367098	-72.69304597169126	-18.136001925628676	-29.683742566818523	-9.15214437736573	5.223868102729611	99.1033689245217	83.1611866289312	91.34765562502324	24.637968481945734	12.470252617722252	65.46981715529208	-80.20915751094016	37.64819361075152	-89.47994645554974	45.30256519987998	55.20074400051601	66.32155211401701	-48.863713693583044	-33.62988876114895	-67.2597775222979
50.46599615339889	-30.45220971995046	1.8483211351600488	34.44920596207234	-22.505959972121474	-0.9032358338562716	-71.42628680657235	25.63014728784421	24.280292254290956	62.736001048007864	11.439008829834862	-37.186322011537996	-15.648756949792201	-19.94459300487877	-1.056465281201298	6.429587630475993	-35.218633934310944	-35.279080728959016	-14.656227420624262	35.3284801546306	70.6569603092612
65.80753082212294	78.98712876343527	91.3183251382167	-9.289533934566492	83.25875994168698	78.22518043404833	-88.16474129629977	58.16940852061819	-44.831984366785015	11.822051428800819	2.4399594194892416	-67.54758625999321	15.116997998737475	-56.71175221457079	6.203247423639155	12.703859681502848	-81.68719042454806	99.82495387222215	51.80077558740126	5.0908658963113425	10.181731792622685
-28.785284679938343	68.87338707776718	28.289424776649952	41.94358762911605	74.0564709123334	17.522836055732412	58.83513453750555	68.1651776051284	-89.9116064071827	93.6801975998792	-69.1224657322043	-65.54397762214788	-96.4776072190053	10.819445753502507	-37.211024646451676	5.84410233560466	-11.416478915260143	2.488044353089734	8.579648154686254	65.71613844365521	131.43227688731042
47.782245590189746	37.06435382158526	-23.610864306174363	-88.45932736155146	-47.37049569545804	-16.081217705142464	-84.2389687599925	-91.79376883181297	10.89366714415796	37.50597490343185	-90.14086572933584	-36.61591085443197	-71.22429461557209	51.77605126863412	-42.14495994693688	-99.59239921152437	-97.29828057200622	-29.67690296376813	25.860102263457236	44.3874150607235	88.774830121447
-52.155674085731896	52.88938896431563	97.02518791735281	-71.4616660426222	34.42708753516314	74.38920294056842	10.822493960880905	-69.89902405318813	-14.264558622935652	-49.126199255162085	-72.43232797889232	30.45100373708388	7.960602378482932	-81.37901877253898	10.631170331617284	71.668151252636	-10.614504053398946	-86.31865152466544	-64.9256155481394	56.261181551883396	112.52236310376679
-37.712182886330424	46.94055790741763	74.36635979002114	4.537190060788717	38.63805630201131	29.87827160703921	-48.575563261633924	-5.5042951294231415	92.67384642549717	8.781282733290709	-23.981184834212343	4.44575167377927	84.92010329661954	5.915356733461934	63.63639659511938	-73.3772166392352	-93.15420198781187	12.667947834111175	-26.14182241708359	41.83839791762472	83.67679583524944
33.045068407416665	53.60349790288052	18.383402615505887	59.92801517346132	-71.98345916650031	-90.47383408236877	38.17337553786314	9.69931300952625	62.88630184941627	83.80631780367659	6.032396675551695	-95.63673608206975	-20.674564732371834	53.517322650571145	20.366172204651093	53.6529672221499	11.498593816513264	-98.38189524680536	-92.4371603704484	-97.17925490778698	-194.35850981557397
-84.00646164562589	-49.39964373367269	2.936808444248811	85.72793966646367	48.41212433176051	-55.24884298740324	96.2801047861305	-25.212369072905602	-79.3594285692153	66.18367261202602	86.49055406364704	92.71547189831074	77.64584393230118	50.77818966496889	92.07178553837551	-38.87135218747078	-13.755119482305147	8.914978626167368	91.04045627354716	62.892166901414356	125.78433380282871
28.63239631354952	83.76222444107745	66.07196318212897	-86.63620883197379	37.17598335877702	94.02385947079856	69.48548084517466	93.29888965121467	-97.82243828847467	63.459341253455136	87.00310235071635	-68.02086663438837	2.7864603969063495	-90.58963966353424	18.922068004157808	84.38218581554622	84.38079814495629	51.20312965964072	1.284206695110825	88.16516556610904	176.33033113221808
6.895246300049635	-51.056045107795846	-58.363131162496494	36.16638295299137	9.89012442043402	76.84308509771492	25.981468865040625	-12.271895159513988	-25.526111006963475	-66.5069678398051	51.28832757782561	-61.70808612108696	57.560830693406615	97.81735145813477	24.95976122870232	5.193995448295311	-12.100609101658222	-1.9364168347589157	74.77130689066104	-35.258545072941246	-70.51709014588249
-39.83741477556426	-4.503396552760023	76.15426979861923	41.170982234073165	-82.5592733857311	86.59708176129419	-97.81638568344657	57.990399230558324	-85.26507735928783	79.72946205501188	-45.63794749687074	-7.014108512851891	-37.09297616941587	46.888192556274674	11.425168103843134	-22.014937312126406	91.04984585586092	-93.52800930735845	-59.19114396661198	-16.199516149734478	-32.399032299468956
-33.99834910119492	-82.62090705128651	-27.20010245443389	-92.80882076497434	61.35203452980201	-64.20589728909331	77.0364785496642	88.72910921829597	60.53032035507766	45.36855754098377	-84.81160976847238	88.89189038880556	88.70162337444313	98.32923138913483	29.76003798018985	14.52871756028324	11.647755549148627	-78.4522774980459	79.67267075323946	-86.03200716082455	-172.0640143216491
-50.217118929856056	-2.879676899058097	98.14562773278291	76.33958262000274	45.54296629867102	56.231692790443276	48.067237079066075	-95.9146222162843	6.116742233650953	33.775469490387195	57.126340809411175	-93.33653415107366	27.63035468069033	94.57430689053538	57.532054773618285	78.5732414481833	44.46712836516406	0.88953949940786	-32.61907909958124	-46.83182456772481	-93.66364913544962
22.51071822572945	56.133852896048495	-44.634621647411144	97.23279227785525	-80.03394284945414	50.60562682382616	-81.1046887990232	-15.256152657747919	-20.376715995103538	-23.023015050955735	-68.33397328240072	-32.09391454917494	28.067173516401425	-93.24063113816517	34.664182066724436	71.11884878904578	31.43398821110557	12.90784283975475	89.6950144704295	-99.16376519690073	-198.32753039380145
-61.89943914728468	30.383504797638437	-90.97971610465439	-29.383250815394945	-73.00308031663374	52.47472761263657	71.10729695662656	95.18895924762481	6.965887720025648	98.99367188986682	-25.41878565208347	92.16996450514543	-34.629621742723685	76.62145632296503	-49.75884265133323	84.87450381974867	7.2296448842253085	18.546460851636823	-97.42399440738983	-13.885805501541995	-27.77161100308399
49.99087655736133	32.32181516789689	-51.822663352762774	44.59640120168501	63.55703618551581	-3.0130477158441806	20.839656154075456	-47.40478712431609	63.75185754196241	64.0362155247442	-55.09306194709769	-15.116898592050475	-72.57314561725367	86.0355129145311	24.296877160130606	-93.78886454102503	32.393597323599096	-80.66251354271729	-54.871224352823724	-64.44803247712743	-128.89606495425485
28.687619322282075	-1.8658032189887024	2.0313523600545125	-68.02561692201445	-40.81602832628237	-54.565609142342694	-57.15903535011191	-7.978575718289704	91.62798446924347	-26.498787632962163	-61.18482964946068	16.02412555935686	74.53609961968692	52.6925083432393	-22.636765052809693	86.49854718308148	-61.023893737813225	-34.69906633531255	-58.00453977958626	70.46244466785458	140.92488933570917
-61.73151327956936	84.6438793630706	-64.16432172370416	-67.3160217349918	55.24488445102392	82.94206667088514	-91.7281476465929	46.60212597759454	-0.30694444821952516	14.453122757388343	-99.14642163618896	63.306829566905776	46.69291802899829	73.35599714991326	87.22251614117232	-93.43443726944423	20.63234673652549	72.52739736874017	99.93009641747997	-65.70596936578818	-131.41193873157636
-57.184997014563656	-40.41856752463606	-29.579003672778754	90.44242763854194	43.9429530059669	43.572024900413	-7.975472542988797	61.26644308485453	47.5037799074033	-88.06787524342845	72.89444346063243	-54.301595383898785	-82.77351115746885	62.97834830441133	23.525826407593755	-6.974963260426463	-5.846262988321314	64.82164800152688	52.27183136092313	52.43780458706823	104.87560917413646
-41.41657742439833	6.074502083777517	-86.1064733475694	84.5222368858175	-90.08220922421152	53.35383375696233	53.67553556875271	-16.616963301009037	18.360270017166556	92.03938768858558	-93.26995820686435	78.0783041019977	-61.50650814967633	53.78511602156294	-95.97803751496232	85.77105950696756	7.899276106024217	-78.06400429295716	-9.298127912830864	-65.63360754116074	-131.26721508232148
-70.31743369312463	-86.98483739738592	76.0190555664633	-36.4613209272366	-92.13540587151753	74.51392024343647	84.32409952686874	73.54327122359948	85.29218830200819	-68.0409987004854	21.53005259040664	-26.802442707914963	-51.194351446588456	61.01238421626982	39.48564551858681	6.721861766235321	87.12301385786026	95.94754495130127	-25.06406050382337	-46.15921719815268	-92.31843439630536
-99.19632169335803	55.763000412600434	96.22251582263297	21.499330423070816	-45.14570605876847	53.70427831809357	-65.25471400755502	23.124274673906115	18.590259048869484	52.39529012166713	-97.44377377954254	33.14250943253285	33.6097497208938	-31.751320569764104	-64.60647496520555	-95.13921518939239	21.900739734831348	93.95397124606666	-1.503455239406378	-98.58739692756431	-197.17479385512863
-13.552541080386234	-71.72329851869105	18.73956290181431	38.783852872434124	65.84626639978745	55.710416895201945	-6.454196481916057	97.74513251136023	25.3092801411144	-70.46613390302522	78.9222139570812	97.79614837197533	-97.4735229389605	56.444897869500295	63.84413813657534	-26.466682238672234	54.5059455572252	-66.88977384580248	34.53591746781163	-13.961024039143098	-27.922048078286196
-15.313632428101513	-60.03749866618793	43.465988689970374	84.32028454777483	-62.0843278849504	54.55902826915141	21.03714494937654	-81.5960926248578	85.57499785260705	24.57919726895392	-8.196710813971663	50.516220144180636	83.1377684663037	-29.722547608988663	-5.5517688720159555	59.28858795042322	-8.226017124886937	-14.144987797019468	-41.51254369309791	-71.09803464169238	-142.19606928338476
-85.29125724737338	6.788188835914482	-43.64756690023657	-4.069988008457145	-30.382470730443913	21.577033061131218	66.3173445446119	90.02998620363394	-71.57993768810111	-67.97736814514724	-89.85314871180476	25.09387590437558	-12.033992789174363	-11.9255357676995	-42.97808929982525	-99.53416878766103	-98.6310565691168	-40.17791242671398	50.26398158421347	27.111273276372373	54.222546552744745
30.22622568027532	-59.39202128306385	83.89213815200117	17.236840773609032	45.45111154617345	-3.6831871851230176	31.189283584680368	-31.333098398986706	46.02751210573584	63.04991958331331	63.4871114835864	-53.39735037974707	-59.41209528442004	-90.16394412196568	89.63780940965583	-2.583643120564787	-13.88810486262193	76.99297802278508	91.22394416676235	92.13633739990863	184.27267479981725
-6.477784160379542	12.530303963315632	22.76497122735792	-96.81053710422631	74.23652696916554	-14.438799774419792	-92.82632991530258	15.166151640504893	-44.79754882496394	-21.15149536905372	16.621122138380144	66.40987882349532	-0.3597567238625885	-79.58083514425786	-14.609935276007064	-23.90566289837453	29.76291514028196	43.945404747548565	27.281208514929546	19.724027626750626	39.44805525350125
63.86943020082472	-58.63302091123273	85.3817891674197	97.0765579565768	93.75724126801111	-65.86675161813204	-64.6859642284868	80.47789410821773	51.977617040376686	-83.28246944993725	-72.60349655179289	-98.67826394042709	36.90907594680334	24.13069580628104	60.443814208354326	-11.33555877606689	-93.78428660661022	91.06844728164478	93.11002492135384	-88.41415743744724	-176.8283148748945
64.81356998556231	-46.87149016216059	-20.206506945461996	57.33428722691377	-50.586477096504325	11.377963564722322	-82.44142365701242	-65.36717247674304	-50.20461480876224	65.26992115479655	-9.585132867946868	-2.7242920676846722	-21.666720875017205	-75.80808219425825	-44.29105079380069	-20.729578876358133	-71.58264685402145	86.44117202240247	-12.315055131948569	11.146983070716715	22.29396614143343
-48.45508450809584	-45.535396117429606	-64.29685856684495	-27.75656287970982	64.59367892742057	60.22249251702098	56.697546858694324	57.112599394164874	-6.234136698891817	-48.41800527533169	28.977975454039267	-38.88996128938953	34.0174979849389	58.49028275231433	83.5909740654258	-45.0197743490083	97.15513030442088	65.82410274408582	-71.63885404856829	8.929779145348007	17.859558290696015
11.803206109878928	-71.20394274820292	96.50128222182943	-69.03660792482064	-72.65418902306635	-65.14693072402756	-56.186764630248675	28.202190836203357	36.23050321438083	57.30619731040039	-23.895540736449988	46.70577216904738	-45.097008184193555	10.187661438678973	20.852296385982555	2.1125313138201136	-73.18594598679913	-19.395016579937234	79.27066088455314	66.6419265405026	133.2838530810052
-99.53239359164392	27.670269714054882	6.183981492785676	-85.30628557719784	25.802446160854913	-79.18140891091508	92.78425586601941	65.06021670763303	75.98895823807044	5.988478872475596	-43.8553517284324	89.07092443969162	4.017433178599973	-54.67777574382375	74.97585265299551	-3.1551972253774636	53.21168207047984	-42.6115938381731	95.9840529492505	87.75779908819163	175.51559817638326
54.43951853295201	-22.649028280278543	57.643072117679736	86.73987389394739	39.9543291029014	-3.536815062778075	73.93962773094754	-7.0068241420885755	69.40741023561233	39.06694805336522	-79.280620870124	47.81306926840162	75.66088119934534	-22.845575709681157	-34.1760705485932	36.680239441974436	54.62496312177237	-34.510641747787375	17.117001373463054	-91.48912605058597	-182.97825210117193
47.40115195951799	63.97464407097132	-38.448767215268816	4.064059059406148	-16.02971123934597	75.77342085211288	61.01100671904081	69.45631592292133	-19.115552511879613	-62.625921140043815	8.147843017447244	-57.0514573083583	-87.58026803424093	27.913927109041964	4.192665300493843	33.59609887930236	-14.604240546035129	25.15663580273548	16.385332049845914	83.09812188444744	166.19624376889487
98.95602037153063	63.20494424853277	51.81121698859258	-42.32633879792211	-31.36918206919232	91.07419482408511	-0.09461684858445096	-43.20587653456241	53.29488680422995	-69.4561189174944	-69.90142398112616	-62.64089030973486	-65.24336517502371	-34.83945957126555	-46.851631683525326	-59.35337052629812	65.11529066761986	17.58282344490698	-67.53834079612393	-49.86456161004818	-99.72912322009635
-70.24208829853842	24.47079125727096	58.67559329233234	-82.44117355528257	-99.19331695053577	-25.651606774129945	-8.57593085779287	36.09994880468486	53.718563415911035	-13.80812826583238	-79.47099026626287	73.69272294483332	-31.824701290889593	-65.4941603543014	-81.02304757437537	78.79616474073893	9.182765790620024	91.41236710658438	-36.685400557961614	-3.2170812463619995	-6.434162492723999
95.99786042984564	-39.09528304193102	-84.28936864210243	-24.282407707947712	-54.58782228455527	-25.93710593744794	-78.32061409171081	69.27647594460512	-6.555719419820804	52.226274862319684	55.94911833855389	14.22376570965966	-18.301718922505344	-95.87734363327827	1.6200484440690417	52.11948126388651	-64.84178110170015	55.83884811042623	83.1116511604078	-60.8259115025779	-121.6518230051558
85.795789407574	-48.60572743822424	61.75088062222102	-4.741230727156022	-66.84443722409054	-70.09014065455426	-78.34941211366092	-66.13844677949976	42.30357504164871	93.15556351940938	42.12037106514509	-82.59703914010994	-73.90173583743135	-87.23106938712905	15.47253673056224	39.78276552657917	-47.07631833988566	-24.105296378753366	-22.121758588693567	-67.6764477081596	-135.3528954163192
-79.07118064182966	-35.715658036461306	24.2151863468832	-28.128908653414754	-37.15456267052291	64.22020082398942	14.399498126330343	12.626320901546677	32.22034145296263	-83.32099856418492	56.17255855081771	89.69536588417358	25.647226573425485	-42.868166897193795	-12.258373062800004	52.72249099658367	-33.15313738094075	-13.40169953865329	45.69980199040299	-9.704796840787083	-19.409593681574165
-16.54629577627466	29.573866908776353	-25.592471015766876	-9.746317242445855	-63.46406946645362	78.43664903462854	61.37902410667425	-99.39535031114355	-42.69861283681466	-40.72782520508116	-57.741332567814084	-83.45745418654064	-77.78956191082875	64.61105201768794	97.93762447546803	32.9064307671004	-10.337913771925415	54.63634412230937	-45.64258683164844	2.7795359985437074	5.559071997087415
33.89331423929039	22.726154440110747	63.15218089516111	15.798890990875861	-94.81922603933148	97.47516400107469	15.089307171242481	-92.04455156727019	-42.389965839061915	68.03183622811571	-67.10901544801212	57.74862962613986	33.3941679016593	72.06457015240821	87.7050565061991	98.60179772974504	48.78707134244897	2.6427205628209975	-31.2330292458538	23.389233009910953	46.778466019821906
35.03950162716251	59.766759823773555	-43.67501313307989	-90.03775998671976	-66.29335477559766	-26.329967615947837	17.14742342209388	-27.345850523170483	-73.98740923903584	80.80248823099953	5.099119266602912	81.38370274690129	-81.00071690192098	22.201577147988317	-98.82849706495136	-96.54687355891932	72.69410336429561	-26.89311633852789	33.932085873524954	-4.096699483956698	-8.193398967913396
-34.00339933459556	14.107498674977421	88.67646256529662	19.376979247175214	-5.0428646515320565	22.360202310681856	55.982014020048695	-67.39095884920425	-78.9148503330986	94.81946491518966	84.86328872261484	-11.023394051542397	42.74156733420517	-74.15718806724318	3.8980799278168092	16.37470402398624	55.25531511800028	-63.559813390812316	15.22332997131275	4.047612015520059	8.095224031040118
-3.2842440604049443	-22.85597777997357	-46.32472216637771	5.505608878517606	77.2827985303353	-91.90142106559192	-88.86736345196206	58.59695108403204	-94.87492520119372	-4.491777948398038	-55.744587051064485	-96.06647259610179	65.07797966350734	-98.31554301488946	84.99036499088385	-77.58740666310575	-53.39323242465144	-1.4741308462042753	-46.38578275173426	51.909841866622344	103.81968373324469
-22.6189260363346	-27.406741940498762	66.67789696554885	-86.65268590042706	30.40029974418499	-10.368703477838068	-20.8760882251307	-47.97521408622072	55.577451347945356	-93.1352173594454	-86.08050270896402	-75.37810581205311	92.15225093412693	47.05864755075956	67.96222188609147	33.880970723032874	-97.02711805047983	59.94158183664754	-97.16042744842643	30.922308897175668	61.844617794351336
46.718524979704114	45.122895341771	31.9716127766782	-10.448486308528388	-67.60892988686746	99.3560430583511	-45.9095663294212	31.385509683219823	-13.161040525380557	28.31283755951486	25.971561659658434	80.38837147562089	16.893114089375885	-46.9313518340295	73.38595642050228	84.10924089527447	-64.887204899332	69.59835883661029	94.53673768180798	-78.14271733231317	-156.28543466462634
30.212651054679583	7.95443335078852	50.305407195718686	-18.201249245327574	80.9190956114513	11.380816104047838	-16.471146963944832	-51.16847093501933	58.076886027698464	-68.10105377523251	92.68242191244465	41.06916705111169	-38.238920964373534	-79.42354158876886	73.5322027703738	-0.024253965487332607	-51.325089552137726	-33.712447726099896	-55.10277514589821	-45.40892523618469	-90.81785047236939
-41.495703024872086	-65.57567837759217	-97.37634124850291	30.65189773434153	-7.243592800379091	-20.966512566514012	-61.13146643106815	48.675793238935825	-13.86968374513296	-70.83096275763324	94.30486146358541	18.969129291105304	-94.44309807529194	45.60204206331386	49.82681183206921	-5.381415212880597	-42.551405801499165	19.98198131676483	30.609255860261612	-40.140425187456174	-80.28085037491235
-31.007429516979926	-12.7044418692779	-3.38418636719085	-90.57837785579608	-4.628173969200034	-50.60798640400328	2.911548621251896	44.26001251067174	21.092032432580396	-69.2685951780513	-79.74644742647843	72.05085989571717	40.52012050727211	-42.57423527004849	-83.54937911050304	-36.83381546663356	-46.067932126968	88.06465824495413	-78.760973226527	-86.93781259950049	-173.87562519900098
-60.672313299047744	24.197445180639065	-38.3682444575219	88.89742417594297	7.049960533911943	90.60590447555617	20.12084219826282	71.37758452602858	86.5083069087257	73.09267224368466	74.75358302073573	-30.05653370379808	-38.6814372492432	62.33017877886476	-36.088802915436766	-76.93760988263072	42.02130628330616	-37.950100586111745	-84.77009919798373	95.59737032378229	191.19474064756457
-88.05760474158136	77.13921692413663	96.76667771989281	-33.712531482245424	-96.88066343003482	49.70857780193552	19.260622310986264	-66.58453426096666	18.299130119890464	-90.07540435382184	97.48640555355209	51.16467164201583	71.78623559340048	16.104060269447572	50.05190804353876	-14.892951007489799	-59.648058455783115	-3.9120892862055854	-2.9010123737394764	14.427275474568162	28.854550949136325
-54.90345925374758	-91.65739233359373	-65.29378530723747	55.003423785835594	1.15869282790851	96.15599423914281	-97.22971205297888	48.110766492766544	-51.594292882940486	54.70918135196476	-15.402347473843975	-8.641384337577307	-75.35918765031738	-73.02084963398194	1.9302856207869041	-28.698816991408677	-90.01607145731343	-20.848791545766602	-22.185275093773555	-78.45549288540967	-156.91098577081934
-92.85283114050513	-97.81815553969402	26.130836902243246	-31.08455887805495	-3.0584666484665206	42.656458772229	2.37905348180621	26.201669609768445	35.39844639524796	91.76920192041959	-81.03425097550098	67.35246886010131	85.7000111501084	96.14141281842583	44.59691356252432	-5.53045046271572	-58.81443934349748	-67.24083472228989	-76.53800792193857	-81.551627321783	-163.103254643566
5.658595643744448	-95.47542562739018	9.511250728208083	18.42859865470345	25.214027480472993	-26.149715852685546	-64.74792794699002	39.380901063941394	-28.365733458472462	23.814694315801873	46.20497413270701	-50.679785555387234	-41.21027545984028	-63.20174141732473	-72.08900961872843	-85.31415387449168	-48.30019444912781	-77.68769738474091	-96.87520363043183	83.3418634804917	166.6837269609834
45.46942731872602	1.979139957791574	-85.94095784026683	22.741136234937898	-34.80214552739105	76.98441551465197	42.81463848418167	-81.2129484649506	41.58016096279576	70.66982742717335	-1.1819937313966449	47.97271373901978	88.40643262470613	36.978989061233676	-25.881576423396524	-20.962999978028463	54.02426599055917	58.361288289079994	41.39012154911768	15.640055079051677	31.280110158103355
49.68654735896334	-44.843858160702624	7.91401505402483	78.7789387790817	49.68483441253204	12.96774285569144	-76.33436363465245	26.066411500298784	-6.29397688105486	-64.07911586667123	87.80092518871072	-95.53887153231648	-14.40488509690418	-21.02576823446347	67.83580329006824	-90.3140516070364	-25.88202784733953	-56.11939722782508	43.165248416483195	28.664096461428045	57.32819292285609
-4.287486573779773	-62.35162999177641	6.515915400126744	12.826353163328335	-10.024251866033595	-22.991075862838358	71.97783552472438	25.354047931841663	-13.497706639001137	27.03707363376573	44.18442957794471	-29.580445178402883	-29.098158877686046	-93.08607115755458	-18.788364080500457	14.031017288339982	-29.742395004661248	-67.74899795710252	1.7325102150264087	-25.307416306880427	-50.61483261376085
-80.94269414886588	-56.979900964788996	-80.16583898960279	-19.206859424681056	92.72122420193017	54.99430735802105	-5.534122748606933	47.530215076775505	-71.13339507437291	-90.2062435969703	96.00785409943029	83.5516672369532	19.735263979413915	-2.352856878958633	17.197646087688028	74.79056932374814	54.39064480298802	35.880479683771114	-20.441598221369034	77.44360166769627	154.88720333539254
95.91219947445319	79.18273224214039	-74.05651511840915	35.517478861401855	-92.89297586430689	-28.50373847549949	22.045701710665554	9.243870970512205	27.89518507800895	34.393603516182196	-84.68809808813687	-62.08637187158139	55.970309233881096	41.90359548359223	-96.15374849825373	82.5935605700528	-72.3268654527714	51.055863611641115	-67.33612196176888	-76.26323308634062	-152.52646617268124
-71.00158027333217	-4.356096243301863	22.504252529105855	75.29197784045462	17.88136098722866	-64.03009811814131	23.918248326705253	42.677131470220445	3.918979583975272	59.96611977216244	95.46599256312868	57.532415733025346	0.45862227268280265	81.89076996398842	36.103241826881145	-88.14412266953929	-49.739126303516315	-59.08110313607607	-23.89144136838874	55.16878398749364	110.33756797498728
-83.14471034161272	-82.34679430123711	70.98784552663864	89.62485609572232	31.617026573029193	29.31544204834765	37.3289020870472	83.70168668501645	-34.622995223268134	-8.914933041929942	15.587969650999085	36.68913290285943	-25.925704717417133	-57.84190807361114	1.5596188841684722	10.171102336824148	-44.0521604884089	22.043259741289873	-73.68506298256213	15.9189116644705	31.837823328941
87.17885125168371	33.223502352337476	-52.04365122802914	29.419013893424193	3.699708276085701	26.38118958659132	-9.70530312115119	-31.501705757662066	79.87683944811161	59.29508638044564	90.87562736767157	39.69638197771798	-35.9468063261309	68.06761270776545	23.485280790016702	40.77986770594592	73.37428904615291	-15.271699980003305	-57.20297606335689	31.256430640361316	62.51286128072263
21.900963659685544	-4.184733185079281	-71.79392894888055	22.079120821320927	62.67685275689314	99.62431032009385	-31.39685750260442	0.9735428015134033	17.53217584589433	-95.6087948115101	-1.5615305564461863	10.441995026939182	-1.8558074785825767	55.42675523958607	59.92170171568293	62.57148711703914	8.832711267954593	-20.706785059962	-6.707665979977122	-24.260359635586966	-48.52071927117393
-60.25092709411655	38.75906314000372	15.053764585815372	19.299064928651077	94.88800569272183	23.684050606264833	-62.710352692686186	85.77975343099874	-34.56774425011329	-17.655839654295917	66.24383487949837	-69.68436273222127	48.56708036670696	-57.46688353006852	-79.66832270034507	-60.207849974245754	-50.42072651558642	86.01329747938772	-84.42013723718544	-74.41372919064176	-148.82745838128352
