N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
89.82831179044953	47.56981520128048	-36.961592497776664	-33.0421879240411	-21.662355767625357	-53.80779304773071	-78.56420530959937	-88.43300008741394	-43.01107504222716	89.04404702983001	75.97346683889862	94.26733778783282	58.2354887060375	-86.36296873411595	-10.613059953103061	95.47150051430353	71.66228915604808	26.09222309743717	87.81303649788217	-41.700954282220714	-83.40190856444143
36.55097914860016	-0.7594619902351809	-54.244016361699465	-5.2242479414115905	-64.60084423654986	90.47770249660329	11.840337629072948	-57.404677854865625	72.21644905444623	-99.01754705166958	-53.62020607609357	-4.057129144780603	86.82558390767423	-44.89450250289351	19.282852510521266	95.07903548921527	6.607360917649217	-89.97002600290284	65.9041979984421	27.32974337209268	54.65948674418536
55.43808133338109	-34.43811101796659	-63.83901367073002	21.603103089463318	59.08857528079764	40.041797247228686	11.377870529395523	-60.36896081856587	14.709557364009456	52.36065210276911	-17.75142230750832	-17.58758091898771	51.42363539646166	45.67220752193026	-82.60284683820976	13.125703734969278	94.26726567397401	33.05460951014092	25.747507482726746	-16.376898237013137	-32.753796474026274
3.6795506085666148	-54.68227365455542	82.0373743918768	-68.75861698344914	33.329783546627795	17.914020641221	85.970389828566	-99.31374348175129	68.87520721178862	-86.4482461477089	12.63674835478541	-37.66777325818165	-26.885418189121907	-68.28139460756428	-74.35420051352706	-25.54366106430885	-64.16611475277973	-30.99208486950529	53.55466315838302	-76.18107877093586	-152.3621575418717
-23.788662888837592	-29.508567436165293	12.721358530978094	-21.453682036363645	76.59424474469631	51.98954756236205	24.10049346649184	-28.780506830078536	93.45872218221197	4.965358290234207	-98.74925078432784	-80.78780717761074	65.28885528281427	-58.7839574712568	-24.908654374108053	82.65049243394725	-61.182613927887445	58.56758718706999	-18.319536603794973	1.1144244480724126	2.228848896144825
-21.00392697985241	-58.302765250999734	-51.192740673197235	-54.08959083028224	-27.55033206929174	-18.065951111337867	-40.84612858963128	-92.53053746891315	-96.31937503292183	-70.58467199805507	77.9500332590849	33.60999275843653	53.404108738581044	78.42734908810507	9.600935094776176	-8.625056788991813	93.19460715787119	14.306895980483375	-54.463582694412516	-9.041734543221835	-18.08346908644367
84.92593400570513	57.181341707692354	29.965359846488724	-4.408621925166827	-15.28216141628755	-22.912002931751417	3.8463942614651074	-9.867488475292959	-82.45126385909411	80.05719932515154	-99.60940768807951	94.53164272456988	-54.450831628067434	-0.056473755488227084	72.69704536603524	16.99183170694785	24.900799032869187	-88.72212499593515	-47.027921654224556	-85.65845062142377	-171.31690124284754
8.410354230063419	97.57496399427512	-72.73164092398858	-24.574149747086153	83.53662243350212	78.75673441749939	-76.99442429045882	-40.70874372519515	67.54188541108533	-92.53901080049157	-96.18546531596567	43.349455648457706	-36.672496988428605	-60.186201332357506	40.56038227828401	28.29725131784957	-54.9702548375113	-1.6532139425376755	-61.33089435232782	13.6322847106144	27.2645694212288
-73.32830488732739	2.6525876913956097	-56.35761141447537	45.168462400211496	46.376587673144	-24.501792662740883	93.07808083943857	-32.84942653808068	50.24877138532938	-10.209487062587513	-43.01133761048206	-68.8069404091976	-72.65273403356977	-8.22478123212045	-70.14272985451146	-32.41051144842851	-98.62917378992513	-68.21212111897906	4.681675426712033	32.46555584705172	64.93111169410344
-93.80417224365092	-53.478022902571844	-67.6261040549368	-7.6570041362451065	63.042201666753186	15.43713157353939	-60.753408843620974	50.73633942460262	65.40158203369114	-32.20397292737694	60.73934291254096	-12.37247946964375	-75.88642875130648	-79.68817912064753	63.969403931919146	62.160188313459344	5.3366877251027915	86.92149811526662	18.71341791427477	-26.071607268445135	-52.14321453689027
-96.06223822807614	46.0908770195409	-43.29942147479711	-48.85677955592538	78.47099841811735	-56.0656972461534	-28.167874284389143	69.60035688499687	-43.77129442958929	23.255625815935716	-36.034202395564805	-41.247494193203195	11.375316047502466	32.074396965495026	-70.94991709114822	78.70661771038135	68.54817602937021	29.453190645564632	-1.4375835373775914	69.06028857949053	138.12057715898106
41.64513455962387	42.93850873756452	54.85302306641995	83.38480969400015	-3.1517850615556284	-95.20645488426274	-79.59639378449326	35.46048008894164	-43.516492105482655	-43.17692140088043	12.926670211227133	84.55778802819694	-46.82723263134185	-23.719304091018373	86.56168767503556	-68.41125176282144	-5.125743237766599	88.18783820820477	70.43879751649123	80.66374715804676	161.32749431609352
-93.97777492607182	26.00238702115709	23.394600887404636	3.524078392370612	-18.431017004555116	-24.48055645315037	38.583250220369564	-7.7414103794238684	23.995223666468263	-53.70785440223398	80.37943229753043	-17.226884548467552	-36.05160907434342	-41.026148970211615	68.08510601514686	-89.85604139962345	-26.028157108121235	7.838779805549507	-16.89196873440646	-41.27991214686006	-82.55982429372013
-42.79324848322792	-34.176982204799074	95.64176029848949	92.44574061370633	76.92444692177372	37.134571684977686	57.379799044593256	90.44827884010854	-17.641837325223804	51.25818778807377	14.686477311944941	-44.60728381688484	-78.74101307868801	36.74475420230266	-7.334551370081726	-23.974329381886122	23.817735761102227	-50.53534931917418	-55.554907506291904	-26.91411648928066	-53.82823297856132
94.54386979994936	38.22974094679995	91.35214199798466	-94.31619742209236	-35.63192743997176	-61.29034337844268	-91.69518489011428	82.07830122551565	74.95492343604738	-24.93404259781154	-97.77154294759013	-93.3152503087011	95.81573386622213	4.994306522956322	-68.25095200798994	-49.7360573242583	42.847669888538576	-82.78877858232164	-49.164972522367556	-86.4343219630242	-172.8686439260484
60.53433012593496	-67.79878913938046	-31.41972218724611	-17.423350778393228	-82.69949205083844	56.67705635462414	34.95669620377814	-77.42273160562965	-85.3182792657893	43.038886069111726	81.20544894408027	41.62131477515152	76.25865025198476	-75.2407091791322	-63.36038550898766	15.517323035876984	-32.771801328807996	45.23544614826321	11.965701365522932	-30.277588428313777	-60.555176856627554
30.0865653843463	50.28286973121544	-97.77363602090918	-74.27801105443474	95.14008812011207	28.437207021432556	66.01616283354446	-31.24995779614474	57.09390319815398	-37.867549472499505	-63.82055995023688	26.827101725862065	77.31129193837191	-96.47908815417176	-91.42461555863582	-6.088687581376547	-93.37180879587335	47.52285839241864	-64.43896590123745	79.96636309715154	159.9327261943031
81.95831948153176	13.174177861501818	10.103326493780742	54.45494258664232	-51.74508220845227	10.531372685846478	-89.02387286547247	-99.0588518830427	-28.478322401579234	11.770828424229734	5.214835419880302	72.06125714087747	59.70407568270045	-89.58248113168092	86.96325010799006	22.57207122840741	7.964126834638279	-43.09534018582277	88.90322650544249	-90.46021825546589	-180.92043651093178
47.011566394640425	-52.96821777143252	-56.99658959765222	14.34679358746142	-10.439012246836896	74.5234872488216	-41.23527120870276	-38.53444109115185	-8.79833383671928	84.27517471091761	62.31066642736894	92.30727040708223	25.90821287389882	-70.4341886988077	-27.89480344248942	14.670015360658553	-64.40598821155292	82.26956534508528	4.545048598003859	-7.491250271555856	-14.982500543111712
39.30856448682579	14.992055834577457	-3.481343012453266	-4.219481648230911	56.33862467282498	93.16625475538584	-37.585180198742016	16.26186641763144	51.9218065021617	94.69681129843659	1.4353713604001115	-13.867434042885108	20.379043217591402	-49.7454306884642	-7.49798917509834	-36.79874725404275	13.527989100745145	97.99039227604297	-70.64012673447088	-38.99056400899901	-77.98112801799802
58.28259619020676	-75.3577670273899	38.532281342235024	-57.126268766837555	-28.88129603664295	6.87040232119638	-80.97954508284843	82.18681256670683	-85.76236862734868	-98.84176581038126	98.20686901614991	-19.65424620704856	-84.18203587076079	78.82966605025308	55.677199530004	-4.378410944333893	0.7488728240577274	-51.279009420848176	-2.4034431872663475	-96.88394165608982	-193.76788331217963
-79.99737340099256	89.96063031223628	-79.42327597624595	-45.97800207978939	-57.24141875385402	67.70729733990416	-7.8804329287653445	-47.009609771885394	-33.86453425598282	43.68303641101747	79.88007303785406	-54.645523563567444	53.40062849373197	-72.08899345580434	-72.48154394833992	-69.5166083576859	-77.14600972958931	91.9868586380309	24.119303560805562	-45.97272236486647	-91.94544472973294
10.146026077091634	54.94665533109239	-30.624504811693228	11.46547701537763	29.071770761343032	-53.005640246107966	40.9595683584553	37.461215959571774	-14.848372968104016	-57.04370838225634	99.0803488643449	-87.21984959004863	85.20251103080994	85.34928109160305	-68.99250878387448	22.112365674786233	54.623633681412485	-88.62798614264133	-91.61745089646985	-79.90611322795549	-159.81222645591097
-1.346890659443801	-83.71775434713315	16.32505046257073	58.60514247694678	96.75412291765804	-4.403549952957945	-16.48680183718814	5.990617882094412	-64.83163289766951	-76.53444846874378	-53.301975942350175	-5.832804663014727	23.572373716379815	-32.31093796930318	-12.149096174323603	12.27299979682111	-74.43641912370808	53.56685835946408	-35.22665684822273	-8.305984309772668	-16.611968619545337
-67.12819731276286	-51.45681556708199	-58.00230299432765	-40.093089099757506	-19.510658793302966	-69.3096474895178	89.53724229818982	-59.59040214918512	-85.9814037687576	48.623912393812475	-43.57201649418832	-49.09800286955277	49.840981612287436	7.88789118264512	30.898394179629037	94.87138839719884	53.53718469729864	50.563659394959984	42.86216425244328	2.2683178941892805	4.536635788378561
-5.681304999536891	-53.3205725183338	56.65053748117694	11.190090803538226	-18.451965415696876	71.42343278560082	22.554353789016957	-43.460947601093466	27.908690775209678	-24.466367152904425	49.625375844161994	32.096216466303105	80.72579562252486	-37.79070179518869	0.09180236975974765	-43.94167372483595	-14.689859450652378	0.7525626449632625	20.25830818083054	-39.83551757434465	-79.6710351486893
-59.36041703455999	-75.69657558030025	0.5164487298697509	44.592157252216396	-14.359858846797309	-50.65590074966981	-16.757508841187047	-66.80865136162168	65.89076239769233	-14.662079826468371	85.68244012191312	2.6433694010364377	-78.79536034317016	-22.62953401711441	-14.588138137937563	90.39527082432483	-31.658095756810397	91.18531621793616	-17.644726009484728	-33.70822610242041	-67.41645220484082
19.710208104176672	63.55202375736536	66.02425276060748	-76.15028695894786	24.23756380022442	-80.32673329786388	-26.870439576945188	95.4445490961622	23.814498021971772	-36.24368668134772	20.491714594382103	-26.58833086527285	-48.42833990677475	11.361679014351992	29.839885928436786	0.7958206850431964	-38.02405658905399	24.73099192632546	80.92660737543338	29.69476480210173	59.38952960420346
22.291174491134512	43.596428238430406	-72.55483609727588	17.82971140213195	-94.91990517640883	-69.28600805638341	-94.6773042353527	-49.27489577535547	11.679294347037	-81.9041596203246	-55.92169282120585	48.71105181785555	41.83139463230759	-98.43729508955607	41.38486946508368	73.7856053292169	-50.37215821809264	-75.66831829010164	-40.07175218808925	9.857469494816101	19.714938989632202
17.83787958205818	1.8480313563363069	-44.33065551071713	-50.23733823340613	56.14297404414984	-98.85546180659624	-8.119308586491641	-53.883084275797465	-85.27450840139292	3.686832892240517	42.058675264850024	69.75884073466094	-80.14916190163454	-34.691727924725896	-34.88661827657198	49.273943856528405	10.816948156073352	-36.009764323358276	-86.27769950414003	-84.50879797054537	-169.01759594109075
-43.915677259201026	40.973937224805724	-92.86534562111304	17.51877056989086	29.767879284547348	38.32795665823804	-12.522652022379901	9.143390765002295	-0.8624772567801671	-84.99697619939536	-27.92766402251516	-67.91868843806326	-62.35314203717872	-73.89952317744151	35.77597717919812	-67.31476574024322	-91.1773403199305	90.84510525273203	76.98697779975004	-17.686240249439408	-35.372480498878815
30.184902494997914	-34.90374167447089	22.464571947466965	-35.92224293397305	-67.55880347511223	-75.53069232459954	2.289793042300502	61.71412589369015	-65.75331154309778	2.3059981184037923	-9.949293362715949	40.9036174378802	97.45069071491835	-61.69375039697267	-73.38377514306788	95.57380358736444	-98.7943603452927	-26.254980062922726	-25.07127378717952	-61.602385662592816	-123.20477132518563
-70.04932335544314	75.1308085967708	63.62862575559927	94.16507408380505	-82.46492469129656	-68.6402647673988	64.0884557496849	60.889179889789375	-58.103430952648985	-13.321653833885534	32.04928540338733	-11.481479377546151	-14.392055475351384	45.77111578286903	71.15088889683528	15.00360707031463	-30.139980464105307	-36.13970072556434	70.35047832836793	19.219076000630864	38.43815200126173
-35.20175682155973	-45.56359425786718	91.6850277164003	90.28268502307662	81.21465306425515	39.66284735715385	37.190168428094296	-64.31989650323	-65.99125284031243	-99.5046918612974	-36.46298580613214	70.64393946152586	-10.675689990046948	-59.13704892600382	-35.478075676832006	2.8103103501554045	-57.198564668184424	94.2458386144969	28.169997745836355	95.41447946801176	190.82895893602353
81.80518121437052	51.225658230565955	-36.21786517855781	-17.501622918730078	-23.91530900390981	66.79086171432601	23.127501340103777	11.950887433726322	-68.95126268347467	22.20579522090806	38.745912723837506	-30.156859889923055	-38.348249486150785	-27.722075218395474	-44.5918775642266	-15.306256647600861	-28.467113398806106	54.22840334189277	73.4741765252108	-14.047270726485266	-28.09454145297053
55.76163748458299	68.41380489171621	91.83651001099776	-4.640676324836761	-23.609798465290055	49.37228394336026	97.81463996475824	19.556271377827628	29.242680694685134	-17.039460068830124	52.29408975661883	34.63735815228196	66.52429924988525	-81.9585669064939	74.10398449552861	-37.88983193524722	10.154871428916138	-64.69894022256636	9.00201121789334	56.49268542236962	112.98537084473924
-13.356226213699046	76.11894538547111	-14.989404477534805	-40.22770746028921	61.84365288934751	-32.713062079784635	24.832374844588912	54.80460038743371	-85.36713038834233	17.61053757645017	49.5952916713407	71.02139237753161	-32.75197555594404	87.69519261688674	-41.0465401936414	31.592879541264892	2.0813296841520668	43.1190252492008	34.54133731616852	77.51538772630738	155.03077545261476
92.0679782738595	-39.28508485873516	0.8061891005788624	17.008679299477507	-12.724335257259739	59.72312955628192	5.28824505674055	20.467097884158548	50.25090852153329	84.85728268808947	60.94892565426079	-0.47930081064274077	48.15853590348678	-56.79858146868631	-62.08074372553894	-67.61091614958757	5.316549701796049	-83.72617506550588	56.62330541070358	-24.678323817233647	-49.35664763446729
-98.21160803763418	-64.89143076098836	62.97827635195736	-63.83488752460216	-17.355366922112964	69.209404885634	-41.313843813474115	4.281010621213156	-49.32069123127869	-6.28188749893522	94.44913812068	-43.11801298834259	97.81667428443978	-15.25235337020277	96.69087625894127	-58.474306544696695	40.60126531273983	-41.42850535211653	5.159170892472957	2.1313747274764694	4.262749454952939
-28.850656998427766	-61.011396743902054	-99.93422510420106	-19.950678860487116	-88.82297884667739	39.010575064111066	-18.490717844524823	74.92973083916658	-47.241814135973485	19.60683624402742	-97.89349422154888	-29.155087959279598	-87.85784883583301	-28.36221852491174	0.6993623528504145	-8.910345219974516	-17.871951736764274	-31.545376885244167	-69.40247361308336	-94.98110927454304	-189.9622185490861
27.24767320159998	-59.55735828333244	35.71922193040808	6.0974574463601385	44.1609950811679	89.56989140671703	44.496383370058766	26.792228177484233	-53.78743390448837	-71.19085014135067	-59.07286739964859	-5.851636251730866	-80.4382271850655	5.546173116425564	-98.47294875072004	87.8520646881131	54.3635850988629	26.082838544191688	-64.36968404008485	-95.44185963595955	-190.8837192719191
9.281479000800658	23.143481913534018	26.222433736006877	80.93098085121525	44.00253307625752	86.24654523103723	72.34672258892417	-85.71401736038244	-36.469129384355604	-88.93457258194384	28.63011256589624	2.230087533295233	-45.570647740792204	-48.70419621456079	9.925330105360587	50.53851465590205	-19.877534187755245	-0.11867604030133805	-85.75084006585838	-38.3636088107751	-76.7272176215502
17.697896069468072	9.98363050710563	-28.097661548971004	-63.8976167563039	-85.50782420950247	-64.15648739014694	76.30939748367277	-42.135636606658665	95.77770772860129	30.893781291432532	-59.203858062356154	-15.580374399882714	-21.842338018470727	44.32997910489934	-40.37986928134678	16.711735368789377	78.83604336744213	4.335581839582943	-19.9868840242936	-27.747863140481826	-55.49572628096365
-73.79418766921997	45.72401669936073	9.492710692979784	-39.28666411630262	-95.79893664426231	-43.81155317014225	47.17698940125493	91.26287821437865	76.62856530275383	-88.90882232795565	-2.614169499717974	89.68325589459934	4.282490846437042	-1.1957765557885267	-38.42402863856906	48.23327964311778	-23.146025495382588	-71.41374504835323	-64.43922113324885	53.57358900691972	107.14717801383944
89.38746853593028	-12.591057134055433	76.99484270827594	-76.72096480995518	20.303103374035558	4.4434645349840025	54.42252198656209	28.034696447926564	41.05915231501643	-5.40779658082964	-21.001284750678707	-66.93070139660409	-84.80107319596173	13.283461462048777	-9.191459141441683	39.11371960273533	-81.13189883629836	-87.44740426800686	42.68139631172488	25.495906204097324	50.99181240819465
49.74593426635238	-1.612149967027051	-46.91714390797785	64.14505605692145	9.626282570748018	32.39585751872235	-16.894880081625743	-83.696939994734	-73.3340392040198	88.48307027717755	-83.38582208616373	-69.75264667771333	-66.86084755001923	90.90669680890767	22.3902957633307	85.25771900606469	-27.24920234574202	-19.16891069211792	40.86679972506363	30.163786589966577	60.327573179933154
-96.78543517144888	58.04125576272895	1.8337395222736745	81.23908520050423	-16.889879563187236	41.75876074206957	-49.853556682294474	-44.41719081559998	99.51105300279121	-65.38536058269264	66.47977406487061	44.00822203775482	-50.80388221629124	-72.11934688176001	25.288251168455318	-89.75359267888896	-31.92046449846731	-80.41099769673671	59.07253564032794	-74.69180117807306	-149.38360235614613
36.849153245173795	-82.85852509762705	47.74703472354403	46.2582770908497	30.062760368303486	-39.250995114461084	96.15191589721596	94.67329055698454	-89.49242300034734	17.753441876944095	-67.31740657139748	55.645034334933285	-20.174135398647323	2.742369127966441	-53.472762852095876	37.95815350715637	-33.90726602052867	-43.34105949200486	62.47842188428805	-18.308242874548426	-36.61648574909685
-15.56817172913243	65.71536784414278	-14.707110777484104	78.57973146866155	-11.281011535391713	-46.69459515371741	-66.52630490477935	56.89463648993339	38.07137294954907	-38.01011191340036	-51.067050709313364	-30.493545308289157	-45.23856371445498	-13.213156172580568	-35.80666857608266	-56.01266310072106	93.02499868748347	57.65879521800275	-11.928848017788269	-92.08475320314491	-184.16950640628983
32.41756880465306	56.19041272367346	-73.5240523006513	78.02779767584514	19.37795135467691	-70.41854750130634	78.07574884288692	71.96617702194445	-66.36998244180931	71.98195632638286	94.83452644168094	-43.953188134593056	99.11457505715603	66.33771809095083	-76.96587763258654	-36.6707235609546	-71.67783529872057	-96.39072714131625	-57.16458003777669	23.737258564435564	47.47451712887113
-37.06831181701964	-91.45027484350972	-52.88323277486968	38.27122325945686	55.591276052092496	-45.77599372666805	-13.687207206796444	80.3713412746518	-9.381790130363797	-65.9543548928452	-12.690753633341672	-62.08755487216078	-15.560239514680063	59.47913855099344	13.38252030008266	35.91656695184096	-79.3025013142177	-83.71504167013708	-14.339610653291942	17.15834902823825	34.3166980564765
-13.639804764165405	33.66135051800555	-32.71807855409111	90.32206165486349	-59.69367887199763	-34.01253550551489	-39.802662851291885	-79.82400051375919	-52.79573939963886	-36.58284514210286	83.49912569619829	-38.00037146487447	-52.55037365506545	88.72503441439093	83.73299891634599	-1.4040737060094557	-25.9779677605011	85.79007480665845	-65.28710332376413	37.974827761563745	75.94965552312749
3.978686248306758	99.51908390513086	70.78833802667398	-82.31474553963231	47.443723670775995	31.99488801020243	30.39280695759072	-2.6298174906046654	-34.52665348817298	-94.552025276682	-91.34625818460329	62.04051613948653	92.88838473659723	17.430418952728942	-24.51003806043029	-96.12189663416191	3.2125711741648075	-24.829202652666154	-12.373015501804346	-85.10196429852226	-170.20392859704452
-5.605895845758013	58.136042153095985	-71.81307166395281	37.62407630506323	2.2056605321633356	65.52779898530105	-80.92084338057744	40.66629399957097	-46.01980734642024	-16.231313170193573	6.616939885268707	51.95697337204672	-81.5789777903916	31.16398677688497	20.495944436530067	-29.342377954516834	-6.229728655579137	69.52834453593749	-36.32628547007284	-54.056180289006896	-108.11236057801379
66.44354677040701	-82.03798340391316	-52.653750024098066	-34.510393608370165	61.95159903997555	-5.6669354177964095	-34.86303261407919	50.88247495403283	14.821328696377094	36.06868421184092	42.73025607445447	-88.43138444327543	-40.614484172643195	9.571259739671149	-4.01528264988977	35.7486375445381	-86.75172543777609	77.78930496199692	64.67306689540447	-12.804869946538176	-25.609739893076352
17.123601170652123	90.40609324811598	23.055923743530954	-38.51165122299187	-48.95049062711423	-31.798204385973605	22.76894739924957	72.34513558073078	-81.23293627303399	-63.879025289030665	-32.99695443613457	-49.226844711153085	-70.28625226407554	73.3592199636856	70.46779446971317	48.94928365476855	77.38461490275847	-33.859019611254865	70.60774814885039	-13.056740854418521	-26.113481708837043
66.92604978058466	-28.3644541711418	-84.46653382946818	-64.59018075875353	59.82880693578977	45.39056048855275	-3.166838063092655	-58.7392031202862	38.34067738957836	-2.3434370429305034	49.82614734327487	53.17913953111574	-39.28367262160795	39.61107553166866	85.37292362440431	21.22206697529154	84.19271035823675	-71.84718699238151	-21.93028879544343	-48.90994453726427	-97.81988907452855
4.744800730158261	-37.38944739076013	79.50217821630605	-20.781653958324966	-58.081459566647965	-50.718424909165606	54.180141433166796	97.16159430095902	27.736263646540294	-5.730986947931299	85.36502397803403	44.819231837922246	29.47264927518816	-13.868520903498435	-19.03387938579064	-67.26364529824582	12.228376639467228	0.5343036051763903	14.39138896597052	15.790779111622925	31.58155822324585
67.55141269839308	1.2175051860687773	8.242988120021238	45.65727174160014	75.96224080927777	40.36977807196223	37.174593205649984	71.44351116067156	-60.381017235183606	-3.1984063724029	-72.13683692080816	-77.01436198268914	-70.6002429935294	35.17745067397965	6.457750923809357	92.48844370336337	41.8695710429069	79.60976048846845	43.51598356594073	-50.27183076922732	-100.54366153845464
22.883912807102092	10.504424317710843	-2.905216029162233	-33.30278330450933	33.182120453374836	33.146936808699934	-5.190194041552303	-74.99855048784947	-43.464460196324175	48.74756714544728	95.37032515543615	-84.77079993162815	40.85564322150236	14.089780258607902	51.85556400006931	11.887604240148491	98.94117514828534	42.39584914737472	21.80777227724728	78.48081246022304	156.96162492044607
-29.16277746634603	-87.97812681835603	-57.493385529451935	40.41645895431469	-9.531523058649	-48.397934305765574	63.484916492337476	92.31487517071022	68.04191470401571	-13.839365040463392	-55.78301029073882	27.31703308693436	-20.58519518605901	-62.16153550049819	-3.248021573497766	48.715306087960954	-31.751070877689784	27.791350775217836	-7.120259916473287	-38.109160452130354	-76.21832090426071
42.09732970287348	20.193457986521096	18.82755714630717	-94.37018407695435	81.64375977283709	54.20625035174817	65.03871293976488	17.552688842079675	23.42838455654332	-19.724283375855165	-66.27349139945733	-86.88719985907892	-89.87518418780522	-52.85171991184754	78.51695091782756	70.23166971788842	71.97445824182816	-1.3434056893436974	23.806588309513828	33.63809565568857	67.27619131137715
18.47113244790637	46.23582125410158	-9.641405049802401	28.271917107357694	46.58346271866216	10.2398749964797	65.10991544382873	82.54681599882508	9.216617540249985	-6.463867968951021	-69.93903371049703	-35.22892746420956	-49.69726316329797	52.853506769119804	20.355335137331537	-47.01495765925354	-83.15094507411472	59.49512046423493	-9.05757162200409	59.882235770914235	119.76447154182847
2.5330472286676553	-55.27085056590168	25.449827046479825	-52.00562301045013	-3.0588759112457637	-64.6173194808822	84.2592452755676	-64.06979210792869	71.50339295817494	-14.043942980998295	60.779821581419895	-46.73080187019667	-43.79087406270943	24.28765060586504	-73.32632701854492	44.23843279656654	18.04084818667613	-92.33173545505942	-58.63951279902775	2.3152009999888747	4.6304019999777495
-69.13020320542105	0.5634142831109585	58.14385112716036	92.03966448244009	-37.45599116363798	-14.02021678984309	-84.66793246531728	-76.78696012651704	-83.30926829559687	90.63771420650184	-20.282058802035905	-61.88271409812711	-43.326291139431895	-92.39212046179716	-45.260385657768886	-39.91707940930158	26.077697937388237	-15.489569391576978	-49.532597202046944	-30.442965062882493	-60.885930125764986
-35.970288423515015	68.47947881562925	72.79842491924572	10.558130310797466	35.1081826626679	89.62432395816461	-15.081313461145541	90.96451882656555	-44.380206080611174	6.274888420296747	-33.78985461090049	-72.32324527350447	48.36813670463164	-43.31646601302601	-97.08321545136964	68.26984853324171	25.724457224252134	-54.07867680484637	-77.88142728319237	-70.17568833114034	-140.35137666228067
-61.67409063687161	-22.010404155732473	28.317450805781505	68.1855310222993	5.663026579170349	-26.257731650090776	-16.79404443468681	67.1559023329389	70.93756509635557	1.5959780165149482	-95.07352344091066	1.3808983464795404	-53.06009208742984	75.92268328153986	81.05720231229552	19.71993158003218	53.67167218063136	-42.97625897364308	7.057437482455271	-44.11936781414498	-88.23873562828996
4.467893585906111	51.41215226971198	-65.16261555809251	2.9045920433800916	20.662862458902126	-29.62792114609745	-94.67155146382721	-39.88955212028411	-45.068113990613455	-54.52481621152867	7.72006848994036	-68.53899566822672	-65.96861942068335	-81.31292939797615	78.87891523572114	-89.38064832011456	-26.837420477496153	79.69038517714088	-97.77994420038935	44.90049413745197	89.80098827490394
-27.420477076699285	-4.134711650298598	-25.835390781764218	-66.23065658760027	-18.23811832704287	-56.159418387150104	-17.977103505172323	-21.468393760377438	-46.807870021167595	47.370409412440466	-69.65041537121729	72.13842970875172	-67.99760908583255	-6.185032127240092	0.05800812670915434	44.318245121195815	22.672462153483735	-16.649532547239374	4.742781567965011	-95.68589894341555	-191.3717978868311
-49.56999750104536	-71.5798641410749	-12.313726907740843	-23.60398775352151	92.70405208547919	94.68194539222077	-50.37784685919484	-94.62916481180498	-59.37548195191642	11.12609854242362	85.10872698002271	6.928185554430954	-92.56400062390901	29.61120263811975	28.016132867483122	-88.15633677353716	98.65886982771451	-21.47689165261039	-92.90690075982167	88.39905617986176	176.79811235972352
25.841730631143946	1.8326389983800198	51.271645275642754	51.712701302447556	-96.22947719081762	39.96033974942361	25.930237439515437	-85.91160122692156	-77.84768820510233	-86.5208367684398	-84.55578579721441	12.493936074937835	-75.94523129444431	28.11722609443757	-12.744325980916898	-17.865000735615567	-5.942240276713065	14.70913980172179	80.52626504988822	86.36433006857834	172.72866013715668
-94.49045004307204	-96.50761834537506	96.09598617420224	-31.186666590784284	65.93630854572422	91.94135040751758	-25.19660252723277	-9.685679248128594	23.878345506387916	-55.17303051007056	-32.65906527031149	-59.77251559063448	-25.978591816110978	45.806616963188304	98.41985501347273	-91.97271859671359	-12.879454096318526	-62.058043944869404	62.09987356877349	84.26784135397429	168.53568270794858
41.27021170711254	20.605220691314855	-16.493291112576074	2.4196239993772224	91.12349875848903	22.26029618541405	72.85165000005722	-51.094633347611484	40.8091759103383	18.344508385637653	67.33039781479351	-31.364166198643645	-43.743182846082654	23.217077422473807	-90.25915474404682	97.58128895140001	-23.360057079876924	-70.57960350640171	-20.54093013524765	47.04090545372631	94.08181090745262
60.91948824580504	24.186955439813957	23.8539215089055	-4.510905060391664	-13.642283452949783	-45.04877205817732	-67.77286418807667	-52.37137960142617	-19.000712309628256	-38.454742770235775	-37.49978010496593	-90.8493496950801	-14.517432612936389	-22.26078864923926	8.50530036616108	-5.9966810127648955	2.4600153295415055	-82.99118603329106	46.09631505028884	-33.885822174241966	-67.77164434848393
78.8752813119633	-99.10988115167443	-98.6879372806739	31.589595041611375	-24.05962969199888	6.544071665303591	-43.39260284282618	80.73289226833685	32.63475305601685	70.56928374512566	67.95310451308177	90.83820953150283	68.98720299590516	-83.57676829023144	5.175731593175897	-40.63336022599995	-20.033854677783353	49.17156455309262	-10.506263531791632	-93.52961205057349	-187.05922410114698
-26.309945354925986	-10.893248910696343	-95.29853820357968	-49.40666704599752	25.94773781546678	17.661386859394867	69.05415615680488	-9.95331056132855	15.94657530912744	15.617885279692075	62.882628842469785	87.83267749718021	-21.74395284309543	63.050414258036426	9.589999251396392	36.07826200876562	41.59695154320892	62.7221887209318	-29.70100737320385	-73.7704963467449	-147.5409926934898
-50.29462692884579	68.24352097746933	-54.910812307003056	46.134486275873	-51.16088301276849	-21.39438008618049	91.3475022700739	-77.46331834774253	-58.14589226702145	72.00267161945936	-5.037448295360619	-93.37467684837702	-22.90179161986346	53.91651843308949	-86.59813249231223	-35.17403307056806	-88.88468305981357	-61.81292961394638	15.312397226334866	97.2160691572314	194.4321383144628
