N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
97.12906901597503	-70.06996746675671	-84.49125355924348	-26.58219025352193	14.035711166921573	41.18580240843295	-69.63599086766143	96.0900621570519	97.35899195399449	56.92457218236615	-85.21915126371786	-80.41334708170915	-87.93399085045237	94.92428268386078	-61.07952437366053	-37.28140687435082	-53.11299841013919	-82.08912048715997	-10.357601220559872	23.083382633445026	46.16676526689005
-88.80118304834726	-94.2310932625758	-62.66848799108893	10.628661111843996	-12.921886066068012	36.88700597503882	-1.7135228573100107	-6.172195675565263	-95.93686136413817	-16.147724573358644	-8.090545089818747	43.11710615847289	62.330254751751454	10.734157598823145	63.07691497445063	-88.04294494259747	-64.711060410541	-98.77709103687238	-27.685524226786896	7.003280401062284	14.006560802124568
49.479225263576524	49.609523607494	66.47234220738537	-52.818432073158064	99.71121299300472	-45.68391014335012	28.62513800427044	-9.383399819175821	-77.62092843648658	-50.773901326828394	-17.601872567171625	24.54062293265737	91.47227404997608	82.02131336018576	29.079478065917897	70.22582850162766	40.545799327793276	-26.70296705704365	33.56212944026183	83.60973857001238	167.21947714002476
-76.9875477657879	99.38786464135711	-91.53832315604417	66.88938082488934	61.465198222858106	-85.43979010747404	21.284732168974955	72.73121408162021	-62.01419899109111	79.5965086078647	28.184979587523515	37.874474775918515	-78.52237463395373	1.7604647421578505	6.325948637067569	9.619610611549874	-22.70886200904738	-72.55851497574781	-75.61051594264971	-18.664171995994266	-37.32834399198853
62.12850559227283	-45.49346808655672	88.34558479706473	27.856965023051444	-50.48907309437707	79.72544529432534	-60.22157433642634	16.184216040079093	23.080692350340826	-60.86967065818334	89.11852621989468	39.43039698869836	-37.669147354280376	-38.51904616645137	-78.20511360576982	-30.8395952428602	-52.94611152557482	37.9402348972738	83.66908851379267	-22.125473056999525	-44.25094611399905
-63.84496105826691	-71.51006685078498	-21.58784111271075	-66.43978026254705	-53.89362404012219	76.20003787830393	11.853480776923476	-22.908292555133443	-71.62101430598517	45.540093707586976	-37.57361831233948	48.76063061135554	-12.63263404379957	5.345379926962295	95.862583565884	-24.687861670678203	-75.60833429561266	-56.50193246733699	63.54262595975737	-86.29475449646836	-172.58950899293671
-47.28726729950168	75.44691905452336	-24.265336691230743	-47.77135821332352	15.873774356235273	-50.103038786361445	-51.37931445207744	-1.4576499030216468	-45.17528216329183	94.27637891832717	98.33145509743832	63.37117738471102	-94.3801509026129	-85.74851533739587	7.393693566089453	-19.33981317314577	54.06535391210852	-71.96342548694349	94.29049874099246	-55.920252896807284	-111.84050579361457
61.596342489877514	-87.3516512492078	-64.7331047973952	3.3004947773891615	-96.62639630562452	28.05997718151997	-68.28667996452947	-46.81002433953745	-69.33955199282502	91.66929406478107	87.53009596214153	27.935079855769615	66.66156222301976	-53.7603564126433	-86.11718892578826	-46.278774226984964	66.24694350164339	-71.04351610535484	27.829795005445064	55.3466578395917	110.6933156791834
-3.2973698933291615	40.80376151954613	69.39385275323116	66.42519263337812	53.923617005760406	-76.81233019012781	65.14329638815454	-98.59354029870795	77.69857942071928	58.909093800010936	-49.18844289081481	47.38936872016163	-84.46650462524144	-46.12291328627369	5.977356361142071	70.47856454388565	7.838059862537008	64.6653456425004	-61.36886396639476	79.38490613976893	158.76981227953786
-2.23219638223145	34.7899405492343	-61.05731557118184	-69.74156331111047	57.35586603225045	-21.7293888392488	-10.592789691822873	61.36859841998563	-12.897042679561935	-94.39509069595411	-49.26452350687125	-0.45652727165992246	-7.336782142459569	89.34418428555006	-87.35721354815477	-53.40366721694756	52.537140854771025	83.45397026190506	41.77915765740025	-16.459727561145314	-32.91945512229063
83.68284557224354	47.6774151229846	-49.40571495801085	-75.17759284816891	27.286192278306444	-2.9164739876303685	43.93586073668979	-75.76888906590551	-60.518502376760416	83.26285552705278	-59.15012894414136	4.57303914968054	-12.687992759119254	-83.9805149207397	-46.565557028234615	19.37873451408143	31.473696063462455	47.19339650169272	-60.086648486712924	-0.34125165897482646	-0.6825033179496529
90.57977586454089	78.46189791254733	93.78898671025476	59.25198904626893	12.847334723971997	58.59233047547556	78.90330733147468	-12.590135113489211	-70.74318356577342	7.572020745635015	23.510204701382037	97.17213765641864	83.3995570743416	22.966375982554396	-1.5850894709109156	91.100845746445	-43.55917503278868	88.82701570925087	-11.389055155744401	7.008205826040296	14.016411652080592
-92.22883135710416	-68.66131123584213	-60.7179100575987	-17.890668748970654	-83.84395389712168	-35.839668288570834	36.27525784892205	16.53075268497055	43.24749294944564	-48.611503550675764	5.47221389964065	48.025810993237144	-72.63850976934108	74.12076359755883	5.291468622744205	43.66884160126375	16.672465990902282	-64.41623718946508	-20.040953911753206	62.000801113511415	124.00160222702283
8.874346235897264	-65.96218797320537	15.280800983115057	28.931184645019897	-65.4446939554167	4.572445233214694	85.51137808059377	85.12779152373759	51.65901497197845	-82.25429922049943	69.996549947462	-5.087943905308805	-28.137456797751653	97.57102262618477	-63.91933553823459	0.695522005729174	14.103357417647743	-74.0425034125092	-47.00370038350121	66.54499936909005	133.0899987381801
57.334056549174534	6.759435526121834	82.65659894958887	-1.4628584396079987	62.11220592534136	25.441017407264525	26.781064503424872	20.314793370787214	65.56858445820498	-39.54546097475698	64.69234503082103	-98.44723651376988	-71.34788194523767	93.3161236176791	84.18759308951957	18.05063065416097	84.75234105757806	7.266331198179515	-82.22707148305828	-24.610354456945373	-49.220708913890746
-37.39843783889214	12.734134054215389	65.60793534032322	-43.88872180806123	-41.514668457864175	-52.600068797846156	-91.1425343863367	-76.39958294617364	-14.835116134939312	53.594095935856274	-6.027486451421353	38.85750959421833	-19.83368491456325	21.118619525515697	13.144211541121848	62.70005846623417	-38.26350811941954	8.128612424389488	-24.94557952439898	-4.565523473008554	-9.131046946017108
2.5290189800874003	-74.0313943756046	18.871689612333185	5.9464357459373645	1.5078586811159767	-47.60977965735047	-36.228529005397434	83.71984587009777	-57.04692258218065	56.947699500883175	69.85024052158093	-17.76880902372126	-51.8690004465935	67.35391961726316	-65.43857490996778	-97.0137062976685	6.221777417197956	-47.46870502393612	96.300952519243	31.12035320434137	62.24070640868274
-47.2727721205878	75.49844138778758	-37.52350640061122	66.48561652273409	15.116782898300556	-72.13180674557799	55.0975548939403	-84.73053289545945	80.04223040581019	94.70076814288214	5.020276537242793	-25.567391370644714	89.53960062372687	-39.81614109918104	-12.988192189153153	67.47642581652036	-55.389234244179875	-85.76742016475191	-50.2675644108719	41.433459176309725	82.86691835261945
72.55122401071677	-64.94433108646136	24.7792994698367	-9.138158243653933	-49.13440724677272	-91.98433305507683	77.74749135438168	-19.312387717484626	14.501362848804746	-49.00479990153421	55.9369163034965	-76.16196017195628	95.3060340435324	-47.423512155839134	76.75106402389767	-84.9622096652488	48.08858271887834	73.54540722565807	-44.433011970170554	22.1810014395692	44.3620028791384
81.6586356735599	28.747317223003733	-54.79025120684218	-65.14472093120038	-17.49187536215429	-47.7140968605073	-3.1598820177574822	59.982887573759456	47.526612421893475	6.32557906855304	-80.86593037615641	-24.478869161397427	-90.01836729880955	-44.479684650646355	0.5699839515105793	-28.53593635518577	42.129230832915084	96.14573882277756	98.25453085071132	42.663481272611165	85.32696254522233
-96.68191813446059	56.18159381113347	82.02513117162545	80.34073540304897	-95.03237004454346	-21.1275907837111	66.71282021738881	76.77230694669882	6.180823634131045	94.72461127782475	-38.89450879302403	40.409543932253825	55.49358010378808	30.437415964615212	48.787532435321424	-47.48756864038246	-67.22910553337414	-68.87245559760359	-24.815981990702568	-41.34923067529035	-82.6984613505807
58.707694294694164	58.44683264698298	21.527689961863032	-47.1066290001664	91.7634357906671	-88.05159731247691	23.27449909258452	-73.98096375367552	75.55711035402709	34.42226334726837	77.40210216111169	56.92176164519586	-0.12157377111807932	46.329044385628436	94.906419348284	-55.05769779184324	93.76072969576356	-83.59834693823211	-57.67383589347075	-7.216969685042798	-14.433939370085596
80.89674387984968	50.004568288089956	90.80473581637983	-27.855483571445404	75.82147152719708	-72.9678097417218	-46.19678273379557	-4.388839137322378	-2.5775472380818627	-14.86845365780114	94.98367527429167	39.75878083242986	81.4339471777426	-20.786624390344514	69.06394464450199	51.32740652441208	-80.79202942658088	-63.3546117485315	-20.011215092457462	-31.29725724662154	-62.59451449324308
-80.5065085338434	-56.86976343009209	99.9957481357659	-69.39346186156357	10.530101372825357	-90.45014566120328	25.49836211168224	-57.0387507667707	-9.17498339616023	32.39379915803298	51.464636364592934	76.18381536269854	-22.35567035460629	82.54929633512089	32.873395696503536	-62.7346926691839	-55.59040035734546	97.92739535815758	56.881754196941955	-35.23299261126091	-70.46598522252182
5.33257795336975	-56.915657210135876	-99.97235250115943	6.624098838997526	92.24143765446942	-65.05630394006663	-95.88007807550187	18.358265500216845	-82.95429806800094	58.98654669505308	53.30471425021014	70.05072732164587	-44.807805472316396	-90.1157932688694	-35.589278921248166	-74.36998461538204	-46.5722346929373	-14.263843793636127	96.58704826073654	-83.48387138209439	-166.96774276418878
-55.89781304347128	65.6977378901559	45.11689782798217	-45.13505447537833	40.225327269499275	37.85645362728485	-11.503721082180945	87.14987933100349	78.12153929346121	-76.32594972394241	21.603760977800235	-1.5137171848369917	7.626101524101529	21.250427179635395	11.134974370402588	-42.88315464974446	-14.072024027819637	-10.158319030804932	54.97638825927774	-77.41394707106551	-154.82789414213102
12.1226207388478	-56.80676089299319	37.96439250014927	6.65201534549314	-73.60789853223075	-56.37171261123388	-68.57785464649422	-97.3090544002171	-76.3320104782588	49.742895797361115	78.64264124198536	80.29897520565271	-37.42666390710665	23.748444930065915	-57.51995412724986	-47.89752644980025	85.43438389976538	-60.99906855243713	-12.137252560288331	95.6493067079418	191.2986134158836
44.214169858172454	30.92941538366378	68.26674166173996	-32.11445842906342	-84.54516599245758	72.97797740247333	30.25007876328209	-67.49027955282396	69.13965346172017	25.070648105265832	87.38405781956877	-26.306566356173363	52.815511864406375	-93.33670157053997	-89.57722157808128	-49.79163786883938	-44.405981874843214	80.0786580352898	29.00172287770627	-1.4343662810346416	-2.868732562069283
-28.234266019029363	-9.601174674188755	-61.9154467708596	-36.149520968512405	-5.759681623880368	-76.62857989715235	-0.1401934122881272	33.87808522795845	14.280677216472995	-67.13398182297539	6.9862489045045635	-31.26998542412582	-56.01471018067319	6.626670150945628	-12.384564719975486	56.357680551802645	-23.183718685041583	29.190317630823614	35.92378235143778	-20.013009351135153	-40.02601870227031
8.087737228802297	13.074188960718018	-5.5619137755412	-98.64498589717614	-1.3320166993048304	48.56971246674598	58.47933963002578	81.77170324984044	64.4675333954454	-2.5850383645628767	72.15139759017552	-48.40956379487451	85.86000346407013	57.11603496206067	17.634451315157108	-56.978999195237876	99.27273837075802	-56.04804951365181	-44.54811215391186	-43.38115947243064	-86.76231894486128
20.96747210869208	74.67965559106935	-13.544583017447295	-30.901679834862335	52.89543497541396	24.10785216689422	74.83982219114816	-58.890889735179016	-60.209101065449055	76.36881649810462	5.077412422817673	13.557090922663377	-57.66413527683516	39.15113814083628	68.98973741917496	-12.588711732149065	-8.173645495967847	83.3227742942181	71.37979428121852	-52.86192090799864	-105.72384181599728
-70.11306405739637	-91.30637731811606	53.69254563922908	6.002095786059684	-6.014867346737901	53.63753781736682	6.118621808421025	77.52460129002941	-72.32330655188022	-51.1165589978767	-48.17564755216892	-16.43733211712042	64.32586629222973	-79.88054320720317	68.13456845221017	-7.859200857277912	93.45661515287506	77.53338490774141	-8.942105551779832	72.3725979722945	144.745195944589
84.95511576664765	-74.15698824034543	-71.28812919615052	-53.68381628923271	-7.855784235086219	-84.49922580739731	-56.1542310025136	-5.170028236363962	-63.78561123200761	-10.143459497834769	0.15535672792208288	-47.345071837625	-63.76680041586329	36.24843469593418	-96.1228245318116	-35.196162539581906	-66.74362999185783	35.42911879688705	-90.5941312115113	54.48006132440827	108.96012264881654
18.420246839003852	-12.459101959756566	-70.60464342532448	-73.8981968810073	-7.966691373946048	-71.10898031751259	78.86441671051296	-11.236759173440731	67.08100984562037	57.067752070682076	-40.171944284902075	-82.03511810923838	-80.06411311770484	93.87517809063439	88.5900078377206	-55.310574132143195	-52.50169544502214	68.94913419263469	-69.6711665559329	-99.54862641253548	-199.09725282507097
91.46514193052965	-4.042671556699588	84.66414363732645	-50.04866747656025	68.17263369792892	26.41288655262177	-8.462526124267299	58.75907430057029	18.628350195033036	49.865988859504	-61.65039145927847	7.825655517345027	-30.718337749532765	-45.98528806019895	-79.40316710888315	72.31900751970792	-17.247765175657975	35.156998305239085	10.166588054383823	-44.599881886741734	-89.19976377348347
13.019357897128486	-85.3242329433743	48.354580468799355	-35.71345145514522	-24.149326666299913	-45.86315028421106	-44.9437072870569	-56.04038429571454	46.31339726829117	84.13086785360005	7.371914334263991	4.978103191662342	45.86215706768914	-48.7195695972169	47.591846356489754	6.705713041458779	-99.6730154559128	44.78308519996486	-37.25235461394878	38.06657455764318	76.13314911528636
-16.073189168296125	65.93607842298672	40.97202689651178	-3.037620198073583	6.267563800564972	-97.16814533886031	75.88403538502794	98.59913362405209	65.75230193502188	-42.938200644868594	-17.727338719043928	37.77952590736561	90.4249822017189	23.098761623364325	35.57254207106621	70.98296559841526	-69.80749597921682	57.8902790923988	44.585668227844366	6.205068570900181	12.410137141800362
-38.51205111041913	-79.66122031291857	94.89132637587946	-91.02816819901514	-29.05812817397289	58.49184665447436	-62.53778989578118	-56.40118734207338	19.083060030714933	32.54986203693514	-92.54303806584628	31.31965740536532	-63.59501461879946	-18.413893600915785	57.60712895882378	66.96699977153739	-52.00303779757258	59.11405449844125	-15.311821675281706	60.131564948568126	120.26312989713625
