N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
74.05706439658141	47.42356565241232	-37.79488312957595	-47.671662063463536	66.81922329739598	78.65899795836935	54.51939763919685	36.10631483962396	67.0242117782856	-93.86608581504998	86.73083217795957	-7.167272035858076	-61.874611587096084	97.89116278964278	-74.68048327977743	-35.9525074409903	-80.50022242785666	-9.773477578163849	35.42556882284231	62.540358399982296	125.08071679996459
19.955792094573695	43.28530017957124	-25.749875271619487	12.783097328503928	29.242466830212322	41.03783818884892	-39.210018752832184	-47.138952913691945	69.48437970742052	-97.2485230749502	-17.237807497425365	6.226105642036629	41.71708558162584	-90.69349215298281	-72.84758243760797	49.40805837469634	-96.17988955683978	-78.36302681685581	-8.138026330207765	42.25048908206594	84.50097816413188
65.72920077576688	84.66464938527304	11.65772059427097	98.83579335221751	-69.53741990857019	78.5083718973491	44.49862847983448	76.7091649326633	15.822765077995854	-52.413193380309295	-85.83514632905174	67.85425662725021	-94.8248291427961	14.698179049512873	-44.11254597220833	-11.32907832650831	31.165009711330697	32.23427120779087	-83.63094741591198	-37.90104839704613	-75.80209679409226
-67.17280841555846	-28.201048171599027	98.78210277966718	-17.56458323018984	-66.38123552980161	-55.53887378437328	-1.9664338762694058	-95.86502088994027	36.21594618328277	-51.228122819827846	-73.33932180396043	72.73344689441961	-26.00279816985862	57.10725729276652	-67.84558168302797	-83.62549829913091	-18.439256989289674	18.372823242516617	-68.78567107202412	40.0491523701196	80.0983047402392
44.7621486492265	-99.09796102832522	-29.094829751088497	-70.61842684160203	22.067255732283584	73.18394513197771	48.39358770612441	76.31147790903108	81.17553488087154	71.95779645374765	-49.611306444437005	-7.955195916761568	-28.273722607615554	-0.9214989108131277	-11.431968760118451	-39.062510570579875	-18.70590075371308	-68.62606817596199	28.154818192965138	-82.65540716593523	-165.31081433187046
84.47353213081999	-43.10695222514453	13.200692206689709	77.78531081360086	-38.020556233621974	45.16139772307682	-15.525541396296049	56.81764531349779	32.50966271994449	98.11101213734378	-9.645681828647795	59.502553320328275	45.70750053662303	-89.86230269002388	-40.70791608921556	-77.31018619494992	-5.25996219058969	44.88279906856826	-17.057693531963153	-48.14718027095568	-96.29436054191136
-46.86541079761819	-16.057080935143333	35.86974943369901	-76.94629492671237	-26.275456034852283	55.13261748927414	-81.78237668771358	-63.46878994062184	34.80330572503664	84.75772620480475	95.37856066261119	85.65227273054902	-70.39575975790584	-7.261190201792218	-0.41998042056525264	-1.855739804886909	41.699870488100146	-87.60512910656095	57.02639504407185	-73.82039324170037	-147.64078648340075
74.62426545913462	17.139562852219996	19.987062641272544	2.9669730584849248	-38.412275411590734	-8.037736419054681	27.468722964248144	-79.3906283035688	84.23163158490473	-42.65153643619648	-56.97743839190221	-35.57438384351359	95.21331324684559	61.343800116492275	97.2010712575383	-38.50662212802578	-55.74556728605784	-98.15242109308255	73.59913019762953	-51.56617524163365	-103.1323504832673
-28.188671594471117	-99.07275607034836	46.53762658905481	91.56812408918796	99.13450696512365	-71.47171877814668	-91.59714744770005	13.079199769041722	-52.372971439424276	-95.90025014942103	4.953963533443684	47.15951282338517	-22.805593588023584	-23.89886176905398	-25.88953458161197	13.82052593430896	1.854590708711413	53.29552568021606	-22.04853966573785	-48.55450324121469	-97.10900648242938
38.72412200907473	60.81566603042208	13.764233900074174	-81.69289039740262	28.760720547364883	-52.72388802947876	-64.42321625969048	-97.3902575414779	-8.200626744941815	-37.56819249505013	49.97495535537797	-42.30487529994009	99.28206766464496	72.80105765609156	-77.10539630524448	-45.72323171033068	-32.55341153797137	73.56394156469625	-11.918897013923484	-24.899409541090506	-49.79881908218101
6.0379074477752965	24.317419053955277	-90.08300978586871	75.30233940389488	27.808898881795457	-67.41010669823243	-20.05374791727334	64.276948902416	50.187039748259764	-76.37601430542102	44.22633635547112	-44.801088428099845	-92.7215253179142	73.84186249786427	-28.146828941355977	97.10538933172111	-67.43777583607255	28.967151783230094	13.682784841144098	35.32347253162726	70.64694506325452
22.474796403120692	-38.875973632332375	84.57890957352456	2.457661849777651	54.21191678013432	60.93767236158999	-36.33262413125087	35.56148939930705	84.98411057461104	-21.042486884443036	-97.24343530383292	8.69548435277963	-58.95579878087263	-48.601477117776646	-37.38382036941916	-99.94692045512039	-66.41757173780402	-92.9342577431239	21.07377234125765	87.4467520397385	174.893504079477
77.7887588464173	57.78115556471553	89.37492505171429	94.15867758635119	18.724429447632758	-54.173052359984396	70.21219574559186	39.5949043008994	-74.65690544613568	-70.94064041864794	-54.72246491424772	57.698461830061035	-31.88953669604193	-16.929968858705323	94.31523056711364	98.46196138626104	-24.897898816777754	25.734777008527445	46.12196898714862	63.53310388605925	127.0662077721185
-39.57134117123018	53.513511256202634	82.20940434560137	20.668186743526945	98.80329610061747	-48.23051395547269	-75.55784633720042	66.44684801700822	46.73121920360305	-89.29587052144288	-53.005583196100005	-17.586961239653704	25.903886086520586	86.45631230549768	-70.13569561065336	-48.85017230677544	94.69190870681058	-36.29303662451151	-18.84369659665343	39.68183474599621	79.36366949199243
-89.38822506630872	72.57886551484452	68.05754931195821	39.913871913382536	-97.77125695080886	-13.434228437914982	-52.512038369214096	90.27803702490422	59.3103104181927	97.22832956146584	26.542267794306724	13.63610220590816	-27.375070515336404	-68.44955562825142	-1.627296205827335	31.533547783399797	94.9145366110154	92.9927125229446	-39.802265108674085	43.01365818210709	86.02731636421419
76.49180062670968	71.59864142827826	-93.85790316388871	-42.835971854854215	-23.879498508972773	4.929293947904341	-18.397610134124335	-84.3104256162793	-85.05283092678646	80.29250441991874	95.95875397011775	-19.339044057222907	45.76333937043299	59.29759865275153	-84.27806787822868	60.39416539997595	4.103559398404613	-53.473827044041776	-91.63841565087003	-10.955293204630223	-21.910586409260446
-78.73968952670205	44.59417018772024	43.336478833478736	15.766699630715777	-14.810694458581807	-83.38222768454362	-48.860919485270074	-47.140195893733086	83.09268812212557	-94.5732804059559	28.356819798164196	-54.33703543311772	25.729757732334548	42.96108932872562	-37.070446802573656	-5.215067841110411	92.33542473216144	82.61985036989873	-23.621343493569015	-26.945173036824883	-53.890346073649766
-2.9831635827495546	-13.134067937172048	-89.07658790193311	-26.885202839428615	-13.099823006568755	5.7311681055738575	66.89806754466417	-42.62561369371403	94.04373472700092	34.23655425174513	3.449892225175816	30.528373179324973	-2.790841161013205	22.36316569494754	-96.65158075521923	96.66717132578765	91.16396407302258	39.55893776562036	30.925616729233866	34.94904825739184	69.89809651478367
-15.89203489201924	-73.81088767942579	-15.378976229774139	35.5289328567992	26.19848638864275	74.19680864791107	-7.391058132586664	49.103698480834254	-93.82413369880351	25.545763380213856	2.6046108285886476	41.65554167529078	-13.163915539231127	43.40011929381987	-94.77661814691297	79.03582272308779	70.59132094471718	-4.329304207244263	70.44859820682342	42.69375377612056	85.38750755224112
93.34838171384317	-14.25251845478111	42.399050972650656	-9.21607281241215	95.55806229797878	24.07062252259402	50.26888554668733	68.10141473204925	-85.92082032611779	-12.486877716202713	-56.62648411708035	33.50795770862902	-46.22096537515379	-91.56454961734173	-82.55720478459658	53.312190257459264	-21.35769096553848	-43.599304778548095	-41.851441535765346	-89.9106878889562	-179.8213757779124
51.07250529688923	-33.93202796142532	85.56498815874482	85.02831600782582	63.732893915290106	-63.82584674714062	90.19862079089975	96.38343584203147	54.82424303164461	73.75149906103243	-58.005687538351495	56.121103825608145	-69.37710023941644	-43.50224811663639	-83.2593236377246	99.96892318798365	-21.252577235638086	29.19131031352339	-57.419343708907576	-73.58856897376941	-147.17713794753882
96.55710028912208	-18.139329724036827	93.03503947420288	55.2727995846717	94.91733713290637	63.63242137828934	-93.92064521576408	31.444380637524944	32.4678776099679	13.969633901711958	-98.71200797649358	-58.38113997214618	28.777417653471247	-32.28054466100633	-87.37965312975611	96.32723890212131	-89.51472215315721	34.0794446845743	-59.46907364464482	-69.15438072137255	-138.3087614427451
19.83044010644177	90.43958326814138	67.92700417155692	25.214823809803775	54.5523111211389	76.79873175736589	-49.53968328545428	-62.80856192007405	-33.04463332153075	86.00511858155005	24.142071695733392	-77.77803171408304	-54.828255865113775	-8.85801467295073	-52.712985364987276	4.666869547534773	65.33681911243917	53.520683610541	-3.55688366361224	69.56889315519334	139.13778631038667
60.76582709397326	-47.41368947268994	-17.30978841811792	-46.11380526163566	-61.51731841008099	-28.05620363036681	-52.12224302585482	65.09666317939829	23.745954234267614	-49.692715558518394	-74.13499290138681	40.221168077699076	-99.57463598531753	39.35795504444641	56.81019229132639	-42.06299935676143	45.32947364792665	23.170849987220038	-35.34876750166033	99.40737964247054	198.8147592849411
-88.75426278115623	-11.365197694931055	36.92356801419618	84.58698383072525	-71.66036977348251	-96.5019161661156	-71.16652117758413	30.973271624497528	58.278421508343285	-1.4210979855868686	-37.743825065560756	98.51091884427353	-59.77046441258318	-59.95695371471896	-23.086874649650312	-17.107503065851446	-96.71101438275211	-99.48039053198832	-14.687139026191005	-41.1729434645006	-82.3458869290012
91.60686990857465	-84.09513500166621	24.975492005744044	-5.413108441799139	68.55326526677675	-0.2627013824670854	56.9508443647301	-18.348406057359327	26.123784561297228	-40.831801635729306	65.34550313380325	-7.887025675715691	47.13299430290809	26.76199724048587	-85.43145903691442	-79.76018858363787	-49.132755158234545	-20.78777978333332	-5.22527030070718	52.213824900541994	104.42764980108399
82.55707932825342	85.68634838901744	58.03036762107419	-55.76585866699018	-72.65867505210775	85.62878029865479	-82.0443691999847	70.9400525074864	80.9698596190222	23.024141585566937	-27.778551456589923	-21.352987556433874	-8.568864832239157	45.31608476430475	96.68854949023014	-89.807812619528	-83.38517196840519	-33.49651594662508	94.94390529225555	-34.783995953805615	-69.56799190761123
17.354600191271928	-35.74347833835314	-71.01709025622169	60.591252030586276	71.61572398300416	-59.737029291112734	95.68337522399668	31.48422938972064	85.48917858865025	1.5755978719557646	57.56333239378674	-32.51386245258625	73.2856474082457	91.10621460180758	-81.49146583573652	35.76836196687458	22.677397024918818	-98.6337195170794	-44.84254683879894	11.40722167497718	22.81444334995436
-45.85156279583453	9.765505678924185	-15.74986489061125	-68.14915788766235	-19.47644756883811	18.326339317964752	91.93917178935916	-10.276631195579284	27.69637410488474	70.57233594345001	-55.84774329395539	79.96457127657433	-58.97193540810646	33.50842002310915	65.11551025615483	32.00910321606389	32.1861264650843	88.7250522866544	-98.2801244726819	47.81767715750439	95.63535431500878
86.31885995082149	17.000895474786873	4.775441606707375	99.26510494035438	27.620697583748807	46.26349992133868	-72.50331131338478	-0.27735087800226665	-41.84452290312699	6.214858802273568	3.2629904527585722	-77.75412330115567	21.77261825672896	38.431945513444845	72.29100889446113	33.15940607546764	3.4730662929487437	63.86742795090234	-39.80943324424317	-27.03280533268098	-54.06561066536196
-57.966807948854246	95.92696845455578	-33.45366848204925	52.12056910639927	77.49632310503242	92.62508019040627	7.496378230454454	-77.63767893586018	-45.20271004191101	31.32294429314132	-37.03121599810644	-29.089853490313857	-6.270362906370934	-31.088659917755407	-82.60915444050431	67.52567787843654	42.61406750279056	14.871938243665753	-44.57331479130333	6.186844059953472	12.373688119906944
91.66839396973168	95.49849293479446	97.48965759492128	23.310036921774824	9.602090037550212	84.34075585133868	-38.36717845811006	-82.46953721210606	70.20537463103761	-2.831187704925611	2.912657405676981	-63.688785845732674	70.05310339979616	-64.7009679632242	-96.74323141777708	-61.01912027165115	-43.17582419231285	66.05416920766262	-49.119324025138496	87.50207760791162	175.00415521582323
-32.79394854818045	-1.868353111909542	0.5035808114765388	-72.61971117067208	8.84336704350504	73.19786209601969	99.51131336075224	-81.46039793757367	56.60950206716302	-50.21173510872037	-33.8944185209386	39.31583982141788	5.271779766229059	54.48810670510619	23.611058080488363	-29.82985036974324	-7.055199872137678	51.556883308521435	47.3704151544118	-38.83789205536947	-77.67578411073895
-10.964956275078919	-81.79057586698393	-64.92124463077332	-75.46854982306982	-57.72381625284988	-47.43999038185416	60.53684055813699	59.04590624949378	59.920696927490354	-27.172539400381666	87.53489853037507	75.56340363277471	69.29837529648222	73.47664752741457	18.2268999064396	-9.437902442594435	95.58719978161014	-64.5943704095131	98.98549312970181	-58.58809438512069	-117.17618877024138
-91.20039499515931	51.13257775639758	-34.45129078148257	-96.42623674860708	-76.0482456439722	76.15994560483031	-95.34061601719569	94.12436535742569	-19.230127229073446	83.21148365452976	16.592984380238306	32.67299566937004	47.95731071541431	20.616994984496344	-23.205027296540308	-43.826951734918815	65.53307269478447	-53.65554568671589	24.148799575266082	-64.47911461527285	-128.9582292305457
8.738715598093094	80.07328308880213	28.413624928613757	-35.24534955329939	-65.86905698805944	46.500484102703695	56.420578399636724	-6.825750862641684	-37.09185756477342	88.272298626083	-50.85097267692076	-0.8583828133149325	54.634560507675076	48.612691168405775	50.79075936420625	10.287457144264664	-63.71602346813108	42.79323618493166	84.47764616653069	46.254209814735134	92.50841962947027
-63.476850986227106	-88.5366792634771	-85.92048491637263	-98.0317382192091	-15.704232483547045	91.05042567121993	48.03198872484637	52.773788428728295	-5.3901026089596655	8.570827589779256	-5.776435866729514	-75.05528402554431	-4.695350581627665	-79.08403245313869	64.96650944067164	2.0751523649944232	2.853574236942393	-56.91941546649977	76.51925000121832	36.98524422273405	73.9704884454681
19.360637926412934	81.56303606268514	-90.80453798882262	56.95431699238088	91.28457033902333	-76.56648747833358	-49.3223559935408	12.496986061999294	74.61659754913461	44.40894299685644	-92.01466870505486	83.42841117403125	-15.797832612824365	1.9651850711988033	-85.47599159267556	13.523575422935892	21.89881087973211	66.40548882838888	81.9984228335843	-90.41938445464328	-180.83876890928656
61.16860862642682	80.30696816664454	-13.211598572873157	65.43469578213126	-36.40718811435417	21.98305277822294	42.95756454190001	-39.717470493065996	47.611410890736664	-83.22396546429793	9.06233145778505	-7.471730806433968	4.081532832749346	65.36757869377422	-75.75797661543437	-82.09191203441786	64.18926140054506	-88.41458613847722	50.5676772379048	92.37613783051816	184.75227566103632
-21.668884020313754	-75.34902205129262	64.20637913661318	-75.59689466453565	39.45664437868331	23.36213231840334	93.6554698521588	7.080652546039133	-5.1747890105020105	-1.3331310613428684	30.016340140376855	-20.382760320214018	-60.29680261215613	7.486821294642112	14.867690580936284	-29.503563796608773	-98.03296715333846	-41.68179949076756	93.70081873575319	-77.72426986959175	-155.4485397391835
68.39596468510021	-0.8180034011781743	58.82923271762445	-89.6047214706914	10.720324273087869	60.83042218195581	-8.32000344955921	85.2139695306085	3.6409656320172843	59.612997808245325	97.00032122568803	38.65171676979543	73.2070739724316	39.61776085384244	6.4252127894840925	-51.002790528499546	-74.9170343448857	-3.643147250300686	80.54621242894825	-63.00619948498747	-126.01239896997494
-48.617977041813255	-67.26897620264288	74.81227516710041	-26.715213291262955	-52.31071270187413	98.36868070623584	-47.74150108950954	88.55778185724694	72.80914419631824	70.00270422027941	-67.0442453415005	-27.72185938826695	-56.85381240068299	55.0644959511157	-31.88593575564383	-13.494941842209471	-23.42702329600128	-85.22060710360373	85.3947710642235	22.09986984302705	44.1997396860541
-58.78297418660525	-98.08928175006895	-55.208197343722595	-88.52311177166249	-56.711627547510425	-43.64111136838207	83.73422463122068	69.93180743187199	80.0256777054808	0.5004024584805933	-95.47070696767739	74.41651315845502	-38.916923231718556	8.56167876576832	47.28789838311843	68.10576821726016	43.89014039886976	7.4046233222789795	-59.15996977058144	27.882443256530948	55.764886513061896
-78.21881396911755	-11.200201794243995	-79.05959259011064	60.74021256460813	-85.46994064871927	12.48034001876799	-90.82009792121164	-40.14081324969057	87.53718931713647	66.66956683816753	35.877970075684004	-74.67198613617376	71.8175005224285	-65.85999364387479	94.03054043226089	58.67040878202363	-14.917451643973408	-52.098486036745115	26.77346339302764	-76.3271178272324	-152.6542356544648
7.375044721397785	-43.204187727027524	-91.12169760658368	3.443872727682674	95.77674260001223	7.8329358783692555	0.3488127965173078	74.15246346033337	-16.71878237495943	-39.31628907099065	10.790443606965951	7.072368537873459	-37.39526026186206	-69.47393932159089	-72.38372067308639	70.53231926530793	-74.95790929790726	-97.87860004907347	-85.17555241732582	64.14818264013314	128.2963652802663
7.66539776591344	-41.9157270832694	-91.74006486810502	-7.536125705537344	98.48316853625764	7.509328718954748	80.38483870047835	-22.352578276490902	-10.182009859856706	74.53814251155893	-4.179814405301201	89.62602744323755	-97.65614702468145	53.244048770074215	-30.993700302618137	34.08442297297543	90.02828094560951	-78.63758989294317	49.611782552513404	86.66595238097267	173.33190476194534
72.54934952565989	66.61811141207394	-44.17432675705215	-31.317281679497697	-10.413322775676463	-13.403191912235982	96.05582294477122	-56.33421765570479	83.39331209636106	79.10238735040923	-94.42167212010301	-81.05058592680685	-19.374350250164937	38.83281011735289	12.34496403565322	-5.966519842940571	-71.9914825040471	-51.515631536730446	2.8070068568246	53.81496022136051	107.62992044272102
85.25743955113373	-59.712087426091685	24.564664167111204	-83.38634019341664	-90.17623307135165	-14.428470034796732	-13.985214570883443	75.38861477301663	-26.311309972351822	1.0417597556343878	-11.314852639983997	-38.338572853947305	-63.922766880731196	-2.0037471340118174	39.72717558887439	-21.408387190408178	66.12796191195164	-99.24100812752066	-1.3635635238558734	-88.868112429288	-177.736224858576
-73.99226918001833	-12.186573448970762	28.787441534400074	-48.42299083079267	-17.57187229635086	-38.3043437395201	1.8326987186497945	41.83970008860331	37.87399540001687	49.15660631812875	-87.55803626903463	-8.284888144799424	55.897248935408385	82.32074338936494	-90.04442437062656	-74.4929840342305	27.12586081117358	-10.395918929180212	27.968149728061988	-45.85434861687312	-91.70869723374624
-37.152481219120205	-98.5298853015374	-70.20397777527702	80.18855235147561	-62.44329082315625	-44.27608871951225	71.04611669435539	58.851622103648765	-13.144374962707573	-11.508399197662285	40.43186097172543	-98.25327664522432	-84.7994539177799	-41.76877502163159	-81.9286911232316	64.59682137713253	-76.31507614866942	8.84930574692899	28.25697509858574	-78.01509672843217	-156.03019345686434
86.12924345225755	-0.4457224137037059	58.59117607380355	-93.8302128825549	29.775204046086458	-5.7328277397715794	-82.51246864880713	-24.1535393045027	-46.90741025881877	58.46356061203534	82.89607287287623	-16.882250310239442	-65.22040748589701	7.086452799445979	54.490382869920495	-71.54877070732803	95.3147832664281	-23.639242087856104	41.24081640669331	-35.797601458766536	-71.59520291753307
47.694087381887556	88.90352440902336	46.35381306825198	67.44467597416758	65.77602475404117	0.3745977150089459	69.17695817855011	-15.482324956727055	-97.54589364791235	63.512668155267534	-61.15690945472308	95.08138127074497	85.36296905776263	13.939305307829926	56.654411923054255	47.80957897334429	-34.15328018380693	92.8426916627555	-82.75672890435932	22.82680969998441	45.65361939996882
-67.1022203230621	87.60921136370723	-92.09250004779219	-5.6831447020422985	-44.978549708581816	-25.07325687389894	-68.81054616898527	9.229936357792567	-59.82302601365279	50.67513775952847	51.826461650561356	-41.767880827832315	-22.814525602804324	-68.62719021238534	-50.36479423345908	-17.096919729111278	55.84339167514588	-99.46518355257825	56.51035221324295	-5.38313206225267	-10.76626412450534
32.16889096007594	-95.21598992704024	-33.585583855218744	97.37484529199375	19.631845652977546	-64.45157199774982	93.05079080153806	57.78637809828166	36.362177454275326	-35.66542564948263	17.52562174907095	-16.631186986064606	15.67738182211194	2.9631487373538192	86.77662376401011	-84.59009949952629	36.761196961679445	0.5743684610320514	-21.36767246653079	48.14353982044801	96.28707964089602
62.82598889610665	-32.62652267671939	65.31910060506138	85.98318439977314	-94.15310702964372	-96.74991993931962	38.06301094735244	41.61506964336928	88.36235281829369	8.376255778011071	-82.46965649702089	-26.460432539952293	94.78681453104437	30.269379339882164	-74.74642054607494	-33.42989789806772	42.64234511282231	-68.27287129791688	22.5258572657649	89.73942000686324	179.47884001372648
98.3264967444347	8.50124710469467	-63.952836929944155	-54.72561296595935	-60.517167316160304	-7.726108659149816	-37.87461392198226	32.61729342171563	-25.026538533306052	-84.80594037722176	80.62984845543437	93.65408155837608	-37.7495337034284	9.686306784045158	50.79858489538796	21.92731643106731	13.56691966200691	-4.263098960002878	43.06882183370311	-78.38760245713522	-156.77520491427043
83.67055524347094	-21.663444541378652	2.077566475128691	13.545796153335047	49.32910106272573	41.65762552611966	97.64798187806824	48.76843919245951	-68.92865163909406	95.27942109431987	61.464321747935344	65.2755296703433	-56.57090671867584	-20.842650793646868	-7.471601613865403	78.11819929621191	-45.313078805172594	-13.871873724630674	-68.21005115310079	81.86270212621122	163.72540425242244
57.0706270972363	-14.379086329201058	-13.14142865574928	-63.17835513186927	-48.386557991960785	6.8279360131312785	-37.96776521240049	95.08930335597466	60.69806816123804	91.7738434274512	51.74969105919885	-64.4820555050418	-24.580392430187217	-46.18934384037563	50.23549341018304	95.90832554837084	30.349716366842415	-45.21180215599183	75.37488907010652	72.74309046071426	145.4861809214285
68.85070521151988	-41.350592161664615	-12.629890659609487	-60.567326042447036	-15.19701954713139	-21.934489223174808	28.17827138128999	82.52967311759508	-79.12498204920368	51.83063164299858	90.83790106931511	-11.107084784495498	-21.946691777148146	67.13712833714652	19.591889820074826	79.18466628119171	-57.64531248434659	-74.46796811526485	63.52178891415815	-39.746348351184025	-79.49269670236805
-37.572227340764684	52.33394541264602	56.7264115404669	-88.27716302879061	54.73479811846275	85.79022062226801	-97.25350646862631	13.703491426515058	-27.165607733674804	-65.81218932575399	-39.93204406489663	-32.40323903930759	-62.07344696161323	30.015261668093018	14.570264263137105	13.332479905268073	65.81701109223224	17.924302074347224	-97.86919549666342	-86.04847064977774	-172.09694129955548
-28.856030452318166	83.56350916236457	-9.165315764471444	-7.4472694503512855	-52.98262799948476	15.423237212946205	69.12494512911763	-57.5986445263045	77.10389889772676	95.09846713074688	-78.01757921142374	-11.082642367752896	-41.19651820246637	-23.975226584377367	-6.432882418018963	27.12852023294549	42.14663011911708	-51.21089879738363	73.43760160778496	-98.08878920551795	-196.1775784110359
-96.31496551161824	-83.86485978297188	45.259349093091146	-37.83177540240506	14.901574257821167	18.2586751178236	-29.33316565776873	36.698760130003365	-54.165774152250144	-67.09741250889357	-81.31686081302956	-39.6508482188177	-29.71702500097122	-25.755312537720812	-5.790074309414564	27.67253551110136	-91.34175348888624	-82.04806106140887	-41.01238659493285	9.600508819497946	19.201017638995893
-15.04959635335996	-62.140674834829966	-1.4734641148511685	-8.342627824260688	94.91805216701255	29.729718279117776	-86.06956816725435	60.77912520474672	25.73909590323575	70.09782703458578	69.16035097681021	-59.215657065216874	1.4423331760307008	-27.627023425912498	-56.9280708602085	49.7071105855226	78.86459237638104	-68.22543312001044	41.25762386924234	45.320817815764826	90.64163563152965
-54.99732387701124	41.378612222683046	81.53246617909113	-98.56277223445926	-18.540118063053896	57.27703580721138	54.9132811906849	-92.5758668378875	15.742089750301432	-82.00172176347517	-18.74828857778685	-44.72020547201387	-73.11492880635315	-59.130609390173916	-28.879807774698136	64.9860477532522	98.48371562742577	76.8505640937804	79.26361814714213	-64.8222145691181	-129.6444291382362
-3.955592659411721	98.76805162635264	43.03221397684908	-22.987925907243564	-2.8510374880373917	-67.83475674582446	-6.739922904900027	45.823373639500346	-44.357238657265306	33.63402688009401	-84.13072506363739	-11.79137114142415	22.003037133878294	-67.66872432168822	-9.142800493771077	85.56117177236513	27.074327547471768	-33.38423187698143	-51.29570550799451	-8.461647717632118	-16.923295435264237
39.0859029116653	47.210858902212294	-16.83933513428866	74.8882383269133	-62.07801977179237	-30.7940626872024	-37.57932916952696	-76.3535474564651	52.01263722485808	7.561940890429781	-79.68093804318595	13.96280451132968	-85.33639577447339	-47.72120209105593	2.477557523302494	40.51849086970577	91.17155260395339	-80.66042794732348	87.83300441266789	71.98675760022255	143.9735152004451
74.123957240974	-72.49133190158031	76.26241609368151	-62.4520666511033	-76.92600000540175	48.66408700345727	48.296009603108644	41.5224549882297	1.775408288318829	75.82794335192841	-75.6464987533481	67.61636239551635	74.24540359374183	-81.07126179366	66.2052582890941	9.500938499786145	-2.823194804547228	32.35615382654058	-41.65456404520502	66.46924117000233	132.93848234000467
27.69338094622114	64.01437768556485	-28.92245618358254	31.35211683386939	83.24101256910083	94.18746367793395	20.349691881035554	98.26560728971145	53.82362948898819	-1.3833079050768333	-89.26662916038862	-65.17051369375959	33.84453745652698	63.347312374709134	96.3003857347926	-27.57610860002417	-52.212997251425854	85.40182645498305	-97.7580706482795	91.01851348163393	182.03702696326786
43.13307818601197	56.008919711434146	41.728342228967165	-24.495922138017008	-78.97457913639377	61.95066574687149	32.30391719984598	59.61412973070043	-57.82473973315667	-52.61236322564247	-31.984893705224792	-54.508653126257435	-46.367795463440984	37.58251011458535	18.351344306140007	-52.10836554845677	92.07249995635419	-29.67753641785555	77.21919493958794	84.46877330131261	168.93754660262522
-61.641363391172675	-98.51506358131729	-82.08746193740066	-28.607300512525356	-69.76907295686618	-85.36686875998069	-46.626682771417485	38.06716186720996	-39.12383568492616	58.34093658339418	24.84937218406607	-0.19036703041146552	-88.63634462732144	-12.123655361319805	67.96599040531686	-63.13341910988333	-79.95220532755718	-76.19776046581791	7.182952196756972	-46.62477647726533	-93.24955295453066
-24.231241279747806	-88.95094988504984	68.0210725514159	-15.24599689072879	-40.71023263875304	-90.20268486381377	-15.880010365498691	85.8742216536615	71.46481801365047	-56.58475142546515	-82.25485068378148	-92.37890706223169	89.16096665116117	16.94152814142865	-49.16954889427802	-4.79816652533809	-26.294319057004188	31.660080484051548	18.805807331367873	-52.6473529249305	-105.294705849861
-14.267469651295556	87.57521013084994	36.850215799096134	39.18723761362395	-84.27329089690366	-53.76252996155155	74.29709062304738	-73.26598149344888	62.237548325586744	-83.54040210889448	0.9540209304906426	-50.49078664248326	85.92614369188541	-61.30020290575362	-50.50342974801338	17.305013962040434	52.49267495492208	53.618440717161064	-29.75196575119594	20.141775533620887	40.283551067241774
-22.075093772036453	-7.001411014842176	92.68126679317177	94.85758755497841	60.36534428654721	-78.08583340991422	22.704964690776563	-35.543536408811164	41.19905346045687	-15.748811609098155	-58.00098050288427	-25.889304648359726	31.21250048919123	-76.25533130269575	-94.09954652356262	62.13669282280682	-92.52950386077707	-38.542943791962415	3.9495637794217657	-73.5177731142095	-147.035546228419
88.62067527669095	86.59880549862794	-10.844867940902986	82.75410506628774	-63.31273359210987	55.18459601974314	-97.60831376368732	43.19724638319789	-51.992049023980734	-1.7150996889332646	78.3846911690338	-14.516951766438993	-64.83948841999667	-67.0574456863848	22.59532304779934	-47.681734510029685	-93.46731196056146	15.964895696737287	68.39276627155957	-36.17102268164143	-72.34204536328286
17.586994832981844	4.918259675708043	45.6217879575168	36.3435652066855	-34.707577823721536	-55.12575004226377	-48.82456999210263	-88.44517000001055	57.91742818263373	7.249412957520931	75.09338328795707	-7.137659378472989	-83.31246911048802	47.64934185998783	2.9047817868937216	31.101835418413174	23.599901139139988	-64.32128770024264	-90.48336577490115	44.5528879291825	89.105775858365
90.20808426261968	-64.99743181496076	45.27848209655059	98.51326846062739	-63.90279564823737	34.21985845042792	-74.79739330153585	86.32121357232202	36.58604206288797	90.97260468527776	-10.135080085117764	60.57001178047844	-56.05574933471684	58.00377977887942	66.00830491774357	-76.63426899271244	-0.6860580782509942	-94.79881411444057	-80.26344545407005	55.89527710358243	111.79055420716486
30.623399614604978	3.061916764668311	-57.89200814099254	-97.34677133380703	-32.4174174533687	-81.14122286077283	74.7539626781107	-87.24439040881175	27.60218666279303	-30.290099150145238	-85.07811409679435	-54.20577733433119	-31.852319813557955	-83.36818417501517	28.62205700216768	-5.932655067662523	-81.61706572779917	28.283088256374214	54.57337522413434	-12.957949733121495	-25.91589946624299
