N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
87.03781176238908	65.04547042394617	93.82642178100724	-33.79995278627929	-70.18479078367939	90.83812382588238	12.990922274386833	-10.479380809217062	-82.55615547595858	-71.97722221911476	-63.94659399597251	77.57428490292958	89.32931978413865	-51.09537044047197	42.117795834110126	53.14931246289558	22.227752998782464	-28.86154685002549	18.002191566156228	-22.95126640275376	-45.90253280550752
74.88150338940244	-89.50960896743227	-16.567375259352573	47.80867249618635	-26.06719397417443	31.356815308370358	62.662056075255066	47.16408838638867	-98.14882019873454	34.84698172395326	16.057065525526	56.355281203364626	-73.97051724272778	34.231838716239196	13.440901571088787	12.20632440915253	-13.138034966010864	54.48290159929542	54.674586826199516	20.94836196088781	41.89672392177562
11.697781381529765	-36.851702725804735	-89.02071518279311	46.25226235995743	-62.75746252487551	-5.310687954240649	0.46006304299348244	-51.42387784273799	44.03526605441087	16.847341956708846	21.569731408879278	-87.11741830750155	-82.68277717507992	-88.81943125729414	73.63112595321331	89.3680849077839	-25.17834420855698	21.361732944790475	10.714455754578921	-35.056434324433326	-70.11286864886665
-84.69728294587105	23.293108535064448	-65.59698454641494	-12.293406170051185	-46.29984461702643	-33.43838537796077	30.39808328285173	-63.34912238576176	-55.28185111864854	95.67234991583652	-31.08462820162778	-77.56003877496227	-22.178098412089994	-5.167208804884311	-91.70488834828166	36.08700335315547	-76.87780970993498	-64.35880052884815	-66.40383549882876	10.557307081387293	21.114614162774586
13.33578357417069	71.39733458353004	39.04591009145889	-11.614532108352734	71.73233382183727	-18.983597199761903	89.26186390641095	50.34030649552409	39.974445064357866	32.79438047368518	-2.3224077677152906	-82.40846975135865	-4.6368976970234	-39.88404182963858	-8.59826010452332	-84.15683695073737	-0.725598645815424	68.00118715582343	-35.088837636744216	-90.92933076114925	-181.8586615222985
47.356386012383155	-8.991699545305494	59.19440699873374	-56.74356445220208	-53.583021818044905	61.78019827240479	-10.710361870101238	-37.85587334970359	64.3953783651254	2.6106999070091064	-74.63985592950671	-53.26226654572559	5.579510034777968	-86.78617946385891	-12.750127121645718	-4.5329201093765334	35.90403253202001	68.17080552677365	25.97550050947946	-40.08495739783877	-80.16991479567754
-16.79397211556504	-8.770600627788099	57.79749558686558	0.6204171830322025	70.52967799304815	-91.671922545125	53.99428900247818	76.25249784834682	-42.71949267707613	30.15791875065389	-4.532898445460788	-48.655185726145135	68.87084592843402	-33.44362439881745	-35.76239569743433	6.981541508585892	-33.607509080432635	-45.73346917069947	-16.954077480593426	-17.002579703603928	-34.005159407207856
-79.7505970060117	96.18264812693374	8.798007454522889	36.13556016414276	56.89472935559189	12.097208216942605	-89.69366005704453	47.28248620958294	63.35710588128799	-49.0881140883221	85.61697263584131	84.35081885583989	99.23647934294289	-20.160026893007597	63.75869165940847	10.303155685868731	78.34905225940935	9.463224621641814	35.51631767926932	-26.87927395590512	-53.75854791181024
19.551403809676884	-94.10512135700202	-38.25807106865668	-24.93142258576904	30.032990682703684	-16.3645916654134	-34.272063244286315	64.33361684168446	-92.94805010975689	-36.42609213283436	-17.253910282835122	-4.79825687805571	-75.02892970780417	13.929727652330513	67.83668491859848	-64.79670020060877	-94.45625929188999	-66.56353809474469	55.2657959579949	-2.4982318760501556	-4.996463752100311
-57.58238165284555	-40.89283070678877	-33.072981402786965	35.13458371267035	-33.0155511273541	69.47974564285616	88.10210856045913	58.83752285605604	-90.0172219541968	57.223472351012276	20.11153648588413	-85.83732894961236	-41.47397019003138	26.592185362086454	68.50785561938221	85.91053219706174	-83.77133647556235	40.12247848073889	85.49027215114486	-31.825912570732058	-63.651825141464116
46.216170220402574	83.69364899837589	-33.97136032353427	-96.72353019307141	71.27118571960352	-70.84249084460193	-41.96116002420358	-76.09419339161391	-84.3545028446181	-36.08934002663084	35.06847105831014	-73.52116589663427	1.734145476073138	83.82073171707572	92.47883231601654	-1.5649167924550795	45.84454460805273	99.13020822868918	67.57678858344403	-75.95760004324043	-151.91520008648087
-15.241035510638994	39.49525718641988	42.19661042537331	-92.54293437570273	-38.87298347650179	61.662278350833475	-76.2323857148655	44.34218761394706	62.274819992079415	71.84197112331273	7.439857404879319	-36.08005725387158	-45.19629592989989	-46.91646233226028	-49.48899188913754	55.39737018012508	-89.3230358615932	-34.512936838419876	-9.66125531892203	77.14188062802782	154.28376125605564
-96.82260176521594	93.21347379009984	32.62295064692745	-15.00009998822658	-63.51502837925938	-40.53874762765781	3.295455814333465	-80.11815346615722	-5.142560324419094	-91.04044616143365	60.2968243133908	-75.97351606862652	-21.923592633201366	35.28109459890453	66.93811627138203	-95.69941456600095	83.82779622120316	41.990949895460005	68.53717579490134	14.431223116556495	28.86244623311299
82.25052566321676	97.70399143322112	49.037101822054495	-86.42794025265326	3.4760792997399363	-90.05349460876022	54.71076722540246	59.809011230840895	-8.970307904441668	40.758799730354184	57.64538966564234	34.92875241209566	-94.93488371526144	-93.53633514253035	75.11996659986849	-76.44729295871736	12.596258003727343	5.36737963104666	93.94219941168527	39.88690182308562	79.77380364617125
36.1329713203624	69.90305241941564	-19.44218986895676	-12.779787021470867	67.0293575866458	-13.59422402879575	37.40296267289048	29.385248976177877	-68.07914052213171	-0.5331398509200227	9.47030537403289	97.39887672472634	-42.4092851920413	16.283901611884772	-35.73391171574738	8.492708278351884	39.7161316579045	48.213677928376256	-45.091149977829105	-96.7685059431763	-193.5370118863526
14.478788422511514	89.63282309591102	-23.01184515532111	43.681027817132446	-76.46986716537691	16.327631219389957	-60.04512341715071	-12.985434922491578	24.24597630743321	-63.33275696489294	-87.71839859909929	66.73251678436569	-64.82381433082324	79.6740145668661	-15.326382320076121	97.39056939415451	43.12095607875435	-35.80675099632185	98.95824814214458	-92.98000006721867	-185.96000013443734
-47.993574198900205	-43.13722739958297	3.494164236718021	37.82411573376095	61.713573868622206	-82.89559294288486	65.46377575818437	53.444115178748774	-43.86512752040104	83.55472816428627	-40.687389679505515	-81.75264160555464	61.32519047497743	-61.72464418536636	58.38367434216761	66.89542793656892	-9.795329298577343	-92.00301470880929	24.788787352920977	33.5434733932544	67.0869467865088
60.66976960703607	-11.024221991277287	31.58626956626739	69.79361720324877	43.00399702090212	-63.420352499767475	40.17778398798515	-29.698068468550304	-68.0494043314783	31.64467342693979	-62.26745751272187	-71.14033022494036	20.50768394860509	-96.83677772507599	-45.02500709046433	-15.348256487412186	-64.21073141387717	-65.22511623259825	36.759032810501054	59.000193816559175	118.00038763311835
-51.29433283991054	-40.192290493627645	-73.58750480691478	-99.83250060317658	-10.455686252463934	55.22491744848875	76.31299901073518	-34.13718741589426	75.80795178630791	47.27318442248446	88.66735215608591	-29.02530475333316	57.63999097177583	-94.65671677992455	64.23109644416925	16.627278580259073	-86.46240891082022	-32.05969623117571	62.126655309496016	-98.68990484903082	-197.37980969806165
0.6146853868304873	54.425242703105084	93.19348566842751	-68.29060468588554	-9.375618800296934	58.28662439066662	-64.79269375114623	-5.706795012108486	-55.326570572789954	-7.725864773655971	-66.14223128030856	98.66509204443804	-31.485464646083898	98.61881996539518	-43.04043520032137	-4.463665994895763	55.688292863723774	46.61942249178287	-61.0229541123378	26.177254571616885	52.35450914323377
90.40268148120029	-5.586575529759386	-40.575949723323305	-86.44557291843368	-93.56681967761584	-47.77117679700329	56.036792036514385	-93.87851836823693	58.536189878809864	-63.24342237602445	86.91049108970006	84.18699553137498	16.825791742015866	-45.06664672438847	55.05574374544807	-7.497104304237752	75.27471623250784	-30.599416052524944	-71.11006901268134	69.59989996323759	139.19979992647518
-29.150025558909192	-28.690482296267405	62.533402359828244	-86.82601837540396	-18.13864090970337	-72.19577284162455	98.38414859319639	-63.30015661259707	58.24834598480709	-49.55050192310178	-66.85227428219284	55.63009163102532	96.5944718109632	-64.44938051730836	-56.50961508698833	52.15414607099683	-48.3041074997906	-10.293011331584694	35.349718807164635	-25.211266920888804	-50.42253384177761
58.96461266460858	-21.902841558917856	-7.594615462099924	-87.84626856045101	-95.92024529881284	37.583628303255466	-98.16519219028727	-52.52216256702078	84.77482754460763	15.80012696016702	-18.647862477962533	55.46728914013519	-50.65761040984873	6.734359681034661	-31.492590825046335	82.54880288232437	-62.110033112839645	54.96214203336834	82.4743095696675	6.153941626550676	12.307883253101352
79.05388685841669	-17.35803087925929	54.353176800568946	97.7311872910532	13.374385982416669	40.30073633204418	-58.70858322211085	94.6144288922928	-84.34009152201531	-0.8918517366140577	-32.93550229983519	70.09938748047404	45.88129402342375	10.458812015584655	0.7775910011097693	38.22957761638287	72.34115410358777	10.094504734038338	-59.38439506701463	62.66659504883032	125.33319009766063
-93.87106907314507	-72.6787648747419	62.43580439415382	66.02786999234723	-94.89772059655537	15.014734646311467	83.02701831153999	69.16264337899395	34.532454200585704	14.99270011216538	-64.6163134833444	55.8309161774103	42.00874123642123	67.45847350689507	-34.49508408438126	-93.28407202367501	19.76229981144455	-80.33391503141615	22.63198481325503	68.85816217672848	137.71632435345697
10.245789906470364	-30.503769938291498	-94.41056072978233	-53.203647161426936	-60.344028554518125	5.890848057885151	-72.91703503053753	-46.24549493539589	-0.797981972137606	-26.047390397262788	-41.743730259117996	-98.44082157681568	69.42915231387502	67.08709392333907	-84.99294249038056	-74.26040005887899	18.470810232470328	-58.654188648112005	-6.172307237174863	-35.9927338718968	-71.9854677437936
35.786337169365424	66.47183952265198	90.89117614063991	76.52316419202774	5.05902172010542	-33.060913494356626	-62.76116301655692	-63.82129100397744	-52.48904431694656	44.26651631959177	34.463391311425255	9.505218861154518	86.22836530822283	81.68035476455356	32.21112132442471	-86.91446616325842	32.42962679137176	-10.522898433215829	-57.99031876622307	-82.32916752461944	-164.65833504923887
88.04347844546362	-59.17009905427469	-91.33156999291963	-37.10647723765423	12.022961099977891	60.341979949081804	44.36610009235818	21.778395561293536	8.181122757210417	71.37489196225053	-18.38760106332016	94.90098387921546	18.426810058555205	61.06805066200937	-5.955907872106707	-39.58157138964571	-58.67372866342628	-51.45719697328624	64.36011847070768	-90.79965047686869	-181.59930095373738
-95.03589361123605	-49.79253762943869	-64.05330731039035	-74.9115700281719	-71.33466892050085	-55.77863747924601	10.656463056318287	-68.65518323732832	59.10196954897506	62.65628182147026	62.115595666858695	-82.10208828530321	97.86915632646031	26.93428073561266	-86.43464780509393	75.58693561594063	-41.39393308216886	46.294248401517706	70.1834430389703	80.61435703471696	161.22871406943392
-79.48888439246586	-19.999571437602867	-74.21513280653863	75.84012715673697	-84.1205933005658	-36.0153069126812	-84.4960164035116	-62.76523555159679	-34.17083310488533	-48.394281563198824	-62.23216058460399	-64.89829851067937	75.21779782296704	14.95845883612725	-80.99634687452499	-16.0244710978388	-84.279761233005	-42.69791101915197	-94.6301190974088	-81.46036857961624	-162.9207371592325
-96.6195947768658	-90.76111999216059	-0.10680442269452328	-54.44251968010656	66.51262529650751	-19.700149476359826	13.536746800889588	-95.66263814587408	73.55030931334989	32.60010734156975	-5.381834540260442	61.015186403995216	-7.711217987912079	35.76611714840513	84.04095562410444	80.67083909535106	42.0260366220711	84.43923964407566	97.93654671392167	19.9749474487339	39.9498948974678
-16.889651224660042	-61.87837438055779	-27.748993912087855	-63.41892390580524	-31.029102167695612	12.02294216727482	36.48220564497794	80.19555482831126	59.54232701663548	86.36905541754754	37.53243020480443	57.9685849752816	-78.03957648531683	-34.808030783524984	85.1351350512283	36.08742562284462	19.17934828410553	26.284983203222794	-19.427676444057468	-47.44602783005725	-94.8920556601145
56.765179863106226	62.86706413641062	-54.18625519420499	-6.5461588084509685	18.001403354964523	-80.8369243648912	60.79730622929705	-27.29877729635433	-91.52974171316632	21.848822757768787	13.838509992369481	-49.36192404555304	-32.68358033633419	40.193458706173544	-9.454115273523982	-3.7342047441635913	-53.64990428254801	-73.55805227168794	3.8377914936631186	13.351051636700134	26.70210327340027
-66.3181578169423	-49.074023300959915	-87.68297051825145	-37.890098688411285	-90.94736493812097	-24.862419118831937	-99.00384069164747	59.50469478713376	-82.81783952842724	80.1990040992871	-0.9230988706699463	60.81523413724378	-31.425933657982412	-11.19399670406915	52.89413258760399	-1.1592324788540793	9.661622903539268	-91.40496547446767	-90.72481290794042	63.581445340388285	127.16289068077657
-15.434678086370468	42.07864041996271	99.94822283210445	0.842713063082897	-17.875981610382084	-39.2943089768854	13.435474291544082	44.50199031269756	-17.018195823008455	-75.74389545341016	44.34094970012737	94.9925157805848	-17.57103788321828	-62.245374505651576	-56.65473010667197	-80.79290381907143	92.53407540301538	93.72242098778327	66.56604937404245	-88.27543161351667	-176.55086322703335
-67.80681844478295	-51.994993103525374	-45.66256141118479	2.780861783633412	54.02245563110006	78.63475775506899	70.64557153355139	74.25003594057492	-62.86515459386668	77.81918098551728	-9.754441771457152	-58.34696362539042	58.16906475629207	43.97084298429553	-77.39365308958372	34.65600314364252	-64.86319335943676	-10.382717318282303	-60.15063305745307	-98.48757328959157	-196.97514657918313
10.112460146237169	12.791245512548997	-3.2713466467227903	31.70211113249445	96.61530566150839	75.08091357568313	-6.109433462991646	22.122652440882987	59.72118340498122	1.9168391383737884	-81.07886184678918	26.278575639248956	18.782801487958636	-98.28638262723486	88.33781900136938	77.0451807663633	82.40512912002367	40.95987636779961	-64.84144225782305	21.573577924558876	43.14715584911775
29.554078314095364	61.295628078356145	-28.430524381342053	-5.134751359829281	-1.3650008060446055	-75.65467961120152	-27.300122526077615	-73.55982262211799	10.881307161836133	-20.821295736193335	-25.134546560680704	-45.48122261093408	90.20454264426172	-37.2777619630758	-3.253681934908073	-74.9009620557584	75.77618188920735	-11.841753155260577	-18.32683419682543	-38.51299824001011	-77.02599648002023
65.52370870015594	44.22146015854321	5.15827795566031	-25.642637435582344	46.67906092428265	-17.961259231187412	-91.43308047900625	-95.36631884568483	-53.93184978673495	-40.77656152509657	80.06135055937528	-37.14202534511044	39.82062515728478	-69.79310585341834	-56.966727415400406	72.92256523747241	83.01221772394717	-69.63882842204406	91.0594933328278	66.2740574818346	132.5481149636692
6.195667095300479	75.67396061409556	-15.633844693627282	-73.81075422247285	83.66829284554035	-4.111232626182087	-61.60135723586362	-65.25384875143754	4.793247838272592	-76.84533014491264	8.096665134513373	-16.618088973742402	-77.18398898438537	78.89761020523386	56.62762828547139	-85.35811719644207	-43.68896400968667	-96.45530252299419	75.246038555794	93.35473607708573	186.70947215417146
-54.05249339379892	-11.284978822237804	-23.707411152884887	-42.748904787558814	51.13809064735065	-69.544135848352	78.37739837965145	-62.95425425900931	-96.32657767021864	-86.28276078802794	-3.1604655642138795	-4.944654118829135	-61.284402784727575	-85.07328814077329	-52.47027093436891	25.98950066162773	37.13739654916316	-11.815066938062472	43.62773736295895	11.607113087035017	23.214226174070035
30.29332302243907	-83.09832003386954	-81.5082178378976	-6.397084295843001	19.900317116097483	28.9126692825441	46.78485833062015	-39.076565897270264	-33.23340378829427	2.757583626056743	41.33941687507098	94.37282027176798	-66.71848665068818	-48.34428208593036	12.435037305921014	-39.05757979157249	48.200146934184716	-13.017060316162983	-59.680160895743306	-3.3881958200441886	-6.776391640088377
44.1390464390191	-57.10935604294427	3.587642514126884	21.257393811604743	-8.473603588666577	-33.02805040760546	-64.64648171109738	-93.15762001111123	64.52087538023574	99.37524877098377	-58.34342043431604	-36.74893830352934	31.048817188836523	95.00359571756127	-62.63066783079745	-55.50485687810316	-0.596045267203209	-78.10689413097613	-58.14875028116588	-85.10286797129362	-170.20573594258724
-48.48276334631472	-42.562773541872964	90.93998309720817	-81.18893286289452	-4.438752712323904	21.93072144791428	-70.36810565274993	-98.35618058874766	-26.020629413957067	80.95857813232507	-0.9944685175382233	50.53166531812835	29.522593992763603	46.08753194706131	-87.0027569947206	-22.398626014763607	67.34641830215139	6.725883349504187	32.974439463942105	-32.30184845114145	-64.6036969022829
34.2670370211446	-18.38191869192822	38.45126680617287	-93.42343950606464	-34.73314443149435	41.75608585756484	97.73615932352078	-58.1723917974287	-23.809583890342907	-21.42958408322761	27.370263284470923	-4.595054824321608	34.905967516419366	81.99136738040755	1.8237096091433926	10.106351304894162	10.636317781656984	-2.9824805167459942	-54.700305940020066	-76.54288705391971	-153.08577410783943
71.26652769242412	15.419721990199946	-49.33699302664798	87.48739289676132	57.61772713070283	-12.489435514033033	41.31545504744432	-14.203509992363706	-7.031565917383659	83.96323306529982	22.504761626455135	90.59409703441457	16.754244013123994	61.227235428237464	91.0532987690537	81.58801652052594	-54.46458916666557	18.36287065122096	-91.22332452941042	-75.84854145278828	-151.69708290557656
51.82998493495205	-48.456577276498926	-3.2731295484091305	48.71117860108842	12.418471441107485	-80.27049972433244	-41.7937387186198	-41.77294820708517	8.093269396900311	99.39761086438051	-75.9892822982776	-90.40475845687564	-66.67619784878252	93.53170033264988	-84.16544253443274	82.15707217965334	3.7794413778036215	76.44461667907828	-14.171859895611249	44.486192354834344	88.97238470966869
15.326870654688278	-27.473381507692736	28.987242949252675	75.42378746010189	-44.49114832957044	-40.72666275062995	59.67615017359927	-66.2683389312059	-26.93453235511558	53.504876262428894	54.56531687377091	-54.814557692891384	-87.49504948912093	75.94845004679433	-84.3661016013683	81.20904234697392	8.609713872023448	50.73088968651197	68.7825642323744	42.418263318401046	84.83652663680209
37.3920100835652	85.76902409067333	62.9832885945238	47.60444569983656	6.4043961412143915	-81.5788364086144	90.60493871300267	-38.32978413277963	-74.17261555672232	8.705538196149831	-44.22883431107647	-62.63730264732643	5.1009796022219405	3.11945023758841	24.87841852926904	-99.0328972535961	1.1069391008582414	34.39092926887906	63.90253079670839	-51.920495517030616	-103.84099103406123
-70.79730409260303	11.107058244394523	-9.205419501921327	91.9328665351253	65.36325595369601	-12.201792564718787	6.750620810239809	69.81674510436858	-23.045298698489077	-99.63531068321163	47.58673955485162	78.29383203609967	-61.94630610100755	73.28707499405454	-78.950536136927	79.9026341583301	-17.202737258993267	99.75799711894928	61.74892932079811	5.485669119947474	10.971338239894948
1.8289922720531706	26.800407365195127	26.257729121078043	-18.52227098018875	9.90297094525505	-79.27495584169313	-3.6797772822379784	-5.795355875474442	-61.54003686626124	-24.79129139556315	-74.34218068024869	74.95791247560456	-69.2107293560192	90.694301863057	-23.427557818016354	-71.08476461037527	-73.7418260323579	0.8561287724899103	-60.927966826354016	21.49010352018817	42.98020704037634
23.40448559355393	-41.27625276408939	58.88811077153815	7.277840365041953	23.64492722225063	-74.79244754705363	-12.998219571357922	51.3602550012819	-31.44257944921209	84.14616177661611	-80.13468872220253	-37.657629904409994	-82.73424540918926	52.133358106777166	68.86243746967764	-17.006835197589652	-49.97953946784206	8.810331374099277	96.05653776861939	76.56402878021194	153.12805756042388
65.17333604424704	-87.48856821692968	-88.22700133788643	57.72996910835394	-20.909723787444577	-0.41290793405721615	75.07646934891659	59.53652232977663	14.895058202219573	-29.360243734052688	-23.39800796584261	-78.52161601183067	-18.845338577693596	29.378093148829123	-72.52917528536844	54.75463436859113	-50.445244724375236	-22.276435988065828	49.11448896489665	-95.91825464971878	-191.83650929943755
36.79003484055917	-5.161788683220195	-60.81408423414629	15.351890518460664	-20.618009671882945	13.682388335560077	96.35307084508554	63.40408583839084	90.36257916220532	94.12250305060968	14.463570470936475	22.65323634103413	46.48861478532319	81.32666424909439	-16.199970286240756	-56.927206588810876	-21.04852484705964	65.04440914316291	-37.276419193662626	-5.92980010816342	-11.85960021632684
-46.20451987104752	92.4098152747417	-49.083136980525886	25.71417399202322	15.095083460734088	95.45768724179794	-74.10686763345163	46.265881446297556	73.52431471184752	58.72508630148877	85.17809781335	-64.53054222935704	44.56295605606874	-27.973145587591603	-1.405281549616916	-11.860598560279328	-80.73983885058979	-53.390936077638116	97.9783615782774	63.168064783133616	126.33612956626723
22.056485798961845	-37.415301528873826	-23.93398383671692	37.15062165459432	-44.468747034186705	-21.11627709503452	6.63910255400728	76.70142007726957	1.362678900270069	44.34617140559905	71.25664592132065	-89.03216841838369	45.47499641874458	-0.853249643381389	8.928744527329798	-67.952636578897	96.80530762279574	-43.73860415583837	11.113037135963651	33.79679027014268	67.59358054028536
-13.020747352764772	93.62456051028926	44.75187199230166	62.00221556013946	23.203077454286785	-83.13351414485427	68.19591299896052	-84.22132901034225	36.511863370199194	58.40022374186344	-93.30648491319484	-94.61298370348543	-24.750461689499303	39.5354358096499	21.526248598539667	9.362554033814476	-78.68075586156337	41.53167440708168	-87.3373769130132	63.51687893686159	127.03375787372318
35.60404885909054	-62.5681472147654	-95.02351554544808	13.71031822001352	34.81034993206896	-43.149280335846974	-65.12235677058345	50.99722632070208	1.6152180459690015	-10.385505870536392	-44.95737476931523	57.55263571956024	57.77019063987413	58.03507378324298	59.16656793462667	98.59494806505964	-72.89464084373776	-37.34257232291991	58.18070289744344	1.9985311519886721	3.9970623039773443
-1.8769792817849407	-72.06536159685652	32.98543399738969	40.70347450174711	-28.90346412206341	-6.450167849045798	78.57981879639294	81.74488702622875	86.50927477841245	48.496786816432774	52.744347691603906	-43.734547578092965	86.94669648318742	74.92732711044707	16.996866203819422	69.04764327059257	97.56723431623081	-27.437766053175736	-91.19796198620853	-88.22091004331915	-176.4418200866383
5.884074443226922	-27.383773017217706	-90.82229271331666	-73.37482754232174	-36.41828322965457	79.97968621406858	3.7684224392954064	-38.19700840605016	93.17758398696722	30.141296734770208	-98.16424518442344	-24.20860975095293	85.34034729175698	-54.71966662115	88.31025251818139	78.59974771388903	18.332179376936566	-77.71547857382299	96.5750902443005	-76.35162062153486	-152.70324124306973
-62.21966080131423	-93.98275051410695	67.55668718095075	36.52701022846364	14.203436408430377	56.16637419019244	43.89134567878074	47.68750624008979	-69.67406121121589	-45.41164291298663	96.87275542315223	-97.84136971891344	58.098428652950304	43.42457302679796	61.9275390011089	-82.61970390797488	-25.074347869810822	-30.858075637554407	-67.35170613083143	88.77704151065672	177.55408302131343
74.80399978677414	8.388400017031245	-26.946952929834623	-64.39836541782023	62.75942796584695	-73.46755097504105	-63.56736976030257	-58.648890684878374	-36.434217023937855	-18.704314541706708	-65.34182230936628	73.5226158170515	88.75380340946788	48.730318638429736	-81.40713713967045	89.57754480861979	59.98405675303232	89.77416598718767	13.796127314436418	-68.99043279273621	-137.98086558547243
-15.900640189017025	-18.22153087326774	-86.4524982323087	6.02463858538475	33.61887795103533	7.560769720607112	-84.07176315541307	4.927190588744537	14.741201597055593	2.8551389497610558	21.285592861994047	-74.1463060795774	-5.898637003366375	-69.71980219771567	-29.612497155693603	57.56165977570137	-31.79635872491393	47.71623894223933	22.72851348284047	35.028467398018535	70.05693479603707
-81.5028891674532	46.46676555419597	-83.4980179008864	26.181814255454142	-68.8443128921848	44.820690060614425	-14.27557041873493	-24.980862709789648	-77.61782199229418	82.63556553832564	22.18776192385276	-54.83108623415387	-93.40768288137846	-34.523342741323404	56.63139753742931	66.9903215217793	-40.48550838371159	-44.12541083506112	49.56229465770019	24.81377563688831	49.62755127377662
66.28008359551544	38.16466271145492	-91.98222175019872	23.08694983135588	-67.71493998242161	1.652707854464893	-72.6623069948945	-79.19257531694126	81.58817603968978	62.65828228473191	-26.727559326256284	70.13251034234679	-68.63481518545946	13.413974753547038	-59.239981213829786	-98.08462728456091	48.48139175519742	58.97881333019808	-92.85101398934297	33.77822292786229	67.55644585572458
36.9250600110671	40.186038396900074	78.55721083250035	-10.06443871446136	-69.86151612560454	-0.9099980361783935	-50.28331795510081	86.5241266131624	-67.84700296484712	-11.770155088431906	86.9059966920733	-37.04003619230613	-6.466957314208457	75.03376695541164	18.813555235595587	7.469934763169306	70.07335530835016	-90.9375702106449	-23.446496434431822	6.462854902269129	12.925709804538258
-85.69591668069685	30.010214969171017	99.81955596007751	-43.13662284722612	21.444363409968247	-21.147211263833384	5.912570701318458	42.48573293595527	55.97077483697956	25.392622786417093	44.6211896320911	31.748290402876933	21.346239078601982	82.56349352207133	38.97025244735249	-16.076345839124556	-0.7026945302541066	-37.330163016986994	92.049132945113	-16.986513778416096	-33.97302755683219
-95.39277074572338	-56.104441149513626	-78.38526223037678	47.3549977832551	31.776674409468825	-99.68029953131183	73.5102714921791	89.09476863857546	-26.668295878195607	-67.69012477937656	-10.944119824087409	19.174794195770744	29.199098557698846	-69.39801313032324	61.48038803808683	-85.78169057989501	-49.93345933706108	-33.42736855354207	-87.24381826057947	-75.38589129987054	-150.77178259974107
-91.3369445893413	1.5704156047414983	-15.939737391205028	-25.25114484754569	-1.9823343605858526	13.141148971139472	78.41952183519382	-45.3356508971309	-45.5379788210748	29.93451444846761	-17.834711777123943	-6.6663835342470605	82.13857240291492	-18.426663914362805	-6.4977166432304045	23.915246120468737	11.908666446281856	-1.9722722386113816	31.242377365632592	60.511119795092014	121.02223959018403
28.18990499103171	33.11978545093157	-76.02979486966343	4.221991354825704	-23.190543070270706	96.9281561367506	88.6950662517892	-74.84553751440353	23.512624806668228	-33.73099784172837	18.410530858762456	-89.79308165830886	41.99394372465832	-83.6306979290442	-72.30517869854694	-39.86548755188688	48.36845200948625	-41.30222507463823	31.3872974502828	-42.1496596664769	-84.2993193329538
30.918492900368335	93.73738282362234	31.465229007534305	-34.44613453935837	85.3973510529654	21.516184567674856	98.16681553888927	-98.96731132203898	94.98440662873256	15.270486494913513	73.35964950812718	53.67361400057905	-26.99417627140693	-43.82758146413315	6.752628324166679	10.435349699691002	-1.42577071986112	71.74945833800524	16.90669333736861	5.458111367126463	10.916222734252926
32.722743379024934	4.684198541444573	-99.69359747268682	82.3557288658385	-98.46775238917256	62.457858665887386	96.27050135811217	-5.620155147938405	77.5435115947592	-93.02905460565619	-97.44800289954742	36.70121836586168	-20.543745189896782	-76.64210490907486	85.24104844575774	19.724391581738516	-86.8615978735831	99.61676715517353	40.56386209294115	-37.60134274364577	-75.20268548729155
10.229875610202967	-99.19653236775494	41.99036396106635	-3.5977600903437406	-74.15069064392964	-89.357196809384	39.062569705648116	-61.15989709351541	69.73201577367269	20.968804286652528	56.60643980714934	-76.42283345384868	-36.42777909510213	-83.62757529031018	2.059965757298812	-92.23594871457543	29.92703109436806	-71.66793593310476	38.142439675660114	51.24303582966127	102.48607165932253
12.963801804765978	71.26211424099279	58.93772616185461	-11.095642439462324	35.312498335425346	76.51471254473293	39.50276374999925	24.171002261991248	-43.19511439927193	-27.317724551490414	-1.165979477932268	85.78757622477377	61.998629490934206	0.8066882143696006	73.23066607938051	62.96811856867885	85.31768332137247	75.83151297245365	-1.2091733479579148	-80.78778636419742	-161.57557272839483
-24.217543527647734	45.384229993232424	20.115274370953216	38.477363865876754	-13.348819657122817	49.48178942285543	36.85156173041125	-88.87284354617651	-4.910384290699255	86.29185446616981	91.07273757641573	-86.93675742056664	47.14358062608804	-51.677679468197965	-85.27166499165568	24.431489141803382	-44.16159457665605	-73.02182203206408	21.984507754481214	-35.36349228884714	-70.72698457769428
82.83220643095285	-43.9940499141072	37.84851864895191	53.241560019832804	74.01209448329695	-42.849951018931456	51.07284641291554	85.24048490684359	15.288116611263817	88.12250978675539	30.263198886160836	-64.73048036476021	21.52615647351608	-55.52158432221612	-32.95590004143101	5.613823336663032	-30.500527802814204	74.51293472233687	36.06517001876571	12.446489903318309	24.892979806636617
26.545637102589765	-73.4083351550511	-22.197976806985764	-11.481749919638105	-99.57322172387279	-49.132397539111935	34.79628953550139	-70.76138483733573	-36.13917657889718	-9.61311212214288	93.65237797633975	-57.91501876284004	-9.885100769019857	-19.028680585383768	-48.03722657418721	4.638146667203642	-88.15608279973262	-91.91909404392999	-47.575103705218844	-34.53117459917716	-69.06234919835433
