N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
41.05139248162615	91.66035613516584	42.810833057078014	-73.22857208775586	90.99354996898629	19.809905583349902	-6.427507723302497	-59.64762969191981	91.30482320674159	-10.48679786459003	70.96747287893638	45.13531015282055	42.72305256548347	97.97274225713772	25.78276193809728	5.632908074516237	-88.72354390878117	-60.710911935115796	-35.10733534627583	20.242212312953555	40.48442462590711
78.54996155687607	-74.67420994595844	-87.03817681224164	-86.93858020484501	70.26278896311356	-86.34108721897505	-10.232958667528862	-77.15606325840712	-42.54649690164094	99.71668451983504	44.02693405665019	4.165948177964182	-30.213361426961825	-74.56321590717235	-97.93095454585246	-44.39493162140244	22.668449735979664	-63.97501039160893	-95.06726228418476	-46.044458583085344	-92.08891716617069
-28.95795357931479	-91.95252706676979	-63.153887468980386	-3.220342680285526	-57.5280956600763	73.89717867808946	-99.53634307027687	-4.759667352358463	-98.56988219036647	-57.84134449316676	97.8260812209241	-30.961887683352927	30.19299646929946	87.52509570139776	-94.20606856964665	-96.73219502886631	-90.26611713644932	38.29989354326045	-35.94465560135748	10.660607886222607	21.321215772445214
90.02232914845925	52.835950443558886	99.72138303326531	-17.333370015887354	86.89475322253745	-20.358162814839886	40.45156895043962	20.72278231637293	21.775871588614606	-22.137144783604555	27.925682441414665	43.81187163611574	-28.239899776366627	-24.36756374083329	6.544176648695881	98.68739253201761	98.57320394398829	-79.85715481890712	33.703673576200515	66.76263022522491	133.52526045044982
-82.49772055807497	-74.54794923092341	-50.12840546535862	51.92962383551472	-7.500775555890797	13.993956715573532	-87.23298605085503	-83.8155209706874	37.804275939441766	-32.198333971035325	62.78113002865706	-35.246444155323616	7.6299422201635565	9.471970019456876	35.39732091441704	97.14192112208474	-19.290673272787927	80.12776025512372	19.567192700021877	-36.276686435492735	-72.55337287098547
96.8045543776546	-98.98012989386172	48.863738784568454	39.185780002370706	71.07921055722846	-77.72792259129888	34.491278538859234	-62.10156582045789	20.92337543277354	-28.47423756825691	36.10524991151942	35.95626559020812	23.279417850836893	-38.51667535431367	-27.29889752876045	19.153075603793027	-82.75229613642563	98.21454344740502	-42.009766400931795	40.94706666885722	81.89413333771444
73.82794945829602	9.515424897154617	-34.82348595829028	80.22541230622781	41.43920277414318	-70.34369831962147	-43.72832953703172	33.92019645433018	39.84242412426548	10.52188746203717	-4.231209923401906	-12.13524078904193	54.01159939534509	-15.986248714733449	59.099740469263025	34.92370092898096	-25.110680511726116	4.027432579215812	63.37589190030698	92.63649249440797	185.27298498881595
-93.88738167470272	-65.09147175166152	81.87247737675332	-45.828712368042645	71.92456448945885	-37.54271593631711	-48.21100895280346	-88.93962519547706	68.28138821444219	-77.77246312957567	38.93827719011179	-52.24854628152047	76.98841471627566	-3.266595757305879	-72.96387698129014	18.904326986931892	22.10183420706562	-69.21029455999381	-83.38577240268972	-31.208469913897858	-62.416939827795716
-76.67864456896197	-74.55088998899662	-19.943762036574753	13.826012224823245	8.108777034206781	77.89627086098395	6.000092006704378	23.551072952700736	58.44593697912762	-41.53697945346213	-47.9172150206687	3.6205368230677806	55.235167333131926	-42.59071946035331	72.49602411390222	-25.894895271300243	-29.441050940204235	-12.52601110137472	93.4669168940519	42.68584576126392	85.37169152252784
58.96041129437546	25.254916001178344	97.19593800672095	86.46935435702392	-51.76827268638926	68.11627641228205	98.94643945701819	-16.294662417689977	-51.290028401879525	-34.039392765645204	18.058709475288296	93.70803779427479	-89.04188520663365	40.63113787785599	-13.752865513145323	64.95274357347887	-62.585014874584076	-74.79413417855014	-48.62544108221161	89.23076267011328	178.46152534022656
50.98325093767991	90.7061543949336	-14.841428698279941	62.400526678394044	31.54884632542715	49.79452194040968	-43.64866749937369	73.68528770910302	-66.25312243094882	-78.07032314367461	-58.62547497048454	24.086110317163318	-39.55469537870755	98.992862356778	-59.04879049263438	-61.002705876788596	-0.6613840761022942	-53.11834506708715	61.00144223451758	97.52809455859193	195.05618911718386
-40.24742734273574	76.39260225726261	44.70333043462898	-22.452941810698704	1.6804315740800462	-17.577587212505904	-99.59112341689647	-37.16100493409493	-90.43343723338985	-80.06180166091318	-78.67184799364071	-11.588822743097538	-66.38834356446135	11.21616321513173	73.93524791094163	84.11384553377997	-99.54366338688871	63.87652692438553	-27.986003625577	-77.97909851050511	-155.95819702101022
-36.70466503275802	-48.96122371196523	-55.75023209084764	-87.29221445171045	19.037481036421283	25.73049939876752	-86.9917320267839	-67.16316503994437	-49.81985364189774	58.3920715400977	29.353985671685138	73.15892082001545	66.83519275178415	-48.57904077759927	54.33023298728355	29.544976532477136	37.61915406288594	25.301392295256193	55.39794698445789	-27.66350186050613	-55.32700372101226
-6.258207861686984	11.770129048503364	79.51616637570345	50.869888842473756	30.19094645273725	75.14548520646437	-36.15202167493108	-79.58848634726439	-50.59985911446236	37.69687489539112	71.45262310667488	-35.26555127650978	10.999580571670805	47.76527780684884	-60.135243371848766	-95.24551931627674	21.879356529196897	91.38339868195612	50.318759241138565	-5.968791418361818	-11.937582836723635
-82.99268776345608	-94.23486735194477	61.96761339880368	-78.06262832016981	82.03924388799527	-13.155253089832769	-1.988296820225429	29.36914620265719	13.612067712381943	-89.37542751864527	18.26876973814771	-75.4936893036643	-2.793478238463649	98.48601236447004	-15.816323882057276	-82.76356750179379	66.25518258814006	40.51438453342806	-36.553499295410276	26.745342925721033	53.490685851442066
-64.88207614091843	-72.28078833888947	98.60578086896447	-67.86793775440101	13.319742648919927	6.330034327964839	31.379716390402876	-27.294980885118918	82.90584826547246	29.736391398072897	66.33499376599138	62.97240742644675	-36.44126201552105	-82.26044285318824	-98.43358602084457	-11.333510563039965	28.68632524097822	-59.647855881878044	82.5847934834016	-68.80861322113944	-137.61722644227888
11.189358570157864	-61.06753558085125	-42.80193828809151	-75.36315909579056	96.26527025848887	-50.98361253812498	99.79001898117045	21.793768723015845	-59.266135504174834	-26.82900777243667	-63.50089235259306	52.72042695828583	-34.128943866534115	-83.77652802594662	-42.12795941793026	-74.89622087235392	-94.93137709782164	-30.428053819543052	-90.07423024711991	8.28638421617336	16.57276843234672
-45.203318853972085	90.1397295969166	-39.14011075248147	-86.24515417418735	-70.17657409395726	99.41574735744493	-2.641846113255994	13.622966522841338	9.635228449135184	44.22461960958714	-51.45960375104561	-76.70735167635503	69.90779012773464	60.59811269089181	-4.1934823636499345	-84.44554420854875	1.5179664106923099	39.807005827155024	19.276852867861137	26.937171474708606	53.87434294941721
-12.541825446849614	-53.108995216565646	70.74905106914701	-5.7559170820526475	81.31640749286689	10.980186330263408	76.06118771972629	-10.409208147627808	84.20839075086417	-87.01967962867008	33.08961663001472	-7.758877291210737	-43.086582111256156	-39.43595475959047	-98.32169124426187	-24.449498333896514	-16.7245250319813	-30.188098991872295	-9.816054554559244	5.57577604996888	11.15155209993776
72.20617762845228	-81.90690337401641	74.1064751507486	-9.655849836047011	-2.354395059118559	56.01258182531393	36.09165803300988	-38.98214375561753	65.91829337110792	41.99906860173655	-63.33996009885936	81.28089916201148	-78.80763678293548	3.98584801150821	51.83018275172404	52.106099593269846	35.91090866518567	-24.62775931154617	33.60163500484495	-77.35542112021446	-154.71084224042892
19.634198202000547	66.97354999818984	-58.246973164777735	-13.48719175060711	-1.438061155375479	-5.498486519410918	-43.30917617774017	57.409028992657596	20.85648120258338	15.171465570464846	-83.69325801268181	86.21120997021609	78.13362804407674	-88.12064292110742	72.88094580038043	-36.07126657692352	73.6909455767757	41.799176872996696	-20.328400816031717	24.039224641012268	48.078449282024536
81.14211939152025	7.344194457752678	18.935653252064782	88.41673736652211	54.97937660982805	13.27096801780418	-33.78091759523501	94.56280350433323	-61.91903552194222	51.82681115240814	21.504215888423033	-47.793438219696014	15.908509705972335	-35.81545593702735	-16.3327801527779	32.501066959008085	-79.54004241704422	-1.5133927997855352	6.946942793282517	1.207161202624846	2.414322405249692
43.12062658455514	58.39054177375874	61.59457796644608	39.34542084660265	71.37408480784188	-15.052050278660118	-53.94394511848453	75.78995785458847	-6.85323315301369	-14.107796315816273	-13.254040312570766	-2.9586814087017075	92.41871709033117	-78.39370576816079	38.69008243838152	-67.42061970243931	55.523099442427934	-87.63087516822577	-25.3207142343564	-85.01337407343988	-170.02674814687975
-66.41654891372167	-7.735588561664827	49.400458003757876	-42.941589397704135	-96.71800062304344	36.148157596636764	33.90196939467813	-30.108342126182407	64.61623663256114	-98.62421589812153	36.40240803683918	-91.55344036644671	-66.15161176128836	-25.257920148524576	52.12773914353636	27.211170542414862	-85.52217474413335	58.33969291758012	-36.83727886599117	-96.4739068665723	-192.9478137331446
-74.37780798329952	-93.80537233598965	4.071137172783267	52.92118975033844	96.19683215422984	68.10270892766079	96.58432937225689	-19.535508794521746	-62.617420122433145	-44.81680678197466	42.50351602877876	60.45192280699726	-54.50916407619661	12.116556465397238	-91.27591775968989	-91.50087264555302	14.042597124734485	-3.3791527544343865	-65.7204213755344	80.19493816649415	160.3898763329883
93.39624687312244	80.59452854904453	74.56164806601234	58.140011407985526	10.53097857405838	-28.518606130442265	13.37563225500385	27.932534080705196	-5.47062329015624	-43.32255376551615	-6.517645606502853	-76.37856548835808	42.08477409767747	85.78672811904042	55.74940601962231	0.4737940794261988	56.6619070377686	24.070652153291377	28.01432681987049	-56.8964321712464	-113.7928643424928
52.49893441234656	-57.11290669872262	50.39154041573266	47.74603534565608	-66.27162529716693	50.70012791617552	-43.19208522115328	87.82014495706056	24.79084836167584	5.860523730366722	-66.31562086075309	-99.98795872310818	-54.21380757874126	-23.372818976434388	40.26518347665481	-1.4933532352072945	16.179497315607975	-74.52331202989937	-94.26509957245182	-39.86717857828958	-79.73435715657916
-44.18827688482316	82.02600233439591	38.67792648415417	-8.945773646578985	-52.48820766352586	28.868598949041512	-71.16869138093446	58.26266221838449	29.788128972353775	41.890720381401366	-9.03428706257958	-74.5206033436347	-63.490762628320475	-7.799701062959869	17.303809422061917	82.32484620915491	52.01445581982091	47.30096850831396	-25.801968132002997	-43.75178080096618	-87.50356160193236
36.07634951487461	70.3427419525307	24.627191881798183	81.95870093891915	74.99678615755465	46.65224997148613	6.2336937500751475	-83.42962355686147	-29.833621281046902	-38.14851640739132	47.02427286216596	-50.56113739751065	-17.170721757690828	-30.44060799277726	-0.9262378602273031	-28.3823149772318	-56.47569732558815	73.41488903988102	-31.91595881591107	69.44647328793877	138.89294657587755
-51.323457874437594	39.40948288610517	-45.634467443504214	96.97159024133043	-6.700963725836459	-98.78568042927769	-82.02684760088871	89.59048300990165	53.30146383975941	-70.33246527919424	-58.26890374191252	54.85321810548621	-18.72196269396828	-86.0819408647013	80.47491620782344	69.95311391323645	83.49360412829662	63.41892461166273	-4.468713693630292	74.8165574412563	149.6331148825126
91.23750469276374	-57.239360420314256	-20.099665160965685	-33.08550914158246	-11.262084237197854	-46.532311388970825	-45.017078487484866	-17.744214166326387	-53.36392728553836	41.61272961575705	-7.818077047685804	-91.16192918510826	-3.9547523698080056	-55.41627459423255	-45.72757074751335	64.12225521796015	-91.2818712527171	51.78661384992694	-55.79809644702847	17.28723334192341	34.57446668384682
-38.89310828882293	-57.599676586516615	98.56957672213662	-5.157255737669402	-83.05749791127715	-62.9370237756552	43.77867669648637	-64.85606019598114	98.07709259578908	-2.040760224357399	51.42991020394652	90.5153401082423	40.21952710420135	37.85670477103898	-28.782639128689013	19.253244290017662	25.3790013503709	-38.92859689220529	-76.29799923434781	29.454005377878786	58.90801075575757
-61.57313052324112	-4.024443219606468	83.97363187737463	-42.06901229601212	-94.3484608777649	86.18120138917809	38.0867417171126	-48.707248850344406	-21.990371662789258	7.616278789837267	-7.679862326556645	27.380803145502796	-12.496120917520457	6.031138195040953	-73.65954228324975	68.76019888742928	-69.86144339393734	-66.38249988294851	39.60213590912508	49.34174813777997	98.68349627555995
21.218031728484462	-96.53065454684884	55.464065720967966	-63.51522842892299	0.7126851616416445	62.91396768985888	49.25999262319735	-8.899422111944318	43.30801592486915	-0.5535650398867489	-20.276487724899738	-88.49496029202618	-65.60071291353876	77.9920981417799	-93.47082207500792	-12.382218900007459	-28.741719405692862	-91.99152592111093	-12.053433838828994	55.97636107180713	111.95272214361427
-64.26245374062401	97.46316862890188	-46.22611439108852	58.32964534606552	-44.07869415987476	-78.61486005872467	87.92435528157253	-63.01488822123387	-59.265473225473265	21.66035447687402	-8.83913543939802	82.6908747808485	20.780750372583938	-93.71539932593255	-5.532612402899957	-71.04668813279193	26.482380490901477	94.0178369296599	27.860631339903307	10.433752557528692	20.867505115057384
71.66823508879654	-71.8071560103403	36.107587169087566	90.33469984346016	48.044105924745054	25.71911430328366	28.717256488066113	1.043685512318902	46.273805729984616	14.585426232975252	88.66242756159784	-78.32021077254585	-59.27909075297721	-60.873628528240495	42.88265582670414	-76.25326122035227	90.38748687183707	-83.52518513244277	-10.187776636673519	93.66373152075323	187.32746304150646
57.65721449979608	-50.06203852683442	-94.95613100775296	-81.62026744846725	46.956102139079064	76.7320653030637	64.81011613742268	73.88676809983286	52.611334309724555	23.600031428413274	39.716573235041125	97.89142847096227	79.71571838241582	-90.93302812597521	41.11689170152289	-48.60342219523688	95.2657787417267	-26.805853445798093	88.2219158114404	86.49557459220875	172.9911491844175
10.295995415486274	-70.93880802244391	-28.332655663655416	99.72565448425266	95.01712799570114	-75.25496713955393	51.66477701792505	-56.317514354974165	45.66415429378546	40.04195369355048	76.90031692001423	30.401896468326214	50.650728099228104	-88.27870250899177	-52.761300494003294	-91.2202203141605	63.6861586224521	77.43199515158068	13.051739977850318	-21.896819646927497	-43.793639293854994
