N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-47.39664863392776	73.77649894974522	50.185189225192204	-32.075877339408436	-46.05772629626523	97.64577208925581	87.47115744130639	-77.15830110125827	-48.89372880420271	-74.21811244848071	-66.811530997554	-46.40926066618509	44.318971061508535	-87.73118725570028	59.47567813031483	75.70955104692797	90.76407929185152	62.50607957154622	90.22240551786595	-3.6944833462193998	-7.3889666924387996
-61.83252292761425	-2.3377884456306646	15.446310507967524	-86.69470481768275	-25.52326476681337	98.18882931814517	61.66035802624387	43.946251080332075	66.96602330845809	1.9743570312323016	5.481235989979737	-62.21403294828705	-12.328505480369572	8.242163857151425	73.4006730714537	-12.042207414498435	4.654707455992522	-70.23041190216608	-61.48175783472001	-45.565651970286034	-91.13130394057207
-60.01433740860005	-16.78173818004869	45.10065583641202	37.83471441891862	75.35550339874919	-51.18090813917671	-53.49457021384263	85.03925329879755	-46.96808627346416	12.8924834166706	86.36462672205087	-92.28343851214451	-27.04879011867216	-18.39602608794111	-35.02166186379836	-79.24784090350425	55.91227166846002	-53.25229217938083	-82.43506636023257	-80.3105307478589	-160.6210614957178
-73.52956842424592	-85.16141251329252	5.700007843594321	11.230368450707687	-26.995421141526293	-82.85190078839247	-44.6997347993225	4.057125238539243	-40.343871381036124	-27.276856231622773	-68.22695503938894	-54.48168461975984	-28.85452590183506	32.153443185112735	11.905887269746998	-85.33551741887456	-83.60701673430549	-32.73555689189347	-59.08807209431481	-37.70216935657336	-75.40433871314671
-18.6082624842782	-59.286575733459365	63.334753308058055	-76.98075545519556	-13.230456329330138	47.04953969574811	3.158868252137623	-15.067015532949554	-61.13339496171497	82.44115519571454	-53.620880300077545	79.54955311740454	-68.09030424385467	83.80644144801468	36.5008953247486	-37.564357311220185	59.938835185887285	-71.96383403778304	-99.6220469193939	-61.50115829134582	-123.00231658269163
-22.824281935745617	54.24293510480217	-55.472806288601674	47.46689341350728	97.11669635082828	92.42616287313524	-50.60265313691921	-82.05306774665735	-48.647438586238124	76.38566922982253	-13.202431316636563	36.10464620735672	-77.59877287566465	46.29608783193004	68.26637022054328	11.273502557293355	-59.90841261384028	12.801535133098142	-25.14219340142698	34.35318761676331	68.70637523352661
-69.95837409719357	-92.64705684465531	86.943135817009	-28.395070972007332	-53.70033438071828	57.13929874751858	62.25005593778354	-21.008652933121326	-59.06975160883749	-90.47871411607329	39.26652742475173	-68.59228541376466	18.947344665551256	5.530978802665658	35.48628819179035	24.987290489302993	78.40268081623992	-17.342521089919714	1.739585540952973	-42.23837537642152	-84.47675075284305
-28.75329551088828	-30.36464676855377	-42.90159848648898	-27.216355606158785	18.66337567792344	12.42758193596336	-29.45797012563274	-19.13699675562779	64.22408094268809	36.038895560007376	86.02136165977038	-85.38175718736818	-43.17469212418346	-5.126495777360532	-37.42756651583896	77.73944789371149	-45.4593701284159	-1.2437703970809082	36.99584938362648	89.64912026334659	179.29824052669318
20.503757331181035	-64.64445824567593	51.76668189254116	-64.79488087175838	-68.92532153753312	-64.15117408105809	-8.389755412373674	-91.49683781641353	89.2421179961407	-19.979730838229614	92.58520965807736	-2.686971893000063	13.650888418670192	30.054366074149698	83.07725076443378	78.8699956994862	50.08297170534868	-58.024963472277435	-36.85370754527748	-33.11392563496878	-66.22785126993756
-65.08427446477421	16.51408479256216	-6.207504539555501	77.7170781410016	-61.908120827679134	14.334886066859283	33.6837482216182	91.79058786834	93.30046203089333	-50.26696967513207	1.5086371666640446	96.01540697131094	-13.48229994071346	-27.623202845047132	24.964071596692577	55.89551010442756	46.6866093366655	-37.97423107851925	-23.703475064099337	83.46949352363336	166.93898704726672
-59.56233842428558	-46.35739790801694	1.8340318281774728	-58.97480411665603	-1.5355044744783868	19.309750119467722	-82.70222444816994	-96.68270970884201	4.249151361718546	-78.01991897210658	-93.51047021739393	88.32846369953197	-48.370273715481616	36.29667210202388	62.46714331810327	1.7173315387300647	-23.13631422208873	90.66315531116027	18.857780739356272	-29.3412813752214	-58.6825627504428
-80.83927077453347	-14.275999002190403	-91.61787537558594	0.7874823142241212	11.314680836789321	22.31197589975021	77.65706436484325	32.94238587102967	88.45941396684307	-61.3073570765293	90.15266445464272	-14.596358661170001	-89.34514484139777	70.07957424936845	-23.24865217127811	-84.93103268793769	9.064733474930506	69.01818960572771	75.49406147314383	-6.536747429247185	-13.07349485849437
88.35809724056358	17.32819083617187	29.06564947924599	-65.08887276228204	-16.241588317003092	78.8418542385393	-66.17218299364052	18.200513844429494	-23.330864007631575	22.606940255408077	36.90951638757295	-91.75506336327572	90.56961760363077	-62.58106363643616	-92.49153415490838	98.72646995816217	23.57332805048607	56.46027673202872	14.30952826419471	-24.461197307311465	-48.92239461462293
26.021724549155905	-7.957807914783416	7.409868415048095	0.2965476113126755	49.26938524388774	-40.12144645277318	-2.7850167230942873	-17.167053807573595	11.804807158707035	90.1106443345036	80.82152406755853	58.14836683431977	8.641631076128292	-40.03755771175024	-69.02277932368895	48.03789947714003	-95.11129440230151	17.16473896684805	69.80554819709513	-44.95272871726663	-89.90545743453326
4.77387585362159	-20.924784588737367	-34.032892747619854	66.48234282498723	-64.95631894993734	-78.95968232472579	-33.291303082391394	8.046484618068789	-89.92156495689754	-87.62872738131762	-79.92045344911165	21.55979228500196	23.09606828519952	-45.98168766373152	66.87701766772821	-71.07124651041886	55.03313107783006	-34.18720000984922	-95.05848378722452	-37.44425992083955	-74.8885198416791
69.88734392359476	81.43918435463883	-7.645922343850131	-10.287128046297838	80.03383705813968	49.358210758222015	-28.30299836084309	-46.58940010971826	-8.275039335168827	-79.98898034249643	19.869486092680148	-68.75348685617028	-60.68439396843135	-65.67897862001439	96.63138764270082	61.876536415924136	-57.663286489752494	0.7694555463902475	-75.13016953588902	-12.241077807184865	-24.48215561436973
-81.7634124487147	22.414116947511616	-24.323521254628716	26.937461912001993	-88.64309372559525	33.54324021185309	80.44944368798784	-19.833540362931416	-77.20385206674544	67.49636102115713	14.724845648192371	87.58482570747404	-61.33716948925731	10.77895665242869	-84.35454601001217	92.14194730602924	-37.350800707743595	38.62173636047521	-38.76233465277406	-62.902381803091686	-125.80476360618337
-56.972131784387535	-49.32321335698686	-35.00693087775713	-98.24137046174941	78.63816395895321	55.14920798666344	40.958707123031644	-61.231057048269875	3.930374186266789	-77.87189800540247	72.42661719201249	-85.80867826883913	-72.97934197744804	-56.97521700528681	-97.16420420782161	34.610273632493715	52.263453559305134	79.50756950492945	-44.367076580244415	82.56928102796067	165.13856205592134
88.9004941745427	-85.11944502744333	-4.313707198301572	92.35294351556317	87.32686369716203	-77.47799819233876	-83.99454928177047	82.67364913471155	-65.3026097302148	-86.96303748765112	90.67882811321513	39.93207090991021	-49.33667030156794	52.39355027884113	48.02243446972969	-36.77297398544865	-67.83878126507761	-25.261380037939475	-13.472484307944384	-55.975218414394504	-111.95043682878901
65.20080036707495	-63.70411381595342	-39.2811503475689	99.4623539670649	55.056046625049476	-71.11643514532955	32.780226207046184	46.75116039812238	99.24665110412795	27.844668033638428	-4.254870325829273	-74.23135041062427	54.111217219670294	44.5487499374417	6.728730329295502	-77.66049091133418	77.37824197572704	-83.84347737708143	-34.11747139113376	39.60701306451077	79.21402612902153
-36.53247107407287	57.35652853392327	83.85228464839255	-17.063708708739767	9.908692930859672	28.77771812438999	-46.26403924897837	74.03970383376782	-21.559132538430603	-82.8164098410481	-86.87913343489491	-91.29952188789423	-79.81591775728012	-89.19612751025328	-51.14775594188319	-71.23812038140942	44.07973509174457	-89.03276741303364	5.880807445154645	15.634515537990154	31.26903107598031
-34.795932262333395	9.129518794403396	48.10691756753411	21.87620029060804	-61.0824622918239	19.041407163066765	3.6080142302378704	-46.146622473069755	-31.865026637811653	8.77659973544462	-14.768965121391503	-82.90116071919722	-92.47253249676548	-92.01030228577827	21.96359893443669	12.913169738897139	-45.08294615782571	-36.52414375124054	-43.1395724608608	-11.079668591246389	-22.159337182492777
88.55753050494161	-4.0529655583067665	96.30928211520671	-59.41825559411183	-72.36539753678228	16.15352770779988	69.29563693739894	17.74103235925037	22.271310589690344	-93.39083989124764	-32.75460905771456	3.9486979135251516	-73.7493418067501	-49.83625419118176	13.174937804255094	-43.24684005066863	31.581737058241686	-59.013080776872485	15.4743977051711	-82.14945780729317	-164.29891561458635
-61.253298726902706	7.45845458146033	-3.427151955861035	-42.90547728839662	-41.9704786574699	-46.11238686420347	35.06459717603758	-27.69851969121075	-79.91197331226462	23.061400774703003	48.857233110901916	-34.31968689909557	-22.78380015297195	-78.02577355600715	-1.3434852999159261	-79.17954768839053	71.79616336297332	40.365886493752186	-5.256827991551944	-47.780772967527874	-95.56154593505575
86.07269438435046	-57.7873872234895	19.79681656069772	-90.3294836052167	63.706215680950805	-15.750366184713258	-45.72110933166422	39.92718887755066	-1.9694679830201949	78.87273334050892	16.86503650732169	99.74862402843513	-83.80147024792674	-87.62465665446962	-73.53752134954559	-20.551711696089896	-16.273794217152314	43.18719553057801	12.380892176273932	-70.12046781943901	-140.24093563887803
0.38688231170441156	-50.22765232483817	-42.88299003480254	29.20287169447036	53.941855074834734	-64.04573346059743	-0.6771242017828456	62.306218615546186	12.66367798994672	-89.12212592044646	49.548352703707195	-41.14911964426866	39.79182573013088	67.92788339213482	-41.96299870480404	16.091851541640807	28.85033548041227	-22.917700736511478	86.82532555079854	82.4022605809659	164.8045211619318
41.65212200816006	27.04300479635448	27.49901291568409	-65.5150495850086	-99.84955089489983	-57.48874777033839	32.60006430968676	-94.91173959129775	43.65166037788316	6.766528739287608	56.7092878198558	3.4840906295161744	19.640445437548166	-46.051767130802546	-28.311156213650207	79.03435066649831	69.96017273648576	-88.5999378249192	88.9765628459732	-37.103472671014394	-74.20694534202879
54.47593616673734	-87.71258564027262	-80.38583169672715	-8.024130495390253	-37.70308041973867	75.61154046133205	-46.40860405489593	37.07882984497027	31.77336909976185	99.09748879155023	4.658483641165503	-9.167501421563756	10.009139993289182	2.2911284469285818	64.97148478094974	-58.57279920671266	-32.675989737977915	26.3170466849286	-96.44414924732934	-7.222140399136208	-14.444280798272416
9.32777437701344	-9.49335959723878	3.015628734792486	84.64683325605873	18.23650297820943	2.146969626246701	-79.22803104342634	27.24611796792867	83.79853281218618	-71.50513398991198	96.93670679291677	71.5896816881837	-24.220209010324382	-22.688310714930253	-0.9935455994967981	82.63034427335896	-79.620388969883	21.722813572106332	-28.82774618504169	-44.37021300708746	-88.74042601417491
46.77319503746716	-27.75624466234376	36.83505925486131	50.00089658691937	-13.324630335903592	-2.100323281106469	88.47892678059276	49.16282286395125	-96.98988623478635	-10.924661436281568	91.27718826254892	76.97926923539782	84.66199443356655	75.36036175590445	43.838038343188686	28.867004863997437	-0.07018212566978832	29.01220650404008	-7.746233519256947	93.52626035176118	187.05252070352236
50.33886389825193	-67.38086581727816	-93.23472089435903	-8.697832843260954	-6.561617882878082	97.83286347822795	36.287383609961864	-69.75471987389179	-59.69649594013535	7.988748731571562	-18.546751872215367	71.49380485513367	67.04540071160079	-47.74404737893803	-49.931282122290455	-20.841651467247274	1.6817983679613633	-67.83767651222237	-98.12965138935623	12.615264817903423	25.230529635806846
19.04396622363103	-94.06294181422558	49.850829443000265	-15.088450387126386	-48.851823540746885	94.65964855119182	-99.90708273189668	59.41318507078333	-45.19280485225716	89.65071488130619	78.4310587403638	81.86631915351356	16.93489029065276	11.818943863687963	-4.736652614328918	27.12387940710623	-39.855311913842414	-99.27728864469418	91.40265405606709	68.49109781795369	136.98219563590737
-68.69195577617033	-93.43258366820679	18.60818660987988	45.57863358515141	-60.00563306740203	65.69914146879182	-72.67443202979732	63.81582074127729	-46.63585978415088	-12.146576372123931	-17.883909714461282	66.46542493976938	-2.5366445078402364	22.280821717905823	1.6866112057615936	-37.48659643865029	19.222136705192526	67.9017710388286	-54.46969789849878	51.845639224420836	103.69127844884167
57.60911319835628	-86.26971770193529	-48.64447932122016	-78.36333883689765	-33.48036765572073	59.20608803994	7.142804950242805	30.295813280295278	54.93970925764427	-82.23873954104353	70.95202988059611	5.2578203239152685	-34.76073070906483	-35.78511736890566	44.63659583239442	-38.196803071866434	43.436827300375654	-61.33944172479926	18.34204595561137	-42.98597419928774	-85.97194839857548
-61.88321503205123	89.47566530855434	-80.82938516449644	21.419369145907623	82.18802232250485	97.02308892238318	-11.884241060188799	59.10445591590812	93.28052228313643	-31.46636223284642	58.377191674787866	-4.416620540564423	-60.3335942075093	-16.16891624553965	-93.21287737897748	-70.1321269049744	-9.869335684148368	70.6861582864131	-39.293946135628445	12.48020828425662	24.96041656851324
-39.83878031229007	57.96835362254694	1.3877361791553113	45.98779728385807	24.46098613675835	27.510462939780723	5.465015915861443	25.162951159613073	-43.96619914340594	-73.61596826715288	48.61260931742237	74.13990135019603	89.32638368066807	60.5618113551877	20.735418781464944	-34.60250633435109	50.25768773835381	96.71569424316232	-0.8554599175249109	-60.705510649457125	-121.41102129891425
-26.18875316607958	-25.083603478448666	-80.68286527304272	-94.9203499170373	62.82948578190789	-20.586839327089308	-36.00829460474464	-85.6780388367419	31.076217865991026	-91.6940702707951	87.02534720897793	-75.45147296365332	-23.637526927375532	-25.03060311491285	24.258540608581086	-58.165943280318544	-30.56706569598238	88.81399046018419	-61.39904717043445	87.93658929168834	175.87317858337667
-43.432158377579235	45.03584856573346	-4.729782637004348	-81.66214118610363	34.04785758604319	79.80886282432388	21.20097255024305	-83.7403826526232	57.41480617837894	-96.58142931655166	66.47907355341684	17.67850972014584	-12.92734564785927	-19.07866058664149	21.868071460708194	94.49757231520911	-6.346609901386245	39.85568022217373	57.284451013097424	36.27997973215059	72.55995946430119
