N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-93.37625620919106	57.51232007489415	70.26814613013644	-38.71140382545115	26.93259661270382	39.13065332528075	86.0751135402327	-38.01992428238097	22.633484062550522	6.87551209374287	-96.79679181724356	14.389446838932528	24.72392097950447	42.68532580472254	-30.545302733982723	67.53543094728238	26.87270380643845	-24.048282246036635	-64.02853165359622	-42.43259057987756	-84.86518115975512
34.34624988270761	72.64588759952369	21.304464070894284	57.962818705519396	-50.42309214796117	64.4275105297898	17.741684795464778	-55.764637620832794	-98.76628580541687	-89.29905110162613	6.495352669236112	-12.985681089488253	54.04254885086851	67.68134186483417	-15.599430174652	-84.23527818047656	-75.78629128410132	26.000912001357705	-55.999291408094656	-25.62292337237926	-51.24584674475852
-67.6330509552665	-84.3491524241272	-87.68757951726904	58.74916515872988	86.66007984300424	-81.18117246638666	74.58850043145839	21.235135127210782	77.2237803529174	-44.95632413243031	-34.10569055395899	-23.968452903331567	-65.01195126695565	41.16582101393402	36.50403602183238	-26.839249793660457	47.89273934256616	-47.23224656346847	37.41870227636352	-86.75642775727079	-173.51285551454157
8.070822814044092	-39.105721776576715	83.42410758980333	1.543075437786996	3.752744185258109	80.09438498116174	-16.355175425018118	51.336906550066146	47.74243100082515	59.70666026162991	41.30048065180418	47.241194446544824	23.03594335413308	14.713605165827133	34.30080456228478	69.53788137755157	91.41766629050639	26.39140254479709	67.56309189401142	-42.52887231673401	-85.05774463346802
-95.3801882221149	-91.5774424977434	97.47906493296878	-47.96809610953596	10.28475867924594	36.96673469723311	93.3974057822247	-76.43908338529828	-43.68048430805098	71.3039926444628	78.27156769562947	-4.805889114632137	-49.91186636350788	-16.796838493841832	-48.9084392190821	92.15663980884318	-3.064073014756218	-97.22375728984073	-12.950092240187658	-42.30651133686065	-84.6130226737213
38.891721497962834	13.152891030295493	15.528702582709116	-66.21252827760736	15.249506177167888	-73.0934011303625	-36.77389750475615	32.075113766180124	-9.706291521003067	60.11936228927061	-5.831758297249337	-97.29263574961892	43.49245538481122	-87.84562354407174	-39.14449276932401	72.46382847001303	92.59790529023292	71.80484420536595	-99.7763868121301	96.1437821675267	192.2875643350534
71.2408784089854	-1.8532070675473875	50.91834179542067	-35.20959605272441	-33.24556098886798	36.74732382266646	0.7074845272102976	25.298472679388112	-38.33638890807312	-0.5455586328465074	58.91566770342993	53.641989426255435	-14.358750056922048	6.8915425778814665	-84.333123251765	-55.054586552130246	45.2729996804097	-7.241853153445405	-70.9168098673919	94.29536000623574	188.59072001247148
98.09328809113097	-0.9857888773929062	98.12127852893246	97.3087364080354	-46.94630394927193	90.61525371475739	-41.8160222944544	-83.42558079141008	-28.710151958026003	-46.47434070851142	56.38893575360677	-82.20583509326798	-16.40997302562073	-23.702514689005355	60.048019990963894	-56.47098287368817	-34.692975846586194	81.05627634106517	-15.407250371047425	21.082814217897067	42.16562843579413
-42.127120136027884	72.51678346857656	-50.27643917805176	41.91735182840563	-6.117166674875335	-95.83186833574808	93.98070651604368	-51.18914747631151	-41.832003361020575	78.47730856633115	88.84008462762719	-64.11122036865157	44.47419049424903	5.486836056141172	-93.82409528973182	-94.76493446300552	58.641798736012504	52.70453205978339	59.702905941666586	-69.06558229805198	-138.13116459610396
-14.699635913680481	70.73007251405377	-92.55973737977538	-14.285217778265064	18.1973279958859	-47.478505065203166	-62.56327960525676	87.58563493791169	45.23327717863259	-81.85022134978554	-2.149144824561944	87.42674966035361	-71.80029476056231	-26.442261916322863	7.0307476978784536	62.65886767111647	11.107707110100137	29.738008315249658	-59.80166717086881	67.41446025969182	134.82892051938364
-80.77129732731598	-50.80850398482271	5.004092789914722	-70.39622071518592	31.9555325597764	-47.216767694187986	20.789888708055557	61.98332502516331	-37.408356389518936	66.86188323041583	-86.179526295626	65.87678148355997	-77.94045898502067	-2.4391497686370798	29.55652409823651	82.69886550654596	66.3948246395808	9.807871720544938	98.26095502681977	23.194783444872357	46.389566889744714
-80.50034932499915	-75.17187231114448	87.82749960594359	37.44784198655384	-1.6199212726431824	57.390109574484285	2.3412951663579236	-32.98908550707344	41.91111778687093	-90.5049721837172	-39.09750916176888	55.23191728947586	-61.23286466227207	20.81195703500201	50.70495694516757	-45.464657428451694	-96.32026654708193	81.32618448372725	28.383933675406638	79.09746956377833	158.19493912755667
7.647140647621569	-87.055928328239	-22.86391776581354	-0.6071207127219509	32.005279165549666	73.79310675638965	-46.61491784417582	63.8003803283635	-84.35603673897351	-63.56039056257827	-51.666857428466706	88.04540138328525	11.623242405048245	23.001907009820172	-46.87318293303164	65.54605185612786	33.414312201460774	64.95374326998297	-86.17065007837846	-56.42336956568646	-112.84673913137291
-71.28284040355464	-24.589900023764486	-20.28646359229495	59.07819318674376	-39.81583715317421	-88.69461654994141	49.64537818213273	-87.75563515886829	-8.935756823786491	-64.0835478443733	27.226773146034105	-65.2086456619393	28.360371104516304	-2.942559254023024	1.9416167498038135	-42.717345990364805	26.178852195724204	-5.105161617856254	-22.722548844616057	90.6930348709185	181.386069741837
-69.13096079502373	61.77915150558948	66.10854613254762	84.9601018362741	82.72827536944064	-64.22299570394875	-39.51377460240841	92.53512243268582	20.11627412891181	-49.9377116042631	84.04930672127131	27.53649612749885	-69.87705353872508	37.583834977282095	-24.54053267392375	31.24008276078399	47.837150138345436	13.831452073076193	-59.80001957209235	19.103278855672798	38.206557711345596
-35.07175689961764	-79.88616525665068	-84.38325414116696	-79.68643208448043	40.47749194692449	-53.58388165769963	-57.88017216799084	1.0275064237422953	92.32402928601724	-6.425225919557434	-67.97749589770963	9.859249332511382	-46.66152796142602	24.030559702369402	36.006463977785046	47.69692439900058	-43.086017480471874	77.89434539699158	-14.963590192269535	-59.52133350020314	-119.04266700040628
-4.732102774386888	-55.06426688373172	22.179040593264205	-52.75271453354817	76.56685423378332	-59.939116813255275	-2.7858442677629824	-18.561108636975106	76.37573274438648	42.367986338629635	57.286841808235295	-58.580974157681375	-70.18247086616645	80.43463259721841	-28.690790604004505	-76.28074645918848	-4.623199427578697	-91.70353419300999	-30.16488124003874	-32.121592808634006	-64.24318561726801
-56.11495771707329	-63.79988661091325	50.62482276502482	66.10928408266426	-42.27623430558314	58.502556478631874	6.058862454985075	6.72446976472159	-75.57664702870024	-31.878029199251046	-14.338965762653515	-56.93742269062297	-67.3983882367719	66.40847542046279	83.64936434493961	3.609737413341122	34.26301772319505	-6.134729961973889	77.6303534633642	49.988903677966135	99.97780735593227
11.362970457495052	-0.9861625052500358	-97.65750801978741	-34.100323762167406	-97.59643219689768	-40.335708303725816	50.54906552581622	-31.854403612200883	61.52623771473557	-13.35558808538093	0.75878434725945	-67.4944889804226	-52.85380672589064	50.40675718780605	-40.42162967515286	-73.34177423413688	-77.62202143830274	-28.796168713394493	-73.78913948893285	-45.05961960923428	-90.11923921846856
33.29553273747757	34.19422021735241	47.0505077109261	98.17556775789313	-73.32994228187779	-56.45982474641698	-87.93483851311758	32.188904453436436	-79.54294767378187	96.83903847379099	88.90001188432896	-77.78813670514744	19.786193617535375	-84.91514093858179	-14.525290654284788	-40.46641158010542	62.828017334510776	-69.45605057600828	91.51675360821451	-93.5619234452411	-187.1238468904822
55.56557161689901	8.275542062802614	58.004618777673386	-62.09895185108299	76.47589753175103	34.924284089184994	0.24721627483583575	-42.43308096551388	-13.024447311581696	-62.06226354342692	29.392426477333743	-24.074586829636218	82.61259793552321	34.07496379018852	75.7132908189314	62.79197603981913	92.24504708184162	57.67032759246459	43.78979860132091	-59.56396766160801	-119.12793532321602
90.18706436935247	-45.73103994178158	-84.39691107887788	-22.944878655822237	38.33539729049329	-31.220356936394552	8.16070485644218	-47.540687443150055	46.42826905454686	1.7910298643334102	0.038295078746571676	33.479519499710676	-29.290098407774394	14.189466133556621	-67.03434105798642	99.28142389388802	61.34615263194044	-64.15931272481477	-60.918641613696934	-9.62571274559454	-19.25142549118908
-35.921912740759595	-94.9055198335033	-73.68374134240369	-57.63913795609881	-88.43661969489058	32.55093119696184	-57.828198231988104	30.74650355530838	-14.020610844327635	-91.46216068686178	17.091545053633723	-65.74576971822268	-21.6135220758011	13.907213779697088	-76.2529162931771	97.90423739858397	19.57521615975493	70.27384538719326	-83.77613492233493	-5.056256534190524	-10.112513068381048
-6.99783778138918	29.50490743402895	92.48548647694457	-75.85822592322538	20.405082505327243	31.006129668294193	-50.716183694470814	26.006773719267656	74.52116288961216	-88.4618678521224	-96.482086857772	-91.78081616558933	65.4254867165559	-73.5466431501589	24.583146479389683	65.1329264992068	-72.64352615158995	-60.275904238872144	-98.33256791910918	-40.1216865990262	-80.2433731980524
-66.74284809151308	-50.56113429208109	17.799834986386443	-24.358765553666316	-45.913454528557864	70.19209160466465	-82.43570219285064	-6.292879590983418	-41.76902422904993	-23.320628963551115	-81.73663084215835	-49.79334486736102	-10.786616133858587	-61.40006538632294	-20.91179605679254	-27.207447160626145	-94.61668238967337	72.72027852671798	-18.348112102559426	-44.12150360803202	-88.24300721606404
87.78528619208501	-80.23058707587909	-2.7578008678132164	94.9289333884067	-43.518169024238176	-96.82308495317949	73.45647369798223	-28.094126991657674	77.70691544737966	-18.49498072680686	13.04561950243874	18.9834771603215	-68.58722515900848	72.70860889241172	97.90788568723062	-40.51757249328547	87.76140261312287	73.93833200139076	-3.3255618793156287	-98.67053898676785	-197.3410779735357
-85.34740633477583	-94.8765833412076	-61.976516202460054	73.12750028796145	-2.967032083183881	69.1123509819684	-15.846272639212899	47.5788833137172	-90.77988224289993	-57.128745125455474	2.990944646339358	-48.579970260098634	9.10018496614613	-84.65992242250498	10.361644018432358	57.47867624656783	74.24047719527539	53.93006557139066	61.53839253235358	-6.630885668633596	-13.261771337267191
90.38911877667834	-90.65416819131462	-88.71938941515882	-69.16151967841057	-88.92304783553429	-67.67908255382204	11.622946734231249	-93.77508792830463	-52.16484932077905	-94.48371734700368	38.811448398449556	-63.67939163598868	78.14858359386898	86.11747402719433	-57.02921322184964	32.329743982607624	-9.708749969113796	-68.94386483706157	47.958325679957625	-61.91484925223134	-123.82969850446268
56.85358715965691	-51.51949070523536	-76.15694742063177	50.684972820773766	7.023291887476233	62.806414668529214	62.38387557357436	1.183730224385755	-91.52943987739994	-83.78485642670388	73.72110250797851	34.43423582277353	-86.88728083188626	66.34238050009981	69.19933694559609	88.94322167632694	-35.90968265707322	-54.768467458842515	-96.58775683006091	1.4628346291887908	2.9256692583775816
54.202043980625064	-32.77449687015293	99.4193600231288	-65.98773052576595	87.07654089830282	-80.44106397799513	-42.041353522268054	-20.50277217727607	40.36660734024392	-75.66135140937014	96.46506922055278	82.74351329716362	14.254878258807935	72.72281582432322	27.31205360400466	44.26599246716128	-96.06799882249331	-50.223236284007754	-60.96158350519356	32.17740914974013	64.35481829948026
48.98628905260375	-52.47392588686106	55.61267115046283	-2.889646571119414	-70.82114881847733	-8.186085433985383	-59.51032350338765	62.38232888030751	91.49151910919699	-17.727097312096248	-11.261987691169011	6.0434945481753175	51.070947876821435	29.89142659774683	76.03072255889089	-34.69700296584111	-92.14939880990865	11.142863181929627	-70.12116639046495	-59.78231733633636	-119.56463467267272
41.968819059997514	-22.391275508178637	18.11107977188749	-13.949711546984773	82.6637604880253	-21.08198647497514	20.95830769705165	3.6224665607878137	97.97480618539524	-71.51851484734394	-23.721550971884554	26.88018595251644	28.75751445053953	-19.370233033958485	-34.925083686101786	92.62806103053836	-18.51421724905626	73.98556838757739	-57.77186550649978	-96.0734618860622	-192.1469237721244
55.583643050473	-50.890176879597426	9.016238280078596	35.08870638966769	20.920351202321456	75.26587343450103	42.32478171099743	49.536936729989435	62.774133701009674	31.460727721951287	1.5358770458635576	-52.18475248903094	-69.34309710949674	67.06915049809905	48.97621440976994	11.766277898957256	97.23017573796491	-85.87422011910549	20.33714173696933	17.898244336715948	35.796488673431895
-82.75466504073293	-5.561783169641444	53.851023753138094	-34.33331199261116	-87.186950077204	-5.072239331267369	-85.07847605128889	12.47996168584244	98.15079622067347	21.7136710519503	35.5497337163159	-52.92478540466612	-31.474998884022625	71.33783057078656	37.129002783315	-8.885970497382118	-32.41539329730125	-31.808234193659786	58.39497986483494	-7.0880970895558875	-14.176194179111775
39.61476860632996	-38.88750553742526	4.155840540005215	-62.82312487365837	49.79067450409235	-22.628767891882305	82.74945494250215	64.71758475125912	-98.41334008382272	-31.959335130244497	94.3913844948581	-86.1207653366478	76.77787558528624	-36.96069309327985	42.175224578956005	66.85970352764386	65.18023707377617	53.87354718682457	33.02667479520164	4.772101655703537	9.544203311407074
14.9873467411185	79.02575783477764	67.17778803366969	-66.61032188070351	-58.686370806089	-29.826639058381943	25.798479952936177	65.05282486602863	40.98566670452169	8.506875452374246	45.895034368612556	18.496720075974252	21.79751873615217	-40.36242394674452	64.79960455723537	-7.990621570869564	-93.08252304081795	-34.27860509990185	-1.931571493676401	-10.045567491607741	-20.091134983215483
50.72459968079116	-31.173905918338548	-45.52454172769915	-27.232512087876557	-92.04698637240247	-48.2605934540663	44.54100469826906	-61.61731351397477	-56.31783892535876	23.98584001033035	2.180753514599303	-94.62841858330984	84.05398918680035	49.50260536530152	-43.43572025346327	-57.68171774342348	49.13923070692479	97.8221661110262	11.0478891324681	-25.856152581262506	-51.71230516252501
8.172014506594351	79.47657063914102	94.82796579876342	-36.90392053887046	73.15619196623396	-4.160727521706036	-27.160849138638923	-32.360765755331215	-95.75012430114278	25.74456315375309	90.18569632699212	94.85815097178977	9.196695985448116	-54.227311421782545	-28.628660710030502	98.7818732016325	59.99371127161734	11.076303178816048	-58.76592819103914	69.62025012399425	139.2405002479885
-22.574503157161786	-99.8233155354892	48.85180282508833	-9.81375682579899	-94.11470691342268	-23.8549553366675	-5.657729811453848	-49.18263717539757	-97.0322052822796	-79.06079702331353	36.86862756967872	-40.04210818936329	-35.22317798105374	-59.581441921323	67.84381872791735	-12.21322891421515	95.63690680399793	96.94093802034388	-93.32232236042881	-16.266924967217776	-32.53384993443555
-88.31985949949936	-81.06375488064181	-6.681945713183524	-57.50774655959931	89.9636925071517	62.738895727690476	57.052698403975484	39.02836209057267	-41.56957019372012	-34.20064178641525	10.102107789660181	49.11082620435283	-25.39977923768886	26.914622167595567	38.50108594978593	-53.60692262353206	-75.37812822613913	3.3506465756004644	-44.92040295419986	23.84434632200181	47.68869264400362
39.537803375593455	59.38176901131828	-75.27888877030603	-64.00438113970844	95.3544449014268	68.88565175665258	-47.72099761720723	-97.55125115227747	68.15468034784809	64.79123792878778	0.18407043931223654	9.215811039062814	18.43205640318905	-81.45519681998803	-61.683199048833394	-6.836376801847649	85.99311289922255	-91.7113175501507	53.44431143456487	93.53586894340532	187.07173788681064
16.80111657382443	-81.12664237492041	-7.471220135235029	72.28965385547897	-38.91605901555708	-21.32718442866721	-40.51162969993438	-53.38995362750112	-7.166667358002471	47.52769806914816	32.59296585755209	27.26123861969228	-42.672795296115055	-38.88545309247835	30.179548601165436	52.00282203717293	-36.84630341347963	98.67480761346152	96.6031898517559	-0.11184483952821722	-0.22368967905643444
42.37805101601876	-44.251374609392236	-47.39497344110357	-6.440016527160864	94.43310618186476	-41.651710867667546	93.92026093600325	-19.034889433409944	34.57864139385123	89.99648363173256	-75.81961365891412	64.24440351359249	74.49992463491105	64.96231260443736	62.38406629488591	62.184657078648655	-23.47313541074871	99.82855257096557	38.24701998494092	5.898214708296678	11.796429416593355
-38.22146312129029	5.551951822805449	-6.380621323577813	-33.18558516049157	-25.343969570850987	-65.6907500977502	-73.32087764576374	85.32551111491773	-55.27236292757518	-23.117605505605425	99.90369325435415	-50.96385153722303	63.49199130239981	-33.87541144764572	9.445682461697189	69.21988948727028	85.17172237727564	-74.6598111853054	-50.7442223643205	96.63097635632613	193.26195271265226
-75.94563350065904	-45.03541288627857	72.66143630856973	88.04212580951219	70.29078403746314	-85.63931913577613	-63.34271794009159	-38.970727650071304	69.43697287327063	-70.56735325272925	95.47263638327058	-73.28863459012187	98.9846594887826	-24.136001676691194	-98.57206527859161	-28.754885324539174	20.662088782480993	-17.527632658591074	42.473549283270756	-37.27131469867855	-74.5426293973571
-63.29810070380779	-38.93415936215112	26.869026013338498	39.934955986893215	-31.694160063308033	-20.203335519976307	-36.408671679970126	67.49637204528608	95.0555403758847	19.224117059631922	-75.87191100143424	-8.876037890547295	-30.827274710941083	-1.6165063225783314	94.36978493753679	-23.078754083162494	-35.5112658319709	20.8200494391846	-23.089886958845085	24.55399859304366	49.10799718608732
47.83919806276518	-93.69089384107194	39.37505965540964	-1.7842483545298222	60.524475414445135	-17.64685518894909	-11.00257946014851	48.272828498310844	-79.08110215326624	-54.23203747961563	68.5973319571981	-59.77827727039771	18.120408613065024	97.94542205856837	75.31617456343054	-61.435903932843885	-77.5540229607671	-95.41072361778298	31.26749981498571	78.99883197973733	157.99766395947466
0.2564035166357428	-8.931373532827308	-37.79677684183351	26.31036571833998	73.77901208544188	-10.068008277456372	67.93256043487972	67.04178008489467	3.7622746040932356	-36.230066712174256	71.89752702304588	-88.97478647199159	-40.0854920363928	56.72021373106921	-18.136346230514036	-1.8286836581763453	-47.44798910134735	71.40548050832146	-19.662515404706966	62.9334042099693	125.8668084199386
-25.574004465504842	-27.15979446922185	-19.18341156301291	12.130283547261826	5.701343588118419	36.4204773417797	18.172178264491933	82.9122070060688	83.29476070786114	17.219960870342547	54.30364018511861	13.626703708884946	-35.043946288317414	93.23968785419208	73.11278849971222	-30.423156092049524	-61.447217147962796	85.00540788535764	-94.77235609439234	-52.66182958058354	-105.32365916116709
-98.1915217053829	4.98136460796448	-23.125021325994226	-47.670980464954525	-49.48305731678823	-57.04780341233917	-24.316720243287236	36.65488557050719	-70.2711171687859	8.96383791120148	-83.75420493481558	84.6002317654675	-80.44886475890793	52.95417172452849	-59.1627792842305	-40.33288999294926	-75.3328588449338	-70.57419675957992	54.08569594457552	-76.85584400304104	-153.71168800608208
-91.50570208375632	42.346628588554836	92.83566117147382	12.617283706937286	89.15506351384221	2.3007681060707625	-46.62501496406433	-47.455228616575404	-71.61824577236622	-92.64098803161065	-79.84726048969395	23.654998127502452	61.098058292395194	23.25626966426975	69.7546859862278	-61.5014524370965	12.29310287099527	0.6283200450831288	-29.794531945864406	88.1672225289253	176.3344450578506
98.3655540868836	-44.47969651648505	61.792184912318646	-52.351382708051155	-54.87728921253618	-59.97470404166387	20.314862528430226	69.06502578472035	-56.55126374311812	-84.45512087545788	-2.2177821820326074	-30.017905109795322	74.4607112941597	86.1614198470229	-24.84463718704619	-0.24516310020902665	-19.804252159723944	-5.271319708297327	42.205040481907844	39.056577500383355	78.11315500076671
-84.4958832650279	86.55599340344756	50.61518668672957	86.17464496167298	-57.82613963498227	-54.66292111970048	-26.30543480050835	67.23932927542825	96.87406132821309	-4.633783866878133	-9.614445264026841	75.92997089813792	84.10003279786693	96.55822288547071	11.945766811650628	98.43052281997055	43.42421100674085	-72.96188850378165	-70.02478230814992	-62.849592730671255	-125.69918546134251
24.588882246568474	-49.64274752983702	15.743110088216156	-36.68271595707715	45.83375553330757	-65.64475439864074	-47.98759798763459	-47.85790989540028	-89.38266773340622	-65.39137209900682	-77.69851012083728	-72.75737271472468	73.8927759698935	48.78796966737923	-91.71452175872955	-34.0057728889233	19.567950645602465	-97.74117834104659	-7.768644965072838	-65.64961704137824	-131.29923408275647
45.12951169317142	79.96500262062148	-51.436700926928715	48.3076505048069	34.4674779622471	-63.62888088388266	57.903839555725654	-76.04260319667645	52.91092359082313	-85.128379993994	-36.80032919886544	50.5320314662448	-38.961973332863934	22.647510614900753	-29.04528474909334	69.43042794318617	-65.97516534591965	42.88762564158955	58.24249853885763	6.746256559019329	13.492513118038659
-93.27319818065085	10.029410431142765	20.273987879009937	89.50923464928414	16.308914947170393	-98.38484266713692	48.38999634679752	-42.83085678025718	-17.87823002218589	76.69162686207233	-61.645102759175785	33.80983268590472	-91.12576801234144	-29.241370660655946	-73.9364824242486	57.82714206059018	6.918143349712324	38.87530118727119	77.5901761671862	32.3460594182248	64.6921188364496
-52.02025927958596	-96.61647967011386	-74.06059721660958	20.67049038693274	-56.683224491351055	16.927000044317026	-14.81138489061415	56.329193281572	-98.53960806117222	-17.357278195528608	-11.989820212409327	87.91001884981293	43.01529328349855	13.21805781278509	-44.644502548819574	39.20734407058501	-50.05928427748066	-53.164556702667596	85.09586756422601	77.03135699374374	154.06271398748748
3.386559138678095	-34.791615355541694	-36.433473066462476	-18.152516808361966	-93.47193670968296	29.89057633793422	29.154343157015518	99.56048908310805	-8.206372365841403	6.212292419768289	79.10131400974473	25.692125688008332	88.41524526817867	2.7309662202758602	-89.38163021786937	69.5316081819538	-81.96504979415204	97.85553964638243	50.75927764190794	-97.5634213444778	-195.1268426889556
97.1936545756819	97.90481875161544	48.483180781318964	-84.42365082017992	49.41935512564811	55.09690450365943	-10.57473134261457	-29.027212258115043	10.539558011768932	65.71862132185723	-87.39527013286046	-17.860777981455243	-31.267582663821173	26.723419299340406	-48.47365656006433	14.195286057325191	46.23889183520765	62.07027762890564	-82.14789736799094	78.01617734944992	156.03235469889984
-72.6212966917861	25.6130734919914	14.904028584075064	26.98733592971064	-82.66422867568494	99.26276361354289	65.42330880411342	80.65227401241481	91.87500170374722	62.454879649336505	83.87069479940212	-88.77600366156311	58.44225736039229	73.29458372518113	-80.95268831901038	4.3412791879809305	56.98531479842791	76.90046792088827	23.318518081018283	53.27004510684168	106.54009021368336
1.1972738676977173	81.21969823668877	-57.64036177602874	-18.531245972056524	-50.00881716688217	63.13489195133934	-41.62052948049404	-22.94148951396629	-56.37940816050582	-57.01530004765001	-92.20105553445354	-62.490929038427964	-18.874516132565788	-7.490455437278996	-80.49098062254441	76.73796540509647	-83.07196089980471	-51.82065339018058	68.50816798462566	20.73583394390633	41.47166788781266
-3.93750730396458	-5.425050911118021	-75.72449338384297	-19.442601143269854	81.54264086191267	55.65936355211804	0.7048051178744288	-81.90842609844307	-96.3297828703287	-99.2677061602987	-75.16625194583399	78.18942389839435	33.74323218688528	99.18469002149772	28.62477975632899	-65.19162733001353	-87.22486295404732	-28.046698005008324	-86.6717730494886	-22.515967069783443	-45.031934139566886
-44.78720891388968	78.13229292118692	51.78668133893905	56.02396470662083	51.922385524561065	-49.44519881674043	-62.48241838621465	91.54531220349261	-59.02746601777782	-78.83179967758853	-91.84411082231772	27.844318483781862	-24.06497067257392	-23.862136513636372	88.45405852214284	23.76040773766222	-83.74256218049392	22.62966224408254	9.581489231609822	10.61244060897235	21.2248812179447
48.61196350944758	-49.59130715828215	-70.03864034614494	-68.95218438462271	78.26237922603954	-98.64379180003367	90.80881471029076	-78.28250670465417	-14.185684514142153	26.316979916182476	79.22494984855464	-50.76557738068157	-5.413278483832883	-77.05727302781	-73.70635771741085	59.53481198502894	-6.701278516611268	-60.38530631736761	-28.48839069268527	40.58517957727861	81.17035915455722
-79.74200196139611	33.19585962446922	55.716591177898636	-83.54934957194612	82.64186941050707	-35.32786263748879	-2.2709970681461726	99.79138743313621	-53.419417022995596	-37.50476205129951	-66.4331550960714	14.726355663140339	47.8869880164045	53.28403475845079	-88.1806164907477	42.66431049889755	34.707673691369195	-1.0973632471375367	20.96241793878997	83.866785677982	167.733571355964
-70.39171963901879	-49.66600646065744	-81.90761415130352	38.686571681513215	40.80973635868071	-77.20777155529768	49.06958073518149	-11.581355339047079	69.36785288866488	-41.36814688048829	-67.25206206843609	-53.25621578929818	-95.79710687754846	-32.47113425714021	-68.59041097209848	-15.384480422502975	87.99165414902029	57.552013327205344	-52.40253254375617	67.49461186920115	134.9892237384023
-22.901174477069205	-76.05986330251704	-95.70976320894104	58.21599175465602	-67.983353336599	50.903766850675225	99.59090003608458	89.38917876395266	36.88788163067781	41.11689952563228	-93.04380334790699	48.0821583226153	-99.80572840768262	41.274443156408466	-94.34430940170233	-30.39702804751532	24.22230559431378	-11.132270382989987	-86.83082032017819	0.7304850717205937	1.4609701434411875
-55.57651404726804	-20.384854139243558	15.159337156858669	91.98164429769054	80.34292089991922	71.04771403394594	52.42543647082235	-17.128620118424024	-33.716986777767005	34.13997678318782	-20.999206111142314	-27.41415931710398	90.89788642759541	-52.29309682531713	17.98793220902448	-57.568177865699695	93.72953900512275	-74.64266573377141	53.04437451899747	-51.84385788253856	-103.68771576507712
-52.150432734133446	7.236769662380468	-38.8173690001848	-10.506117420341837	-67.1355488604581	-71.22871551831753	33.66394084248191	-52.88961209978878	-65.67200271613389	29.370062279506527	46.11129672542501	37.9214951196297	-10.771696380646787	28.793280695053966	47.99767506446375	77.56917740335552	-3.8561572463752753	-25.4609749046178	-96.37049656766534	72.49338531216202	144.98677062432404
-99.11274784254314	68.21978258459649	75.97581928254249	70.36455280554338	61.808189351187195	10.277129332619836	76.5178997714012	-91.60713809194702	-27.782580821449926	40.19717648007688	63.03977709589762	13.758672523303161	88.71189710518593	17.836732289024155	-74.71316954979048	49.65654184529657	16.426174867540965	-55.38761833033736	-75.67523314862697	40.0140673396248	80.0281346792496
92.69025827052727	65.62865804265815	46.68388349629916	-5.559692423179968	59.90628606202975	-27.58225047416589	-96.03684303055722	90.94494849931425	13.645408714612657	-58.807573514707826	-35.5774110530124	58.856730562322866	-91.90543694834501	-31.45975390289111	64.03689537675447	-94.53734834104355	81.54594779139939	-11.14579668509748	99.00985418143392	39.293731311670456	78.58746262334091
25.561306177035675	-25.220353091018353	86.40630144457771	-32.42303014559158	-41.23664001781216	-22.709041492020773	75.58652699963278	97.48022162813496	21.360505712150996	70.5341825814705	-19.01153630429991	-53.63142219533745	50.907699300357024	51.662674712402406	-80.49831067500918	-7.101397702645556	45.288144911827516	-58.296526170694385	-41.43736988567166	92.29350394881212	184.58700789762423
49.936029609884	63.06444257938264	10.525928162722124	-33.80716848894099	-42.6991634818606	-71.81938874828184	-8.195192956578182	56.520314865109384	42.72477909884199	-69.78605981183897	81.93167386195839	95.84207618239171	-0.481775139312532	33.8454622467666	-84.25297852011646	92.70795782632297	-41.421900076235296	51.82469527193777	-83.90738161373856	69.25201153932409	138.50402307864817
36.268102545667006	15.826353790096647	23.419186420084245	64.15972214111449	-14.399017195272279	-57.07655743342153	20.943140562803492	-3.597056444743288	-24.299349591942715	6.6299209324117925	-97.49628769284075	49.53273066342973	-96.00049398076347	81.96487671082414	-77.78105844851196	19.625623322595814	-88.71290998419477	-14.721361245824	-33.19732164464919	46.472519595430896	92.94503919086179
94.8050782284424	70.13498289988573	65.29655419826318	23.638199183998722	51.58530149974166	99.43602974550444	-60.51570856026871	92.62304528720088	6.493587754482206	-12.103515747467398	-33.66384274640346	-62.44754967387587	-97.56120896717731	-52.56495850361886	83.93457889528358	-59.21725260838293	-43.93113008987193	3.44943054960261	30.005731969445947	-68.81012293404385	-137.6202458680877
0.23657556498537247	-97.98698624054178	-20.018377432512295	19.951271244332887	32.250819666668946	40.55649677602679	59.369765516536205	-2.7620762269312564	71.07787442147665	-52.9794374332857	51.974255531262315	29.436062813181593	24.092585177120867	-4.6004677347966805	-70.03505546277017	-48.397478486488964	39.319674264066606	-83.67763968081942	-89.56503407458491	54.21908153458881	108.43816306917762
-74.85858536199666	55.263276006960524	14.288519279062982	-86.1336622950904	-96.87585907868643	67.19851613243102	50.61532722794536	7.94726959771495	78.42081649969424	-82.90406984246025	30.84035028857832	56.47645905107569	-65.71647985435642	28.21341537619773	52.45971256146703	-67.2711338089797	51.70535846589516	31.837884859581266	-25.550061649153875	-41.75994425044585	-83.5198885008917
