N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-9.08335694981821	97.3654363764837	79.26713302081157	-13.133693609422338	13.507356797839293	-87.27560342661384	-67.29275927768632	-35.22322818358808	-17.449710065012795	-70.85412050457313	-77.85639183050674	-91.67115262141381	31.15456116844294	51.91686252890642	-4.914300772721305	31.086350790995112	-8.075615510792744	5.945818299184367	-74.24620198935774	-83.69677935709399	-167.39355871418798
15.426050423623835	-91.9080146622392	-50.85657833274737	3.6764606765113257	-53.618572894335536	-56.13649249485362	65.46095239824533	67.42162834051786	-30.741181241551274	64.74086160572497	-21.039922476787993	-4.474788444396481	63.19059635970538	-19.26389770720955	13.595732006801313	-17.989870678126024	-10.45090757926144	-70.7496184087715	-24.490443090058946	39.68216209026235	79.3643241805247
99.45828517624577	25.627231897982725	35.0388232364418	76.97148669809275	19.583108003192052	64.76815226912055	-17.729349553663653	-27.617103655030178	41.9152916694122	-17.758729420249168	73.04464820167374	65.66423137689813	-61.000499175900934	-21.065562706075497	93.7103969115613	56.570740548395804	-66.48772981377724	-82.68558226188895	-94.4637416044966	92.2177145436539	184.4354290873078
-3.9516345383385953	7.198841040700458	-87.83858922940557	-19.62657653613759	-3.2829653239095933	-96.26797893957082	62.86039931167889	-77.78889516604039	5.388168086387893	69.10938886889713	-0.9990257240438893	-13.164271409999046	88.37360940525002	-97.0630371340842	44.28903725341334	-63.95914450931337	-92.67558953873456	-40.55570053883129	10.977914870999257	-60.62721903016928	-121.25443806033856
67.33969964502253	90.07650535935863	52.56584819281315	-37.946225667661196	-6.089394322603198	35.0287160159707	-65.94681647747592	58.52344040869423	64.08474963163394	69.7528147876933	-66.72436706795206	-69.58871121219642	69.21427859012786	84.62973127784784	-51.44893426752171	-2.1060432208808635	-91.35419567393885	9.26480695609095	-36.299758247933944	-11.631165917038118	-23.262331834076235
13.84517366320297	-84.12765923465979	49.52683812020362	70.84882319854842	-4.293544896936012	-96.86528978402731	-50.59097482399801	-49.386260130250335	91.42746545499946	-6.541035397329026	-49.65322687947824	-6.105418684918121	-32.7268249203495	-64.72209105421831	29.35371983137628	-33.41489648446088	55.984966392845024	-84.27453647512769	-39.4779921330024	34.504587412165876	69.00917482433175
18.675422159053156	31.228152222845353	-56.03462813897884	-72.55573481564485	90.6970457290659	-58.94788703621767	96.56248532310909	66.01300297331613	-72.41040917449448	-53.57780413619475	30.863114833541744	-75.75238408362092	-38.11523357977569	82.74270296954492	-96.9590519122957	-65.04929451792822	59.388608457167095	-58.210243070183786	-61.76461489160459	25.385926128942103	50.771852257884206
55.51578258753088	27.011473795744692	71.00905033286449	82.40743084474849	-13.728510365037167	13.24226037829726	44.34154455101461	86.18138511955513	-13.615768639991416	-63.380247050389556	-80.02693729087986	98.88710885051336	26.70796455853015	-24.456947208114244	-30.914360595654486	-28.277488155456652	83.53089079072589	-99.53404241701413	-3.759727093840155	13.302569841315616	26.605139682631233
-81.69550968926265	5.421842738121896	-95.13795953047435	-74.09968916055752	34.1866033717518	48.717824018502654	-90.22889617696659	86.36424131837214	48.27582508213902	-52.21190988065108	82.8998469025498	-81.75156768199541	-13.45182658209309	10.984731691814801	-55.160608606150284	-51.56794993555454	14.548216654358257	-85.97108970001226	-82.3271978123377	18.14376954173764	36.28753908347528
-62.644158124497174	-59.39549337808634	54.51450007779937	61.52060190257902	39.71396337161727	87.81878577588006	64.6618585966988	34.619755726659434	-35.99532339651887	-70.05052525226085	-59.37871315108087	58.98517743382186	-2.4359357481812367	-39.48009813946576	-11.83412396205172	63.87920924259228	50.02750769725063	-7.771279391553691	71.59540682135264	23.023629653036508	46.047259306073016
79.77142592452498	32.18617370076856	31.65503509799717	-50.746621727849714	-10.848781820272364	-9.32614707017872	3.038185894296504	71.24934854339699	-20.65798857229906	-96.51415162115052	-16.142183855401427	-53.72952800340267	31.24217476020536	22.655711011306153	-44.72734171789641	-32.29811439514698	35.18988088796306	-88.26765935222582	-70.38042208002837	54.708102249215614	109.41620449843123
-89.646391851061	-49.571133437098666	-1.0615757636294632	-28.095898600324816	-54.238271588019394	15.40917853011858	-45.08821734149693	-41.9431490646204	97.11344801017253	-3.481636673668632	-9.87439221074247	-65.62737811001978	87.09055304291934	-76.42250137130695	-8.40656534075967	-0.8501666299018495	0.05080657511572895	-85.38313771327826	-16.833465662970156	70.15912793162792	140.31825586325584
1.3867745653979568	-63.330001163779045	56.99904144723027	-56.76062452123549	-80.51400118941217	-78.237926976588	-1.3836893236161387	40.4926548254609	15.132532839753225	12.008496627469839	-2.421638427474022	-27.049454506011173	-52.10128794032131	53.46831525092185	18.7050372124352	89.76263447944473	83.69290416333163	18.21542735560074	42.95834212032875	82.49046431507276	164.9809286301455
66.48621732942064	39.62624717330476	77.49994957325902	58.178035860327014	-78.50314975552581	72.81882448234504	51.351917354652784	37.193940059871494	56.18049869113685	82.53068541244951	-31.164907391078003	18.146553239280024	-98.58220675477686	-50.84479226759249	-96.5222193653902	-92.63051753399168	-50.9256856929652	-20.325520827130063	49.54900622611339	21.168009671166814	42.33601934233363
-70.75712642214897	12.734287172108878	-65.606153705004	16.819501112753898	-58.282701697096265	-45.160095777886376	-64.80885432526998	35.508685291198674	89.8265001269134	54.05333273308415	-70.3976053247856	-24.50054023645731	87.48352889449384	57.845801590671755	76.6386869046595	-3.291270963367893	35.8269064841796	-88.92562318692742	99.63600250972408	-0.5813994525247494	-1.162798905049499
82.4225628276582	21.441504024665733	-18.377685007709687	18.468960076056845	-6.048822807460397	72.50113961127425	-12.39990016906151	23.085890029983688	95.50052666467312	-29.22867238786013	74.72238398200074	-42.063863597954686	51.08199201095073	19.003744575511732	82.96819771915202	19.09050576371432	71.97907164555619	85.91126630423253	59.57481705004653	-7.4923771309383085	-14.984754261876617
-66.41409806108106	78.37359422510917	58.5741969483299	-57.87421168671925	-62.79869595252363	18.154996402414938	-34.3884809741632	-22.065317388988532	61.52698300272806	-82.13165274812377	81.11612309953895	-38.29156962900164	-68.32685328765653	-6.249537523578354	88.11216431703465	-8.13183240889066	-44.28343497014091	82.56198549343193	88.00367360233201	-63.02305180660124	-126.04610361320248
-33.91895082193777	56.12295316178492	18.58576885205177	-91.77213006966127	19.47376171458876	19.523511371459918	42.35352070003006	-54.31751223872825	-2.1408647948105113	-51.63098569468403	26.240226347512802	-47.267934089724626	26.047437813549863	19.8729248436113	58.184502308843236	-76.41645081030377	-36.80770589940687	10.582928789332442	-6.16659441105061	-24.294693513304793	-48.589387026609586
22.489349553536783	37.64964746019578	71.87740616926666	70.02235070356718	-64.61785010932077	74.36400877252271	-37.56365442724936	-45.05839579102526	-80.68920222199094	34.84831645285834	36.409369386964215	6.438173321161273	92.96411559311474	-0.2714268468967447	-80.44416304138942	-0.946314096229429	-26.483250725945126	-8.282852004532288	-86.5251883388287	28.062583605681994	56.12516721136399
58.02900551196976	-8.742417240072186	-55.176996764707845	43.05749425441559	94.26302664065679	-98.85457413767406	-4.67754448011695	29.22267187104103	-54.247663571568225	63.9325592474774	10.2590575916835	-66.61087436846879	-5.694655234470858	-96.0080751281082	-82.83434521219226	-82.67709597319202	-9.995178396479858	14.374864311758586	88.76783794792414	33.62707502274128	67.25415004548256
-22.147071551247734	-75.15843401342008	-45.29434025815644	10.718608746232078	66.45315570658536	7.438143862088296	-9.720278543436024	75.56486493933727	73.74540544653573	99.86152361964082	-28.293882561784244	-35.982164902833276	-13.591269371966803	90.16184273415516	69.86046213067226	57.115716843912196	91.70258858709789	-20.54540372179386	-0.19714803206541376	13.141048050399974	26.282096100799947
75.65612332162087	72.22770588003377	-40.511423737226	42.48122595972259	84.56859624838927	-14.970387014312522	27.694556151196934	-13.17076169437857	-76.01172302790033	42.009849402753986	52.55318753343843	-81.06203141900592	33.67881527914034	-50.164431230846304	43.50280749438511	-96.70210573303326	-57.4605469819045	65.19581315054131	-45.13709842901679	-11.884655851123142	-23.769311702246284
-49.433107592257876	66.43756680148664	-36.55403806043449	-22.122987101753736	90.72619188826567	42.91508070671597	24.70644900587864	62.052267132862454	63.22571925149089	-0.5518253600998833	-76.77506600871003	-66.14768378456134	-23.468873604954595	75.13734326303384	50.88442304501504	32.024863679314194	-48.582150169041704	-28.403407952927665	-98.4842019072526	47.0855251642802	94.1710503285604
-10.71910583457958	16.050291451582765	-44.33603520761413	46.17439410736321	83.49942041734292	-68.52860793756312	-66.37474154850511	69.5045935650808	89.41792194136619	74.66464436844589	39.5047074056198	68.81185079183723	-53.31588753704813	31.256964909973732	-45.69135599284453	95.74814692534866	80.70466504348653	16.82153681215901	-79.73244486682103	45.06798298059951	90.13596596119902
52.29818727031966	43.61404931606097	-42.35270934020576	-30.64251848056803	69.08899437010439	-21.668664832380074	-19.413781597513008	-50.12357350094832	-95.52324227917825	62.73427559834295	82.90168301702732	-94.84389621874331	-91.08836235916013	89.11839739206829	79.19199832629496	-53.56785160165789	-12.888283536774466	95.15472905491256	-58.79489282935244	-70.06016954627496	-140.12033909254993
84.12355593155979	55.346468777311344	39.029420070940034	24.437569487519923	54.65794285735029	53.65132628331551	57.46678713437518	66.59297313624859	-1.5169139121802715	19.621858072815755	29.13366735920019	-39.859099861918914	85.27680412382591	67.47742174814093	70.48948755068582	-86.22815291246211	13.95723331674661	-99.37866897342154	58.76924593111988	-18.90340670351374	-37.80681340702748
63.426950431601995	-68.16791673637076	93.92815232663659	28.645404691094654	10.893591574754822	59.84919850635069	60.077334003475556	31.029161848416237	36.54227219646711	-53.79729472413332	-49.00845453542482	-98.1849777777938	34.12544221754098	-23.8134216425302	28.451574734835788	24.180652747695518	-98.08876028186424	-59.17537198287592	-53.46452994639166	-0.8592619447765912	-1.7185238895531825
-1.2327017210240712	-37.182150813295166	27.966320890210454	-39.274205446551136	-25.545220203282824	27.988819364534606	72.36694774467239	-11.458182024937841	1.3643987815850238	-72.16911821281708	-31.80023194066834	-69.23324580781892	77.22392774720322	-22.382098320905413	-22.099136999951895	-76.35886421185505	14.073852186770267	0.6676739579593942	88.03255954179417	-33.282694197426466	-66.56538839485293
76.3139160228126	87.85114596836723	66.98185037652823	-6.265158171918557	24.791638006426965	10.147466945423858	79.02336737195475	39.82621377578363	30.023713338812342	97.9687055124217	84.34315162022602	-63.29395890102134	-28.76768603874791	-48.24171191509088	-86.16301740587735	-30.66929360912461	-44.69334880589217	97.74807912750668	69.77462632320152	87.82816846923512	175.65633693847025
34.62264040372247	27.12838969483748	65.13415988818383	-11.963989532706918	-19.410445034971886	-34.05884584065684	73.82462766873991	-23.287387369695395	64.70016320410221	88.1970435973765	6.471349484718473	31.772251150055666	-34.895285571124845	11.726703366780214	-32.323065687440874	-63.25942594995071	-4.482524070444228	-68.50309478761989	-88.5663558754028	79.35668465680038	158.71336931360077
-34.009219751109015	10.708535500876408	12.813223930419923	-65.11046264318807	-78.62220874244927	-8.618234524690479	-76.93649024985609	82.89047331982403	56.28578260535454	-21.93515869835288	-27.46059897053624	81.72913726101964	2.0954014809029218	26.07806924424412	-74.15583057269579	84.57669079452711	-89.62156107362557	4.372644636187033	-49.66854968216732	14.8379600231262	29.6759200462524
-34.949816029811416	83.80197624442783	-81.59049650872717	-19.560730133593026	85.67106904846744	-41.83348701056826	-25.532507623166254	-44.5026928009991	-56.344212269319605	94.23188695682566	-14.20271611961698	-4.27579104922637	-49.49637785954404	32.56294145980988	-45.84922896448458	71.65264793387968	46.054078401719806	-80.14431403064681	-1.1774273964607573	16.74137070419259	33.48274140838518
-21.61986321827453	-70.97131683047837	49.95375925634332	-29.73335604665597	-66.44715177339398	-66.67710051043937	-17.87604424859228	33.78507528046387	49.463786378005494	95.53804553490392	32.334812055450016	-46.757627806127644	60.89292447613798	-27.98945209543058	24.168043786209267	7.441974796775156	72.62274059876233	-24.42030771667136	-40.68289757057182	-15.567544669998341	-31.135089339996682
-75.6773060965437	6.1283701568340945	33.69667538806493	-64.45350913609649	-46.482137218806606	7.5382290929634195	2.682169054606206	-29.055120901925505	84.72299746826477	-47.38753559744888	-46.847194751438394	-4.283767183983713	83.13525615616027	-64.53272655256009	-95.1333654816654	32.039725230670825	56.18414217365441	-59.74487720137136	-36.14420739116617	-98.84963502763766	-197.69927005527532
66.2827776716039	-43.48271819273985	-53.93406597752956	-68.69680813743707	48.70325534205634	-38.79772550182856	-88.17641764362065	44.1673428877358	-2.5708774755001116	-68.07361461918624	80.7780142975148	35.79063279014147	-26.012103173065213	-88.00898338572318	63.504927471361896	-78.60198451644305	3.1223675382544513	34.55059676858278	-0.2091909629753843	83.8667897755283	167.7335795510566
38.605822562242054	-85.88059389465752	-94.7991568163069	35.603022885083504	-4.08282366034301	46.81639342543599	83.61156119150465	-67.66217455543793	-61.24178324457308	61.59586167222656	83.79487975845853	2.9681025032805195	42.870885081908824	-10.76387170792745	87.16043871331158	-97.65402998072625	-37.289397986096915	-48.26631612224605	-90.31820881560795	88.78882039031257	177.57764078062513
40.01798569033272	44.67467722931568	-84.69453999415933	-43.6065262817934	-90.50943052634659	22.056001652846334	-88.58276651835068	53.828763133869074	93.46334383464082	-59.85163282197241	-43.96464936598976	-86.32459875513815	82.63768971828506	-85.71008888982719	30.78277310831865	92.3425919664025	17.893486593190815	-38.34662744002624	-23.76023095693172	-57.09854306655788	-114.19708613311576
-27.301230355837987	-31.14719068695915	-16.15395197621261	2.059884547085545	-93.15283036406066	-84.75476402226181	27.560093552448393	67.29337427207537	-90.7765381063735	7.102609966811443	32.1841755454397	-19.782088654709355	-37.246802970076274	-7.4981196631340765	-78.0114199014921	-3.581963241484871	14.426787295323436	79.94472014500192	72.35768295064497	87.53704465935778	175.07408931871555
-11.434948621165958	-45.27347685766807	-82.42956013085403	72.07332100668378	-6.61311417263623	80.73002327179685	61.58797995069506	54.879089266367146	69.05232877374601	-81.56222659340379	40.997586446550486	3.2839707742106583	2.859187921002075	84.06855621564699	-91.65266296598496	19.038261420997713	37.49131435488749	71.840671101711	-7.192661900531718	24.689554218169363	49.379108436338726
-35.59861656100436	-68.11146904936945	81.35881717544845	-59.67573283353686	-76.68822433194222	6.554696995909353	24.238078185360095	-60.70660007294188	-71.81688101774333	-61.06087222583152	63.619284393616965	7.930410251550299	44.766613283771136	19.19148335110492	14.834433487133964	-49.45585180538905	-68.25709484606621	23.17743065222662	59.251224356438655	-23.822346651049898	-47.644693302099796
-55.79726799402411	4.465835949361235	-99.1020556122854	-29.258854710517255	91.573372975181	-16.49278864015136	-52.150599544208	-36.4237452326218	77.72073622182774	-62.45523536609894	46.603867118575494	65.82998502602442	-39.298313672784026	-98.2190254363997	-55.32902443897312	-2.2632959500472793	-29.459472200476668	-81.10595023836275	66.1846315031419	92.0390527503956	184.0781055007912
19.908484168485913	41.0146784890473	-49.731905796818964	-24.84016363871244	-31.69545364068381	-31.684802052873735	-98.84181885064535	-53.961077773515285	-26.386623383303203	29.547434171709938	60.23321377188989	-82.65522339508624	-81.62526214440042	92.57200571383933	67.99786131620982	-88.8328866657192	84.00662759215007	-83.72277683971907	-35.61754743355465	-92.2333771115183	-184.4667542230366
-86.73755995032191	8.582628926038154	2.4769434381300073	12.621141984550022	29.62093043979695	71.79375047816171	-21.32860377680103	-70.61929255737529	-64.72704956180166	53.59772322397953	72.72701992493776	63.112742321964475	73.61064414294631	-32.54744646294168	-88.36736850603744	-28.880645622162547	-84.10594368043	-22.19177046987315	44.373623034045295	-0.36496888382582426	-0.7299377676516485
66.9667648445145	5.978849205350613	60.35977882158522	98.88084387025256	-28.617604710180686	-92.19923415776019	-15.419797234985097	63.6489625040621	-2.335082377264783	-31.65700256304858	-78.04587722500153	80.18306111760555	60.627351706656555	47.758642549218536	-82.90240170804569	39.62824142547032	-14.543021099577771	98.75584926583889	-34.74428086911698	-69.50462323218937	-139.00924646437875
13.049097165932181	-79.44536236675626	60.94303251159951	85.04502840947546	-30.576572590162783	-20.80798290164647	52.48388255584152	23.728075540300765	-57.868246597219674	66.90851119228469	39.83104056049717	66.45603254378713	-26.34564286909378	84.93418965475726	23.075286224628556	-32.01834633297713	26.77173180079855	-47.15590083264567	74.29740270108024	70.09348771891868	140.18697543783736
97.441647540433	70.73656956340713	19.11851320774835	67.71952677484936	-25.80607715586673	3.331302517868778	23.983632374898008	-42.47060411441084	-62.02159484785539	36.23899180424158	26.459226942362648	-98.48469790055776	31.529883056114244	9.24276475378916	68.86968174212578	89.90947406974249	8.935892384855862	-29.93738018068474	4.094865083449562	-66.45173982945948	-132.90347965891897
-22.54556555541957	51.973872422774434	4.1313489668765015	41.728431731847195	41.51646126299241	85.1887579558614	96.92229032975115	84.19346649474784	-63.565694726285486	-37.989711491514576	97.03016728538131	-90.70986088216677	12.038164965027008	-20.969764011733687	-76.54492459897158	30.427054385087615	-21.85524356918613	8.850516475000887	66.15877274854074	40.437823618833875	80.87564723766775
