N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
98.09187851050527	-47.33735932575522	-51.75921987680303	97.25067162826551	-91.73270360634788	-97.35501361765276	81.83271639371509	79.82764748155205	-73.06591260893455	-24.499541354479092	37.75021874956303	-3.0182058257666995	28.906720221074806	-40.08837473632991	61.26137313923812	-19.09137299407348	-9.665321013566512	12.467016873232438	-42.94645678948499	-91.57129387733912	-183.14258775467823
45.81336804916367	64.6381863152431	-79.90776736690314	-87.13382533466371	-13.382332425520644	24.7804965065134	-48.012639956872505	-91.74822774208789	70.51693861607794	59.511544079886846	-23.68563830122048	38.91360716783183	16.141545868122023	15.554487751766004	-9.563189587965581	-15.241686007372948	61.73719957482763	-86.7594901258835	77.68998884082387	17.01697320199152	34.03394640398304
49.44450992753676	84.39109020277328	-56.46943281883268	-17.779226414282533	5.698879835725677	45.444072115823076	-24.735464627373887	54.9610853528215	52.89838659956041	78.72720182255239	-64.54214808996744	-74.63252626586169	-87.98791433018722	-17.195420721404318	89.5086110302841	39.14558882287531	-17.029968232739805	4.616542036974394	-77.40583588239458	-25.09175494352864	-50.18350988705728
20.604023334043276	39.342452908447285	2.3340208591864524	-80.07834103108968	77.42776967037125	95.77121473865128	-55.99441622350305	-67.41115514913625	-50.46957502021281	31.327546699006803	-46.745021701433686	22.161253287261758	-66.62535911474819	85.19955322190063	-74.35375301659082	80.24803202021829	-55.32392999177114	-54.22327487492606	-45.96680283291023	-50.67630813217654	-101.35261626435307
-47.81147041243112	25.661485080955686	-31.56286376834842	0.809842159812078	31.541317522063054	-41.37427912022407	-51.37139959115997	-8.617213984897901	35.08205617296986	46.21929818662039	-12.68243903046455	-8.965324958538162	92.03873158255519	83.49541269007594	-74.69236660855152	58.55273055797318	-37.42266302273472	86.18670795617774	84.33955645831281	-28.87235292934048	-57.74470585868096
85.13900045416446	51.06408528614952	-50.68653929342057	95.8973926561747	80.32046328224882	-45.57320909583933	-87.70447574249852	-1.5293482610434666	-82.70015429952497	-67.01649097284985	-29.093281528183297	89.59048431282014	-16.054186707900442	-96.34763774269423	45.439582416447536	-10.318659419339554	-46.31802881070259	62.25227400103071	52.48282469085419	30.708252276639627	61.41650455327925
21.688503970194375	81.17627374650408	79.22655343828816	-49.66721018319231	61.4524147869279	58.521788075836724	32.52213995308642	-12.764102607523895	35.3025209199657	-94.36454833827099	7.723450011723813	40.019297759691426	-3.8927143225082403	69.7387091692863	32.55410481432591	85.78573266298574	-92.51989201226365	-97.31164029354116	-27.318305005716013	-21.740809255674847	-43.481618511349694
-25.605883310922835	41.96752849567815	-91.03553310816888	-86.37828244113555	50.00886459828169	82.73229411875974	54.86021155513552	64.55835630903655	-38.170262148796084	66.41320137777822	-2.3487575428135017	-10.590912509285033	-79.1290074444146	3.1475472008608847	22.819625131558723	75.89183727981606	40.438684784569375	39.332521902220066	73.02198523652694	-16.343387709297886	-32.68677541859577
41.685802942165054	75.5659302516504	-97.50630597594545	73.80451430590972	0.7094809715878085	43.38017693202272	17.61515109642447	-98.84816897502714	35.96709470671453	25.625432141097804	-32.281792341946854	-38.14838652358867	-9.097904862894765	25.482991884352415	43.63568038325519	-24.752440440121234	45.6882546733884	70.87292225884752	-78.83161491357511	-74.37696534810054	-148.75393069620108
10.364869970722566	14.876689850689644	78.17944034786711	-30.118656176945848	-75.33220234850467	-91.36737814369901	41.35121051855933	-31.661173564742356	30.393545370590942	-85.00338331103241	-25.83071516938338	-14.276872644190306	-53.43156491446401	-16.73435947831507	-98.04819767600759	-3.1898771792332496	-29.39909166039594	64.18497205986259	62.539937356591395	68.96170890009807	137.92341780019615
-79.66323442973916	87.54348097558483	-15.164841606385181	-69.8121019866839	-32.779693292657214	69.96478359854328	15.870644890208482	59.685624732845525	5.627900586760077	83.63470947593248	86.52747888165871	55.964362786149906	54.44349087090157	94.49319032208149	51.31895056054395	-41.41657244414843	35.444479412605205	-73.49534451508629	91.05220283160526	-16.706137405420378	-33.412274810840756
-34.03491683897195	-75.77586961959675	-71.13291875124963	-23.369039993787794	-32.489259290715	-62.44108510203272	55.32557238598622	83.12097720556332	-24.050340294519117	80.69132848900782	-61.919708038818875	79.33279633635851	-41.974216733776174	-7.0421500740957015	-9.944890260037553	46.858819187886525	-80.53620606220902	33.03583829732963	45.725205725034584	8.476766437615609	16.953532875231218
-61.379073827849396	-8.577304557953823	40.19012550345278	65.54429277313182	-54.59651212421137	33.274234464022385	-22.597508396002837	-59.98598532149209	31.811364768742067	22.231251206968935	-1.3943562825131437	43.01351373839492	31.935227166254037	-34.94627998591393	-15.394427904231776	79.12236547266653	-16.068493871892088	-76.59499953237534	-12.814872384797994	28.611955830663845	57.22391166132769
9.345407653003917	-81.97565963443003	-42.54854852069745	42.09371470056155	-22.6008514463591	67.39646387651973	36.57913643712746	69.5752448625424	-87.36420650386951	-27.856920365227353	29.179647403667786	-99.126665390671	-28.368619627884	-83.81112919283228	56.91920321050256	-77.85301659969117	-81.89160885213332	-33.859145963007094	-69.93784635948842	91.08100217452639	182.16200434905278
30.36699801232254	73.30245790613284	-5.977534128740999	-26.14950981679145	-66.9811903794834	-83.78870838671818	0.5523309605710836	60.9561665452477	-85.41326333696308	31.972506504482226	-8.702466430861321	70.15045175123115	32.9895773604199	67.11684096513696	-45.92834303915727	-82.31392123237342	-54.83097279827784	-37.336745276606884	63.06137041616253	-38.426541007789794	-76.85308201557959
-2.4043274305483635	2.721821741790677	28.446007553005757	55.77857998516106	8.869483878576688	-87.91006485593572	-0.9941213020666453	-70.0772303147108	27.400216105170855	10.456379585826198	-32.71296905466062	-40.4470645408338	74.003267916243	21.133626109741826	-23.382630108455004	-76.29949436164792	85.31479581828785	37.62791560519702	-54.903992201684446	-59.41028677259119	-118.82057354518238
7.314976177038062	-8.712446043508848	-75.56322352419322	-52.356156076519575	-15.000308064537734	68.83359343426497	76.9601597614726	-29.101546399792184	-95.39254012198357	35.10719067656717	-34.23654643023923	98.57136171838593	-15.2899341868509	-70.85873209830575	91.30815744671835	-34.13890513372739	21.31674249653703	-21.643502986516012	83.07471291431617	-10.981776920199863	-21.963553840399726
75.49812758154187	11.089171203520692	83.45912126070493	-26.700907812067527	88.80623431317773	-12.271956626125146	-24.3477310848548	-18.87123485024648	-80.764798419355	69.37906385884364	40.681947826178856	-82.51699731308886	81.57366725605777	28.585051613219434	15.015826981322405	-47.71715273771249	11.384326411998359	89.37561742173398	-92.57961124959012	76.49163697774713	152.98327395549427
-67.74226084893813	-83.46960119742847	96.86570795597459	-56.93234604091029	-29.30125290696172	-27.915666231794603	-30.74777364363777	53.14963071223485	-71.4981060143226	7.430943242654848	-33.22885804014295	-84.62684686287487	-31.40100247006032	-52.147514885420996	-0.7616273661983399	-40.75691592435726	59.79775524765586	36.815886765679124	-31.93615763033513	19.202783425314337	38.405566850628674
-68.8908693548801	62.76441138818632	-83.32226079148832	89.56913804980255	-57.045433194005454	8.734685452930961	-17.604696467051028	-54.51883880392954	-15.573190027696612	85.28628697373401	-60.463359779840054	-32.70483902765564	85.41272874010355	-79.6196772712062	47.961930367140326	53.18633621132781	7.897130909115319	11.720939836318706	-38.922449637927926	71.20582869898357	142.41165739796713
39.960744795902	25.027730418557724	10.657124683199797	33.152024788124066	-58.4439080807454	45.12652999187526	-41.064114809696626	-48.76721902282875	-43.21694561072569	19.132169021125108	35.999235483440884	-26.115376649266935	31.15905103282762	-99.23658782984299	-23.544397036343256	-92.52555168916226	-21.1796562562443	30.551848216777046	-46.23215999549408	-97.32582065539394	-194.65164131078788
95.75187109989903	79.93516192116513	-91.07887407089947	5.228488911863607	-76.90069446943008	33.28848215083707	37.824883264088584	-36.51156094987387	-26.32974627823816	72.1344857048822	-39.84347269541517	-58.9594913732129	52.28623578696988	25.609127077132783	-91.27493453808955	4.450067108954144	-71.71199038035635	-37.36434155450807	58.472229826966924	-2.3880135146312114	-4.776027029262423
14.002669255600281	-65.24253761929874	4.89776834732767	77.12814948819832	40.778751751453456	-59.336277711742255	91.27297242283069	94.97066271277481	73.1982164940274	-98.52062223018197	18.340237959292665	2.0828871518971255	42.248390598547246	-38.04222496979275	10.500999290817958	-81.01923383232408	73.04527554881741	39.558837389534204	-1.7041376787982614	83.25824143596233	166.51648287192467
-19.265470455304808	58.91418677390098	-73.020504765295	-48.12537373233854	-7.748297900857935	-29.19083710581465	25.22241413339144	88.4699494162441	23.676620665311304	49.12977461433604	-43.3599739444849	-69.31076257845203	-4.908778903446475	8.16709699772882	-84.0712247105561	-19.049181127557475	86.53822646292107	-92.09788928900142	-74.68906910890347	40.90230882775808	81.80461765551615
-39.15805368841847	-12.637232989763177	-83.33559549546541	-34.34895541376888	-77.6488384285215	-90.06017375444064	-85.3216785437467	-52.9108492232238	-95.5028127534573	-24.8557627477324	97.62431825546722	90.6540112585783	36.7116470138165	-14.657974284073802	-72.78719144130747	-4.935046326453431	80.3302654981407	44.233285653406455	-90.65400835165764	78.60380589840514	157.20761179681028
-83.4424834371853	-66.67247177889254	-31.48262893132963	-29.759828537266614	-11.968294983769738	-60.80333387110506	66.01244665057226	17.273555931035546	66.94593723888039	53.96957111995292	3.0959868747711994	21.995941393075412	30.5413680212136	-19.331799657845394	56.46988484251631	72.87810742022828	-30.994772578555867	-15.541082052647724	-7.590940433024372	81.66603182124555	163.3320636424911
53.09494981731601	91.313739058625	-87.90473664134275	-53.762270405070446	75.35330232365249	54.33850288235317	74.34676529747807	-95.85975860156783	-17.549799262134115	-73.20327195528044	97.51442171558509	30.974882200759453	61.243895230807965	-20.882193550014534	-4.162585313644215	-56.26299267168044	4.053208512668476	-23.784089726034182	29.305452762596076	-41.43834856224979	-82.87669712449959
-97.04328781575865	-93.09325356457745	89.51141451263652	84.69870535563763	69.54367488693958	95.62524770527031	-63.736663470971976	-18.123401945883245	52.40466242244548	-61.46049495536796	-78.34884700649916	-64.94995821753204	-80.31615490398245	-39.601416519133004	50.717294824385135	-20.846953118945663	69.78901525198242	-20.054147970548982	40.21295924179097	-85.13341683913609	-170.26683367827218
-4.4956457780109105	-98.57374514821124	-82.02019701900326	-30.328265834140566	-4.5767027704788745	32.02456908700762	-74.37339049182069	-15.717435772638794	-64.77446830975086	-78.46682527246472	-34.385638395509346	18.73309078267991	-18.81590366751395	-61.58643117568761	22.41967978291781	-27.095576868134955	-82.6192067988058	12.234221774615463	92.66945535697252	-40.696198189645294	-81.39239637929059
83.97417645794368	-90.23560447591058	5.105956551611101	16.2271359379138	3.809658966189076	-97.10703612402294	-75.39864778523157	4.418029504190585	55.77751978019046	97.70298767799187	-19.60777228757449	51.572576419726005	-24.47022352910146	3.7835980967213914	-52.755704430337794	73.64036343082978	91.15734278933448	45.42464535003964	95.03449513452492	51.755788435870556	103.51157687174111
-71.4806904161714	-6.677565296910288	74.57978817844489	-32.57277738738948	-29.437594826856056	-50.50881580009437	-89.35366526108497	-32.11113502909268	-9.766255799664322	70.81714302256282	-38.47918362684239	-35.72475468376342	-54.67331049907078	48.08608192649757	40.87435183720768	13.059189110578615	82.22281837474168	-58.20405442643841	21.992331696286115	-31.542567895628324	-63.08513579125665
-14.335616299616191	21.13658563493391	88.10272556556811	26.013648330331577	-35.32873953807598	45.83783434585044	83.70344675685143	-96.01303741863674	90.59910109046402	75.30052492669256	63.900910020602794	76.54608295111552	40.43337227583041	-7.7369744137162115	91.75257381441284	-31.600292959190384	61.30900083273866	38.283710006692786	-99.6985008353344	-1.493881089028818	-2.987762178057636
87.06090859763555	61.926095451455154	-93.483016294447	-65.44138960799464	-54.31991655040515	-72.30769969825803	71.5382689487171	92.36540748111443	36.25056672701356	60.47132225452131	-46.05909352538073	-58.5656178808833	44.19191876287323	70.97440962422738	-13.707905474523159	89.36574489701272	41.02191477506909	-54.5413844399091	-55.85031945278291	-7.897137026449073	-15.794274052898146
-46.84308204415544	-80.94749681711647	-88.04487992690989	-13.32824619217432	-13.352404465765929	-59.215484551849904	-5.584901184701138	-28.2383852969013	-76.68165742810062	-83.66978898469813	-62.117145398301886	12.902809730137136	90.23679341002489	-94.32497172591565	-65.23221260242605	23.216201087824786	59.063795706478686	78.43967468758052	49.15236568635811	82.78887328015324	165.57774656030648
-39.986966256517164	-94.94304219141453	-18.718291192453336	-78.47882840643015	-61.70236341901523	-39.12722920416758	7.710968181020078	-68.22641826669567	-95.30079414851551	-80.85616034021066	7.527351844519984	96.82894762838282	18.12050609896633	90.54422883269129	-85.60504780441624	-25.810566506604488	93.27692716509432	-7.558632131647386	-75.82221453382189	-49.4278926699236	-98.8557853398472
-63.51950729742886	2.4476907305863875	-14.293209111509569	28.390021780529054	-96.67759857744713	-30.707010718541852	21.242065804974104	-86.60140253822617	97.68247242520727	4.679669057802954	75.30639425503313	-29.856825495745028	-89.98814224172102	-20.925721069406862	-47.45184349395684	-3.323007114993686	-54.983353050433045	-40.63597584812166	-6.212219070789928	78.89632241244331	157.79264482488662
-61.66939330275263	77.16053062141143	88.8775854353614	-15.233744636270075	81.64896222762167	-35.715076913678786	-74.28037010482866	18.243539676903666	37.873673514327834	-92.24043644392748	-94.12272492154894	-72.34877244439713	-74.6115878722352	49.16278985475614	43.75863082833945	27.789462208961254	-63.62798712811279	-71.44044558660856	23.843886998656032	-18.213568011482934	-36.42713602296587
-41.513918323302754	5.010499289009445	-53.46567450463364	41.0339084849567	20.56489262169505	91.78829832633704	-50.56545038739968	-94.51158836761542	-85.44018339444939	15.897872859377031	-14.042432272964618	39.327999864074826	-83.59698884650999	-48.154009760901296	-52.81458971363957	11.364122039669383	76.0995429429021	81.77956169966035	-98.77614568449742	-45.78277075087054	-91.56554150174108
64.66821934844518	-40.786277592460095	-39.29877644323343	3.8981397073126374	-33.731566575218054	-44.93869933036358	8.909386282297362	31.484537025858714	-93.52310185263491	75.31948163197885	-20.69459391248951	-48.432574274687234	-52.91504092993975	9.955227423883201	17.17903204219222	66.9602309426873	-48.74090765277368	37.863714411888566	-16.436316540042412	-73.02904158602513	-146.05808317205026
-83.33415652585373	99.32413374071297	89.81958843002442	-65.68003549520446	-91.2442152775029	-77.28808660598101	-41.904909851476276	-52.18481165569511	-21.109042738299124	-41.70629719668986	-98.05273710078185	-92.01847861963446	-9.289675980728035	-90.39215292228403	44.534918126743804	71.22747495010279	-75.03876056289967	86.92439066302094	69.10215024755729	66.72063324038032	133.44126648076065
95.52098488535222	-74.86089196888443	48.8835885027045	-15.277100247907825	-30.82592290378281	-58.502297904996766	-75.7804738213543	-47.03743149152775	-72.34954453843906	-84.35450915387648	-36.14057609531449	48.48387929486282	-43.895074855021	-97.7824030990718	-77.49326436457721	-73.44189937142511	-22.585202379984054	-15.678481100998653	4.360296086015197	-1.283686518231093	-2.567373036462186
-65.27297097485769	24.882555787749055	-55.65788675227117	-5.620631554248703	-13.206908637622703	-57.80650413407567	-49.41706700859054	-78.0006579946249	14.75835647335606	-32.95207124342437	-87.80754136427198	-55.309028572275466	-52.943413212225906	-90.29735843862983	-40.6922305428556	-86.50502208377836	56.149800385190076	78.96072840505468	-34.16176717397457	-48.94346015260669	-97.88692030521338
2.2535956465186757	-69.09340906667765	3.6759495039364367	-42.64202584703192	-49.529659955912585	27.84898746942865	-88.56167347030774	-89.93557337624311	61.87518378755257	78.88140159643396	-78.20297725446135	19.812515651794072	50.0816467926326	-91.83151314730102	-70.90414312732736	84.17324689496058	-8.622652362251173	-12.873605389957106	-24.55318288840131	22.47586874154584	44.95173748309168
-3.05619073595453	38.95028363105018	-40.26181327610041	22.32405350143756	88.62402247995425	-77.97573292771291	-87.73255663283246	74.8973778404735	-90.29919550919212	20.131980513922116	-94.36654504144093	18.926989780427036	99.2748636427194	85.72743722244795	95.86416864281705	1.2097603557380694	-95.99771355402702	-6.43516457295712	55.05092506809231	-74.70190341537722	-149.40380683075443
13.166878567191873	-3.9491401452148978	45.78012535393415	32.54225778901693	14.749284121772803	95.46619964150352	20.99606099157201	63.116188702881175	-4.276513531906872	-77.7571895314118	-78.01645562365059	74.45284604606206	-87.280357277987	-75.260929093387	73.12754369872664	-72.40887999368373	69.6009902349663	3.16046849391644	-32.74347047573907	24.86249798612819	49.72499597225638
79.64178356548851	33.55252671230161	-47.21954503224141	-5.012748811531026	-91.68039101180659	-17.005655419607706	-91.31144068167451	-35.62526433475786	-73.6354360358376	-56.185475776391634	-56.80361411648362	31.988721453003734	25.192838847262493	97.47377658739416	21.87208873966233	55.104435209583585	-19.043262210855104	-2.289639079077915	-59.28856466211023	53.63996289426399	107.27992578852798
-90.8034543970617	99.40023068331354	-95.99746331750438	26.883821110988592	-88.80632409988525	69.29734534312018	67.62484464548984	-9.281517035996515	42.90427809573069	-68.60153530111785	-96.75383852911487	64.86998160980096	-46.7309465047824	77.55357740953554	57.93690087033693	28.713446728908508	49.56880094684405	-13.155167199312785	84.89885301131417	-21.13408421417799	-42.26816842835598
10.89807680998176	-33.19337378335294	-16.44794949169774	-59.69647376431002	57.71267760232871	99.70048113034218	-14.04281362023842	-54.99562185860994	1.7198055129990877	-34.76176279056379	78.81367181976907	61.77881328275433	-69.26499162679316	53.04325599163457	-67.94600063164185	-16.48884590748966	-86.65845109660349	38.28855103217708	32.32544646590003	14.095442848040122	28.190885696080244
7.075646382697087	69.47485651585006	-6.612979570357453	86.60035843962564	75.24677388961962	60.56568972251898	15.339991665511988	87.95399674137212	68.2941766819167	-32.017284555783405	36.22816828597658	-37.475733791710695	-91.61205365279461	85.74141097510292	-57.101566768000666	-2.705511674267271	-11.321266894087074	63.041525812818065	37.438246012780155	-27.01164720249345	-54.0232944049869
14.13675197625804	-45.065386020225695	-58.819875498400954	67.09995834263165	-76.03777136144996	95.90693527246796	26.581742900225237	66.28593646332655	-35.33668899153281	30.445394881823887	19.570724077575093	80.88274750935841	54.14379378268336	-79.14229010219205	-20.874080247339805	-40.11642276731769	62.65379869831108	97.84590681887565	98.84464359568292	-3.851083324035855	-7.70216664807171
74.81921398870622	-76.65569600570981	97.05873519621616	30.513738896551132	-6.641784600600147	58.560780196463014	-16.15163935223127	54.164223623888006	53.102759815611336	82.97860532576925	48.22638728662176	-56.402685140474176	-23.90441093683961	69.09557942932284	-59.59530898550918	38.15650187507845	80.29282921506086	-30.643443788052522	48.54829245792317	-97.67724216319354	-195.35448432638708
-12.166912286539414	-8.469454481906638	15.388465357048872	-14.718827746468065	-38.38226250972874	-69.5333914522992	18.073164188224425	46.760458867955634	53.31683638555813	70.460246369005	-31.51013711207146	64.25313168464567	-12.452543462997397	-6.237581998930537	40.94049225648189	49.504667825491936	16.01873279055917	81.86190506232776	28.099045195564116	-78.00631584889422	-156.01263169778844
-27.217478876956292	19.97045467105893	97.2666989142655	-99.75290271596593	57.97265555506189	52.22966698535524	47.51421631965786	22.154840304356995	-11.354824766369546	-5.0670050567169795	-95.81043466050035	84.95879523743884	95.41708811321033	-0.981252628446839	7.974125237463653	-25.265356373378324	-92.0150366251159	2.9815994207763197	-79.7512547153312	74.1053102113089	148.2106204226178
96.90224828509363	47.28494313735342	1.037391600782584	-66.8047703459749	-36.95503987738951	12.354563186966388	-66.1704683154735	74.51526576410359	-30.188959220976756	51.09154316082413	67.58828899725015	-97.44567013049578	-43.00794143511908	-49.19665387044587	-19.545545442628764	-59.77122422469314	-34.11348521402719	-54.78027824624869	-89.94732744840009	-97.52440145141546	-195.04880290283091
14.766766362169975	61.63482344294502	-27.21168438278943	-49.6137431049156	29.187779262435896	70.09602373391331	-80.15754004110114	-47.81703337845802	-0.8545549790601967	-15.921072492043578	-32.39842430751396	-62.12226974685065	24.707395589805728	-93.61230897842631	66.22518169139144	23.773374842458253	-58.633059753236935	-67.57419669270392	-46.222664306797334	-12.696547227034443	-25.393094454068887
-98.28250588103218	58.80121774294838	21.592511396835164	20.02003139060608	11.336436295013996	-16.377914924117448	47.52107586956038	-3.145927306919276	64.05289174489971	-95.86833405952537	-1.6097827351917289	-31.023385463606374	69.47148966383904	67.25464734717863	-75.26274478355002	-83.66730942704548	30.214862944316735	-18.985120114336567	-78.01310492607278	-45.31975653713074	-90.63951307426149
-15.327465837738004	-23.09390271370482	88.24055486527061	4.164417049636143	38.81446540747069	-48.287375209929806	-9.30366239902989	17.20075241162378	85.05302184051197	-58.6812414475333	-0.5799732834250904	-32.81421563898235	5.989460295226607	64.97778484970218	-76.25695077422934	2.994086572135629	-12.10261941891919	99.06753364938575	-78.84310057261902	-27.370545635729783	-54.74109127145957
27.995741156564094	-87.71619908730439	22.599369053891422	-64.1478835667746	58.26690948189486	-28.32249566578085	-64.67765518923368	76.35353761570016	-36.00410312882476	6.6098439428125175	-71.81401631154294	-93.5399548117567	64.06702892394847	35.40839874417915	76.56336845479467	-47.653656504951414	-85.25855262659448	46.417035287310114	-71.32911232335871	80.95029155075952	161.90058310151903
-19.168125463731258	-70.11249225150812	-92.04909724815423	-19.824662557942148	-42.28072805213945	12.11441424495456	79.31668509199574	-0.26084673809074843	-47.44621867605099	20.738782218521834	8.544435613842126	52.74231702004795	-14.493487220516826	-40.056032696929364	-56.29174930367393	-65.57851753295516	-81.1055917209	13.296924421974921	-13.62060146824345	48.79699830011975	97.5939966002395
-54.81108547379323	-87.82885923164446	-32.33600670061651	29.105354461975224	-22.716152387919422	46.83801405510434	-16.114555241053736	75.5572896116231	-81.97325660929596	71.1477656074089	-73.02480296183361	-79.02332086220964	-78.54145736938463	89.69014870667144	-31.894709608869704	47.156920312343544	-51.00698667695054	-78.95320736392594	16.253912649829587	-36.56415582456478	-73.12831164912956
28.960408563038925	-62.44779069390405	-82.45390235366125	35.035811130838	89.06336977949391	-23.620370189111654	70.27454617713232	45.59079855596784	23.17741627339032	-38.357552061280195	-21.558679772495708	-61.213865713912455	-25.10587508339151	55.59995768360898	-0.7881915636904608	-5.9962294088755925	40.090235367205764	1.8459296143215482	-16.479088955856255	5.5900611052683615	11.180122210536723
-38.17908005552739	5.487408021057874	53.676516678841466	30.230970827226997	-34.54162862240405	-53.68927605131755	81.00588930493379	-96.03654809048177	61.36973377734222	52.519002524380994	4.1536791415995395	-14.701548822035122	-56.789219383915594	87.30365653233753	52.41188343776017	5.453326309654045	69.8241067235275	93.25894684930279	43.88510143429346	-79.05290987921026	-158.10581975842052
12.210153785772235	-94.6196406999386	7.725731065711528	-59.59896116541161	-28.059917338307756	-73.5581501707248	77.17584321185848	-54.16297630083635	53.88632309785612	-73.23887540801812	-61.366157616780704	98.88687041138846	-72.75215966232871	43.63136655106402	83.45486198706746	-15.84519936273874	-22.91317915236077	5.3283187169916175	-82.84700341831609	-54.736909341237336	-109.47381868247467
-16.885970315070026	21.653637207792542	30.915023102830105	41.146199898662445	65.6687634249898	-49.20018742022525	63.71020685519426	-48.59419982265203	-39.02114431782229	-97.41601740063686	80.6542378121965	16.01751432885807	-2.557889227894634	95.02954738804723	59.76165082801376	95.17074888904989	84.4942871624539	-19.234926540416097	63.27531715658699	23.689598392530257	47.379196785060515
15.267631137358606	30.227810745863394	35.567340620191146	-78.0540805408022	-72.55258570592497	-91.3397800260876	-1.0417573180996271	39.33471224235586	29.34992141858214	-70.07496833974862	-20.850520455699325	-58.442499041504824	-55.876002469240824	63.47626096761826	-47.54606279548463	31.129911316875223	-93.4705684109139	-15.286502278335618	22.8126814259072	88.62225149705708	177.24450299411416
95.73627158522334	-94.69457721720784	-98.4996591027807	-75.82534028684948	-49.309302518493055	-89.93034275128444	-82.33214610119732	63.47259660271203	-44.24069906954469	-82.03268355615256	-54.69860263582509	-79.48043180388575	1.7118284983603758	-26.01889487084361	56.00515408162266	47.7359320710805	-67.10370264184542	-29.806988925818345	-59.85599125274936	6.758765166207809	13.517530332415618
30.424111370688223	-46.428600130579454	-31.76306302227036	37.012185372552494	-21.511661946807493	-95.68029866786945	21.323802808860975	-44.54946220699358	91.80027739795037	90.8535259723524	65.68322309396251	64.18567669246025	-10.567268777459816	78.47753640630378	-40.677525311182606	-14.227367608075411	-61.19655640386177	-84.93444028959976	-42.114626351631436	-94.66255063565396	-189.32510127130791
-45.82530194827128	-57.55747283285262	50.67361492680226	39.541730559516424	41.64592729468379	50.12432643268474	27.25078103742061	-79.98755518624326	-63.27472334244077	32.09420509054948	99.22112953255424	-10.386623155364845	-39.969446409149015	57.196204267320894	-41.824520204270364	72.77974950861147	9.102161781673729	-0.761660625538326	5.074390217265346	88.54098076430853	177.08196152861706
-33.73026825973116	-76.99890295635035	53.13260077745011	81.74702955991708	-46.98195839913295	-33.743619576804335	-79.08716923509493	28.088257892417545	-95.88882595384098	-55.19825511782288	-10.462302717407695	64.78746715231969	-49.4254964553718	75.50865717799348	84.40777133584663	20.055051374359593	-25.315724197345247	21.323352437396224	-59.230701963887086	-69.883095645847	-139.766191291694
18.52760897633449	48.4493723768868	15.54189321506776	16.64989689386283	-65.16836453799475	31.602712491894266	-30.66777861474243	-52.11125130232901	-12.416370598610385	-21.38258795155994	-31.79722904459055	-7.310641681706315	-18.594408942077806	72.6125474883795	-88.4813642276045	-51.629794642757474	-55.17661873443211	-65.4249590057197	-63.87698166673699	56.29462914174613	112.58925828349226
-6.964552334682011	68.66240942524581	-26.93672744774358	17.555351071889035	40.27333764391307	-85.28462785122504	-77.46524316419013	-99.4229452346835	-44.70713274570364	-97.46734452505537	-9.284653238401958	-16.563338282820283	25.863877704356057	63.66255508305437	93.81320804802931	-16.72752820922811	60.42330311186598	-79.95419878014987	-98.21051529614817	-60.70224900073313	-121.40449800146627
97.45200787723243	29.767723163617518	93.5332476415135	-56.98226903821004	-80.09321100349669	-36.820847598209006	-76.98459444954686	-25.678459686554888	48.714850187672226	68.51266943403354	-30.00264648870497	-61.76953373570153	93.70105501279065	3.3834270691389037	68.99327006845667	21.37521955218773	-88.35315230477153	-13.84476004194535	-23.34215200224625	-84.49749668454574	-168.99499336909147
22.25974285937258	-80.49289395784163	-70.26500972163856	78.55902744296856	-14.872975722562927	-3.015149418109189	-87.27110065539101	74.82399809982923	70.16859565862615	-16.426763043673205	-38.48762568687043	-29.71969962021619	-14.973217544886452	-24.37072846915966	32.036452411160894	96.92482348470801	-27.729140185874286	-50.173469060577844	99.62637122067767	4.20275910212699	8.40551820425398
71.40372532898249	58.30536534033587	-38.04341481413815	-39.068639677482864	-0.8208048434394044	74.52259796186388	-85.81907609695267	-52.15266867766595	-54.14262360264557	-30.083991385267936	-48.945354590799006	90.14391457896022	-42.45458682657619	-31.862703822950024	76.938927483042	-84.90126809690997	-87.03654790172976	93.82056800329778	88.22338571018014	-82.74447062964512	-165.48894125929024
-70.69346978962392	4.589051164208712	-7.014037830300296	-74.61230828355173	-1.532083488750601	-66.91484342688712	-63.242653551455106	-22.273654359057417	83.84689906247453	2.084881659130872	-65.24729694568352	76.2010883124643	20.58629265688168	-91.14246546389808	15.35320962754831	68.74666862237763	-81.40625481536436	99.36041003074541	1.9683030684034293	-74.59421115107156	-149.18842230214312
65.15449789225835	-79.84765808655123	-9.333068226765533	79.0125317510199	22.299609154538388	-45.424729746383655	14.589473824601626	-52.668484208960265	34.59043563457999	21.863688758239675	-32.71640395436104	-23.91948343095045	17.793322112113685	75.30491793713077	58.35477128951723	-62.31225568545631	-42.578848791642464	-21.6424096754329	23.958497871215044	2.176940432913966	4.353880865827932
-20.7342565498368	81.26322553308137	73.00525994597174	-33.598870594370894	-79.50874024786432	67.13120578532525	2.0934820637466203	-15.647152970554103	-49.80173314090421	97.41756763584647	-38.56151336419409	-98.4541182013315	3.285845185191036	-28.401412950597773	42.78431705865978	-75.73885546334725	-56.32529242126494	56.058221968379684	-89.99180489333791	-30.208421099721676	-60.41684219944335
