N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
83.29241945479438	89.13807067191362	57.93115357757844	-20.473898385543563	18.425320506898018	-45.34780552791708	7.941340311471151	-61.00409147591967	-2.766398897075746	-0.20946008321816123	55.12830008758877	-89.86996094044102	12.601092962765719	-20.7825436726839	-85.42015097402836	68.11939197883532	16.873246238066628	55.64511081185046	3.376998608550835	71.1926386967418	142.3852773934836
-0.7268196074711	33.05651361919871	82.13753706897353	45.85781841161099	-77.95529123853575	-71.85300021795618	-24.366556243490038	81.04025042221971	-13.879139715653068	-9.490485049454406	-17.7024640294825	-83.3392097828021	-71.28610871606705	-19.210374971861825	-50.6191784542253	9.505595989323893	-20.668355329419114	5.3174974936312225	3.8100954063267807	94.53545774160764	189.0709154832153
5.661475762026427	-89.07388146400648	-73.80726460294484	91.25457304084716	-70.11543708908165	-18.226292705018324	26.221088923633644	52.27461057484274	13.59091725105435	18.085070293618188	-57.15926363239987	-48.2753290157478	14.815476162264147	-29.285253272365395	-23.016125974052542	2.1458549072506514	-29.39079733930754	-49.60340973191124	32.612158295162146	75.41202676005099	150.82405352010198
20.943712578065686	28.002198365686297	-40.611879288871336	5.294528520815092	-58.12920683481495	74.4865730016279	-83.86866707825295	80.13903124394562	-69.00424666299038	-29.701734613678582	-55.061894160073365	-22.730150210394882	48.70564219229837	91.09220581892367	20.733248340000074	-95.95209454954963	0.568762150204023	61.23543172074349	-93.64750356855194	-82.72266085937233	-165.44532171874465
45.58535255007271	-9.836583967410718	71.28539647007614	50.26543192382934	13.555652669938766	-4.512392179304086	-41.27146136252777	-37.13008990750044	82.90276589900142	-2.5532645480968057	-88.98743314901883	44.6097181821452	-20.34290757719181	-20.242645500838677	66.19780052113825	-2.40565752598431	-14.986647279024126	-10.02680928090301	-87.02668166436388	61.37899486174791	122.75798972349583
-0.6480769129789934	97.24377631387341	-21.004501353178398	-64.22180781690372	83.54021593617139	-88.70743952306239	37.85654571144818	2.622317345862129	45.71698438714108	2.5969407463663856	-75.44826704436443	-7.469279717392283	-21.8582480786	-33.886417738870264	76.78266783299938	5.916753557465341	-11.005973399276073	81.59543718091265	-7.166361519220715	80.29313007493471	160.58626014986942
-96.07493063189607	43.93022622976045	-1.2520994996728803	-86.27544971947647	60.33319636883604	6.024000618276787	-92.20507895685725	-31.18281976234853	77.00733659415567	-1.7495191694852963	-4.070031954040033	-84.57308527817267	76.05409743811907	-24.78237588159658	-12.233454135929492	14.589735038954004	-27.03315530165338	-35.67243543507644	30.222519271777514	33.66668956430982	67.33337912861964
-94.34134310527426	22.828203655856186	-60.116546239403256	-10.842846135942821	-45.96712038099731	82.73722058598267	-73.90897186612153	-41.063072489566	-66.8827369680775	26.843122895664507	60.28464839942583	15.174590216236282	-90.8085902778144	25.531943267740644	74.0470933324782	62.16126894987579	26.675407032098192	-32.77754493637872	15.423267665327828	-24.40815759860608	-48.81631519721216
-85.58627533277736	80.25606982168537	-78.4197254496901	59.340003746950515	87.93288223635534	8.478529275705597	-73.88373023151868	-61.92127843426236	14.871021146063114	-3.1639235820853315	59.309825148338234	21.53580701654083	93.65137850364289	-66.6904388395148	-41.22849459978446	10.86651160562701	66.76178018012195	-53.68386462345474	-84.1495057316866	-53.948431123658345	-107.89686224731669
-55.888048437906335	-81.15365243490692	68.37552811992532	-43.353583061654575	4.100002055774567	-95.22261673148233	55.03902424901074	-28.229358757521325	-20.352344228473427	-65.4114253603874	73.50008018716645	67.70251559590042	-38.24549415371694	37.56464547328699	-64.55433573785878	46.198940463210164	55.902459471936425	43.770116075982514	-69.17695175745592	-28.155008724477966	-56.31001744895593
54.498907362428184	-58.4497622820251	16.49157837324367	65.52089432540015	-44.85944787184144	87.55022248437362	58.974736656446225	-93.96531558272419	38.11636922719481	90.62179315338875	-37.99135960412434	-56.41982008500541	-67.49747160112665	71.05875188954806	89.50285370548491	50.89954937263846	49.831179901034375	-22.525188705445757	93.81781114554911	0.1283286132096606	0.2566572264193212
79.94263756830176	-31.8007757193095	-81.33733167890958	-42.74717856764427	46.40276069762788	2.7062661563751504	12.27564872794224	-38.83443861614857	31.93315125847903	-29.193198736436685	-31.101132738726434	-52.330412983098704	2.6158531551354542	22.84553731167472	-56.9994130577524	-54.16707913047822	-22.6567710358252	-12.836912774603434	94.34321846111669	-1.1588826748155583	-2.3177653496311166
59.869844605491636	69.22835432888988	-55.856015448654105	-70.50766351929724	-69.97430317087232	-52.448207764156706	99.42166320555413	-46.884335035253976	19.88715759723651	73.13021762406652	-86.92814133374118	1.38739635867951	70.22029803160859	88.71737812921029	-9.50092967772558	71.37613310992407	-99.35190569855013	62.97715595202919	64.68734196813045	-40.17052295631014	-80.34104591262027
37.69601859887567	97.65474440332198	92.71941376115947	-19.077149940786114	-16.882113217212535	-84.06202513779894	-15.097399270273442	-66.35534844310334	-71.43004928734149	53.71878824171813	86.47200009366148	-29.587017665777864	-68.46540635161836	-3.1360971496991112	69.66857442545225	-70.089403212431	87.62598634046475	45.343430812734425	-12.949506538186654	65.35719594019432	130.71439188038863
1.5637179335739688	-6.218284536244639	11.244858650418593	-84.37891913090905	-74.47437935029808	-72.09767509508573	-94.0472796414728	7.488446819542389	-62.56625303433352	-78.26404043559086	79.49937680036436	37.53249758068003	37.67536107125079	16.479772517533476	84.17403016730202	59.0233335792158	-44.857646799150764	95.99665268443871	10.18837662261771	-9.253011800650185	-18.50602360130037
-56.118792124649296	48.63148934029476	46.52035153992159	-87.32931097716825	-63.92861101867575	-86.42159200805635	-65.99533504849154	75.17803830675248	45.405329332675706	-55.69246776431507	-87.51103992470124	60.50308499256596	68.69548348025006	41.334314884867695	-47.71984358245713	38.313100986981965	-16.223159285548178	87.94223632713224	60.71013184279619	70.46625865223439	140.93251730446877
16.375740555872724	25.443791444340192	87.7764804790915	97.53896804508571	-58.76047993567306	-48.654703346974415	-17.10707431647765	92.80823943779149	-66.4050013145652	-82.15006530951683	70.93050634218247	-2.463542830199188	99.32688837477147	75.17506293261934	39.82774836066986	-81.24176928441409	48.870145289060645	4.029943489303804	-16.944099600767657	27.48244092439431	54.96488184878862
-32.00898705092128	90.17123358454941	-20.388558017708917	-15.38369762502056	48.1261661326817	-68.55478460962084	8.150089251008225	-11.661732427708188	35.14465080453337	-56.75799414704896	-74.35994159786117	74.82968894129775	-87.22406898869252	44.76390487149709	39.79688171865669	92.00574262350167	-66.39149106675919	-52.91346669444803	49.011903167470166	-69.21969862299213	-138.43939724598425
60.93906541795303	37.57806158978255	-96.23247112565289	-83.99398832433653	96.7811454999661	-55.935654509706744	15.66988290608549	22.306612944915557	-71.63750120769168	-16.095386168555166	97.83779910858775	-11.345239753701605	-75.58792254231375	40.056516349298704	25.04165447942897	-45.45326497260387	-2.1618474838779065	67.31692058147172	-13.358814257518546	20.415254405122553	40.83050881024511
90.4083831087109	-59.58704682517677	-11.471771662704143	45.08534382322097	80.14926061944229	-61.03523717821382	-90.78290310634563	20.680673852904036	55.58653352758097	-34.00655049739018	6.73355385100767	-65.57942236077001	59.76922893955404	69.2052836528714	34.45722567385161	35.91326537743558	99.01266156654961	-44.61973490491638	-3.411897105991102	-5.405074771941571	-10.810149543883142
56.638134337712586	53.41650711324161	21.70780973672835	-42.859447099374925	98.29094911284747	4.538655745706578	16.91416466469755	-55.29468435657865	-37.30508274442743	-5.534628188840259	39.65625793290221	68.5279112208026	-39.97142698349103	-24.461223808260343	-92.44384828805907	53.18497033174057	-11.018296032785031	-93.04369986322686	-69.49491199004964	33.97758086015574	67.95516172031148
98.28488946435019	-59.24977540456682	-3.3055376781282177	69.90552241608447	19.71601561776444	-32.39279905549708	-33.528463468802556	58.60251388696133	82.8706450854491	86.82116189820678	59.60918969297077	6.693162454330633	64.97519363107952	41.300676812277004	71.67463017391069	-71.7940007915171	7.02777813573681	-68.88175822838254	-17.1813674597701	10.880097282316655	21.76019456463331
9.251006685951097	38.43026212245451	-50.54833152432234	-67.43631104463255	9.078571843713902	-11.084336740151329	-10.08529822867574	-2.2260007082783915	38.77204038685045	-46.41100147591028	-71.8834297346538	-46.80663491721555	98.6476127305645	25.24081612027797	71.23596779220748	37.96425150740973	42.0146754808936	31.118191774763204	-18.304526983008287	-22.311105782389646	-44.62221156477929
58.510172531191074	-52.269286225129875	-12.951792720742318	79.85376011146565	-52.30653287100666	9.405179446752655	-70.75873404766565	87.82341899313735	90.17121810359617	18.392588590402227	98.45973913889603	-11.854022213855984	92.34901718515505	-45.59565864576305	63.20669085978338	6.052341063633833	59.935516468154816	-65.48534273547097	40.848935891198664	20.275207212016483	40.550414424032965
21.128710075131025	17.017991299517604	-59.97225252851235	-18.379911499470026	-8.408194780666804	-76.6190737929881	-91.0845980483067	-44.2996974576634	-94.14241740322724	1.769059726760446	51.916753718482454	-82.29997281360937	-46.68103173140068	-77.57739126411096	99.66874435162094	-31.488129816725646	-85.70274627827432	-89.60180512916862	16.75881290471999	94.74880317476101	189.49760634952202
69.98337997905878	-54.8460846964816	-60.158630738575326	42.88120670834451	-1.6773509883663422	77.78221719562748	-39.701555618960185	46.19381579963033	18.132768097642796	-65.0274753866845	7.3534831882627	89.5993324417573	21.72802568297844	-48.660245701233265	51.87597503795274	-0.04271354306419539	-76.69461371206405	90.05061288232349	44.38436074140836	-4.34663733891756	-8.69327467783512
7.922774315434992	55.064133618711395	46.08550448208149	-79.94375457244558	48.71336145407372	-94.85036988746668	-99.9479833996958	11.406398937572163	10.107460600580126	76.32596356169924	-67.4366944868837	-24.079437827886935	22.806940614102714	-16.64984376523921	-97.01850000239993	8.220932426420575	-94.41560575766088	-81.71673109082548	78.60572679371214	-66.32613969770296	-132.6522793954059
-81.02720274135702	-16.830117509264284	41.37185929333404	91.24942187865227	-32.15871327878443	85.47342158439238	36.644928053027456	-10.182953529696732	-69.85606142926332	-95.69232171697418	35.611161339890714	95.61880866753555	7.736069800566824	19.674573094999744	-82.67594383034907	50.79741937564748	-5.889906095457192	25.560688395933113	31.292292660988664	90.77459565516762	181.54919131033523
-91.13080755493472	89.45811516420144	78.0410468099605	52.097820350422865	54.14041338199294	-14.998090130848169	-52.92221755353936	-21.228415344635934	-3.4639555902102614	15.019697943669328	-30.865295980329364	-45.1835099303006	70.52805440193677	93.15002011998718	60.00368090669875	-66.45001488326838	-35.04878728100604	-25.184954475741222	-34.56688762721973	85.97906823740709	171.95813647481418
-38.212368925106134	25.166383019707865	68.75433986433171	91.8256978448778	-27.42444503995884	-9.772019501569204	-91.08680254967562	-26.20323130930386	-81.47323043978417	45.745131112020346	31.799847094517673	-89.23713600503169	-4.301672679152574	76.03631743021441	-65.78187500616136	-60.828637020773925	90.31965272378562	13.505476770064575	97.24383464250576	19.861834584074828	39.723669168149655
18.3976319234541	-23.07790812068049	43.03230805114853	-19.807845071758635	-43.92239200280632	-94.16643003715936	31.10395562994998	2.2736966862690053	91.22903281399479	-51.55267595608046	27.91063530431002	-61.1710206386745	44.854955828388796	13.589539447116337	-71.97114718511261	90.55025973598416	38.85948801780225	-81.55281016924772	-32.38286472218559	-57.2380068660072	-114.4760137320144
-29.65096138879339	-36.56420331117462	-49.395351021380975	92.10333808952868	-26.47751566392887	-61.394046195691665	-19.02189349296664	-71.0556679873061	-55.360624977222	-22.870761867987596	96.17309705965212	-42.33514474038	59.69574436975208	30.688623954190064	50.40717147683472	55.078135764614785	-28.13357608572234	86.2911904724129	-5.410927393763302	81.69685176922138	163.39370353844276
56.89414402465317	63.270992811319985	57.46237128084829	98.95779593293744	-47.2970416498391	60.00546936215471	-2.8334480864854896	88.20740382499119	-0.081242190067087	96.11117663732338	44.06752487148438	82.89118087360995	5.347304882570427	-52.68825952648726	84.8804785875673	72.359605936527	-49.66200824714042	26.864835808588055	-27.27490930075905	-65.76318247123751	-131.52636494247503
35.21814856684401	-20.216971436801217	-20.3060226448806	-28.969357381951482	-10.557763537935273	98.80693519702558	54.52538463351644	-1.795991920579226	-20.065273432033464	-31.211754356464326	63.3771449549817	27.327765528799915	69.91687663278671	25.721685078955687	-28.411755056741228	-27.876770964692454	-61.63875042519456	35.68856885439894	-36.48916171911889	83.73433869451591	167.46867738903182
-64.53335929971982	73.95150494922026	98.7421668216436	-93.8738236991249	-35.18293868083231	12.360918392790282	-19.076242498773397	88.63544119904944	-46.635077985266825	-52.2677816768202	-77.20876380798403	39.45695175602364	42.956782421442284	46.40062347310291	99.18956881415684	-73.10753278641258	37.21786756044838	81.14925039959064	5.615727657024777	25.45043969689283	50.90087939378566
-87.45679456745745	-85.64209992402243	-13.784831697159333	-57.418317028438295	15.190218166766357	-29.28214834551403	-8.352785330141828	-22.871154171665125	-83.8940076120573	96.76129471879696	82.95858901873768	-87.87612633179027	64.91132401649716	97.27791825959858	22.28743641075151	86.17472428749659	87.6926057999676	-31.264415775192717	53.896522199198586	56.30321433922256	112.60642867844513
5.3456245131101525	46.61512993131467	-73.97928411116517	40.182916713698546	-54.989267103374594	-34.808100926830576	-30.395196027073055	12.780442222824107	-92.87358455959304	-8.991048107082648	-82.27146406296453	23.347795837909473	54.58407699894798	5.477224535191965	93.3803566942791	-88.53530048622139	53.16556312359725	-6.236245152120603	96.67189558658811	-35.9776826473736	-71.9553652947472
81.29199810817457	11.516042983848536	69.45719681751586	39.157262116139776	6.131912521165319	-59.53323870990332	97.14760548675989	-88.09150485151693	-83.11029581547595	-38.950645847394824	-20.835675555894568	44.94187427156206	80.48985747332989	-55.54945354546166	-51.97462352843401	-92.3618841567391	-0.2541399257969488	32.30498990706303	21.501799868578246	-25.661102461926504	-51.32220492385301
