N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
40.65331206766783	-64.05654194150185	-70.32837300975201	-1.2224165768474506	-16.58488751032546	36.42598496017385	-74.90039028956713	-70.15877672740774	43.75335752647064	22.343246699004027	-25.745230573348834	-55.79679276886296	-84.76112792992743	73.1958781045659	-98.77255287694832	-88.31706973145272	-37.384918059568804	19.186467864154494	-48.63393411354884	79.82514773954202	159.65029547908404
-70.68812677347631	-11.932503447570042	41.497987162660934	-94.30573154135101	-88.92658672201648	-22.79924095400429	68.43292653198617	47.374554431171106	34.17881078016765	-51.90586729015445	-17.615875300858306	-3.281142363468632	-10.553146981974962	-0.19648958497258207	7.120455803201111	-36.15312590146311	53.41815707679248	80.63633023528686	53.20009443860553	-16.34679927735712	-32.69359855471424
-82.56880977310072	-80.31847138011629	34.39745243188611	-91.26960982183954	12.511666640365135	-26.98992603047705	-98.2463556145082	10.503151355052978	9.884758194801307	20.189198447444753	61.95808553163522	-19.2715602225787	70.82819924585539	92.76386286553023	12.261335806734635	-20.352408734752814	-86.38807963345012	83.26893558274404	30.73825277927736	-45.349822617688986	-90.69964523537797
29.776078067211387	96.92664978662029	-98.35595173834346	-58.000979947247714	92.56115049156531	-41.78280288357856	46.50624282824495	78.75136828267006	64.32423047714681	65.42409935972685	-33.831968301776044	10.199910053271992	-83.22145556219823	-64.99432760168067	85.06237393147003	-16.982972710844948	-76.77462318436628	-73.82259295901035	-21.34973490034315	18.137760033915782	36.275520067831565
58.916442795954055	91.3492554690838	36.99984918890749	53.75782789913498	24.17440295756373	-46.404759241737835	-59.58892421119637	-36.13666165695548	55.65242084290708	54.59308409296585	-18.149814273317077	17.324255365721683	-97.53453311403482	90.05476173670169	30.41392070823335	53.27047863896942	96.96483062077118	-43.12084866109325	5.667396752532468	-84.84199917930741	-169.68399835861482
-75.75811365906497	-45.21991472683422	7.822764373303755	-28.41653664143469	-56.564803775843544	10.510647823262943	-8.617253293840463	19.803645861328107	-70.35110509351561	83.4434125857926	-82.40327069453501	39.838041923717526	-6.799722379726063	-59.044125194309814	48.827053536634196	-90.43137989640174	81.2218706797446	33.95725509859213	-55.66195479912803	10.973701825105579	21.947403650211157
-70.42920193223259	67.6603494034998	-97.24513704119238	-4.657933383748585	43.484094626351066	29.41275035334297	23.395163427940417	-51.31024495472876	24.31323190048164	-87.36415063563261	35.905184402519694	-28.78222636813878	-3.67338258166059	-36.83031567370563	39.48608503544554	-37.036703578863374	70.51548891187369	45.946042778078066	-26.443200280570494	-21.78330037898641	-43.56660075797282
73.8708836021691	79.05707420337541	8.615305997817572	20.45684047065697	-87.91023595838476	-69.75668748361542	-80.50258683443644	-37.55530429480112	72.65315888167646	-12.898122681526033	-4.685413292857362	94.37961458386303	15.435531389906672	-81.65935482919832	30.59495709851427	-83.12834031610558	16.30766958951793	99.36682915582423	26.93221609461756	78.74900544278123	157.49801088556245
-28.64984675452355	-63.75690207946831	-86.80085232313795	-91.02656216276537	-48.808850241276346	-99.54267993555159	24.00772709740228	-33.045264366450795	-23.833321090310136	25.435189185644987	-9.912222515309892	-28.656276433797217	-88.24197934456592	-66.73101197532873	-2.474161012190052	63.21623165907948	1.9684222328997265	80.39481653050555	-11.584796671371706	-15.44576737478664	-30.89153474957328
-91.02100855246948	-51.93866423678968	-28.402552401694365	-92.36300190154722	96.31068621947915	-10.906594613541102	91.0672108007895	-87.36957880854976	80.87411113379079	-16.330074839098913	53.63619257815449	-22.484743792103743	-16.345778101931558	13.08711928756405	-50.03526084436041	-22.683930811355182	71.83856811492234	-45.64991083759984	92.57870820163407	49.14662509373633	98.29325018747267
-51.895551283749874	-76.86043363013202	-9.355975761168978	-36.26222407795892	-53.97299608706236	63.68856833465702	-36.40232897442921	47.60372033693267	72.7935259316472	11.156076268014871	77.84742695281903	-4.084008435330944	-84.44218662504157	-79.12340343713258	-99.34494613634534	-69.10495433732258	29.26158610968369	70.00404601619474	70.80854640005836	92.87426029760024	185.7485205952005
5.609837991720298	-73.4193297166594	1.4284247257402996	24.587603045075795	38.04636112732277	-57.03269738647341	-52.45761132602191	86.55626047751568	27.437061559284388	0.20949768572555172	20.168803267068085	-43.2260309188425	71.41243713164116	-67.91351289199585	-20.694540545688113	81.24729984089419	-36.432395248403004	-25.21354665831994	-17.42519981581927	-38.4869692736651	-76.9739385473302
-60.317714293045576	-28.7744782663234	-89.67711927144937	-2.024993109514611	-59.820859342351596	-82.03092720798277	7.444216125138254	-29.585444262235	-18.543906133454783	54.917696113367356	-15.832785344565963	25.747317981959455	-0.3510239790752081	-14.110677054338794	-6.699613663836274	-30.850214837826442	-73.14107025245629	-23.621968871549953	81.54746383928435	83.9066430152842	167.8132860305684
3.2516359510746753	25.847641145630092	48.06471128120825	-74.32669615978769	79.62585889359636	9.877156991015497	19.152737286793766	-44.60775291570871	-37.18421307831512	-61.463981667330046	15.952236952549882	69.2724988016295	18.892024677264672	78.33483546613192	-93.91511601614798	-17.949034314986818	12.30880287020652	-79.28943746110826	2.9537683479257737	21.498825341479574	42.99765068295915
-97.26291939714686	64.401337724803	5.207247298093392	-32.35850572627301	-94.25465629222404	-45.828475093808805	-28.16721925063466	-40.3550713735104	89.75931669608613	-95.76338082931687	13.294079325914112	96.6312269714343	1.3853995895449742	-29.115857200248513	10.543103829871157	79.99959261443615	-48.71052127783817	-73.91831524010124	68.86039204832372	-62.775602955773046	-125.55120591154609
-16.98971825689641	28.255392795771115	-72.38160206457493	-53.07590722669664	98.27617443429054	-63.7073283560228	-56.00276333414156	-36.077745275046794	-76.98448606250803	-41.07014657100605	95.31199615676695	-38.902117479679596	-4.3857660302765	-65.63136260211763	-60.21333476073354	31.41915590389138	86.79725919873653	38.35353661866563	23.439975916306068	12.590358030635244	25.180716061270488
96.37174282021238	47.104453776447315	-61.10288141046956	60.38945848205529	-19.658811508114198	74.92542517011026	-99.69699928707693	-34.71243102129564	25.292697707011413	-18.503037990191928	-57.08911420315859	80.41569705997443	47.227231976045715	1.4908692984602965	-15.976575964409605	-12.418704482803207	-40.02892576493375	-62.192148653642754	17.877972309780873	49.311272256073465	98.62254451214693
-2.8027644835466106	-72.86120786151517	-28.40452386547068	89.51747975777155	41.14582904290921	-44.177216496522064	70.79544456488884	-18.512422699147805	52.57227867654913	4.45878728073798	-59.68372797236719	-58.2919599979544	92.10727880681998	43.884834043076495	-34.85339174541238	48.699029993338456	-71.51548389779778	-33.21795421434403	-39.65499106045591	-52.49799118630889	-104.99598237261777
14.649004686797042	-21.928399138135248	25.623400431872227	60.13250645309262	15.223672545814821	18.265444709463836	-68.40875316654137	18.87020343822992	-2.414400998960758	98.9814970703219	-95.70492622874995	20.58165493201396	55.82628391337039	97.01362854355708	-28.768341358429936	19.43087826603434	70.72815529649858	-66.36874166137814	-48.40537128615636	-46.5562660552606	-93.1125321105212
55.883117440218996	-32.81387495014023	79.2022254074208	44.098798199231936	-95.51612830237144	91.03653487547999	-26.41292924380832	-97.88500448047375	-99.96990413304509	15.285535736341842	85.69369809264506	-41.57081519264323	-60.1136481451523	-16.977597483065736	30.514036664239512	-10.7486849406163	76.18122442299565	-4.929704266133086	93.06146799647513	-79.24233638158115	-158.4846727631623
68.96302221791717	-73.00577291782574	20.281925956017076	71.97868681014225	72.87509027093196	7.6897613685765265	-91.60779637917587	27.001577796052985	-40.970984116393126	67.20433935524693	-23.585546522286165	67.160370686764	-84.40489411480054	30.010771486097866	19.256913095076882	-38.57310695440439	-0.8690924173399281	-86.41809308083418	-93.9501091667804	-73.38991115940738	-146.77982231881475
32.66961597812593	-87.25101797902728	35.654584944898346	68.65277445832575	-44.61414166794682	-21.344670592930882	49.825652570865174	-22.901285062456566	45.27754139297167	59.952543881513776	-58.116918860512314	87.24589665617464	-73.04256654241121	-77.52762704021927	83.02152151915087	87.8059735478746	31.946254691640462	48.42718412106194	-70.87930279470157	-63.90635995652612	-127.81271991305223
33.92608808407101	-77.62237114563251	-93.95776649176788	16.385954892993013	36.34136870357949	-90.04654213719192	-68.00755022728147	-95.55034576318975	30.4998576632118	26.563726290564603	-23.141863012762414	36.25645871243066	-25.438021532754746	-26.06838318125078	18.029638202877592	88.94717730033918	-25.038996133583396	40.61741562739826	-28.09760767778539	83.55855461522378	167.11710923044757
62.72108384943601	-77.12848421319157	-96.76840673542311	-71.76488574499567	6.655418641970371	61.57268477876636	36.68899267535042	62.21872588290037	56.88727749188058	-20.245150587950803	10.453886079016314	51.54837785892278	-95.29073409430262	-12.92413678000753	-1.1571003358433813	73.65376916203596	-15.709322071206671	52.96396986369356	47.24861604385873	-4.04450362499162	-8.08900724998324
-12.507515398885928	-94.49246019923952	23.62948612503955	32.47915163862166	1.8651329473064777	59.60409533217066	-52.32206913166024	-75.17291422011611	77.58270034158099	22.30868314800631	36.95578123235285	-23.10510599744451	42.75549833313889	57.63970123021048	1.4710304865568986	84.1670552559981	47.38622689087725	65.50265484544087	-44.45583171879617	-98.87002825435147	-197.74005650870293
34.56839652402738	64.21768940258892	-68.29938422137369	71.01634232555026	91.8587323278424	-99.39216206440284	-88.11265119828519	-86.18127308377805	-95.30680715981137	6.982079985615059	34.698046448275136	57.23555453343292	47.315586966418124	-22.817168155784827	39.46112194903222	98.13433238144839	22.8921498715208	38.89837300280138	43.06566762269725	-51.48136609057508	-102.96273218115016
-61.36196490273085	-82.91311201398585	-19.698024387694076	-44.60677796547079	-7.678107038381114	67.0907561644259	55.20360330346861	30.57354331489867	62.06416330554839	-20.513703025430516	-53.534663246403234	-77.31499490383875	27.222008267281453	-69.08416722387685	-23.47374634888513	95.52511310932638	-5.368681708886356	-28.482589366050618	-40.64127612187778	-94.17847099651667	-188.35694199303333
64.27697583944021	66.9030445540038	24.05553133190186	41.94993775596049	53.257190612102875	4.620439668752823	-29.909216943622567	-30.06748509037689	88.73043252662555	52.23446759627234	85.84483932973089	-14.279408317659815	64.06969780421369	11.130875791745808	66.12595591499453	-91.48670576649398	97.61528435631669	-75.84294471546673	62.37218379221764	-48.59159674408331	-97.18319348816662
89.87468657425077	63.61201746991725	29.222035161403653	0.10736428775433637	47.2287432929337	8.880689631923588	78.49521608553874	51.918777792779935	-29.311725180229573	9.548660661046654	38.76959947232709	-10.767786393594193	77.24678667420889	26.1289832407182	44.518003043236575	49.289168779558395	-70.98087307187974	76.82897515045946	89.56260823702257	-22.05305369622677	-44.10610739245354
75.30608485950685	73.25781773473153	98.15384028935622	-15.85239172395832	53.961844848849154	89.3962891597246	-7.298455936168196	-82.19447191263636	17.60825965635287	-66.43006694555409	30.33347724948638	45.45343925773972	-58.640652131099216	24.184251234885636	-56.421229584373364	97.95459168301198	-36.4596208105517	24.86995361802029	-3.97364328130314	-41.633293599192896	-83.26658719838579
97.08823034221146	-44.50859155486071	64.17130816946514	-67.75235097852803	-30.18707291770228	73.53104853676152	36.12716239776316	55.5169008383304	-92.25410478417703	-0.29173279066311864	91.34879140637034	-19.391740670786987	-48.52106843214483	-1.125090425311214	32.781933433371165	77.03567645645904	36.99938493185476	56.73471692874938	-14.436485952876211	-90.83763463991417	-181.67526927982834
-81.32974652370075	78.87521598660598	20.885962039017755	43.247288958920564	20.912385566838495	13.179381133195449	11.4500127482344	-29.537780646593333	20.535707598806184	15.102302652566962	-22.556008698243545	-6.907108641180983	40.6951431594662	-12.14884908355343	44.270095866062206	-24.255780686859026	51.31288375542391	-5.026973766711109	16.926214693960006	-10.005676893901324	-20.011353787802648
-91.61662092617841	-60.50995218895252	-82.26112768209035	-35.316350769108325	79.09204072585703	27.385193175319202	-53.228035687348466	-23.436070687393425	76.36468594355307	69.58611295383915	89.77655795138125	-81.58948667977216	-27.180505397845735	72.7124818210741	0.9988819132332765	-53.061686200995275	-51.50974606487366	-25.587604637997856	62.30190782815538	13.35413844389673	26.70827688779346
79.47050373109195	-47.495297056370745	-65.90168422844175	-55.81482446531023	66.88601420463692	51.25786525154774	50.43340429150726	80.57062894376244	-3.8572465414116124	3.888025789286573	98.42165252035957	-68.83228476804217	16.047340975904945	31.31108228588161	-13.93035184944138	-30.280564828262712	-59.33698501626217	15.986956851321608	-92.2365547593256	81.4848768574964	162.9697537149928
38.87269913945636	-58.411664906458704	-53.06091559739507	17.164564461798392	-19.856749136259253	-1.448731466012319	75.03658096646598	92.90320949579012	11.192576626068899	43.84143822772296	31.474682511619392	97.19695224750706	-90.94444600184121	-44.49707451305696	-54.85519881241452	33.528956389218905	25.51338421248515	-85.08908261249417	41.951022857453694	27.884577296238007	55.76915459247601
37.58686244167083	65.38567510125347	-68.42063037568815	57.23703210510604	27.227332982503256	51.913781409285974	-81.02959325613533	27.125499533304435	-29.652980770960397	95.11500402353249	19.191914547788485	-86.52662134701038	-7.426245351066967	55.33570472872046	90.72277926258786	-38.193231481905144	-81.19446206058645	90.76229396582781	73.95480250756623	-67.60313377011373	-135.20626754022746
-48.98269419958628	50.530859435244906	-31.880229217544695	49.011748659578444	-27.445965672471573	-33.47679343659402	3.6436541458734695	-62.095754224381736	2.502431672431811	-31.430206993009875	83.52426186562755	-94.10726899658918	-13.675213773935766	31.007451011024273	-87.9264495724881	63.689396991611346	22.71379631072783	-82.82323363886618	-28.106186769213465	-56.00552120812728	-112.01104241625455
-60.575559073866756	-73.60903726035515	32.12620358018182	-99.95929571355514	92.12243539924344	-80.5345412012549	62.57339243805657	92.31543047199503	19.117078415949322	15.394207098977859	91.03294812732278	-19.05751397058684	-11.693750120548629	-39.915301487385115	87.54302570467198	67.86058478012706	75.38856502835452	37.249863601679806	-23.428024471421935	90.7317023885017	181.4634047770034
-50.492886251097644	2.6776380331936736	-13.220903292274258	93.94751162195854	-97.53986204251979	-66.46134071151278	-56.49300504780494	40.48613354555252	91.1446112977695	-19.488736735045237	4.270186346202081	16.35119435117589	4.585351754991862	56.63877327686802	-27.626121026455166	-68.15024460668175	-56.4115183329257	-82.8441453682072	-34.69249524294702	-65.49068218982072	-130.98136437964143
99.28668286099861	-64.0058269230187	-7.526035982597406	6.501078172767748	-22.874545501044665	35.75214848971552	-18.161252341128403	20.852476048067814	63.604492552798575	-79.9709488508121	80.16089637734589	5.772456400848114	45.660048563788024	25.148297409909958	-9.916040421487992	80.96072977192517	-74.98927347482729	70.97120843011558	-93.03336286456067	-32.78009976015544	-65.56019952031087
-8.23172567449673	-24.478414166552483	94.0175001394768	54.007150235338145	20.250028677310425	33.84534389853033	-36.694274153490355	-20.244121763545778	-4.941345353032318	-91.18399168854066	26.75970642269867	30.176045923518757	-96.49317337540839	26.78058364930442	50.38272274849746	-65.9770545543409	66.53142749580616	-22.926184632979925	2.040157051329288	-62.42978177303791	-124.85956354607582
69.25664520198865	-56.56848157486787	74.17731784429179	-88.1916580578014	-11.62272719568864	49.55098924452167	-90.6480887215847	-62.50832615665678	60.02760716029104	0.48085229265353746	-83.23226522917486	-37.64859213597747	-69.59543747955898	-2.1227986633449234	68.64864481665825	-39.4292815871442	-78.20485950528726	-84.40850168217267	-58.36470467783066	-55.42934589708619	-110.85869179417239
-71.290925252353	-88.25805904573059	96.75325130611307	70.26630638409594	-71.95020168019084	20.10945348571802	75.32194248327013	34.30275158323391	-97.60926650596514	-26.997639951405162	38.54382443217108	-7.961480796835701	-14.831675553895977	-88.90269279595498	-69.45615070964033	-77.15865271524353	72.72712256250847	-2.212074659851666	-6.999738884933308	12.76540755606365	25.5308151121273
45.44017000852426	21.881037100492733	-21.30587750999294	-81.39131531789867	83.66380105351618	93.25072919481764	79.41884608564857	82.57281828602194	55.442814476984296	93.60670333075402	-57.24900843627543	44.10458610539786	-52.5199850042295	-65.23371133702227	-3.2679067381610594	-66.54402064322129	58.83625908992468	64.47674188568976	-94.74398435135541	-31.382512507720733	-62.765025015441466
87.96984249248044	-1.6142336979147558	-13.017772141256458	85.75304150036968	88.03412529489836	-52.29791887069324	-27.5549980189072	-2.3137060442264072	51.231648093489326	-61.48088087138726	71.29789773949818	1.3489647096356379	33.09629121971008	-34.843300587031905	14.200277732357918	-42.428386684780506	-38.563382126634814	36.84574128980515	-57.26767385194862	-69.12240897366104	-138.24481794732208
-71.09814147715485	89.99542649983152	-24.0297199790227	-51.59467262144442	13.889248948825326	41.350253995040475	71.98978554858638	69.42751039188948	-87.32047765856797	61.98475484290077	-36.00775718803957	12.801842664516542	96.7063165874147	-91.42670384810162	69.22086034747014	-24.92549048282949	71.85979698882358	-43.34433527792439	66.74205732004333	9.377276255479416	18.75455251095883
71.13710989902046	-35.256422764273566	-15.614218825408457	-23.18390134918016	-34.95031454229651	-26.857228487638835	20.547505665030144	7.4499609738413	-85.52150188606169	50.3687805368574	-72.65600693305055	50.890531037783234	-43.94444934305641	-93.79818263605148	-34.09006537648477	36.47747407345611	82.08319565978354	1.2343094041894034	-99.88183400974748	-59.95043091360601	-119.90086182721203
-7.0316367256862975	82.35918742374835	-88.28568378700312	-80.56525918308543	-66.30826801396088	6.039166791419632	57.820018857295764	65.72887073512342	-76.50401147354168	10.916427293982139	59.10755564378283	17.30862997603397	-24.93431032148834	-20.840388488235845	0.8528920929541357	63.10567947093625	-76.4709777688903	46.35034990526597	1.4405566983383835	79.2822516733334	158.5645033466668
-3.065262970420264	-4.552495975499767	68.50606784387838	32.68638385741593	49.664310330082	70.37242960340416	-7.551807639175664	22.904547902838246	30.371293472023723	45.84974931403883	38.20787417231014	-21.43996501704966	29.89480270587481	39.11384865131265	32.42096742656298	53.00262936915311	73.4955954468208	-98.00809000328795	80.58217101506904	-82.26315697697882	-164.52631395395764
96.91784956488459	-25.431483305892627	-28.463928794564055	12.38761245261773	-56.69868991137697	88.31120686298348	-65.6785022688168	72.33237191192211	51.11467573311731	15.087307673369011	43.22063269777226	-48.31653852298032	3.0739186155883687	-5.689014027448451	57.129395732464985	-96.35876891586383	-21.189355695498406	-37.76737379719586	46.86563555339728	-71.46422915251476	-142.92845830502952
5.3726289031693	87.1066159847789	73.13078044012815	18.06574844622115	-93.73270704799548	-16.136979843613133	-14.017837325707646	-9.747666881731007	-64.01402052145647	18.873677257405035	-94.05173886842837	77.92671484383493	2.955550643301777	-27.988003979358695	77.5671787508665	-20.243534524320793	56.951266128756146	-41.34326075252479	-96.60233720797258	-65.59752930696428	-131.19505861392855
-70.83726934926038	-99.0783850614457	-70.18092711916815	-1.4331129791500814	-64.2047562320437	-35.68345866955454	61.44790782367551	-81.97286546081351	40.028147935005364	-97.75627665775535	71.97146712373487	77.28106291405678	-7.353368181896002	-59.8360682360932	-50.43869889282191	70.56934301901379	-76.67688933203867	-47.077442521544135	57.057120236194464	-17.657091877811595	-35.31418375562319
-57.49548242410525	75.32906870424307	46.27777660331344	47.19744921966179	-37.447118063904526	90.20324944018051	-43.455721726525674	-64.10540934170695	-59.81770243337443	90.11115432576318	-76.29375295062535	32.86481290318878	25.804951500440424	7.689904803050666	-94.36359075821201	36.39184029622851	-3.475965595624089	88.00267163342835	-39.562429031968115	29.12860955145075	58.2572191029015
72.096027136565	-69.69239784517984	70.67671564287292	-77.66395004807384	20.861999291456357	-36.4005488504785	20.218452494526275	13.086517010424942	-82.67455742502328	-7.318750866271188	-16.33168308807889	15.479214382548378	76.52812405354933	95.1971522635597	99.96599846675934	25.635778026105484	-95.41913144258756	-74.72589874352818	-4.926817007493938	3.600209249675146	7.200418499350292
11.400724348919653	-60.14996568460105	-95.9764594768024	-85.75015204730869	17.74613682517152	-80.61953349541677	93.84904608339349	-39.182645602120594	48.017268883119726	54.57091816246461	-74.45183673531895	-96.01470124191931	86.60994227569614	-1.1111113208537091	-61.39332791224892	-67.83120005933594	43.99385553622815	79.14806597431797	17.19760000139358	97.31819768283049	194.63639536566097
-97.78673271193286	-83.09600897738203	68.00181229530554	60.25755236496829	-12.672698847295933	-85.24519141856983	75.60259007074177	-29.34315532130738	-78.4617962154781	69.75750916425764	63.743164702038314	-85.30007071463407	-36.474824074846325	3.275383840173717	-8.703240149788002	15.912214503891292	-14.957404205383568	-58.61300513004291	-72.8708071534358	-44.53756978978842	-89.07513957957684
41.82315884078304	7.309121335131863	-31.601147216812194	-22.06600008247284	-27.974318815099153	-75.50325422805106	-15.591216163391607	-22.004538827923852	11.092054842688	-26.32369815905753	10.592244769566861	70.30487590825155	28.14430732475114	-82.5354418816965	62.03593888936916	13.012354354438855	51.362433872364875	19.192708438309467	72.79312849110809	80.3487976497384	160.6975952994768
-22.89691058345136	76.08697271963462	-60.52009209921005	30.766105396337878	74.02560243055922	53.404303067413935	-5.801122886212994	52.655495063839936	87.60168003731116	55.10589819229804	53.73043148313326	28.581928092604528	-89.98159585075949	-20.83308763345603	-25.165213161663218	0.6893773163459684	38.62646238327062	-66.22184890363832	-83.54428753752114	-33.99518534529665	-67.9903706905933
27.435157680770857	30.048837104736748	-54.75793061279701	-78.42314891931946	-84.97748493377475	62.46938180676395	-94.62820558391351	68.25898258585323	-78.75207198167132	-15.767010017545232	57.08018613445958	68.48092425760694	9.558452222553939	-96.84504707316725	32.942780720176955	-27.866314315476856	2.5219905895315975	32.12142887204237	-52.69150572560448	-92.65469442468164	-185.30938884936327
23.538190524740884	-93.58195156244993	-7.861152327170885	-28.497173547488458	21.613041098617742	96.00694670919233	76.40955662809563	50.776455425091314	-42.84510350828723	-0.7240839309668274	25.36261331454537	-27.811370132151268	-78.48762062035917	36.097252832101276	-28.353686630846028	56.49100768078583	-3.6765335586488703	20.764569441905323	-94.05389895751466	-28.796197502499155	-57.59239500499831
0.28319895897404024	48.72198703995937	-92.76498853922104	0.6820283710589763	-4.1958010862004755	96.4208017824744	-0.814367395735502	-89.92150595005532	0.8409904707721694	8.685467564287492	-88.94111020303002	-3.811561662978292	73.61001846619016	81.25290446011653	-16.525448015074673	-22.361528269662443	-58.84688190422245	-51.701813442824744	-14.852280185584448	68.85249578019668	137.70499156039335
45.9583341979413	10.555221129806185	-96.2817121771136	31.128137412469158	-70.0243314839514	85.39390822684851	-39.816859164539274	-2.7980375715349908	31.08256431567662	-0.2764437672989004	28.305285777198947	-13.965795980889737	-77.68295280881539	17.58467269062325	5.054065549765724	66.11153840539205	66.16436846667008	-12.782260104515558	-81.79167797982687	-94.61362549930357	-189.22725099860713
55.665323077475676	-45.3272349537712	-9.944461740909688	78.55643275776148	63.328271505439346	-82.23194642855343	83.98435258037233	-29.214676255854073	54.311413397925804	-13.23909001321546	39.50631796634207	-19.74491361071533	-48.059107181019066	-39.91294086691768	-46.71014907489346	-26.67790955579501	-91.89332205178953	-58.9367450911428	-17.61548823364481	-13.668220821803146	-27.336441643606292
-25.141195591045502	-39.52659269538918	-49.2909275031191	-8.06975853620608	-56.123685536069615	90.54525135202974	92.68751247611459	-14.482516247301191	75.25342515702408	88.65009170838664	-84.02649428490076	-94.87511714982028	1.0512292566174466	70.99498658507818	50.16114156099741	5.955799395740158	-70.47281326493115	-29.0315672655574	82.96654173772924	67.17354969859065	134.3470993971813
-74.10701633672161	54.56467806186208	-54.585480182389446	72.73611237502737	24.805806982324242	32.478221066926125	-92.17491892543666	-98.50111251354664	72.3358144331759	-25.177402269963878	-34.692070212544834	-92.40716588965883	80.64600296792432	-98.3830374070017	99.44825966105543	-85.56833248434357	-81.0577019036828	59.46009102388331	57.75784273799442	39.50980859035013	79.01961718070027
-49.55979845077925	22.687172453161082	-67.40400322388697	38.37994010772644	38.879674618119395	77.74010496548959	-65.30786643181952	-72.55429469317389	-89.37027848119172	-57.13175336560465	31.43066796261172	78.40003019336464	14.48594880032897	31.00760374570814	-67.19525604132295	64.23310074489578	91.60570548891772	-37.50293297527358	-84.59078011524093	-22.13012771434508	-44.26025542869016
-62.789750125874335	61.678251449627	4.891711786495861	90.82193416477767	60.505076983072115	94.4647207658594	60.863919225510585	-48.02374448165481	-36.98271264450204	16.79898505711317	-65.15300613863155	-95.30964770423778	-2.116702738479276	62.495168483771266	-78.76773619984307	26.453709595363037	56.95993036524584	42.726471185963504	-69.84204215076431	13.349937693887057	26.699875387774114
-37.51076826164432	-45.85812402707561	-98.21526397982	-93.02774496518693	22.64534315331028	-25.692560529481284	94.7388239204715	0.5768312292932336	1.4577147607524097	23.0851565478968	91.24552268053068	39.57925592882236	-76.46034772930565	49.729353428481716	-89.65751763348385	-9.006261434147603	-16.451630513157767	-55.87443930075919	-53.82376647642164	49.06438106259344	98.12876212518688
-40.29089610837306	83.27624701962989	96.95027836271731	14.95456533271728	-44.170795124214	23.834534321895063	52.3669315378838	-64.58061794624928	-75.55326357805212	13.390324174601488	-34.16700234691842	32.96058737953189	-55.522662094658905	-2.419978253494733	29.444690601711358	-2.6145763874414314	-57.886394609502936	-62.643327256375024	-46.31933805505379	-66.35844880261828	-132.71689760523657
-5.239114613163892	-7.8359123595640625	96.99319357371022	-2.729268368545519	-69.7847283420264	63.71581705692046	91.09497069827884	-69.58072567983552	-76.57231719204486	73.42052186991393	-26.293695192839635	-48.21532465633385	-19.735979009783094	-11.159761948692278	-31.0654145082965	-45.33202394899452	-97.79361415653382	51.259837861779744	-82.11091044598393	-70.02339785782681	-140.04679571565362
-17.760603705567462	19.05381184627764	71.86388614379936	-68.06848134769126	70.48784470833391	9.460257384810419	66.32795310272991	-14.418367663639359	-76.3858247996757	-36.56407794726928	15.706006152851842	95.00907202129386	36.84243168941322	22.381148721004536	20.51365215154557	-36.61599291123665	3.183621366803152	82.92088009859302	22.21201826271573	-27.527308739408625	-55.05461747881725
66.43635153293351	4.6415586183300945	3.6857329946721222	19.066306748027344	32.10665921226325	-53.84653991908157	79.5515108502608	-0.2629222003248515	-26.410238471903696	53.06520962780357	-55.657652339612305	29.403662109219596	20.404547933576552	56.68924674196953	97.60848277524084	81.04697812537614	-92.91705567841397	-27.733979526165783	-20.933995123216746	82.72104987948353	165.44209975896706
-98.67272469983675	-7.379461026770542	-39.152195818415315	-66.38408351546317	-78.9561044666699	47.93010677307484	-54.30161152058419	75.04215754985964	-26.067184141995895	98.8554694794368	-24.334321237071606	0.8443131797892107	-8.87754349137029	77.43639707535826	90.53544586924849	-82.89693632275092	-14.647508577434891	-62.115137022029664	-24.73262343634262	1.2676987109758215	2.535397421951643
67.05690488449235	88.07939250682989	-18.519294932838477	98.41530686436315	52.67120201637755	69.57577373547312	40.008413418278025	-26.72619542815977	-76.93576175093906	15.462285834493713	24.55262839922699	-39.813810639286864	75.05008630630553	-29.456074608831244	-94.07315979504372	90.65634705846185	-66.20244123285474	75.9899478865529	26.20884336995664	-46.41539372837349	-92.83078745674698
36.43830386011314	-74.49725707703172	-77.78808314440741	78.99953178651054	-29.522979689315903	44.87448291645023	67.36625146734073	45.81439272378566	-54.32127009065597	-38.67639772073343	-64.74356140148146	11.439355314596853	66.45663304152217	66.23982692401688	32.4452076980219	56.97188989777712	-72.75924614679543	56.53272195844693	-97.85677820232041	67.46641508940581	134.93283017881163
-89.35459600666458	-18.723619766093265	-6.64352861403313	45.647224393588004	40.96542551447945	-55.68061831201787	78.34610420200633	10.098937909392689	40.67499790466576	-19.722694218791318	76.34322610446458	-38.619808950646274	98.98668327239898	2.2099248923868657	-50.22949529184917	80.41019052223379	-71.18741432394269	49.096838480225045	-93.20661584373819	-48.23657354345077	-96.47314708690153
-93.82462386925545	-37.22600918559338	-57.84461836251529	19.390320710899232	25.481708064400294	76.3438584110238	32.22246168536199	32.37434082029077	2.8323509086265943	-44.13635097430919	-8.951701719136125	-83.10284920055071	-63.01771667014133	87.10983158569428	-67.3111880426664	50.531925537087886	-50.10897020299963	84.7076281355796	-55.45430478469249	-55.35397291612383	-110.70794583224766
