N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
26.298072223702945	93.8709239958726	-34.79891555856163	-7.123389355255824	30.298376759025217	46.6290736609275	90.2032649616184	-41.96763464582103	19.83826136525795	-10.530928430938616	79.09020768630651	-96.37703244928235	76.28361220173443	-40.62460710892142	30.42070581236004	-15.204785349785396	16.86916848520488	-37.63546674926195	42.517338911097966	52.986768223993295	105.97353644798659
-9.61755657603365	-32.473567569058545	94.68574460899185	64.97665868354824	-25.489081672481845	49.95669480749473	87.44617232714066	-8.34808244288719	-80.49294299889078	96.58202824452482	22.55646903361699	82.0859702202498	42.93123485971785	35.33506127795292	-38.45301490904327	21.45966445868683	82.97714881415621	25.029760839104227	15.971787321228675	-66.38309301043714	-132.76618602087427
51.50376677143373	-99.65986852727143	1.8350929168819903	-70.77809800452005	-79.24833222728901	85.46806004468442	-51.777591841594294	89.60057522907567	86.38638845808023	-44.15119575341484	-35.12961066598524	97.88247002551307	91.70768084689738	98.22722138471687	-69.97238225820199	-50.9557166917257	-33.48679519108002	-7.267326515700972	-61.68501624806644	-45.833661154062554	-91.66732230812511
56.883669769727334	-22.442038167760842	-91.46987697757744	9.363138334225283	71.10239311244368	35.20799298351656	-8.514455085750967	64.76130122075313	63.90169686303142	53.300783796666735	-84.65346320814047	55.53288087431662	-52.793435952041555	16.38428423773233	-30.019229452869283	-22.2990448168555	94.72176777550771	66.49783868545984	-98.5122532275769	94.88970169186078	189.77940338372156
77.20957886170805	21.733524200400893	-25.813606939656665	-88.83997792130951	-72.10128798057214	42.53545490983558	27.41669532460962	96.81919770128985	62.24749768947379	70.90872448359795	98.57090159052856	47.5901781307241	-64.1119160902679	28.713997804279813	-61.15175719739354	13.64947223084907	34.66756248735041	-65.59926328346744	-78.52419685629464	69.10526015103338	138.21052030206675
82.94497584534756	69.8918440634173	23.80488818807278	28.643248633528003	-86.32415253341304	65.65011865731202	87.79097754731373	17.534004141972574	82.74428727842476	-45.5802943685758	-88.32525380140166	-30.329021754987522	76.5056443860743	11.861680146168354	-77.94419248142435	54.42643490309081	-1.3800425247882941	94.19429555138282	4.842697734119341	-33.16966889373107	-66.33933778746214
50.33994287172081	-9.803945384732813	-84.625489772496	52.983464080596775	6.638231442750978	87.43579254701407	-53.89186500275063	70.05388754494356	64.09370860322034	-73.99733178613594	-61.13622594055901	-50.96416471819756	94.49794963507452	72.20853025037474	50.76721478418918	54.172332311363846	42.94077756946072	26.620925821564327	-90.18797133734464	-88.97901993887992	-177.95803987775983
71.48938846495966	87.81912784603648	56.97516100047096	56.92778007839095	56.01034708804801	-75.28956873700663	96.93754875611748	-22.297775053088913	-2.5841961640958573	11.157854057039614	75.73646942016842	78.17544497175427	69.98284124919809	-52.29654431439934	-55.65494851315997	42.65819412783131	-37.99065579174734	58.53201177184536	-56.39289719469631	70.58181025088265	141.1636205017653
27.001006050188764	40.3223413939327	-94.5831482766478	40.792288162850696	-74.20760063659581	89.43280435946681	78.99762935234017	-5.814514358730932	84.36922786798547	97.11819446514568	18.20153937489333	-36.135625605237756	3.759995732853838	43.29285688544283	-13.13256266858393	65.0710004283431	27.93171430152333	51.669471046831376	18.146307607847433	98.52890650332384	197.05781300664768
63.57457580906009	-91.67726936766294	84.95806213736364	65.02068170149994	-96.57179990517304	-8.65283998944804	-25.03683065793696	11.414200882592311	97.00059976563054	47.794918617318785	16.045100879717296	-85.95630795355105	-21.977027856483204	-60.867141754911394	-22.993758781074035	74.56453694136394	-56.97877252380324	57.547080962910684	93.68687486386429	-11.071308632933395	-22.14261726586679
65.99287262155181	46.33793885525057	73.57675129585391	34.12753207179168	-34.34849241897908	-82.90966667744364	79.10961130330983	53.83230936631091	9.624565161688722	43.28323022122913	-18.41063790044508	72.13138115555117	68.55648844775169	24.210851215472374	14.074122381644443	-58.48027742313724	77.82267842111045	15.873300652950078	85.41995931684013	17.622970678583357	35.245941357166714
-13.042367751312938	34.20013265605212	72.65174737479697	-68.41514897975037	-2.223783772378212	-22.209251098622758	-79.0424628317711	32.81647377820116	-89.32708950741002	-42.109340440052854	-17.433420869931055	18.2144883033271	-10.790489124106244	-62.86236423758245	-2.8531829299123217	-2.2566565603594313	39.177461143145365	-51.8228690816356	36.56641788479661	1.617535312011654	3.235070624023308
-82.85240308221955	-90.14671056369927	31.622770672740103	18.514991188603133	76.57236380470971	12.951424818333024	-58.12979306427464	62.36220871085442	47.02149680913962	-13.628719213911637	78.70302818992965	-30.528645830592424	-59.595313916350555	26.84614492340505	-68.63843102447794	76.01425522619166	88.30199562299438	-45.09173660946999	-50.828897316189206	-33.26385452336713	-66.52770904673426
-18.701126295027876	16.46333445070826	63.07750126467678	-28.76905829563772	26.022028529076024	-52.21682212964025	9.987976737529607	37.51484137473335	42.4417795575622	-6.475100384048744	-34.7854133686855	-88.90367207109999	60.97692221315819	78.18988403731538	-37.57734042485807	60.455760794130924	-47.38965540914526	60.61993516537157	-61.72779148086454	-56.864637501671965	-113.72927500334393
-1.5466790403858823	47.85893030901792	5.966230498133299	86.39253670522501	-15.095785003597868	-66.98884811801409	4.235628737077903	-16.901212043621754	-2.8696907454499865	93.95166152100634	35.31935630954558	-97.45617971381427	76.5086376218971	-95.77343665948274	80.24248221880697	15.17104774042366	-19.594573310637713	-29.302287256555275	-47.49984964977729	84.7923648346709	169.5847296693418
33.81879763288933	62.690631993728715	92.56468388434331	-84.11927284301706	-17.58640840201933	-98.65454418036768	-93.42513726319564	-99.83398354627893	9.715684316446499	69.26713768067623	54.45679145402556	-50.467899032385354	57.62987719962382	0.3352377725586422	69.61824677522358	66.81126401044938	29.76955485799155	-17.613700218515177	-90.3182419211164	32.94553574488964	65.89107148977928
89.11850476103484	-41.48826321423462	98.38087876679955	15.375431525441002	56.01755621919756	-91.01788530413282	45.108828218402806	87.53870238822469	-10.30199175046019	87.91067344634394	-9.403366040434861	60.155593011084164	-61.931524260695085	71.53435612405545	-5.531364311084431	-46.74780683339455	-84.71115558839806	-59.72394116535283	38.022254070802006	31.439728763926524	62.87945752785305
-88.51864204589683	38.78681966533381	30.25698089203013	80.99416575956667	-58.61304932290774	30.376363597948824	58.243186970966605	-52.191816361368225	45.466006228653185	-46.93220211306763	-20.107600037088318	36.51302298232298	-89.6003270961421	16.769738486099598	-29.823517985185433	55.45282647344567	46.69961801120655	-81.6349148339733	-68.67050484757608	-40.87331445702627	-81.74662891405254
-38.80296525483593	93.04480862262452	-75.8146619485205	70.85303153206974	61.50188015975698	-61.74217379287854	-59.088363913191834	24.059956838288315	-50.040418607171766	-38.65978945948376	-81.82898142493329	27.285890117608375	35.024052494759616	10.476240928140484	42.6613897017574	90.49275597971274	-81.21554662914431	16.20335580154226	-59.80298668672579	65.29572539529545	130.5914507905909
-50.67447832973151	93.22858734115627	-9.077059797311037	3.544919875063485	34.31995533895122	78.30302305151142	-42.28746193236614	7.781181429422617	72.77304649920836	5.469530811617403	41.49997949949869	-45.265867779898336	68.80269021461768	-12.66675881762069	-78.17701807820143	49.093029511102316	92.89802373957684	-47.00452263725556	-43.27303275864016	88.03974739321626	176.07949478643252
58.65301537091324	-12.519032732300616	46.16870697757872	-42.95454243478103	-27.859184153949343	87.1594306459971	-25.039962994540517	-3.998916678011554	-46.986677620490205	-91.12394154773654	72.2124596469111	47.95665360425599	-96.14195566139504	-79.75318524995467	62.726612174649034	79.54209190963002	-21.518885241142897	-68.55794821047317	-9.089788197501704	-20.501418241646576	-41.00283648329315
73.530204661624	66.81160811369554	49.259697510895904	-97.09008646896515	64.12499347158874	-24.76396882307499	-22.618647697832188	-28.199393702007683	26.020856446160124	-55.08559059910048	-15.511527625235559	68.46177370836122	-28.538630718010722	-51.63531480891406	25.536883556256555	-19.716260118945257	-10.08358795570578	41.26460209800868	-63.528999702295486	97.70731589375211	195.41463178750422
-70.07932834375339	50.879080809729004	1.5776070742974753	56.90387283469022	-44.95950810480347	-63.02553853979758	-59.66173329656171	-90.960155945047	-81.73765591595135	36.17107030861203	-8.083966403557042	2.8127575894881858	66.34292161214023	-78.9978180923834	12.48599232611376	4.669640887682334	-68.30225367402609	63.86561213277321	-39.71486475548329	26.664542087529867	53.329084175059734
58.57854128399998	-24.19642081327042	9.956498978874635	35.81707541061249	-37.70432898110805	-34.680431118430974	56.487942826180245	-66.96045471853628	-89.01185160676621	2.6026671018576195	84.50208053705956	29.878543406699976	52.168600130133655	-70.96596120850447	-6.884388409224272	-67.18759965553434	-4.037451615342121	-17.109790991082207	-27.945880111422298	53.614318588107096	107.22863717621419
15.846305884651727	98.158318618279	-30.53848374256944	88.80672495896368	-99.88947755963433	-53.859229432824996	72.72700397581866	69.64513058215576	-60.67196527725554	-74.3177996670239	2.8284353908623103	27.41941735388079	-10.654729880883423	49.650227057263066	-61.878225877502025	95.4631596203607	-1.1263741296603484	32.258772118011706	-5.321672263163848	11.220238366943988	22.440476733887976
33.058620735909244	20.630205840001437	-90.29135777498503	-53.72775531910816	-29.980196346813997	6.5168417302384825	-70.99034320337321	89.77707490957371	52.7033624982883	-63.97726612806862	-43.77648903046798	2.1470400639896496	32.11996171289252	25.978694283954766	-39.31393195585231	-15.157819813522906	-18.78535563651944	53.375935550030675	-57.774418471072565	11.442928736063962	22.885857472127924
-77.17854409057196	-90.03482825019411	-37.558419169999226	-64.3647155690982	-22.841083385628806	-46.997322354809846	-52.506659566847524	12.871040941310667	-1.4290618746991726	43.41404762179707	-56.27541833609475	-22.793059583908075	41.58100068504953	-21.09580406008125	-38.21321011019525	-37.8648379687162	-96.7685706216038	-84.59725496549713	-71.49223989575712	12.664720591655978	25.329441183311957
-80.59556598436973	-1.1793874128445765	-30.83808640985508	65.41471347115248	2.4479136733220628	-6.50822483876577	-65.5642319323493	-15.981066831307672	17.52989608398667	-53.28628120314465	77.29374173876721	-30.115091705093434	39.813844794172525	-30.118054477674946	-75.99874172357005	-53.47682074848097	-70.9189097422879	17.182454565538038	17.034010801915713	-89.14217454466487	-178.28434908932974
72.70126034302845	-48.13119096246474	55.326881907543225	1.4724651580264805	-97.29812205545419	-34.104612352903985	-12.499962912173217	-74.88224011556497	55.24550249689318	12.178238896343402	-22.536996108051326	21.011895834123266	-30.264475059949973	98.73083033123632	56.8596612724665	-40.338980098236	35.9090579724469	-20.859195592744115	-90.57248666900735	94.72396934644206	189.44793869288412
-67.39666447221217	64.43864922798986	85.07804779500327	52.16538101357099	-92.52933716424725	-77.40237937213422	66.49605645686768	-77.37321828114843	-61.1235249043345	-56.17983260082884	-3.054696846278432	88.60698209595256	5.928385139295457	-37.34718954765916	61.066168922791405	93.44868621556742	-1.579344423633728	51.45910637985219	-98.16023128333633	94.58391897727313	189.16783795454626
-68.12239886868682	-26.272680842795125	-40.57227618096198	60.96817002630553	-11.792283545593392	-69.6251402359084	46.10605868456835	-40.46168037218831	72.25174513361645	-48.57258841325112	91.1166035003346	-60.03899685125902	-19.04737486656684	63.050621630969175	-69.83510610255334	-8.622227294805256	-61.696101234565084	-67.45029487101598	13.591701113498416	35.383407644849115	70.76681528969823
37.58475691456405	-70.56777564281332	90.49052805656152	27.827962241107954	-9.955489680575113	-82.96790085474493	34.06829359307949	91.54079503610427	21.913139984879308	92.55546157887233	77.49558061888837	38.3187719629681	-86.84084434688026	-67.19930294464234	-3.697668774044402	45.40988442774193	-62.34973033665179	84.55975258656701	23.225893698288445	55.75630569575	111.5126113915
92.84155433420119	57.467073903690704	-70.80320541491906	-42.759119947159284	54.54271425673866	85.71898602726085	20.540861692959837	-13.690409275018439	5.538876272680525	83.6199144596572	-40.84357412853829	-73.52628872961364	48.27152726238114	-97.68486307779112	-70.13658446020095	59.07234986510147	21.465833885213385	-2.6158371607119193	-5.030020883539137	-56.38188787686007	-112.76377575372014
26.84071305394535	24.029995774740584	-18.305434997707252	51.05243056053911	43.64592401814838	31.180520824915902	59.688587136738846	-4.572684485148031	-63.54053120187111	83.66771170926916	70.36652072643466	34.55343847061894	63.54428372336852	-91.41025582184159	-76.31219398700249	44.22416848780733	45.0150131300675	-60.07698944460971	-72.94429234862696	-60.460762244280254	-120.92152448856051
-75.96473999292009	-61.034579534709096	-0.06505463556423763	42.01335985046347	62.318896154417274	-75.54250153088988	-73.30763946587398	-85.89749971665572	-84.90131876972104	-75.7847259121218	-20.926564008537454	-63.10615595002653	-90.10140018337486	78.48469492125326	76.07830948421517	-60.06353681489269	18.723045909176392	83.66145603644082	-39.68119591591488	1.831595727426489	3.663191454852978
23.53252461338451	-89.73398143984421	-81.84775661677992	-37.501878647682	96.24878390822968	-56.29108852619527	64.9844909025557	39.03042341311135	91.85124086336327	55.00277099448306	-61.07160072126374	-3.1241135381361147	90.1579194527792	86.41342794537744	82.95832256102	79.32902327963495	-3.8649455679558855	52.887543376333866	78.97967437843263	50.29520339336733	100.59040678673466
7.50049315678811	24.600233954810165	15.94678790888932	53.682387014597	-87.18786046689877	79.11785872926151	77.60300735749175	12.048637963816105	-7.3510700789525885	-48.47228165885691	60.36926182882604	96.71470427062906	-52.85172387936792	54.91998439791226	7.695936272207547	-21.371732423561696	-23.67247023439249	-10.622568586620503	-29.72966545117079	-17.55132310017204	-35.10264620034408
36.28747575978838	50.91750650362175	-84.5783804777867	-46.57824140477307	35.35437681241049	-10.445014768956867	-36.958372762878035	97.47967497730167	-48.466045286764455	30.769858674493832	-18.44067577923714	-3.641333884540572	-85.01850314406857	84.06245056012034	-94.00775540567692	-98.61301472653298	-11.102582645107972	10.083284486218602	-94.58749857620133	91.67888107698641	183.35776215397283
