N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-27.561097290937823	50.82592387425896	53.71953588061416	-12.952066659878298	-93.93723618688034	-51.14760439979369	53.65568689127724	21.03382103616947	-86.77597987423553	96.88843833788658	-39.08112930215477	-85.86386796749288	74.08578780636486	-79.1978276544349	-94.95505377079343	-11.900731911466238	73.78071793388011	-73.72703783588577	-51.775325033307865	88.29719146448804	176.59438292897607
-9.615065517921465	72.60420450366178	85.19521090108339	-14.466207201438948	78.19495969253012	-94.18942935016794	-72.76877405822245	38.44778853011937	-30.650732435799625	21.930339453083164	-36.82442606482934	-43.37605500719211	-78.11382286873436	13.080364076461933	-44.7419474633763	-2.218961796200446	29.51998043539109	-32.17422269177305	88.78406831088398	-5.440724425303301	-10.881448850606603
34.965088580030454	-15.535435452136468	91.81506901382744	-21.180722414382643	92.1139273835295	75.92529062910438	33.68304756415685	-11.14103425771387	-11.19715100923095	-36.79573091848438	-28.5710915615973	10.78452054141701	-6.381269612593471	-9.979623644816755	72.63634058499758	29.419409457274014	-36.48286299021159	69.48071481921053	-68.13195837186746	77.49318395279337	154.98636790558675
-54.62336449422946	46.692800185316855	23.67913635687775	14.745991686417923	85.74683342819034	86.32085015073392	9.112440306046793	69.91583947172467	60.585816133537975	-25.158583492242272	-47.45136473157265	28.84777754798486	-99.13726951469476	3.251134851517463	67.45505535883797	43.10115402599294	-64.86688542140007	-90.49117925191021	-42.20667387713102	-92.37720038900441	-184.75440077800883
-21.865889320804044	53.30157183460321	5.95191375028034	-80.3128636002971	-36.57226221553152	-72.80933751913325	69.84106145960664	28.78205756700899	57.17253028863604	58.120583307871186	-82.33465839221631	29.688798871272013	91.5761052758198	79.76285161136963	-68.48103224202681	-80.59565897985708	-47.525105493272356	-37.06568859101389	-39.89290365183877	10.151950817408476	20.303901634816953
-90.28958719171258	-2.0063260638650178	-27.477964337436234	-83.84642460426805	-77.16050669514385	-75.89508407508669	59.6259965020775	-89.40456842158646	-83.67832369194596	34.2479256597189	14.57637451608089	59.86241712718089	-84.25806546655288	59.593901371005586	-69.40478849349381	82.86433351579203	55.78012213272979	-97.4687219272084	-8.055575225920464	-15.402623431382352	-30.805246862764704
-43.915821961459756	84.13238986522785	-52.16018414376799	37.68538016809936	-78.3732705148027	-8.155692804241866	-27.399812915337577	18.23954118300084	25.74776706331845	20.18971513187327	11.163318865671073	60.71205234073443	-44.286536435819414	34.608352529810105	-92.36814136726986	-89.28591380082331	93.61855482735871	79.80599270349859	92.826715961275	1.5492948761527572	3.0985897523055144
-38.56378990958511	95.67739884991875	58.05760444134046	-69.53320349934833	16.050211493860658	92.61083377081991	-12.030616700611404	28.991636051007816	96.3934608446703	23.397824419773343	85.99345016231291	-22.600737426764468	-24.38652623976516	4.644794944811935	-48.65322984845191	22.226157141578653	-90.415023482096	96.28606605802418	-17.378587283747464	-95.3214979044503	-190.6429958089006
84.09249460706997	85.2071222187019	9.374341041542905	54.78373609604293	30.418986441551823	-89.78178769825263	-51.68447574438837	-5.756164804393023	39.02253999698169	-17.56635297282601	-38.856038711707065	77.29089071013749	-78.14618310187957	-42.975890447373246	-90.64618042513438	-86.12700762099857	-11.39993410750921	39.05593612452142	-43.31208900419401	-68.01295005949015	-136.0259001189803
-50.14513085105945	82.09929608719096	-19.08283210799526	71.52830362482652	-96.46295238973592	-77.46054060678426	-51.272662789217804	13.454415035500958	17.178776219315466	-42.22816703227497	-80.12266943385086	22.74439422350676	-4.761016834268304	-70.02083194652558	-83.58726833998699	-93.81562991635633	-23.28582670571096	51.53277801419188	-9.495259871871141	62.50757211289246	125.01514422578492
-95.23216556692155	-44.15344457764891	70.30378480553978	-59.15948951255838	5.720477624375391	63.267190739341885	-35.6817566351274	-28.04398276999021	4.280531490045718	-52.98591787172562	3.586711160844274	71.81017646409734	-64.76350487962108	13.043250365998787	-2.064113184462599	-88.77017602866619	-74.64947620556748	-35.82473236579516	-90.11668037654961	52.7865580871358	105.5731161742716
-25.602334746183715	-80.56464928198497	-10.364429061397828	46.09314267965655	36.734661788977405	82.25647917487751	-50.74041199691997	-57.457156586099686	-53.426883404646965	-7.316645676731781	-52.858765697595864	-76.18040122935554	-11.848349913993218	17.47228591782404	66.714450881477	72.46819795325825	31.081618630773107	-51.13791068623934	-12.383413175126122	80.9205244481748	161.8410488963496
-64.5532201083337	-85.92883293640192	79.2379807130234	19.84333607841245	-41.77733988566927	82.09067297399116	58.83574607061877	1.2684906128458664	-78.19011936478613	-1.3658065993652713	-1.7540799788008172	-95.39486059162259	-37.461573851377786	-73.12264333881046	-17.528529891238847	-72.1889872056177	96.6233151800067	64.8383459948929	-61.6623212816489	56.988872587093795	113.97774517418759
40.18136445361412	34.22559730362548	-65.18692797468958	-88.50134138884043	-67.01286008451098	96.08844929298789	93.94352654076283	16.91330289048875	-77.7274404362449	-17.444056188002648	58.95030869786686	-22.275173498871382	65.45439088980908	-56.51872369404267	86.56240578298724	-93.75200929330201	-49.30885801347684	14.394566191421092	-89.83226301286965	6.277086338691149	12.554172677382297
88.74041605950887	-32.49235799243854	24.256127736081638	59.96626517297608	-52.96032544977118	66.26960636057538	49.953731476414276	77.65231543870595	-93.07822942174846	-21.856641109435145	63.19760072458095	49.37441577869305	-47.83005778336609	27.0162674405628	96.3326484007944	20.606494226904502	-96.12094311734359	79.2435148912611	70.37837979603609	70.37325630520192	140.74651261040384
71.38989124087743	64.38649850977342	-65.00448287451724	-37.0517355447211	-8.854503348195081	33.32566797634777	74.66799275605882	30.853529105228063	-65.65299100500908	-27.65861238541933	-99.42865566074524	55.116261896812574	18.543135422678205	32.658209708459594	-44.604804836794344	53.41295145881719	13.075322244425294	-99.84708667468591	-0.6458337556726264	-51.96298101260213	-103.92596202520426
-6.1150822852133615	7.5265109211060945	79.8269167145994	-99.39767610028036	-80.33183416032803	-76.94285109835627	-64.15367811856017	-31.511541544523226	-45.46729187008638	64.54848518246067	-53.58204800983681	61.26968587528458	-28.042189437830572	-60.54003580240208	53.71706970532401	25.383090858534317	41.77067385626546	-16.855091437133154	79.1310415934303	-60.7942280113059	-121.5884560226118
-72.48769229745669	-63.27093127291248	61.501611484869244	38.55955269266923	-16.994987924774435	75.03580585707931	40.093003395127624	-6.259678819459637	56.297636206890644	-48.74624170983386	46.579178415999536	-2.9533259103142058	-77.33341130973926	12.92903508003333	72.59787812765438	91.47521160447747	-66.02479035222325	-90.3094456483887	-20.3479148668211	46.70855378315068	93.41710756630135
-67.90256852645126	-83.87787358310679	-89.47188906708168	-39.949980306005095	-37.10962223553567	8.222682466238581	-13.441053298304894	23.441951484446875	29.63635150922792	-14.577161057362503	94.09685343898434	-83.69786713295677	59.49353698644683	-37.301753612223074	27.18433813297976	-4.323447406313633	-29.520014967706416	99.36952134737373	25.712184052882165	83.53807953975652	167.07615907951305
76.93388115661867	-7.065574629764782	46.497791092761986	4.77451958246229	-22.682600135946586	-46.022923684511866	-98.83111987617552	68.42734552866676	53.652687484429265	-24.36393003659593	97.41155802208621	93.262089186678	-52.99762237480583	-14.548786947573817	15.63564892260483	-60.739033545405775	24.86488585753594	83.90068580939842	21.898273124672343	-88.90621297618455	-177.8124259523691
64.1817045935197	42.304876878636804	-62.681473126403866	38.70264773941972	-17.292874470472427	64.85214761079564	-98.83155217947277	-3.1811782894733796	-46.645732411515596	-46.4686043622728	7.14817511048264	-5.08672250547373	20.92311674912186	29.758280717190246	16.232760271551555	39.224060957105536	37.45697498289354	-65.41183632994911	-14.83416501536108	-77.56580717711732	-155.13161435423464
-64.49268626632565	93.5901042413139	49.75320632150701	72.99560515318635	-82.90116354400223	-24.67523350386591	7.29088177635326	-41.428302029020614	32.762519802881286	22.05419773985429	-42.34728099119789	95.31497566853841	-49.927086384174714	-27.903701643859918	39.439994190120814	-53.897133324688106	97.64126300321442	4.57885415275139	-82.06565132894315	87.82565788800761	175.65131577601522
-5.070727370205603	41.91353778656105	53.00033411082438	6.62435314367535	57.50764199827262	-71.94839563070086	25.33289893969824	-79.08841888928583	-16.501983393462652	44.222342332857636	47.55862191280872	15.368917842829319	-87.79156874910932	20.485487988587977	-31.157284593415667	77.68344344620562	60.23250413671249	-71.1784060833917	9.261425227704152	-98.11721340696413	-196.23442681392825
47.1588387305699	-23.99096926872963	60.64322665676997	-56.175566994122825	3.009765963906503	39.47291372770135	-86.88786250022322	98.73175939941464	4.525190172479682	-77.920016218713	-36.456790988520126	42.75646837716806	-2.284335685663436	68.44028552314492	30.067560260411454	-56.497730631407016	41.64178194286109	71.54537452429386	61.57378987942383	-67.17024740014492	-134.34049480028983
66.7960797548794	37.9829750834208	-19.27944677701086	41.08307744191109	22.723809184487635	58.192328949481606	-14.5728022956595	25.815157018038093	80.01808314825237	-93.8940202635317	90.9205990016948	61.504696880420795	70.18877992206305	3.5084924967704296	-28.873503674250898	21.751541226148845	-60.2369694983451	55.6289733131851	-72.93413350517744	8.382829530554872	16.765659061109744
83.5128488288006	43.72298433065026	-70.02148783917954	42.102454224140104	99.52053083258963	-56.91692706678717	-24.545050725780015	-54.6376169022357	-5.68550774657443	11.731089430516477	27.788931067142087	-63.43566079723233	-72.47722849511578	30.80439434675762	-43.976160534751266	52.321207139538274	87.42179298209786	5.034796884923594	-94.52607576224968	-86.92827104642473	-173.85654209284945
98.65662595439215	79.5950992799605	-54.87670867139296	-74.96426531501032	-96.41367304250012	-33.316954489673705	-53.04180948746229	15.362837299560141	80.17688757445737	7.413440013124941	55.68192903984226	-2.1532104335531415	-7.721677204878802	-68.66403039776787	86.56141859097764	97.26460860284834	-23.121025687584634	-25.823037994996852	91.81002734339955	-39.284549433814945	-78.56909886762989
-90.4833035266241	29.558710412303867	6.633907668998191	-82.88528931677288	10.80831370034035	-46.38403590033651	40.78439078274937	54.97463761278581	-95.08837078164068	-80.21816318224603	-47.530747426664234	-1.1623298565717874	-74.24941008038448	41.316349260787206	-59.055199922153754	11.455765312453508	31.396357692478176	-89.32767432833467	51.39816813057266	-95.80625609632474	-191.6125121926495
67.48373256603259	-33.99799830790529	-6.768488050179073	-17.654839020410847	-77.26026486828239	-98.64022151245764	68.27921883761056	28.299550569144145	69.56105127832689	-16.295447322872462	-30.33426817292228	-90.03984490814443	31.102532783319703	-67.14726921824814	53.31050849104017	67.51463574800368	-41.12809354187566	-17.036207435982803	77.20152347342324	-36.23523434700615	-72.4704686940123
-67.32137310480874	-26.733711666570386	-60.78573111630108	-7.8431666092131564	-24.317699230231398	-55.023666874310706	62.82458136263767	11.298330976163285	33.81366084213914	61.54575003140289	-51.87757444301519	55.601100805786785	19.774938871673868	10.351771388221096	-6.296109589458297	-76.40078423715451	-39.68401475438894	-83.50437384386811	-98.99083381313957	23.636096220990837	47.27219244198167
1.630008509583078	69.43093320373927	-21.225173722853015	82.91625942935369	97.70107421912974	-95.54520283317186	-22.223600357113995	8.661922160826705	56.2058052090585	41.1522155867695	-8.9746573349111	72.22417050302681	-39.689068168065546	29.42774284543296	46.58820049918083	-72.56154484411405	61.12672641488851	-14.362109505515235	71.33357797772541	-14.87014989549931	-29.74029979099862
70.43941042237282	71.76200348089338	-36.962041347933706	-62.68910590893797	-32.48838195578823	69.41600433874561	84.20370304881402	25.297278364137114	34.5557499420988	-37.833857346600766	-23.834119481373023	-36.06369641859401	-58.56549487282978	70.26394886667782	67.38049425896423	-78.48064519207927	-85.54781430417356	-59.56833603120704	-46.261376961922494	91.20326427994118	182.40652855988236
-30.538088905832453	55.49555522897464	34.039135605773396	-99.94867216480905	83.50197327510455	-54.820913992901296	-5.613370795695346	-43.332830380048584	-52.38494079210976	87.35283153256276	16.146716068394923	39.79340786208428	67.6172253483301	17.672963605935138	53.64328294481507	5.515835127447957	-95.19930144087351	49.33316775570077	-89.65137017484805	-47.85498890102728	-95.70997780205457
-70.29690506583356	-42.01278433218276	31.889985771596287	0.14462902475773376	34.54155999319232	36.835440039360265	-24.984048840989843	-24.874557536773438	1.4450313937063584	40.488866611301006	-93.69808612789777	-49.12715285636842	75.95426883556496	68.66348465685732	-87.01420195790195	-48.809187703648796	33.740960395688234	22.090744955161497	26.456512358314484	-98.99031261713127	-197.98062523426253
13.706705400970364	18.558362688072805	-96.58768395921705	47.891060844660075	-39.37575450299198	-38.7351806588063	76.51138926660568	57.71116347067644	-30.582201319769652	28.095419639442696	75.18055098127823	-16.671483948923864	77.35212921075166	-70.03298515694141	-46.620038952214784	71.62866096003995	18.886873684297427	64.15105189725284	70.58223077042271	-32.21503240149953	-64.43006480299906
89.52898563186815	-7.902285336790342	97.1501971026519	-31.749607737808702	95.10675029655107	-8.63981988252398	24.57062794388827	83.23613700088157	-60.42225696109331	-53.203308751630416	-21.372140885541995	63.948027303648075	68.62668616953869	74.70056688826702	44.12950208420932	49.5446308871295	-67.6389384368644	83.99809944746727	73.56530394087457	75.54266901103912	151.08533802207825
44.441264080554674	67.87640197180144	-17.16767967198342	6.170204982649636	60.04142656814352	-39.570678703806664	-52.8259056299623	18.80632484035351	-28.153263886284762	-83.24839227446226	41.233188472363764	61.408519496920064	-3.8986508992260127	-91.0420380788672	-1.9336925819877848	-63.56771693682535	95.35028662961022	-85.7497162247824	-24.692524734449577	-47.75060645772415	-95.5012129154483
64.85523308610044	-26.182929584051507	-2.5993025528448896	-55.661666817023956	-82.03613121862705	6.861623785883509	-83.84326742589784	95.73787092690495	-35.009873816228534	4.2549314008270045	99.9612370647501	77.81709592249331	59.960040873932286	-74.52187720818009	-81.41479705620038	-78.10379941738354	44.72279996637235	-84.8047872049381	-47.78673917826457	-53.59795251080417	-107.19590502160834
-16.664134450745266	11.466305150253092	68.22486796691842	75.80000925566515	-5.89665100863445	64.20856406770702	-13.986441815596095	-12.662549790647134	31.09836454448711	-6.103160072462543	-96.13017334735297	-76.71966319396631	23.777938299060793	8.105403833851767	-24.293300191540496	-30.969435761175035	-52.101901638070935	23.075630221115944	-98.90840352915338	-30.69279672962078	-61.38559345924156
-41.9971301531344	5.046828578961666	12.422227008069498	4.1654262551950865	35.94328547356233	-69.79145303529377	-54.86017621206643	-93.84576584594984	38.50733115133656	-89.66052139026476	11.9382965385374	84.05098398328374	68.90580340486596	-31.735988669966716	-8.242622865459296	-39.770925769655285	-66.00710152836866	30.608665919970548	32.12122433432762	20.33732301164453	40.67464602328906
57.88322726950409	-66.0811573466691	36.95711125457592	2.5538701825047667	81.54565821524093	96.18394558266311	55.64805869050602	4.791814094222872	-84.40930469407304	47.543999994847525	7.737812442461873	4.9293026976964	-73.158918901429	55.05713173520735	97.41158481489421	-47.37135705260833	54.3365453072592	-26.57536814155901	33.32780110718494	8.748155455929279	17.496310911858558
-12.99869362554638	-94.84931992529397	85.83751557246649	-81.03648012212514	-85.40800580765035	-78.87733455422811	-57.75042465804003	37.87135209084829	56.650102916803405	38.32995649067493	-86.50220094406899	29.160453055714385	-29.224217618040413	83.36356311698964	33.417824273387254	-6.314751010910413	13.62081853345154	-89.40912524957581	-44.176414802003514	85.26892116506261	170.53784233012522
-0.7215771510423536	14.385850975767852	18.34899054631927	85.36353553729191	89.54218767022752	-44.04287610919469	87.72010583075786	67.89307876030281	-55.401502920698476	-9.882224162042291	2.481600285269181	-62.965394132856865	-36.73327490857841	69.76904038788675	88.66803464807461	35.64319130508946	39.87108689327988	-46.422717094466634	66.8589908733108	92.81061366358588	185.62122732717177
-87.09162156402061	-64.46181297468755	-82.4021911660235	95.1633423167543	34.4578785111168	93.9618931108318	-65.3282132159847	7.131669575524597	-5.441085906982551	-92.04454568649389	25.211136309331266	6.316271587548798	-52.30110066326854	-1.4988088824201071	22.937445022157064	-78.19222182627179	13.16912939116908	-31.529466056328175	58.54323856613129	-96.37791670205702	-192.75583340411404
38.22563552462927	86.77802284433196	-28.770770665557393	78.30232639454985	43.68064131791192	60.44269736712212	76.33911465108491	54.391104205631876	-92.40209690895382	60.93603394983015	68.90250255643073	-11.551944375927988	92.49550983996221	64.03898464596435	46.68319657855986	-50.972841918490765	-95.46352670919924	34.792574866786566	4.409475745272815	-5.733007797568689	-11.466015595137378
-68.1141424190375	-66.23444088460792	7.822471518342695	-93.75294486146404	87.07916389088018	-16.968370468148294	-2.8812006222078708	78.11650875868088	4.767534562292795	-80.40143778747495	-80.04222295939473	13.791808151746409	87.22596358108424	-36.11588032974466	-19.721938255725235	84.48122683516124	40.174533671260576	69.20533331374011	95.58763389950337	31.3112239964114	62.6224479928228
10.876855914873744	-47.2082816201318	87.09595591475619	10.532847586708513	97.61029057226395	-88.92391970239177	65.21751395820414	95.06580352058938	28.628281624336125	-1.8119230172095229	-92.51700239640587	-95.97348966167272	82.0614248877599	-64.46109744885264	-91.10766203855485	37.49350016175231	-29.87998076824303	48.143172074990446	-59.255857095461174	-7.0478622269113345	-14.095724453822669
-44.23029624892414	61.28451669967657	37.40559614352162	-94.31975923985159	-42.07245956498839	66.0420931661341	63.75640373451853	-67.55220149206913	-32.97749288397249	89.57293508386351	-23.883363657709893	-68.29586258147484	29.299020418168396	-97.89456429135217	34.49394074077125	-48.01084292931148	-76.29551921129725	55.44545984381506	-95.7547548926206	-15.529541700398156	-31.05908340079631
-97.42354034932565	73.73050078197878	91.39846514371303	-43.10489091575855	-98.26603410731461	-29.26779840391515	-57.540103423573626	-47.92633461089088	-15.244404327513863	-73.83425068032008	15.369128620013825	-34.220172049532266	98.09605372119921	36.307980850611955	-8.92733117416951	7.969954510145087	24.42643410569299	-3.6146057514837793	6.318796939135581	18.216300055933885	36.43260011186777
93.77050231079343	-79.07424909171705	-77.89441440990129	86.9268436620221	50.21732769223718	19.85492395078647	-22.188167567787872	29.256774765108787	77.855364651765	-31.15439673734197	10.072412493850663	20.717068628572605	31.575594654185124	-90.11057713481019	20.42529680257836	19.191987014421088	84.7430233118042	50.289651433763396	-86.42121668756636	-90.1843529907193	-180.3687059814386
-14.027139321305285	7.0917840166172965	-12.365235647446966	-34.69080948909438	94.7158114415198	-17.314181418262862	-94.70855165954508	-39.41630021350804	-80.86936545693192	28.95654811250182	-73.45391489171655	15.78347957654043	8.642374229370816	-44.09674883489399	6.826748199127167	-26.756180893118	94.45394070165477	-34.77964278868751	-19.999927506908506	96.30857634731075	192.6171526946215
-88.87694482809178	-55.18973380768426	-46.94571279914268	87.26890026812299	-2.9367031569281323	11.750494534784622	-83.5764969915358	-79.50127687647014	-50.61590093112387	67.24629057257917	-7.796549062360185	-68.106483950172	-59.133911760699306	81.44664016355986	71.97867134606705	-84.0040705927694	77.66670586607245	-8.563843282027335	12.825018058290212	37.06341805762986	74.12683611525972
71.20901793126396	7.353118330667655	45.495540077981076	-8.688090629215097	-40.80285069238796	34.513924773264534	-12.332847382512412	-43.53504889742439	49.390688743921686	32.76705097311756	0.7596784900020452	65.91002847337157	-18.76017290247036	-86.0660939092712	44.40378240990481	-81.05258017324131	-58.18257372613913	10.333826787875978	75.95209951625966	-83.844695173524	-167.689390347048
-17.370546089503705	95.99042686190697	35.93662271370391	85.5699150584671	-76.77033683839096	-59.72409257898725	-70.67582453119405	-75.0422390227154	54.789862245814334	32.72448428901322	6.657741860639405	-50.640943296564835	-3.9333629765582003	7.405416518989696	-68.07884481438137	37.57127138483014	74.73293560712199	-8.558798591938086	-66.13680547198763	30.159372353968052	60.318744707936105
-31.582028194057358	48.27500379872993	-21.789177652257024	92.58995312707776	-9.248597912883724	-68.51204862849187	-95.76495883156272	-93.57244971680076	-54.88477256427191	-59.339064833132625	-23.513112615879734	27.255491657930648	-28.04607485334995	-94.86472493643161	21.137336455461792	-2.0738258999103465	-39.37280638437662	13.968555132394812	67.94230217473952	-62.141509151813445	-124.28301830362689
76.74176222420499	-84.6556111903528	-47.05392411622036	64.35059130314232	-88.40825120139931	-51.05739100463529	-30.6936117719699	60.814069085172946	32.832391839303796	63.52020475334777	-29.379542259210183	50.87016707483508	26.384644030578215	33.455971193780556	-39.38721728604357	-56.93029287158351	-27.127787178125914	62.3371695043096	19.66191138891263	-81.3166398572382	-162.6332797144764
7.683882178729775	3.7600051601250186	-3.834581153284276	-99.18897716165642	-85.89879997645332	-1.9403241352347322	-26.444273442777245	92.01175679579254	-80.3506007503997	55.649926555174716	-3.585252321207946	-54.82797056684166	73.6971605046013	89.0497112623186	-73.43520986907797	-33.07283842871165	-99.18183379314426	11.783814709549546	50.62435372018257	-96.42733850463101	-192.85467700926202
48.01665882425198	70.7880068926739	89.03545477178326	20.862250790541964	-39.52925485699475	89.29587363461792	-73.5135234641923	-81.65911369298244	-95.70007549744352	-93.63938748027196	73.27607493341125	60.105323542262624	40.12337445963209	89.91640529277066	-0.5111725065432893	27.8334877355594	-47.46979429267388	-68.53609903120012	67.98414849082766	54.39704412594787	108.79408825189574
31.718903349163753	46.34440045572393	83.26481397781328	-85.19393197825464	18.125377941574854	-46.04730875411009	-71.41492170109767	-83.03062696200763	-19.053375477708514	8.696072425854311	52.91282797533242	-95.0911093057603	-78.45947925854162	57.98182309626179	70.78990676092292	75.2149584643708	53.905922238477956	24.26474006111394	83.08780799912654	35.38738064205063	70.77476128410126
93.77184347340872	69.02967568097134	-39.13808799912808	63.222396961797244	-11.989380530368848	-97.67638244565204	34.07406823792917	-79.33264693806821	68.48487119871152	33.868696969675796	67.81093188420587	23.901793551093235	-84.93764238011678	32.2326129054299	-76.07229785630345	65.78562634723176	44.89156959270309	85.40840342659729	-91.31367997663665	40.902128598662074	81.80425719732415
16.60330612702903	-78.32826492084459	85.72016154138217	13.245454818577485	57.42704580075886	-18.56028701990533	-11.685652407076958	39.47885534872415	-1.7335012983554066	-60.01424503070645	76.20870903876931	37.23043530326379	44.911025637932426	-55.62249095155707	25.79673354688154	-70.4786310031082	-87.53397690945219	-17.198727786178125	-25.79785577830293	13.275119019829432	26.550238039658865
36.53747899249271	-85.88347837730257	43.415517335552465	0.6143686678355067	58.56648294117741	-39.13024600042796	69.05242488155989	-14.815330437610314	-73.002911109719	60.064673257079505	61.13521864769959	-11.110323390410983	56.30564968212744	25.099505619489932	67.4449913609015	-56.483095688336384	-60.53539242922517	78.95006824553587	52.71252824976574	25.66373316841441	51.32746633682882
63.54741291372807	78.60765250102551	-49.006489414635766	-47.55636853173804	-90.94321359710831	-47.967966699989304	-7.9801800480422	-16.706813367025447	33.81756286153515	-58.37924308616933	24.880605552156382	-91.12117810179316	34.51197644698067	12.424747815371646	-63.296626803004166	-90.07159087324108	-65.779041933207	-58.68857483206153	25.16195302543545	15.684902417990429	31.369804835980858
-28.570940619931534	-30.660290877335925	76.17442352373229	-43.077792522781365	62.81147162512028	-47.72151178977917	81.43920737325217	33.58562649046584	-46.03852514571376	-12.878194364881821	50.10576452581117	49.58587799261991	94.95981919784208	48.54562579332128	-93.05870075768601	-61.09294746887501	-90.5287070533498	61.25346312256502	-66.68130971967429	-63.96659912044289	-127.93319824088579
-97.40914734381295	90.28847013417317	52.88309182761844	-72.46598137776735	69.36663036740708	31.960693747541825	43.719049311556944	95.02919848994725	26.482890200075218	-43.73778731754327	-64.13871760199801	10.720363409317898	-37.46408950677864	87.21993930001025	-4.392065399376037	32.47042281706101	68.37404157358009	77.41524892618895	73.1272940301076	23.541091362756617	47.082182725513235
-45.10216603926305	-31.735064908213317	-55.850357339859656	-57.033233329336895	-11.61626182178756	83.79265669919954	-30.67864114916985	93.89284690589639	-36.65294478537766	-12.723834977123488	66.76992952269816	-65.21323272398143	31.575804360814715	-90.76372229871701	29.398327308718507	-17.68381049050754	85.75639293963988	-38.84670163945616	-18.778632896777253	38.73188763213068	77.46377526426136
39.38349128133797	-71.95736140076414	-59.99214114827929	-37.87554498616028	-23.959916423611347	-1.3133792168852523	-79.81136052230144	82.81874732293088	70.28277696893403	98.87208561578157	-38.61369503584731	2.833239571896428	-76.53168924902587	-27.524402765930176	-87.60861809570157	87.19853910343855	54.763252735733886	-13.050268761947834	-72.65379040213054	94.57837192616674	189.15674385233348
90.14763906456926	69.73757045192687	-46.780134272709375	65.94787331785938	66.1464032626836	-42.1276257843493	66.01634385788691	-14.507701418021313	-14.92945239682966	-94.6466818183072	94.54332622601922	-51.02023946215903	39.7953770231139	-45.505432396988034	66.00104430233392	-10.628063769168406	-87.47354452232132	-73.15343236150667	60.32802593771896	-56.850215313642714	-113.70043062728543
-45.809426669753094	-70.45946551083613	-22.816274680678106	-90.20136350705101	-22.16614241295973	25.792056263111718	34.18264975024488	-41.76815126921907	88.6797076874731	56.74692629811915	-90.40213919427629	61.35385672037032	21.996741088533597	3.127807013526237	-79.27689178011286	65.62126325984383	-82.2173335532841	65.83399251986253	-96.95058049051173	-56.79097157555786	-113.58194315111572
11.387283491743915	55.10114456032758	-68.17601829924467	-10.726261611119781	40.380590313103426	-29.670139923659747	-90.697336711269	36.00955495967949	-27.205791488112823	73.5332560186418	-76.79088277520654	14.574399562591992	64.85281636060495	-52.843779815845096	43.78913860239223	61.2989471154778	61.02760608063039	52.648550314722	-3.4483917087355422	-23.404525632664175	-46.80905126532835
-94.96346965432348	53.06598187812287	-83.52789430560992	50.180972647728595	25.44015792814507	-91.35412384322782	41.58316659240327	-48.65527469839077	-31.891654525067082	-67.38475891411011	32.08704908455874	96.63586374837985	-69.58283105852523	-26.576174992353003	65.63098855302698	26.280106504657667	51.594282906877766	-22.74018071000623	26.146616655985454	19.530671075606733	39.061342151213466
24.953455884227722	46.80250504134253	53.379982760820695	-44.28876895308298	-31.454005725620362	-70.35867955387782	77.87998091278558	25.063080954305008	-20.746730386223106	-67.99024268555733	47.596882284633324	-98.21495336514504	-0.7901166006838025	19.76268960175942	70.17980151688258	-63.97311725337711	4.243276325277762	-11.343081543586166	-4.964896841055861	4.579747454469413	9.159494908938825
-31.973614187414398	14.101393684860895	37.71095016246369	22.348831341490822	92.06425483203807	70.79170954289236	99.95710567927853	18.964785964905673	88.02673782384488	92.86598562818821	78.92003598045213	50.29913843918047	-51.96071643789166	40.972155071370736	40.49992290354689	-31.75403227217855	-38.44515099284651	-26.181567424279834	32.104886484475145	-63.396193666640755	-126.79238733328151
-24.60640896645691	-22.5668907328662	35.41641297573966	-26.746716945376107	-91.9127255872782	85.49710378393877	75.12796312250515	-74.41516648651745	-53.52546821110589	-34.29315775185633	-43.18848774182129	-25.8414833371761	30.65222263703916	-10.452726257344835	-44.66320921057865	65.88556677108565	0.679497341185467	-91.00565575543023	-4.039797833699012	-24.609974774700234	-49.21994954940047
45.804428469308675	45.5720182046106	-14.711703182399077	-50.14665635893807	68.27536440116623	20.503021389326207	-6.669040848772994	-82.65946593139813	-1.4298863087975917	-43.027862940869866	99.50342886491416	-81.00861266747204	-70.1291550801696	-2.5942323685743247	-49.06735590381799	66.97112689684403	-3.07555043820264	67.85053869329164	-90.36892913556429	-42.892630415017344	-85.78526083003469
17.732402262945328	58.487933538687344	-34.20031487785913	95.3964960609903	92.56733519271592	-9.031643193784916	-60.90402621443127	-51.50285469359805	-69.35662629920294	-20.12325385135172	83.99228323851867	-56.42639112411572	-86.03767669963034	-55.79428287787267	19.98076919790408	30.956322127413785	51.05520292871077	-85.54029406862527	14.62405449550657	78.6167973114697	157.2335946229394
70.63730617507329	-6.0755931647663175	32.40959408152989	11.003882150581589	12.721222794538448	9.925430388757107	-33.83621566610226	-17.329052048787077	-82.26766213049612	-5.928114184452397	55.49842508838401	-33.52631179767317	-70.48042471960267	-65.34781605323084	65.05360822811156	-85.9638996888435	2.2624955118340893	-3.3266328403433363	-77.71514059005335	-25.860474948591545	-51.72094989718309
