N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-85.12708567791111	-51.24222293321821	69.02552794034023	-62.08694846613454	98.72188077644265	-81.6133550427538	17.000134783353488	85.52791077890106	-99.98988270089009	-85.61610993660116	-99.47364206518155	58.736560708348435	37.28737146901517	-6.7419369131217906	41.791240989410625	-99.93975636977525	-99.15968126596768	-95.52894579216733	55.957211511562264	-86.85732105057593	-173.71464210115187
11.858274616631576	62.0827771032188	19.004883849813652	-28.69042370438602	56.618261928249126	-32.8843876485728	-5.063749275727474	-15.154522229655583	-84.95790836980936	98.61778069960761	-13.738335288523103	-92.2073733490065	-15.61129542061262	1.9605064051396255	37.6928710767198	-18.07105293746021	52.67120477859862	-74.8890181752376	-17.7393960743713	84.52016528803489	169.04033057606978
57.66874799934479	84.98089829443671	-94.17740924320096	-97.33490468514228	43.568631246222424	-67.84813781799461	-27.51497013469131	38.371929508416144	82.16136915986797	31.534021204650685	-91.47146820986933	-10.198866156153727	75.15944511800313	-24.343885394865467	5.812340065211387	-52.71844679146229	-71.29749806366198	97.33167570033342	-18.722279895743114	85.181341370746	170.362682741492
-27.048317586869985	-52.87533426027786	46.36705373855227	77.24493484238778	89.4580023710584	78.6013926503837	67.0672826756452	69.3635903534632	73.35715846566438	-56.70839181221221	31.437185651284125	40.029858782155316	-15.260431943155027	89.55412333530867	78.92759464079307	37.82845559276839	-85.23840210257447	68.31778823177149	16.851006518374902	-73.5601980312514	-147.1203960625028
79.992958674768	-21.47482878762206	-88.87181402753899	40.396410353133604	-98.84212079760333	-73.73948992506322	-63.53782603845859	37.58582458139267	-91.06346767557427	-51.736700564896324	-44.315574668563706	-92.54242936047308	-22.49147739143666	-88.25051554873744	17.89955333946051	-55.32400456138391	-10.905684419690175	-95.23450226023138	8.196736182634695	93.35631475738273	186.71262951476547
72.28258764999538	52.0102638266431	-73.33564989522831	11.843034861261998	-58.516229323888915	-17.690108728335602	38.06536914633517	-72.51975374410931	-9.566115197139041	43.57453118966953	90.76115687550947	55.75147954552017	23.104197843520495	-84.84974811895141	49.20603249368202	-83.7271232671471	-45.260874992757216	92.04107170716244	22.05593487846953	95.45743419994776	190.9148683998955
11.976139134601453	91.21060134937383	-75.86359034028439	9.415832778857336	93.25898341843578	-52.35566848186881	22.61292822370777	47.51165116517433	-59.992324496561224	-69.43024585347942	-95.06176264498704	81.32074060221689	95.29935067670291	8.828988490158679	20.952152130598847	59.16066671767311	-99.46697925867723	-78.91165382463345	9.87838298872829	20.485189835494324	40.97037967098865
16.113380788082424	88.59916220055709	29.79337491255555	56.73254954389998	-99.17119192531545	0.9552068904087037	76.84987173922872	88.68198266800701	-84.98233611256711	64.65586087428602	-80.92714911009149	94.56751425266589	35.57957164427626	8.546391865556075	79.8538220982133	78.64740032412942	-52.90577441092512	0.6532051616866283	6.110872742060863	36.53609486603156	73.07218973206312
61.76804830789976	-93.30009175168337	79.67694393543005	-44.004268391559265	-11.263426710686105	78.66347628981094	13.968833524303733	86.66122038337548	-36.055893489426815	-82.24731428299215	-61.841606661484725	-53.08871765361622	-42.64687473333115	-67.64180855934347	35.32495938787835	61.63877194602199	71.48051396653486	21.997403837315773	75.50965867361381	72.3247438040685	144.649487608137
-50.55401187473909	-24.58833385204109	7.167716608330437	71.15353568005673	83.7160388055513	25.125526563893715	-35.84662414481612	-44.45545874514569	-51.43473591156778	59.5646650351365	68.0917247807802	-84.78787408155956	-28.433336593368082	-28.475864188446963	53.887164140862154	-56.53853226035377	40.660609216195525	81.23899317095328	-35.913404220744354	87.12473597640593	174.24947195281186
-9.196962590855762	-18.11901141209995	77.33843652285955	-4.826018464468845	-32.823297234300284	-23.435873433201238	-3.65416539263164	-93.47803293035155	94.38245779851488	12.459400489957346	58.42320240577945	6.344338667729943	68.85029771912593	-68.97476917177087	15.620355777116487	84.75594917959268	81.85682780618899	79.53413628178896	-50.48019726594086	96.19975766943347	192.39951533886693
-58.94864359543492	-55.109927954687166	50.558378645271716	-9.952829528750584	-96.74346517799721	-26.541835014602526	46.08910904902896	78.29066156585736	95.9103134595199	82.42317596063208	47.37864845003662	-26.77866274338004	-0.4968203343966451	1.6617517344626975	-97.28432543619554	35.391754448825594	54.412036960645764	-83.63099021578668	82.33010341474142	71.90980687841076	143.81961375682152
55.74375092624351	-11.475085140151748	-65.58969334278333	66.68583375819458	-65.20060429909839	-64.81704746238346	-82.42900719887737	70.47807893486063	93.30358073251406	74.34082512028291	61.72384874627252	49.721194910015186	58.94200824231791	-62.636854290538224	-58.25426957906659	38.47500600719323	-35.3203131843666	-69.50152184661886	26.270016744291098	63.98483041589796	127.96966083179592
62.19773242585407	33.44096832502407	-31.326646611142863	-56.00134566397388	48.29976241613062	54.056308055952286	-31.295344342372644	-81.4570139991483	-2.5198182308882338	-56.27173284812494	68.96581576098072	8.200217365277425	79.58672855248795	4.429334620381226	95.08797875142281	-90.82105026733433	5.85122642094089	48.95113191220227	-49.945077713913854	72.52520845283172	145.05041690566344
-67.41330027138868	44.616346378957275	-36.14736721274128	-75.01889333265477	-81.81040277720382	23.309273190815972	-3.276315155184278	89.83429088536434	-97.44392507895763	-56.19009132539847	73.19844331856291	-84.9804206020962	98.00919361168144	-18.728264942210643	-67.1490392191866	53.25012791364102	29.66632766765315	-95.6870860215274	-95.098653577885	17.32594369074431	34.65188738148862
-70.78285177238944	-18.277788497252743	66.3719380094303	54.25640023621352	-18.649060629743744	43.67828362708016	-98.63580007296102	-85.09050940219291	18.295513127378896	42.684413862047734	92.23725413701925	-12.157278791758984	41.72713205172394	73.72491695121491	27.883886743959053	-23.43095858754249	70.87609677214417	48.54906518181693	-17.979206203254307	-25.11420271494731	-50.22840542989462
33.409826878122004	52.849880630241984	-9.692836225174958	55.72136108488755	-32.61559291706921	-3.7627458811674757	40.72018918585553	55.47856705761609	62.747791071207814	86.2628057064376	-42.236557891985726	-61.07639258258324	36.57696609054324	81.10953121831412	-44.4815602451019	-51.871594852696255	-57.495796359868635	23.43927803629626	-16.821269686511116	96.11328112308937	192.22656224617873
78.23069943125677	47.74181629503366	95.0653717743053	-13.21561546976504	-57.88215683636724	71.24234873048897	-8.539724615218816	-58.44182075854061	35.38163176541792	-39.345443819411294	3.4652611946876846	-48.79164010865211	-30.045620149480982	-71.26051724565217	44.69284004745572	-25.17117203032049	-53.67131509643932	93.60173324414413	74.496513132713	-47.066629451270956	-94.13325890254191
-57.96216944340442	-82.15790956438099	91.92119561439719	18.301480772911802	68.91125364997154	-12.127041832949388	-5.287093501901822	49.39265548528036	-29.567225926750652	-26.347989237034696	62.63159845944523	36.718937432457835	55.075620763844654	25.82245962286447	-24.74508660549442	34.38447618080244	-86.34501565263974	66.95314001390281	-0.6104077357651079	-47.11280176436552	-94.22560352873104
10.517299929859107	-53.50681582920978	27.900385454054728	86.0224483101623	26.437472800803974	-97.28784009819024	-2.0032714394202458	-26.566678484072042	86.52726904808884	2.0475512791522306	98.76952075364417	86.88192104626299	-7.638938959090467	-16.716627261152354	-3.912541716112699	62.93210530684584	66.22877295441307	14.314477768794802	-29.169637437425664	49.080945656143996	98.16189131228799
-62.60624558122603	46.22003935569953	-91.50601246205518	-20.098670023804573	68.02125787872424	24.17479007333708	26.360844593714106	-27.59736780119715	24.172357919244874	-40.26013088220854	54.33875217662322	19.690542381457263	37.95589757705474	-44.39622803400414	-97.86051961119473	47.94778098950664	85.84912001142908	-55.159424877677374	82.31200114390813	20.56208435436055	41.1241687087211
-41.228022751900475	-29.40452345178403	9.516616429328309	-72.23595530878231	-78.58659816769197	66.44476825311287	-46.85429675006956	-30.968238429415337	-15.122680183308418	-25.40215126314729	-73.83644716848157	12.960010092041642	71.85466212056772	41.62257561021636	93.19504269825646	15.966487567862714	-28.84299910212313	95.54652945979103	23.929768974864544	54.36303607595187	108.72607215190374
40.10620408113792	-52.63035270475136	88.22073687649393	16.914560514839152	39.61438306655046	66.50317609682764	-57.40640312723113	34.81568628543451	37.20573818140218	17.50911598798099	-22.794884746046563	-63.73351746240352	11.949975763007757	59.00864526825748	43.08550402849528	41.99359261811114	95.2279179296649	-84.15884994907377	-63.75994938654506	-59.54556408618592	-119.09112817237184
-97.74937123385972	-38.7811183177849	-53.24121842644094	90.90283856903213	71.1737302418532	-71.5498003837242	31.106616222332207	56.6895134804864	-26.112109320362165	21.143672423370873	-48.637990325608335	4.213469629092344	64.00686934591309	12.986941674661495	-89.84523665440082	97.68589379636148	63.10352023593114	-37.35200686166975	30.53921397666616	35.87640168406472	71.75280336812943
-82.5337719133231	-6.297394477532549	9.918334411933046	11.498804488681031	-48.72567321963515	-97.78942576433427	-11.812022645705639	71.68108546917173	89.81958274314107	-96.90575476960923	-8.883593154246057	-78.21725891300846	51.852624643588285	8.078573272363172	-79.90787549286118	14.539303624524308	45.118604189805325	73.0843473319591	29.537393340077813	-37.48095331182788	-74.96190662365576
55.40604183470953	-78.56640051635273	45.946325178297855	52.73341053716908	66.90614715483764	-3.1559299526877567	84.8912707150543	13.719388132336022	-89.63164850675255	-70.31036114269389	66.021083942817	-97.47006054715321	99.89397676348312	-14.434768417594086	61.27533638612809	-86.42165150143477	-43.1097275829452	18.879924151612258	7.274104937991794	-75.64862059250115	-151.2972411850023
-84.00527572580006	49.358866962368324	-53.14030570160024	-61.57453978853482	58.89933318903476	27.37946641591516	-67.44322823667477	-32.771969100115356	-16.40396424077015	-38.978166723121355	40.08100766933987	-58.3204352326129	53.71360460396593	-84.24820500584306	86.95655105225126	-97.30427258094241	94.93236073508152	-12.845040735326464	15.599312986914057	51.2155222831195	102.431044566239
90.13722831681642	34.33711815980723	70.41076751533853	72.97655538074585	40.48729943207107	-15.702222266585792	36.08123723658571	-97.22000276798543	43.50683392654324	9.613598676146594	-33.12630636953688	25.65504998214763	-47.895700093276815	85.08172638770532	91.91781742279738	-79.76519701099811	65.92566157458856	86.15026006320832	19.331767636756723	-82.16856850587635	-164.3371370117527
-67.47051568211835	-34.26378292776219	9.070501162964135	19.062607138918537	81.30091585956657	63.33513881015156	-88.02505188005169	18.83624540446982	40.06112289842696	78.82133470087277	-63.438707273358915	-19.874416039493738	99.7646771513192	-46.07598244758901	42.72939957375331	-71.98679980365172	18.351297862334178	91.27530605139148	-56.43369430004819	-32.572847452757145	-65.14569490551429
15.529483566922252	-28.956331250119234	-59.28439860022128	-0.4871874325294243	47.986509125329576	98.04268665242208	-74.25096264967794	7.383908569870101	31.97904038324498	45.647559213337814	16.745213615688414	94.03474002631032	-55.75242946249828	66.52386610109778	27.763936400468154	-81.0163315232618	75.85048992012375	9.039676235732102	20.387529599064692	15.312293750320904	30.62458750064181
49.531214539139086	94.55284574948755	-54.407615114639206	8.201391093661499	-45.771311895683155	-82.58802946382468	52.88626028178359	-53.92311297260892	50.940335059393504	-34.77593728151214	-11.78895287014224	19.400802248603526	40.08482615406905	8.644134053416664	86.05632263575583	25.445337558167537	63.297060440561665	2.675988251276465	85.73939807431793	-88.38969020543797	-176.77938041087594
-44.02157948637484	-33.32985305879852	61.21483471109565	45.80925627490063	-55.87820380320538	49.78199223791216	-23.31096176647334	75.03470315241242	83.08941502423255	48.243219515824364	20.704465788341338	-32.218130508756886	-11.902541465921885	-22.592417734606613	-78.78307560330776	-34.572226599143235	-32.62315614455218	54.965363793352	-23.56615573750267	99.1821506315523	198.3643012631046
-66.25898220403923	-37.53675418892091	15.147330883592787	85.11143321302913	-18.322649404353797	76.55581898831204	95.08861267955768	-49.32403301129309	-40.236968175687934	-94.78769215903267	-25.329616245477666	-29.423310358527303	20.500241460677287	-64.30571235028407	-90.09517889829999	94.71553683641551	69.93671161129706	-81.30121374504373	-62.65752349566189	-4.8193743901817925	-9.638748780363585
56.94348665491697	40.931343520268314	-95.79937070606583	4.368453292319586	32.92895092492594	95.9952694000815	-86.19787866370572	-54.85028208262357	-12.225074721942477	53.97158059237074	-43.512059450558496	69.5367591327182	-10.04459452073965	47.78877233105578	43.48978991849572	-73.96857401272302	84.18064301897397	-0.5963595378638757	1.427340410005968	80.18794072912283	160.37588145824566
-63.23179925273523	94.84298306611515	-98.76448278121146	51.987461828930805	-14.324291323910131	11.412943091837974	-45.8606979244577	-29.881824291786003	-37.53310339066482	-62.14917176271779	20.521340599421904	-94.0187895004071	-74.54585174316036	-45.38740303595201	-32.38375996372369	64.37838494448235	-43.08828399015559	-22.62706530727256	-57.91760523348659	9.716050068173018	19.432100136346037
-30.62706064621277	25.701910744172494	65.72628365113741	-23.643771167549616	-81.05474342155084	-95.07699870235713	-84.4503144135472	-95.90847668295639	69.84469747243341	50.2567909490908	-44.39142234304882	70.69808921794976	37.882871262747074	45.35457918556844	-82.39496459501049	-54.1175403802501	-80.8727963844224	78.10625725571614	-78.07581861999631	-24.92966600204538	-49.85933200409076
33.549451136689356	6.456615224063597	-38.03857420397701	24.32763953322643	94.4024929216985	-79.99072160255183	-26.36272175225045	-80.6834371037107	-43.46346853846992	9.567412910823563	-87.93741323680723	-23.18482142721298	69.27794119683955	-85.7503606120668	-39.86274763705602	33.100041332139114	66.35178210875057	4.660376825347683	-38.692538797833095	35.32620275948415	70.6524055189683
46.492907716506096	-70.55760415465171	-51.13828348725895	-76.46914476034465	60.84484877295088	-33.87056552444227	71.24527057537227	-19.929335170956435	-26.299673635046346	25.354537981564263	-6.647497127832395	96.87372361111147	91.6542624624486	-34.1516185800747	-24.228812843871637	-76.4960217741126	4.619390257719047	48.67502577180528	90.42807914535823	84.3591437822599	168.7182875645198
