N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
45.31210837237961	47.222155443225915	79.17173911403879	40.72091062028619	-32.24934172072433	86.15974155509764	32.273163345633606	-23.006573540135804	-91.36626106230511	20.99919498900998	-12.724654864559781	-56.40555002699785	44.07449292696327	81.53333004388034	37.62666306362112	84.44602826707205	91.12328225293695	34.38899436327429	-89.88818046117886	-56.70134286596185	-113.4026857319237
-75.94696795155082	-53.473559367228575	-17.978793029601064	90.99375654010618	86.34512324274982	-82.14833354771515	-3.5931181199829894	-73.09849406891225	-17.011531004821734	94.04695483179486	11.677689226763448	-48.57397167955959	-38.7790380314295	0.5879840863362062	-59.907013513565644	-8.484279261839518	-30.45595443380249	-18.982944471990322	81.64241447926454	31.197481595836962	62.394963191673924
85.62641208413936	-67.21645780409227	75.75070972379737	78.04467083694706	-34.567817113703796	-21.911213025575506	27.91450783001696	88.96217092051268	16.72622850662775	-91.89180573666906	-28.424800631965596	59.27335827009517	-90.67976798351154	27.5674679753038	33.58943683933046	-22.978938555629952	-92.83411640325956	-90.7985656984304	-15.295258489737165	-73.75046913155754	-147.50093826311507
39.33565380103593	-80.61970176616722	79.44831336904085	-9.168739855993422	-61.510072252142955	67.63318932838646	88.16242697956892	-77.54757801082286	63.34818582357036	-58.71638623679489	79.90418124075188	27.262284739601725	-50.94144409529431	-87.9545644531862	-64.09698680654895	-95.15796998844708	-87.26279517364479	-92.65884886623085	-60.07518271763279	-32.23405623893902	-64.46811247787804
53.32597537650605	-91.69449155639788	-18.916417976832633	-59.93290839261562	-7.046965982563776	-14.96785549559307	96.15864247801898	80.59211880749271	18.331389793498218	12.940286385780581	-91.3090129965436	-34.92957594037276	-2.9319270250536533	31.579987953590546	66.20929043817301	98.91607509750443	2.5299373624048513	18.606769922871138	4.781659878222385	99.50264672471849	199.00529344943698
-50.00186697482838	-43.68120688354169	-49.170640453556544	64.38637032163882	21.633935782794154	-47.71931976687949	61.52873615888302	-58.40075094949522	8.674368139409154	67.47978470905633	10.216448235303716	-3.0136678331756315	96.56472776105849	93.9259878183669	-69.72357861513949	-82.50736169221031	77.32175618693071	89.56744569953992	28.96478692625621	-11.658980331020771	-23.317960662041543
-34.67660384969126	-64.67370921549957	61.84625986617846	22.001294416909516	74.05304879031087	44.59183955128697	-95.4714278068731	49.45074505539807	42.23976311311091	-67.75085949233443	97.585921623851	-82.62910606345707	60.433038750999714	46.24495808683545	35.01025859147532	74.18244835235225	-7.875117187784284	-14.940147562917772	22.46614435866971	-81.20196272388571	-162.40392544777143
17.56881140512823	3.5491812967261467	47.14990810564089	-33.97792510235689	-26.68919827872456	-58.107402057459964	18.228100645069276	-14.106777295629598	-81.52505642497977	56.43889226014983	26.94214760679074	29.30920509899684	-21.961226209637005	-75.15762395644192	74.81846158013198	-22.212841916396343	27.85291235474496	69.73531258352529	-94.65918230477213	21.022325760599784	42.04465152119957
72.64690776841357	-58.937099266138546	-97.6033923207792	-47.620855094271384	44.181190039424706	-85.18438728263375	20.14075430689705	45.13100830314701	42.64838038922997	23.475322112302237	61.032967749623424	97.550615861269	35.889614414688594	33.80869666196608	-24.65029535362018	4.899049085531999	26.716630947568817	33.91985070902649	86.98654723075288	-88.09106116200829	-176.18212232401658
38.22062093824729	36.49973728715844	-54.96753640492995	26.484794642328552	21.395603696888244	-72.06013599977608	-49.596902939141586	-28.58017278473848	-47.033612734839835	-40.208870111621934	-62.95755697634859	86.49361233311075	99.20033070609841	1.5762618618240225	93.1609089684676	-89.55998015443294	-2.0379330817791725	-31.70924086555678	28.059051296796667	-54.23448760584613	-108.46897521169225
46.731755348738716	-72.62733595626787	-29.581647830469237	45.65796580277134	-60.25109905063473	-39.17488836496248	-88.87449419924545	88.05833965159314	-33.97811539196316	-3.9504184999577916	-6.880463147279926	-34.08827949171747	-9.822525701914557	3.5106134407847094	-98.48411111756342	47.90296873864938	-34.74337650403557	55.76862436194719	-61.778346512851925	77.4794188829461	154.9588377658922
-75.35105827719171	-39.544272505681064	-93.40466025694285	62.022856350355994	78.51926500172658	12.517031505126425	22.01826896085788	-92.15824850751255	-39.85977177006621	-75.5064116002867	48.474844102993046	-48.274577638571394	-23.61223067584359	-52.48289276257403	-88.03819809592386	-10.469960515863491	-8.592513940128256	12.340573749442058	76.73235074424315	0.08132778341840208	0.16265556683680416
73.12539731192993	47.07482530193633	-25.472554519680003	-14.579116074549006	90.74190504677225	-85.9358331796826	-4.17424355684642	-56.403926786711665	1.5784804044008496	19.62578957420152	-7.205162199968967	-29.655924882685042	29.65347723317913	-13.736361264606785	49.0268907048376	48.5868414953174	17.03052346076926	94.61116112478402	87.79633959137087	37.47422879565195	74.9484575913039
-13.926502030484329	-65.02487057950364	0.42097657647614994	29.978242269033217	-63.8755338061419	49.14380843788646	-88.2361917919088	-59.54540243939026	15.340585177008933	92.23411433106355	-43.60250541461894	96.58551402054064	56.73986164366275	48.50553084925721	-82.85222997120003	83.679361425391	-98.17577576647685	32.082125700119605	17.717475706643953	-47.12517140421859	-94.25034280843718
-46.10840337231894	39.4879481194688	-90.34150157560383	-59.41156201662749	-91.96654588676839	-16.49861335869045	-98.38975730001751	-76.40552745360452	65.40930791615364	13.621035153153912	-96.10165714410893	30.677521988507863	-77.33941503530184	-54.64660772815484	-2.022262506054531	-77.069923885869	76.3114827307738	87.87990218213918	31.264949253386135	-82.66917397072558	-165.33834794145116
-44.89194540012662	-21.53591741172039	-55.866212542776886	48.272489945166996	-30.457249290342588	-92.45997518485305	-10.69462427177416	96.65045100396205	52.40316773284843	-85.4039262682418	-3.3516828854113214	-96.45951194670464	23.10166412570949	30.498117296907225	30.487872432926423	-42.43634302019195	16.282333428031095	-65.60463863145227	-87.85335115394383	-30.847319851757703	-61.694639703515406
-45.10739898312907	-63.00222750582953	-98.60290370867435	53.92049192632712	97.28827764951825	-68.83665411443033	44.18303423790681	-47.54878504938276	-14.754243258920823	-39.76257664493954	-25.81235936979347	-92.74682894174464	62.27316934700892	-71.93591439558705	45.02141563437303	-28.482140049100963	46.956651209306045	-37.73217148902963	96.74544831478985	46.318243419369026	92.63648683873805
34.65375116091951	51.60048272625761	70.77100832273752	-34.67778447490477	-46.15844706373149	43.187121013688966	-52.30636683843783	7.183263459341077	1.8930626569831475	99.08041763311124	27.528458755580914	-45.64846657396693	49.104687063583185	-43.43496218409004	-53.49668115877124	-14.47700899078555	-46.00923814797226	-80.98929960434684	-46.43453310836922	-18.588809308185176	-37.17761861637035
35.116129262927274	-15.052809976639935	-72.73948405634638	28.024340853378447	58.354304466271714	98.5211276077421	-92.7478479314741	2.478316673982661	-95.7621055406807	-59.9878288746889	-33.28760505831205	13.364380250330555	-50.63977008178506	16.760023159757026	-87.23031748469958	-60.17611008637509	88.98749935839516	24.265507008732428	4.395401269909698	-3.750072226963624	-7.500144453927248
89.695783974634	-97.94755100108151	49.599181664614264	45.53627128639516	-49.00198358304093	66.24323796747308	37.59880948860575	-38.61563016134853	-87.81799414556149	-86.40914135916623	-18.98652143784068	24.647305201250447	59.39207057280208	-7.443250857102868	-3.0802128152508885	61.11643031042908	32.010096721154866	65.69331213539817	-86.03799843566657	-63.01757947514128	-126.03515895028256
95.88937904119408	44.73204940814912	82.56085982000886	33.646167083259826	2.382211108567489	-81.59369437631061	41.46401855696956	-10.54734875143015	-2.224080181545247	32.644123918653065	67.92704477446819	38.63606132009093	-16.248904801482354	75.9998510535051	-86.300938881354	36.2936879143019	-30.52605426424786	-22.523753406401312	87.29269287934207	41.10701103520259	82.21402207040518
35.135099834893765	-6.7114072990375035	-46.12690727253619	-3.5107291558127685	3.238875916752164	68.4321159342754	-13.880826963043205	-82.46499512091367	24.78116831628698	-65.12182917952796	57.48275382348052	61.584898487001055	82.26443876801767	-90.43811059098417	3.821648509872162	88.24631641688433	-9.484564275565816	49.1439188256623	23.446197471288215	-4.776643558651884	-9.553287117303768
9.897292050589158	-55.53298143606944	-90.15640583548388	-50.086655233476066	-96.00101817016152	-79.75485972482323	9.545547821551324	-37.59772495336189	43.399564026285304	-30.32645030416792	-21.137846623766748	88.17258005971854	4.538873325498756	80.95493999506442	49.752284739182045	31.942000208195253	-74.55993552030282	-14.915196341984512	-60.57144549896656	-85.13906687075092	-170.27813374150185
56.63425720213243	56.93325622117507	-69.95801634728687	-96.34564875701747	73.67709497198504	92.21710897290961	47.271121991941186	-41.46029350311922	95.52544738687232	13.319699331220392	39.61467108576824	73.61759866273573	11.18752334924254	67.25043339803466	57.25331209136587	42.17380135746879	-7.32748071013512	59.357122733434466	12.162800798348812	81.1599194081015	162.319838816203
-44.84662280801681	-43.226750428413176	73.61632535907401	2.8314819790879966	66.91960640614985	-79.42360887193138	50.69442374950344	37.7386648708696	-60.52970161236644	-65.03360963701408	88.60201194754725	-72.84520397018721	90.9942230138185	-68.9048978026673	-4.8283415108953704	22.1452221854493	-92.8305427958363	-73.12427147294423	-16.97079449572449	73.0128667639658	146.0257335279316
27.871797659730163	28.237916355914592	8.618827682839523	93.19116141144096	84.12763152584347	16.794872174754815	89.59798519233655	-10.73711343673989	-85.52960428716776	11.615356104971994	-12.749098902424635	-60.11455322119996	-57.5423318509152	20.80775009602627	-26.500430308531847	17.38017477949913	-20.888399842817435	83.5338464470041	58.883300930291114	-18.57917287077464	-37.15834574154928
-49.18821250913466	56.21186223886997	-46.77741433794211	19.670419767240332	-32.04138811419779	87.19962341937034	90.9654744829912	-48.3521628890925	67.73344425213966	-52.54218967232007	-48.51253574701908	-40.64169712581274	-24.9355866429607	-98.9781606122978	-38.97239589450934	-36.97227392394631	-97.90612647480108	-14.95166774035863	37.05100280442849	-73.27937397608184	-146.55874795216369
-85.93652235601563	88.48874350252129	44.656588200784	26.989931464488137	-24.978641172458154	73.52520902807552	-72.61704902634875	-3.1868338007250827	79.04368399104192	-58.65631188412201	-21.60137360922343	13.635203719485787	-79.85581738806752	-57.748167217412	18.682258540425934	-99.12656913989295	-91.53050815107493	95.61446341555666	29.19016836508237	63.54850323660213	127.09700647320426
-40.6652676111787	-9.715327941383663	9.947471463921048	-41.405834729209424	79.49456052324356	0.6029474031989537	37.337563914084114	-19.028240505622136	74.25550643216775	84.9182444170186	59.84989810261189	83.92727644593543	-69.96183386037202	-74.62082910365649	16.95164742454145	52.19333584871271	-80.35269011437438	39.240086393061944	-49.1774301655701	35.809917596616856	71.61983519323371
-94.73031322383947	-69.78905145882908	54.07503311200915	50.22597113651253	6.975025125826178	88.6820335875201	12.256199948699773	13.035415885753181	53.79278549591305	9.39087240466867	-30.741916324844837	77.51593196850669	41.214620187347776	-95.21939813393048	-49.785006508369925	92.9759332114813	-28.49666671362401	-61.11395366694745	-34.565803246067446	0.8598904417883375	1.719780883576675
72.1874777031538	-58.17413956413564	-57.63352983711245	21.97795144455455	98.84480714631158	7.543957379510303	-83.29865751109043	35.961613594629284	5.6825905911235	41.576366480435524	46.5222017399949	-10.428233093109512	-68.66911675749174	78.74878109468258	28.585770225894947	45.605316354871576	27.79207991223265	20.136643018750206	46.33158899134472	-51.131221351398224	-102.26244270279645
-82.0558482258253	73.63030324067662	-71.32223736708552	-16.34771483422088	-14.552567464274134	-58.74154816297903	17.33204934889028	44.51181136103125	99.91133029890565	83.78782886295409	-6.609962616112924	86.83311315517963	-13.464486655357106	73.51579112935497	91.76421001207143	1.8772928612334	-96.21837238911817	-78.72561852871516	-92.72858889357079	10.694954502858025	21.38990900571605
-8.088895423254456	42.52956388356793	76.23765503874333	59.125983712005706	68.69340515023643	25.766455904493696	16.528801981288183	66.13375878320696	-12.909304604726685	59.90684582583103	16.340019172210262	67.4135562048489	-18.336021482730388	66.08116449482526	47.131092992412476	52.89483685383402	-36.21326796729687	74.94321254828543	-61.20615565392813	72.81323165563788	145.62646331127576
-86.46779351001132	9.121436048300296	-87.89177394370186	85.37536796066024	98.69788034869714	-62.62073642606332	20.640608116153558	20.024629180136813	-22.50049301203157	-75.1413979217352	76.93129415344083	-34.78267917070387	-89.3719605587132	-94.05515281771059	-8.069621755083773	-34.448823047857346	-74.19013035865605	13.440465806127122	65.71352153568591	-62.79132923148714	-125.58265846297428
76.11649404773351	94.91456164804447	35.51518872530667	-64.45571305886706	76.9734390625346	-72.17888528658432	70.35111939577504	74.3514322650947	49.85039953434577	60.225308607825724	-58.16817615007843	26.247434831835378	76.67946962541933	-38.96609900621488	22.659183106231026	43.35954341355051	30.645041205652603	19.580728056515767	-46.09011373772669	-74.81529775731832	-149.63059551463664
72.92316499689318	91.82647798523567	-81.89836923290983	92.05445818098525	97.99801571744132	49.1384967256015	77.94994185487175	-44.14657949665799	54.524546799370654	60.08122356155127	-28.919949159956133	47.7417125582985	-5.7102242152597995	99.67889244325514	-95.44781895979759	-39.95393238096134	98.40998855596393	-37.10468742675586	-47.8655799861432	2.5598732633479386	5.119746526695877
-65.07788683135124	-36.402877641361584	-36.76065671393272	-8.102207248157939	23.882186497688807	-72.52961291690971	-41.99686814660024	-1.5410979482721103	61.53876228726608	-98.29908511903164	28.515668371032262	-4.192396654634507	-86.40400140264772	30.542589630374835	10.578310569794453	72.24521403369326	-19.116722043388478	98.4795419118384	14.428549719440653	47.966270528388435	95.93254105677687
-94.88599962692894	-16.877523319886876	62.71349895852677	-30.399597285165214	-35.04623621294924	66.11203207811133	-83.84086674783819	-64.11410062785151	-6.2112235424114175	45.76596868302909	-83.37387162187567	-53.81923287519754	90.39481293839302	-41.680461804425704	-99.40907293139311	-16.876049997781877	22.146340754229698	-23.238738924054104	-85.55158855204728	70.16530174270736	140.3306034854147
15.000352477568697	70.00353856035309	-0.06589795390468112	58.226640088671104	-77.76758542795437	-10.5613670880728	36.045079043897346	72.73733338265816	86.88234119292196	85.09331146015535	67.46692566013414	0.08663997639217769	-2.6294183304765824	67.91841482214264	88.36649698327568	-26.720566986362783	-41.29027477448881	10.308237586941857	92.61998079700058	-95.89123864047264	-191.78247728094527
52.37089741248647	59.80826466474582	-79.24096282128228	-82.04384467970485	60.583165622067355	-70.80063559949579	27.107824750480148	-89.557758868271	52.23885980093624	-35.68162563063177	-45.683480331010706	69.24821640289596	33.844298112261896	25.452336158501893	-99.24699360741762	85.04692068837392	-67.66049038995715	21.127069182126974	84.39115031281045	-58.72891020053386	-117.45782040106772
21.820676497167284	3.1510992847729113	-6.732454158517669	-47.47519474583921	81.65511242425148	-74.48076956361751	62.88997751870042	62.39723367983569	0.2241344976936972	55.576337809326816	80.43921075057429	34.4105329311337	-20.301102535566898	32.70716992265591	-82.72816751448352	-75.74802001896872	-58.39940855892492	80.10984332913395	22.232812924719013	-75.81805640511459	-151.63611281022918
-59.98185710679529	-40.764137050793934	78.56620778334047	20.878186743183463	74.45522857169033	9.018317728617859	15.511714912046187	48.914694814239965	84.94345192362258	92.06239491778757	-54.638441910784444	85.8919186272609	48.977059020534256	-21.164586391814865	-26.11638692030415	-68.0334939406219	76.25030112021884	-1.564939929709567	69.81911305380797	23.33716188252191	46.67432376504382
71.53069249850341	75.10473273712466	-41.069414544421434	-56.58037027622029	80.70064423168125	-56.63254748798035	-91.21900685323257	-51.96989485412289	92.81875225794266	11.758839591337406	-85.04625876903577	-63.24656537458746	-75.8882310163724	79.47241601275024	63.710551988823795	-41.70358886869321	-39.04011527786877	88.10567799673854	-95.66584246267817	80.84591995331098	161.69183990662196
-22.078676840591243	-31.678638690433786	-41.54922358441977	-23.97666397170697	11.269734371036307	9.31505851725889	-26.990647872599283	95.10674628851078	-2.489654822643786	47.61812028792366	-6.665665936770608	77.07841995400838	-98.464897983521	94.04879959811743	-90.59703702310705	-40.36942966650672	76.5917695979862	22.58741349357085	61.57877216814006	4.015588195100463	8.031176390200926
-54.22113764412877	-32.689039517880204	48.10329809201332	69.41173118197918	-43.0509135594614	-40.26973286014348	81.36160149951453	-41.57659451487561	-0.5847546885566288	37.87363171108845	-51.297446776693036	-68.33833714281184	27.434262846986286	-47.23466633510078	-28.894888636960843	-98.63332785372316	49.30281998942954	57.35685667327897	-81.05827904767327	49.689617093220136	99.37923418644027
30.066158060989864	-93.0878090602915	-78.81204682269474	-19.07288945828458	-24.52534747649095	-51.29311965856391	19.02032269698759	65.59522761299627	21.300129306757213	-16.551499408874378	-13.277932754492227	28.208680204756035	-96.6787493708158	-84.44636349793618	70.72458287412752	26.07294155812623	76.71730352975067	87.23396591498567	65.72728584316027	76.5656673218621	153.1313346437242
-24.096528671262504	-48.41871923715495	92.01817012714184	-77.0494366082579	-83.97293606230033	-61.09562231065291	98.41606862756248	-58.05106193973404	-76.7897819823941	26.67685597611822	78.19020092672426	20.229667590943663	-66.56761015315458	-6.576691792864466	87.66274306943222	-21.197746560865397	13.067282124163953	-24.940615165161176	22.56133034930494	31.685572542131098	63.371145084262196
-29.51611116537009	70.00916844134068	-12.150441903722893	22.238361301997273	48.230744943412844	52.093525664167885	96.03136659658591	-42.763994805950055	-58.87113097434009	-5.550754319165634	-94.87603982085189	-20.881248670502913	-61.06736912581394	-56.6501419918914	4.735137387311909	-25.842793982581227	67.3579244095857	-87.65201133298257	92.98542642408353	1.1443620721243235	2.288724144248647
-45.93589687561435	78.13526168121976	63.74791998597351	-4.053958045779794	-65.7571618816481	46.07419866642243	-83.83805679997621	12.925120583874985	88.36603979364693	-90.38504878106528	-16.966561907078727	16.19781686585351	-82.11883572363547	-44.210355768212374	3.9565400335743135	11.679868071923565	19.21625374261349	71.62195022405089	-61.33485892212376	82.74099884529488	165.48199769058976
15.457407669742736	42.29874752282839	42.098081403891996	-53.08194377522568	-27.021488738744722	64.91494106248004	-89.01168465627092	61.130558239125435	84.5457862865079	37.93808011770267	-3.148192845455469	-19.626044771225068	-16.297959935473628	-82.87426002461265	55.48559560592983	-94.641448893009	35.5652331832207	-55.8615648283572	-1.500855297923522	43.939936082095244	87.87987216419049
-35.912820276764634	-78.34087830772452	58.89067658084295	42.21961251146311	-93.33450497354438	-24.571296559149957	42.74170130284264	40.40848120070177	6.976248884756316	59.73703315623666	1.44873620732875	1.7210216777713327	-53.62553780587624	38.99354453221085	67.91680908354252	13.806609541934606	56.15972876147873	-65.50209361356264	-18.86123454254694	-78.48772950459232	-156.97545900918465
81.56876104445976	-71.06288514945693	7.333013101827476	-46.479120421851164	9.629576280403512	-18.711291028591347	17.08458020706982	-90.22413491035215	35.46436533806613	83.22332890827329	-16.817496850374482	-56.64355107353893	36.36557197163276	78.43146202957362	-2.3669083030489304	-83.55497853877449	-74.18287322321382	56.011918768562	0.190697978472258	36.351343098975065	72.70268619795013
13.025894065447432	67.26211578840099	-57.6607393807891	-9.541959683568834	-26.342650299389916	-77.49248004845614	-77.79331362809893	-91.65555889879234	50.899699759196295	-40.380218271964985	40.25052557754867	1.3368206335460115	-84.25866905498818	-21.274112041154055	-3.6045715193660897	87.56809242991471	27.137660048490744	65.91471642851323	-2.8860906820959826	-91.9870289506793	-183.9740579013586
90.25120365968831	68.5423958417476	26.38126714587537	-3.6261116225866346	48.89854364405781	86.52945259917476	8.736459646277424	38.20925382512118	-50.37156063419026	-88.11676691200194	8.146462637303713	-44.959736006209994	92.09439784219575	-49.76003733597671	-49.11390338888222	-1.8728367187484025	47.43120225184646	-24.258807587810722	-42.90845019826608	-50.17062068722298	-100.34124137444596
11.321142910271973	-19.034369154028667	4.528647932188633	-10.60378533474018	-66.52640475747403	93.75847039305191	96.76226085486394	-24.296741903583353	93.23133334357476	-83.44085290327257	7.146108036327689	38.53804532108816	15.262040698733557	-7.185278479660909	-35.77419670074687	-50.853687130440825	-40.50566157515378	72.99568305756458	58.92369542111163	-87.97618132770157	-175.95236265540314
-49.99259154908366	-48.75258023258859	65.58703837498808	-3.1450166742476853	57.786824851287975	13.44806637550289	-47.39099425637756	28.444404799931277	-47.7786512216573	6.370148589288263	91.57855679079637	-96.3404559480375	78.18676577102343	-57.28195595765511	-49.720998678589744	87.51060969813363	3.3281856449331286	43.06798674938457	-33.31310380643764	-20.17744777349988	-40.35489554699976
87.43303838732803	-91.26172627350158	-40.694549824164675	53.23264599751914	51.386119205339725	2.2056709176376614	0.08762786067195805	0.5422525270515735	-13.675912579157412	85.254695544828	-3.9880592850618513	50.893540877394315	44.31954278070893	-10.53062998646945	-84.49907693190073	19.335425684498148	-99.61394089154412	-58.215714586223164	-90.21802670093953	94.6699529006988	189.3399058013976
91.52804732290463	36.03187793366649	75.37519022766267	-98.04924452860311	54.391566260139086	80.16854597806937	-74.51996008376207	75.28013054423451	26.934999003673937	-65.1278868596909	27.829697843199796	-70.97438097463764	23.953435854940537	-26.07356497669622	20.415221320075943	3.445330830050608	43.82017091493293	-24.88841399640617	43.219575548825674	-80.90670256805508	-161.81340513611016
-25.913990536146954	-75.96183042784176	65.47318375998827	-17.29089754529174	88.16134027478836	-37.08042038768473	59.20484894286935	97.11485279774934	89.07791550053298	-20.198078572419348	60.95212058389026	-55.915341744678024	7.545670279834212	-33.4293997497695	23.598337027608167	-47.704128080671346	-36.37342506217913	-56.981529359705775	-81.46477581644184	50.06849431488723	100.13698862977446
23.55084748045384	-51.971846389153974	66.39682591515214	-81.37442433800422	54.4873065413978	-78.667798213726	-50.1210244373528	-28.10738293966584	93.90607770112067	-46.02227650293145	-2.5483242544181763	15.50078402748099	-30.96166179051329	48.487017708019664	-69.92655650336445	-17.957699736433867	-79.4672245445315	54.28673038207731	80.18758794797029	-0.7399675756663413	-1.4799351513326826
33.594575449151336	-50.42210351644376	40.91826602754227	-89.79532699151001	41.653478038173915	25.94072582873588	33.42873376437967	40.644660384564816	-33.649763123416875	-56.62124418427077	-47.357823922168805	-92.59775580662986	15.88312800402143	-24.44640660229858	77.33340778018126	39.83581267746331	49.46561269055459	64.26637639785719	94.28203810183939	50.02256099534816	100.04512199069632
58.883964943422285	84.32126347555945	-24.182318849298994	-52.26260477414768	82.84584460157618	-92.57861795496751	-97.77089918976225	-82.19302943151715	-22.227888296356554	-47.53121175329933	-48.513389235496774	-17.686860290915803	-30.9226664452126	-86.0292138625594	66.8611444541065	28.00936512673573	9.334383415350445	32.33014152727122	10.405696670585684	-7.640470086710366	-15.280940173420731
-70.46207864985834	-81.952442294175	-92.8050755785826	-79.4765157522378	-43.56306587808491	29.064005373596245	36.84036156673187	10.386115341392113	-68.05813968858743	59.14174186337658	18.290364065264313	-89.69091304458874	31.51223068845522	-37.27210296902255	-58.24215689623302	-15.547933451105877	91.1901822587954	-87.18432832222535	41.160131189821215	39.79436165831524	79.58872331663048
-57.77666535404984	-35.11790553265395	40.71203011166136	7.81608735121695	-82.3913843089901	-3.5293370958142845	-60.47874975760485	-17.866385410156354	81.93239247273215	-48.82820135589523	50.07436198249766	22.514170652325944	39.54120103929796	82.73663534003995	74.73996408088536	-43.84539224777828	57.69422894095905	-22.996876326608387	-8.523535699202839	-58.21265001898506	-116.42530003797012
50.119482090961014	29.334193330356698	-19.576606979914473	-46.575456045472976	-30.089706854156645	-60.68949427746111	92.89941154908715	76.25210940767406	-34.36520196309809	-8.696011314347032	69.84621034777584	-68.15214724529986	-81.09779285095084	-51.58616493743109	-71.20989040320246	61.297984536465606	64.51029517644625	34.34873801079979	-48.511106697720095	93.68069747224709	187.36139494449418
20.28924550632931	77.92558649582475	-81.40662562572453	59.512242213330126	-11.83559264204088	56.253514612071484	-20.22023273063793	84.57137309550134	49.88870438321442	84.60606654831443	-81.76063637980167	-21.047724717194114	30.797625586629437	-53.31730508279464	-28.81264383846127	1.0625783961848612	-98.75597779041962	77.30862116043582	92.17721405364728	-42.880667773947835	-85.76133554789567
32.62430620343571	79.91496369090976	-74.07031239604498	-34.69337517729991	-59.64140768934114	-99.30242371039786	-46.172413095788365	91.67357826006932	0.2750451428991596	23.964470824207112	-33.1557159777921	-63.86931856410516	37.27595550360644	77.76729624521786	50.86449154259742	4.325804246584227	48.13488466440532	28.200426041078117	-60.05804032773643	-17.872644377604473	-35.745288755208946
57.499839995012906	44.34176232674264	-90.14890179985872	31.288532900685425	32.396841148218215	46.81306890084102	23.60406138132521	-7.156120783967282	46.523008539529485	-80.68701058105172	31.715783543945946	-18.88284444379353	-14.682775009469594	70.85978761821036	82.25809102957396	-40.96082383417252	20.774172517538176	15.227965280305341	-50.8458508285496	91.99186684709068	183.98373369418135
-42.78097386128139	65.12729362991948	49.156325154106725	-50.7625610792888	47.51326304696036	-85.80565445109043	20.445632512697614	27.686195436982956	-94.42722496345336	-38.04410140280447	32.859138279663625	-79.21695220277286	24.762764229942007	85.91363371695127	-92.45430193441399	37.08583891506393	17.41519873440592	17.933206302832787	-18.92101943794276	68.02465832433526	136.04931664867053
-64.86810607572124	61.54662648193457	-55.466176069178566	51.25728704553396	66.66629734854149	0.18381277372566274	-52.742808668316	71.17172747419698	63.24241054501363	29.054513055270093	-77.0985646458952	-85.2246232075085	-97.90410777461402	-66.11957163654883	51.08726408603161	35.18862567649214	80.20107723262109	-95.97874527024963	95.53080485617039	58.51990647574024	117.03981295148049
46.933356921947336	-50.498905363938796	57.99832268728596	21.80709323973919	-28.870386762716564	-83.06587519428811	12.518431426158784	-42.74141746949054	-99.66064239041923	-22.765211612814596	66.7600373274652	89.54728835732072	5.951853334378441	-49.57048509221214	78.6314704062321	-88.9484450969674	-14.20806714521214	-83.06682908985235	-63.547504783515784	94.59062967241559	189.18125934483118
-65.64220055955357	-34.47724583862413	49.85727679262689	82.47219177940897	70.57476853539902	-3.336464923602705	97.67631814382361	-69.62838772856932	-78.40872534841372	-75.73805620367604	10.121405371745041	73.21232743218587	-8.144202520755783	26.73057103868763	54.49325491901996	56.894642651285324	-95.00694911034209	-84.08688248014462	58.38518641829671	-97.40484789873129	-194.80969579746258
-93.81136465769609	-92.74796110396781	-75.33694450772433	61.933771559052246	22.943901115161495	-88.37361671744183	91.03913649760403	48.17211710476187	6.598912718252052	-14.278124967396693	88.07216319658207	14.984368110783763	-55.028373571951626	86.74733279587585	83.33927494169268	96.02519638134223	38.50441728802369	-0.9787293948225368	63.175167268098136	-34.78896017966268	-69.57792035932536
-22.985645117310668	-29.77797993697277	-57.53385473466213	13.789364678596527	-9.896759068608276	17.14134957779177	-84.8425149845136	-61.28791027184333	-76.17375770137986	-79.69428653254383	91.3880627275596	-36.05579329199513	-13.766202069301372	60.95744209622714	64.26328576819381	8.858297566983126	-60.29718069438066	48.86579473198037	-25.56009176513456	47.73183353754041	95.46366707508082
-83.35764513760553	9.91673940468938	-88.68695707517801	23.44890488563736	-85.38203768090655	-12.561412624981585	38.565850214455025	-50.95424337031387	-51.43428361934903	67.11164016633995	47.73454120288528	-66.06899961739424	25.078029686226415	-60.13147090906992	-81.63697865066749	-73.14300567337446	-59.18210428276205	93.06940264590838	-86.597644334448	-95.04612169649636	-190.0922433929927
-31.712534567949675	-59.83108265357426	28.7797023569193	-76.71741473114804	14.744195042739719	-63.03659331156799	-7.0830065428560545	-97.81281111454085	-94.30582918793726	-96.10392892240172	-26.612287780571208	29.020972756042568	-15.033143694137692	94.93559345306679	70.89232990520023	-21.813571083567894	-68.21905880410652	-88.47857158178735	82.58321694019946	-97.34230139592191	-194.68460279184382
63.1645453908792	41.492504124040096	-88.60756619123858	80.19852277779395	87.92664342899866	93.80961743495777	53.26121685373997	-96.23165653818302	50.09348628631125	-66.71514950456532	-3.9026227966300695	-76.93074454217864	-45.08665974122727	-41.162391919412535	-22.73031496796692	-35.146046230144364	39.38102299779297	-8.384711865237193	-60.38447812642258	8.756946943083861	17.513893886167722
