N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-14.161977696230267	-87.24742458633338	38.36130912155741	-74.68861898776956	29.590319211688495	-21.94200386563834	15.616483436570206	29.089739673819395	-50.43084653056822	-6.702539588896755	-72.00576626933824	-92.08197518897269	-92.15736909218313	-63.76058417143049	-45.78238954327303	-5.809236796812598	31.537932264834353	-53.749855658467084	74.05178412025012	-92.50970735329362	-185.01941470658724
85.89829999290936	67.11002800250174	-98.35749356057558	-71.32056186270421	92.49716020341782	30.57243554457287	-38.80826989364219	2.299928640000587	-29.269711176494553	87.04487288022932	-37.13798042685945	-31.3770976496954	-40.82538210350393	-21.6970296246991	80.13307640909312	-38.04441237666376	-10.521650607216102	-16.582725067457687	-16.120580879882112	83.67841279703586	167.35682559407172
87.7823115163896	0.9955842544634379	-77.42576154475938	53.5304324435231	-9.136897435477849	-57.71095258222463	-54.20743677452329	-28.711232942067028	-75.18952338287706	-20.13521756972621	-79.69941879898421	-40.986136816103944	44.808127344585756	-55.69373022646862	-56.4003646246837	-42.07649032348322	70.21461414050262	-84.40961239745269	-27.035349092792487	80.65688868152995	161.3137773630599
93.7863067917288	-33.40328739499337	-60.507471106798796	72.76330488230388	32.041293694313566	34.54154340957908	15.940511509093213	-88.10848516081037	-54.44629729601014	64.58868686970936	-38.923626362233634	-55.88880403260479	34.93168359572309	-95.86808481703642	25.351496289732296	22.108060338445526	-46.78738995290781	-21.18893307865237	-16.786630872001055	38.09125750030907	76.18251500061814
-32.360683486291634	-36.81932910378758	-30.10454074584888	-62.054801092980895	82.43541038115532	64.16361434151207	44.57827223206624	-50.33884660600925	39.5087447346034	23.946355228868413	-87.49395778377067	-47.06515288214008	53.03728430306697	-90.41393031347893	29.396412816507393	79.00817454719885	43.13365753898384	57.78426204298282	-99.93092478438794	-81.00909752234799	-162.01819504469597
-58.205906845509745	-73.69329190243508	-7.4306515177299275	13.448339945156576	50.29689539249918	7.780599449043834	55.41872229968047	-10.123847272598724	6.584531022959354	-43.66207932275265	2.25192430109567	-0.2782210714561586	13.854985278397209	21.761975815449077	-42.66942324579364	43.11756381461234	70.39662875257804	38.677038333464196	14.204200952244392	-6.4397000318997755	-12.879400063799551
38.84859127937986	-13.927795876995702	-21.492199822469658	69.28374829344796	95.56209548500786	5.136591786855689	-27.171575581872105	63.19319567158078	18.807699637826232	-61.389044700192066	86.43137890957775	4.320629736991918	-33.80429698461171	-13.219887037671612	-60.571549386647106	-98.21955132304832	72.83120496412258	-52.19048869441831	-23.80126559997231	68.86370708268913	137.72741416537826
6.285991183453163	63.54253175012107	-3.734847355903881	11.188531443760198	7.634249995861069	29.332943548712763	46.86022023757789	72.60848937999532	20.223670574578477	77.39519177957891	36.374496685085774	-86.77626306872375	-86.07203927214897	65.81947350511709	-32.135755822454385	96.07030384298585	54.11377713232429	-59.979307240133515	19.779180082180005	-73.50613869016141	-147.01227738032281
91.302016477194	35.75906073711445	57.65935696321185	68.36347172527391	-31.14565555527038	94.48759699341505	-0.2696322591600193	-96.10549780365132	-80.37088470746833	1.6048080297061773	-47.26395151250973	16.0432612751826	-70.95907069741283	-30.59880879163603	73.7676599175795	-32.4700112883836	-28.832247496773363	-57.190657445230286	40.142837264483944	6.3473061714428525	12.694612342885705
87.98323849244272	-22.58647096889497	-74.27394346628336	-41.71874744994957	-74.06846286804402	95.06557085411148	34.88335282120855	-56.158048122358274	77.30505122013201	-5.737539803262635	3.3619176388538676	27.683754332184748	-8.614331125902908	-66.30325631796191	-84.80526029340902	8.777382813168884	37.19381394737354	-76.95537572007404	-90.47339448418799	35.85483610409574	71.70967220819148
-61.56407100191228	38.18318799002094	-65.25656333620577	-12.775933652413556	-2.7156565222408346	-7.9215187830482705	37.975704734974414	-33.873691331278394	-65.13444303955353	82.58126537655656	10.165951872278242	-95.4827085230493	4.771372918902927	-99.58982795104127	-60.475684955276506	-70.10223326461957	31.54736363297792	-96.47318626768966	-46.654102445608146	-5.361418405534209	-10.722836811068419
-73.70722972889672	-99.75624378455568	-14.795483513454826	18.7797644441073	-47.16736248517914	-83.90931809086823	2.215817205667122	-1.3979522504432538	-40.214533443965614	7.508288572247196	69.83013384923808	-41.85086534173714	94.90404773178221	1.186507050373649	-24.350559737294788	-98.4110854259519	46.80547097846056	18.98030532709069	-68.94195850772851	16.976309056399842	33.952618112799684
92.63679805618807	-79.44803900700404	21.743861163948836	88.86644185248653	43.19120583802288	19.71523961832014	63.455751871866994	-13.221115311115568	-84.01281328060846	-19.01954401904311	-99.91608952203876	17.62656312256388	54.47038451908844	-40.72274857781408	-9.912665275886056	69.95363756876122	-2.771027865808236	14.701902502613962	-44.10160842046973	36.52762059166449	73.05524118332897
-86.3715938614967	-28.735152480835197	-30.406590211767437	-42.59132917492012	9.665560610129134	74.06000578313024	51.809238291390926	-10.363806783605582	-54.32085808221654	-70.85501448062752	88.00336187103733	95.46015729569939	35.16609657453958	-53.85267840899311	-72.62054891082414	27.687855404350586	-54.007941534280214	77.28498937493944	40.76605780505119	-65.53596430518478	-131.07192861036955
-76.45934177254856	-40.01966149159555	-37.431023295561005	23.11816529009289	25.269007444093532	21.928099686695134	12.004439236324856	23.999081913451505	-83.50537211380598	-82.85348388224436	81.13195842238963	-47.743103635065154	23.38898411136097	-90.50840166631642	99.97768790119116	63.84682839526795	34.34633453891675	-13.948989005755791	-51.78845841149489	73.57005665830536	147.14011331661072
-60.55800503465554	-28.348295691880864	-93.20294388040364	-38.742890996515044	20.74668672380477	31.257781697579958	-20.18517237062764	58.89191826349389	-44.68495608067875	70.64307406015925	-10.01940601659446	65.30591195663459	-85.03924558318062	1.5608772327192497	53.35784148386017	10.142269256678318	97.81052031097488	-9.496760613899397	8.492510541946402	-98.3687637901953	-196.7375275803906
52.333278992373096	5.567597625758808	58.9607267502831	-96.28006891384173	-18.35097898054447	2.861079252080188	27.698624360575835	23.13191477556296	51.562417840346114	47.25849137524625	62.66106410719746	14.564334785904393	-78.50251848149446	94.50146995973742	69.81322879235881	77.85477121802228	68.68091752532018	2.087160560729302	39.10385814573999	78.18908799043115	156.3781759808623
20.10856484773376	99.69036130897604	-33.305723343122054	30.51676737062658	99.34882859123312	79.82488239600298	78.3781052851142	-32.79517391025534	10.250511812405776	-82.75658004685782	-41.61967841407122	27.21658294553417	-2.88853912483755	75.99927719794618	97.92051861570675	51.7557052992114	-32.27455480703156	11.2781913644979	69.96633104217656	35.99899607040871	71.99799214081742
-28.489565553099965	-93.64559147279572	15.601295325476741	86.03558200941802	-56.90080703183502	-93.66106085048251	-70.92891251488831	-5.250165309954056	87.22708803489004	-78.24973521051194	-24.935614612133122	12.425013986566185	89.57776268170247	-14.17028850383133	-8.079264607976995	-65.42329391370893	-75.51254736051638	-12.400087685264722	31.258556161207423	-9.13677200748144	-18.27354401496288
22.606019739704266	5.235514317487727	41.04691272771203	50.53154554464845	63.108760960810855	-60.07776774686266	21.42543702262425	16.696574013105135	-18.683613628492296	20.842985723046723	32.87691018591195	80.18219255404136	20.902637204972564	-45.638506787574286	-45.39435020747107	-22.428814758707333	15.16551791970322	62.13930244266987	-82.42838613548477	52.7073754628949	105.4147509257898
73.38092569425339	53.006037207512406	-31.838054627926567	93.98863621282351	-71.25223567728804	91.20306881479607	63.61138162941373	-51.674053761364846	1.7271194410790116	33.49890595289372	-5.5835670043187235	22.54650922055363	47.80641251339915	70.73101567286184	-78.65910819420475	-94.34163116123864	-61.0958601804346	-66.31078162732109	-39.99276080719263	82.88900346473798	165.77800692947596
-2.2624386890876167	81.27006572669629	-37.07552056516765	56.266504206145044	-58.67415636785851	67.8126971966611	28.780060771821923	14.48094172069274	84.99146922107099	-52.598671268963045	33.58653916341791	-12.49767071435295	93.22767274956223	29.499334428386845	-13.756216379637195	25.11608292584073	-51.316228186273975	8.1999215319468	25.57087312700395	-82.01764848159094	-164.03529696318188
37.60587181145519	38.55464419339566	7.317276838726698	37.85652019151405	47.772797347399546	-72.33460776842207	92.37379933869565	-65.19593908556638	-4.612841758647463	-26.843966915976722	-66.11434015536537	-0.5754125639258802	18.738663906944026	39.79486157402519	61.68557469328405	-91.36753341706283	9.59095408896873	53.56783960166197	-24.228631369680926	-81.01920444684849	-162.03840889369698
9.115790908448005	61.35412298838514	5.0489297010615815	75.2741315545641	5.75874669089022	-22.837964920668895	-52.04077475012598	-52.7078977721247	8.676951921488623	-14.093586445166423	36.37278999581602	-33.05341065560124	-27.545382609227318	98.12444946067151	35.93744944393126	-61.842686229069635	-32.94105977707619	-98.6461506499707	-57.673763669032255	72.3722651198675	144.744530239735
-46.66050020089321	-13.392108902775334	-72.37007283512094	-4.1676335207416315	-36.51095450904036	57.87202284708195	-63.4745585225174	22.342779105623237	29.12445140774028	75.16200344497815	61.28614216350093	95.36452414465282	-39.064359645792024	-82.67905590862578	-1.9267520650100352	99.0994846188284	-31.041227767878297	-87.33506621444116	-23.176989369505534	-35.223831259686506	-70.44766251937301
80.9222707186236	43.57783523157411	-46.39466350284336	-55.56071477332727	-34.4971216616386	57.968050161823896	-59.15806165807061	90.96784788876016	-93.99083008115043	95.91711498922987	38.09619842416237	0.6992956752438317	99.8372298033994	6.280884169056634	-21.923349709431434	-81.03759113010416	79.49930684970084	-92.74580171815614	-20.84443278401605	-80.71111778822859	-161.42223557645718
-52.74285174678519	-13.703539900316343	12.908949499738128	-73.08450656658098	9.383706997141815	-51.7552332376293	-29.944495769036394	-19.88046917026199	53.59391640981315	29.343030615371276	-85.56714655953488	77.93835465200488	-51.3337231293606	83.74527650939564	-92.29048133823545	21.837974076586136	-84.45266461431129	45.43449018050646	66.629289026773	82.09480369063075	164.1896073812615
84.83744711882017	72.488095972228	45.813561128624656	98.36971108364196	27.063113318063586	13.144728949087934	63.4880879475499	24.922803403136214	-31.502372971853447	-10.901644006011594	48.857960159309954	51.59411277307413	-43.03796736703045	-41.38880643216678	93.65406734012345	13.454556094786454	-52.4704759976419	83.28252172228693	-38.58730153514991	92.11592295224253	184.23184590448506
-93.57879095154328	-92.6218993885237	96.7231053223716	92.42804474175023	-95.46575399023224	77.1092747911905	-71.89203624390852	31.41213632009635	31.441507129279074	0.30343937560360246	49.26062148535922	-17.104876968015787	58.64603353952265	-86.85632214054253	-17.06859215589614	29.21908956909658	49.81965920989683	70.41940236740462	34.102867825712735	24.280670533722514	48.56134106744503
-35.95677811045678	79.12876649531205	-45.02256580349404	-73.42670233644299	86.48580779482646	-54.20528910836025	-1.9387287845151349	-75.08835922303035	-49.968968356749535	-40.490601948544814	-17.66046115669195	49.379947546834956	43.38161545296765	-4.6154423416458314	-27.45504244832759	9.01873302864422	91.91205925308293	65.12731908626256	-74.44922635618639	77.60809284450852	155.21618568901704
60.761968866383114	-30.833585112240485	73.69199177359954	86.33554820459563	-48.047344719234886	-48.780277334989286	48.51866893175199	-0.24046093363490684	58.779351892238	-11.441794766046016	60.60422772566935	-86.87268694912045	51.53089682631372	17.223513027391007	-77.28156366348571	-62.48487451639113	22.246569278145387	-41.984444904434845	-6.574241513175295	-87.15021806269343	-174.30043612538685
4.110719932604042	-15.697455198980663	56.004756967027504	62.343553697718306	-25.854981035896756	-8.135181293890057	55.0595214215391	25.536019382460836	77.54431709860614	-25.04227743380048	-76.13696736188072	-48.85631668562662	-15.07293534781462	58.74512953106796	38.29634495596383	-56.99152447182831	51.70680034068408	-36.62717996485048	62.62976045784464	-52.71601826313352	-105.43203652626704
-31.44232913703604	-37.618006164983655	-28.55255997156692	45.60594633977934	9.584836742118767	-70.21752046293881	-87.90275876866325	-48.309726381878114	5.941977899762492	-53.735783260994374	59.99374421602849	-78.92551196123365	-4.628075222927748	-82.2903674523505	-96.3296949635738	80.91885818632915	28.650241764924658	-62.89961968660624	-34.60505683384612	21.405990074900075	42.81198014980015
9.769631560908735	12.11761049086617	-92.59947156317996	-8.030103329512855	53.9050617657891	85.22279950714912	78.34301679356633	-25.95274344908296	-21.2649382271982	-77.71633792810718	-56.56504906376782	-92.18199480763134	32.66772589249365	28.439591302213415	80.49960702002687	-34.26202003687355	63.81807859154932	-51.88172260086019	-79.0071196045713	-84.74637006033532	-169.49274012067065
46.13377695030999	-48.364457646198545	-76.78475234763214	-1.066082018517477	-41.86075911624185	61.17942188399033	57.01794280734177	92.89694896302382	-97.73119042346204	-75.73197483745604	-22.71585470284643	7.0924313893277855	63.86545227900723	-66.21080529747428	5.752687945083153	90.16035251364616	-14.165685466422204	-59.19322513969012	-77.22668857215174	2.1892915890429805	4.378583178085961
-30.063835285376967	-13.830745621139926	79.90557357130464	84.15316965694561	70.47048116344493	-71.90793105150308	-47.81008002890956	-90.65879749932526	-63.64242283704002	-15.967633897187966	98.80135704221206	26.99125161090383	90.29955050979808	-9.532735602567726	78.71617135299499	-7.16540686373375	7.4621556066122565	52.74900497947286	-64.54944311266203	-22.390798584976324	-44.78159716995265
-65.35423239004862	53.920083084192726	78.97370446335438	-53.35610280614742	8.528127525197448	-76.68633375640931	12.808774787424852	62.45944276644332	-61.15720174084585	-70.68541022619412	10.427110538515706	47.63341517028928	-66.57446882139632	20.125522911946646	67.20376683235477	23.15993543391602	96.81056405252107	18.89144646212391	-78.48996002398457	22.077064748195113	44.154129496390226
44.353058079062805	73.98390550594746	-32.43790615016147	2.854715214321743	-21.834935162331504	-6.84962140215417	59.6760569341393	37.5741895842057	-75.91740876341234	-40.202215482241435	11.040861377975887	15.339828532321647	-59.00617172387514	33.031145092782225	-5.416461881593065	91.39045173843309	7.537428695786858	-0.013581172565309885	-69.23789738246492	-51.71695477547216	-103.43390955094432
65.85712788141012	-29.362233294777766	-74.75365710558712	-11.517529544513678	-65.17207092295452	59.08081720184188	-6.488352775781124	-22.095717089400452	18.653165508691444	-72.15087067142434	-45.50698891146292	-51.5392550464304	7.879490980859316	-17.319838120303814	86.69645559748616	-39.804158992685856	-38.13078717000815	-2.357572701830719	-26.13583958557217	-26.043004249388474	-52.08600849877695
34.85269356716469	4.361257738573784	51.44045854425704	29.404361928673296	28.522333404175328	-37.82260613593515	-58.063828696139666	-31.388739349574706	-10.317160100502434	54.2852125731078	-88.48844333489565	-53.515847073869935	-93.37108221897653	-32.77780466901119	-45.8508396028394	35.817843462799914	-9.901610210066963	40.97205081535745	-7.373884868571196	66.50223175144615	133.0044635028923
-89.24383040218669	-23.320027471553402	9.651739018813913	86.21423228588534	57.1612864934786	-73.83381807320148	64.52555166317347	-96.23420825352456	52.54163504426103	-27.29003359317403	-75.01808406881989	-22.840714258456956	56.318599830848456	87.01831992075759	-2.4728486507816996	62.834529005402885	-76.10670511523578	2.6780328156638973	49.50811814010086	-16.28283245561441	-32.56566491122882
18.990945469977902	-39.15381461091278	-21.70796937954269	-57.60887918678079	22.49979760408398	92.49128156344298	-6.596058237659008	-65.41245072666138	-96.65826183378745	-78.7411477132296	86.30001418666532	68.67463131968199	56.93201145853138	-34.60380100770075	28.57605136822673	6.901688441028526	-55.24110172123997	-12.371925017091186	22.38345441492666	-79.25402240420499	-158.50804480840998
-76.1320500903773	97.63737626427329	-99.70450460516138	98.62846057249001	67.18475844041939	-1.9061730960990246	-82.86951863629086	-93.46900710234807	-72.64091632319203	-23.226336082831423	27.023644211821036	-74.2984866961786	21.082990372536642	-71.89125800956624	4.341473935930011	-55.26148614254467	-7.136059688333617	-62.98690223029355	12.623588977845586	-33.1491893158139	-66.2983786316278
8.62636821257638	-49.882303633105415	96.62732413398999	96.3135784041371	73.92671374486775	-21.053309817696913	53.795703887864875	41.84329698244096	75.15202940360842	63.17063664434906	-97.41761384590131	39.224673886718705	-31.963536422751986	49.4507921921666	-43.273216305202176	47.4765121152746	-34.76995026686396	10.349429472920662	-71.42933691070294	59.98060642085008	119.96121284170016
-68.25481848838399	-22.711633452575114	-7.161753681442164	-85.78105801482855	33.783594449362596	88.71182363124768	81.82680542184443	15.670835620403523	49.87878167719316	24.17235608819128	-63.79023815683538	-58.30290466316856	-41.09043853282892	31.34504574557829	-26.117116509834815	89.32950406576344	-5.073381531823657	-58.74287168784571	29.41053479540807	20.331015787538135	40.66203157507627
77.43649324198483	16.513350487968893	55.81654764144113	99.03967113760493	82.96842924700024	-17.675566828400278	-58.83816918934228	85.92263175263548	-50.14394345971396	63.56874909196188	-60.088495053827515	22.46805856791461	28.29766555788825	48.899537607709476	57.10460932838811	-51.47662042527197	76.68158748243727	-80.11796458954706	-80.00008993694787	-87.1942888618489	-174.3885777236978
-2.267504604610693	-19.628235485834495	77.34419260635238	-98.95932484092155	-20.17428705997719	-6.952231568154147	-42.15522319649552	33.30215770034863	-43.54127403538477	-20.071012978912407	56.85099978666628	-3.0035019075567106	60.63829502100745	49.1616195131588	61.49865469125476	-32.27286862961091	11.386424478921015	28.233808748433063	-81.10238511157701	34.593916167279104	69.18783233455821
-12.488828641398484	-37.82533792089768	-22.90058278078544	-37.03627866753183	-65.57157802987567	92.27248343573484	-57.431538595459664	62.06246417631968	35.83930104731465	3.453786964032517	14.303118581858357	-97.16678388475657	58.305526874314694	-63.9793040922779	-8.820304712907244	-13.188776650836445	71.56959746023773	-25.151833696998963	84.11035517601587	-94.79376622886282	-189.58753245772564
92.2152088692005	4.909903646327592	23.747410730145077	79.32980467379048	-91.10996571880987	-37.133747486842324	-60.05468836551455	76.9316510888018	-51.61832701531672	-66.21116591888183	32.408940573957665	80.62230540871738	-63.340467126579455	34.78817418623407	72.37158767168546	-1.3320525641808985	-81.3557150382701	26.502033640788554	28.74347632217217	-10.317781734050484	-20.63556346810097
41.49619417225355	-40.01701059328913	11.280198573622727	-33.01138780794042	90.64109007992826	-58.833821427297075	-92.69544252772866	79.26673605659627	78.9009791270376	99.73436051065227	-68.92706128564699	-38.64732610716543	12.261190766955735	-70.63911197801718	10.737199948540209	12.056498625978662	44.45064182742385	-12.26279480987371	61.814414269003976	-39.19463340245066	-78.38926680490133
23.262803973698865	-37.90321283334907	55.5319969333415	-42.8788523292984	-52.94084905667502	11.263670553645568	-40.29504943442068	-53.60533834898782	-65.86362287855232	-95.47971034339919	-16.25353419421009	-56.83809057084246	-26.531865926617343	-82.03670686091104	49.89566733783133	-1.114197315128564	90.94898212968732	-80.25093865025421	63.28895610796454	-15.837624336630142	-31.675248673260285
-11.082909314078208	62.74403971410308	53.74749239854344	11.468504689766974	-67.94403905682876	-45.55724787821545	38.45526712102637	90.36030733390257	-83.9578335122481	-71.88510480383405	1.3777921929939367	-42.52438944573365	31.641272728234412	50.53010436115639	-67.40812786872432	97.15718703465024	-98.00482170830031	36.3033146014111	22.040326283752137	-56.379271032753195	-112.75854206550639
1.1298042670609902	49.22068262355859	29.190842473922203	41.54863308513066	-91.47413340104941	5.997372455684442	91.44348354578682	63.636172805451594	-26.21951272183543	-66.92022856259675	-29.64153132409821	13.434543599112715	-27.38600812826739	82.41228986701293	-92.02042278748677	-36.84647188774206	-34.77925000740356	82.38800385964205	48.45660578871278	-28.12521928907583	-56.25043857815166
81.38140493937937	26.376495861064825	-50.81583634935987	-54.807894043313944	-42.13153501344993	-26.041999658296348	-99.00462545345444	73.8896814836663	72.44370178531227	-34.18310965719455	-98.76388047455946	-63.78616198046034	3.508541315782338	1.6386991779737627	-54.892090429652995	0.8392078711869146	-89.90761030391019	51.074845353922825	-85.17314000641103	76.11874568852727	152.23749137705454
51.58894300552018	64.11225837978262	90.4768193043466	-55.52728358209416	69.48285782438256	-9.28501827045973	-11.69838677048412	93.37018836043194	-23.446994548842937	-95.71984461080598	12.133327118600008	-70.66685351430951	-14.302094444063343	30.99951071531021	-98.34655998082165	-43.55254558173591	-77.30388580543313	-70.78292588033659	-58.03884243269093	-22.146028259658564	-44.29205651931713
-98.2077872764847	-7.969574493383718	59.31433978037751	-27.18352520110581	9.586065222891136	54.33779727370384	-68.21044517117096	-31.331439493449636	89.26415029162598	20.810860517418874	-5.670097105885219	-30.07488859565332	59.21420554254357	95.75926798992157	84.24985662050028	80.03819180943401	-1.6623513699089045	-78.4458675494376	96.30714998337905	-29.20018095618873	-58.40036191237746
47.647187106734975	-3.574190714143981	-33.56859160791541	27.158083329613802	95.73192771374585	68.80575060618389	71.73369470710264	54.23125524280508	-87.04423030250372	-86.14797480131423	45.22250792696809	62.72681755055646	90.61504205533541	-36.55653201707234	31.760035820213602	-33.00376913974567	-38.63547770870382	94.73787383181283	-29.452498376583065	39.738794059074365	79.47758811814873
-20.231436931025428	32.60361979881833	-14.275006434552239	3.4330504597358242	68.1473170144755	11.369371851890847	-73.43429514343276	-85.8249308894774	-24.105725481593936	86.7443141245335	44.64787353249005	30.414854611904673	-80.10630100219774	-22.147516639172224	75.53975986708349	71.01357213231861	84.97225803699621	44.25961902851708	37.1188420602636	-35.044001487364625	-70.08800297472925
27.35342787500457	50.16574126990332	-77.84703791099159	49.666371623678174	-48.090999174293444	-15.594057598639083	-61.76942553776279	83.91822807889949	-56.26826981146675	29.420816055271303	-65.48034612599281	-42.44615533118641	2.044753990378581	-19.896954996339474	-46.07089923783205	-63.482493100694896	-68.21878919535857	-91.03710697623953	-25.686426092600456	-45.53056583618391	-91.06113167236782
21.385082183937953	-44.20021153979985	79.81862519769265	36.45564822416648	15.928710921641411	-76.60384147996386	-4.211925012610692	28.40827509884801	-57.643502571748485	-11.517944432530342	12.772520277669088	87.65720886769847	-91.34770788084607	-18.8037482842345	-20.819455519954943	43.37425132883399	82.40859798638391	-25.418653126935283	-26.538513327634277	76.94315343325329	153.88630686650657
-87.96762114311862	-66.28676861001742	-36.5903624788543	6.53534012119961	91.99566544736598	92.221271887744	89.30044997939572	-65.16148422732144	23.555877999920156	34.95623988249719	71.65493871736467	-24.5374975188857	39.01149863505469	88.1478203383183	-46.47662548629281	-91.00034981318473	46.84163124480432	-2.5205836546034988	15.92461658683905	-46.32060578875541	-92.64121157751082
19.32840628888566	74.73379536521864	-58.65174248125528	69.03664106687947	-87.64727135621932	-44.29009105842561	40.964029565755595	76.3676806440468	67.98237117349805	-27.8673880727533	-76.84449844011532	-33.72880298488778	-53.70447795127027	54.35443637091694	31.10349632248159	75.62625592164798	36.43006459796854	86.58112527413346	34.63546481991685	57.29582040921926	114.59164081843852
-98.68612494967542	92.07846265638534	-3.433157031309264	61.04081140877645	90.20584133888872	43.97606855052737	-80.12604089997836	-66.39670580532535	67.99015309808297	-92.9302961716306	75.77576265144671	-82.97827619280258	54.72379294232064	-39.95202829745781	-15.889585528967487	-4.287533339803005	-38.31683480786972	-6.834487049959748	-44.21210892961154	98.2333059037268	196.4666118074536
21.5410715088977	-79.82204733959011	-36.26399831352762	69.36785321676132	-75.16500749854185	-12.05758043556557	47.413472716217484	51.955957292496464	-61.03376465230645	-65.72203077698154	33.59658566738858	-80.18315833636613	-29.764144271014075	-27.11438126686221	-23.71409718586885	48.95521136686591	40.398182172991284	11.233243195516678	-48.66554538350467	-62.47869492437608	-124.95738984875216
-36.3750044479374	-12.36796396976996	-26.81966417260955	-83.25455622981777	-14.234987051315386	-55.7091993251978	64.53018440813273	49.8160299093764	-82.18772807060242	-54.45400611964304	18.6051668969439	-64.75511699897675	54.69155374003307	25.24543757829602	-55.87310004016934	-63.97665497385916	-17.676714108906808	65.30254781081695	-65.74649819885296	51.18107508810155	102.3621501762031
75.21521685951785	-11.65642617970974	1.7466655896052146	-43.7558504199751	30.80404507565254	-6.978000556727608	78.85560532641685	-46.187846485939254	26.203676486792176	31.39676235542558	31.889733732004345	71.89146907342723	-74.14235876209065	21.43723154280532	-76.66425200220303	16.711787360434457	7.0350527892876045	-51.20950459583828	57.56284722824424	-5.570254471410024	-11.140508942820048
-54.348690213952636	-66.85633137173508	-25.302208103987695	22.621154239943465	-54.23316651755299	-11.825631679097825	-0.09788054772643306	-90.44875037297726	-29.996154083756437	-34.143839586756286	-97.06782805524463	-67.64899094310346	32.77451906529319	-8.015659598686867	52.25842130187755	-14.586705912906453	-4.332896094020853	47.3599211144892	13.376642146091953	-69.3874525683141	-138.7749051366282
-8.843560797666811	90.59906050332535	-79.30798768871831	78.76324385269066	37.645436044514526	91.6781437479776	63.49113940303371	-45.973400632686555	-12.51743736845927	-7.757212296597032	79.49281088886957	84.76380211591965	25.631087761906016	-20.63571787140046	86.23487486929852	90.39234953519923	-60.254055469878544	-88.89757577593275	82.18667958787452	25.426755996927724	50.85351199385545
-22.60979016335625	84.42447518859152	-52.43653862072304	4.037730959284076	-22.15410028886666	91.44777819586221	-4.287422594797661	-10.66548271352434	89.22520960604027	87.58887848152551	92.74962726914154	13.73937826102538	41.46306588116266	-86.15853225316401	23.937738178156607	-16.968327641522336	28.80942327175555	-12.515676829039222	76.86757078398281	82.66399377649631	165.32798755299262
15.996939292843166	68.00561300234557	67.23286753297864	52.26572647175104	13.978037346805877	3.4547352231058	69.40656860048955	28.231879711353457	-87.81757972049506	28.43993676125106	-9.870677975060175	26.68245152405217	19.16155322614439	-44.52655977717042	59.39281386559853	20.999739947188644	-75.65667502828066	18.98943736513101	2.7322435090283648	29.307969131699167	58.615938263398334
-82.5443385464623	-17.18254256399112	-82.04603848706796	-39.02952822644139	28.238382142564575	9.169632378978207	74.76960702469518	-24.415775093231986	-23.457356478101858	-68.75664231309806	52.44264712488939	12.769942178119976	-79.58235278411209	92.20847969466809	-16.030664897444467	-40.28474416538157	13.392568087550515	-5.616129520460959	-68.641317975474	73.40981318471225	146.8196263694245
37.51532383568434	-61.99600923823265	-50.702829616761804	-63.49859536275897	49.86474764406441	-70.90843944836023	-70.05291396471529	98.32186442609213	-84.55013266963954	-40.67853517653512	64.92878145379746	-60.89850966560384	62.985449457123195	68.08273340589926	-12.528285342898627	42.11860779475913	94.01697989418582	-65.31026085331808	74.6187206773613	89.64328033504344	179.28656067008689
-14.229534933257185	93.26649123593859	42.05870622837506	53.46853052354689	94.02649915696077	85.58694714620694	-90.02799856579296	70.70593131813064	43.466678820757835	-49.42393491959687	11.747750958998822	-67.78571459907519	24.96355381758066	-34.710079738495736	-28.86868345473006	54.7862554234415	29.816913143699082	-87.03676691379106	33.84706447545355	-80.68133646519388	-161.36267293038776
18.79735776532769	-66.25729620405107	-67.64037085460055	-27.729170580986093	-27.236136292079465	-59.87057224715562	-35.28709426777874	-44.45643607755758	-43.719393533354875	16.543544773062322	-89.89451020582959	-7.738422917011206	-58.40189030182255	-71.20166072446679	60.83011288378793	51.09514724620226	26.73045952907644	49.16621079093807	35.6189645487587	-37.0199037415083	-74.0398074830166
-74.01376301714326	2.200398715268733	76.65358138713754	-70.56808660722898	-48.514984150294936	61.90940040833394	-74.22210999741957	66.37948412073996	-58.846039973418925	68.98217034268507	49.49775145955891	-0.6515420199781232	27.23300575090566	-13.933264176328478	-35.78340138012932	-63.13698990585082	43.331680339504686	-80.46568955275268	-40.7969547017115	98.96035806003025	197.9207161200605
60.816318554545006	38.82325904870058	-48.32299593165625	69.16179940539894	-15.965959065643602	25.079192551933005	59.09315779969282	-18.780240209814608	4.57488267872283	-4.304478220597048	62.35797628784556	-89.8297173756889	3.5746970621972594	30.539625602050165	16.83214790671397	66.63448969659416	-88.42125112543984	-79.58618819769801	-43.77268446528018	19.244168378703847	38.488336757407694
9.427873116628646	-5.6989600216046625	43.52631669601715	17.88825633491517	62.39878995405391	-80.4550630012677	-57.89950967932862	-38.005073087132835	-14.354702486127934	-40.40470340408011	-37.0776422664477	69.25883403140614	75.36989172977852	-82.20726306453173	-10.859745594081474	5.382928068403686	86.08842293402586	8.094352319629778	72.13429753850141	79.55158215609	159.10316431218
