N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
74.71707983324916	-72.96774389588138	-41.72540996960432	-37.110272977304824	-46.28447342242108	23.052340023342538	69.06243455629104	12.27879338366509	-96.25422377490982	24.582830953429607	-76.56077409682817	-40.61041529669775	-99.69633089556045	92.59641258486491	37.83218170516639	55.47748597117311	-85.32161494048441	-35.85075038835119	-98.47182624124832	1.8943841347502968	3.7887682695005935
-46.33694246721325	96.60741809334195	54.36382202446282	52.40569371250177	-90.47113522311707	-40.26522937617658	84.90336576373852	78.57491105778493	0.8734486921721185	-57.4524814303343	35.917521698565935	51.99645063450856	77.01560760550976	45.14412682110844	-89.61432479757217	25.186434130493836	-53.853649286756934	88.5295457309715	91.68753864351717	-7.80311167608221	-15.60622335216442
-43.45548320615753	35.43629734567969	-49.971424438289766	-27.967053565364907	76.6415305973685	36.34535258635253	-16.483926778444882	85.72835316586017	-0.7202562500653755	57.46633672092639	5.993645394735836	83.94565366283499	-88.56120439226562	32.24612205749784	20.292540395420858	-28.297562202441526	98.14346361652028	-26.354827621077305	91.32371965348133	-68.49768281117704	-136.9953656223541
62.61194213905287	-50.841906895173736	-41.194911142692405	-97.71887841966614	45.15989222479348	-57.0766379545625	69.96914955210673	59.72972075733779	1.26212020585848	-14.277111951277519	-36.54783368546997	-16.344306536978806	-46.095266170657624	-81.7813428102539	9.429509896783458	-56.73835716513296	-7.438117397784879	74.98248261869128	-6.0018993266157	39.53866362406285	79.0773272481257
-32.26749132654747	-67.75657665660175	62.800095786368274	-80.83678271282757	1.7656951211530298	-36.6273256902939	-5.921878529107772	23.09301122712479	-87.9156423433962	-1.3788823774669936	-5.739381390159409	-61.164954663960614	21.347549187335346	11.043996464331158	80.91810193349619	-20.348531934792447	-88.56087593335474	-34.774011296853516	-3.5281002665754357	32.64921511801609	65.29843023603217
22.11830333096347	-61.02673415450295	-35.88034401551276	-60.23407289439944	9.67513983249549	30.853792096811503	88.80278153809101	39.34165545563931	-48.92287572365615	66.16265460675962	-48.670973982739916	99.51765428100441	65.62729512903539	-46.29130051785637	22.347181043490735	47.05864051854155	-20.653522831954135	16.74804966718024	67.11615392987338	-74.27695091040528	-148.55390182081055
51.717403961311334	-9.654083769311	66.20340067332359	-61.71269943509288	-46.67834110860427	75.27229308956655	-79.15580600836836	73.61030609347458	41.6491990229263	33.244594038955825	24.495666180704248	-67.59709869459948	13.878554995561416	-10.573436368441776	58.87121399281497	-99.05634633151938	69.03560056625392	-68.01336059746308	87.93302761980013	21.51323998704082	43.02647997408164
68.00553663786982	16.489743708935393	-39.38011432123392	62.70231652965563	-0.2618092506308898	-91.74057245603254	29.24767694174895	-10.203298583212444	-32.10772830707103	-20.35981520735966	-9.625723291706905	32.04832302845426	-61.38828380839774	-0.7105752876646534	28.366202590732655	95.84168448206233	-98.13441347277569	45.591203233945095	-25.003766975295775	-8.797534827421643	-17.595069654843286
23.786728339394543	0.09516109987717414	19.499359300929257	56.715633694233674	21.866334054153143	33.102455090774015	-5.04235594022316	85.23005158334618	-21.99163835291931	-39.28289821989881	57.57762068074547	-66.26741153237893	-95.27201265678829	18.730414289747173	19.06171264410368	29.574222927701953	-57.66290846409166	-37.60042318602852	-6.494474590188929	-43.314103146147986	-86.62820629229597
-69.13770687803924	63.72687352023712	-56.055992687687684	-98.74255170439459	22.8710198372643	-59.35244230184629	-27.631852643172536	-10.139382105824922	-10.2614083020556	-26.09372435178146	68.89034130602789	-28.810697540966615	-75.47159890705235	-58.472968821213044	76.22449754541037	19.053617149373082	-88.39605042642657	-8.059500090264066	-38.7405800873829	19.675511826329142	39.351023652658284
-30.894207017925538	-15.330783742781648	41.78705582264729	98.13976284644949	61.68164120902486	-2.7298243980167456	-92.5614864234629	-84.31112270435518	0.5312840832231558	-17.72772210948179	-27.408426130575393	-45.349390676412284	-82.18117759716479	-96.63709898458299	-66.59027189913797	50.26042006344497	72.79445504126971	-43.12164182387086	97.76071168393995	84.06222503270038	168.12445006540077
-20.00117926841922	28.25888794059938	85.93436472582974	-26.419127912986625	-61.65613503005041	42.07641816989985	61.024979233255635	99.24290269000099	61.779475504177725	-7.541822917961923	-40.664706936466914	4.290948652339338	30.365494056001495	83.94403864692185	-30.32888599977288	-26.651698741086463	-6.342450222631911	62.71493354746622	72.6661823774046	90.99749653054536	181.99499306109072
95.64804041747485	35.29294908688797	81.67873219635183	-63.912988728848454	58.21276388724911	-69.28834120477607	-5.434378243218589	31.720655080983704	93.36336468285958	89.50630109634832	95.82606991260255	37.26642062553165	-93.90453390340025	-42.382403005095284	84.18786124628929	62.70772139469875	22.022179425840065	22.632890230327234	0.8182757821168565	46.06879979176125	92.1375995835225
92.58716083469173	-85.37720639942539	-22.858269952571035	-96.66233812252578	24.610516321579624	17.10285868877972	40.386534929948766	39.418967187748336	89.87903005804304	-81.613819618118	-4.564763537614056	82.98048386149154	63.47172367345678	-72.11851847143373	91.5779662864459	74.66075696661613	-62.43456106482148	-54.9714235387702	15.143895822228814	-84.03035300849977	-168.06070601699955
-90.2720825391484	-26.471171172794428	-40.87242439908878	-95.91200990131286	-6.594106797236108	-84.88640185818781	-66.54846522555255	-94.10293776541351	-20.75467050236712	24.854532764747447	-72.57029667813472	42.802085605115934	10.890885339842598	-84.44968705372366	82.47852937740836	-69.15978741459743	92.13935802100855	57.542515106083556	-0.9436919144803539	-35.93280897027795	-71.8656179405559
82.01319878476824	13.08953284717009	-81.72762575236108	68.23877600339668	-87.23949756692846	5.4528651080783135	6.5732774660384905	-31.19111874672751	-43.87718848879416	79.48325700276558	96.5519216366022	-78.14892603322987	51.39985856019268	-30.025961402257323	77.76989483501302	58.03527162533521	-53.59493268947028	59.57627953182296	-59.19501205441347	98.32688853718204	196.6537770743641
-4.231054076051237	40.94325603383598	-55.42923392820964	-54.86212435451061	-93.09447529136385	-8.038828852559092	29.258487058308503	37.70274503169176	44.579501804171684	56.47670090682689	6.934960980487077	-0.48410450479192946	-95.95616660678996	15.057492836158943	47.54010069433335	55.85859210388327	75.34042974994739	39.34319805125946	-2.21121347777391	-35.44584265558997	-70.89168531117994
-5.403334734807544	-5.179043333527474	-78.05213942511955	-25.691830290543223	21.466487330310713	47.7428457461435	64.6620957605374	-6.299240518365906	-97.119010601849	91.35057963843386	-72.3198922931464	-38.33495183184821	49.46713963462639	16.56618483180729	20.505319503228407	60.9053983048116	0.8823935094008277	91.97254585265097	-39.096209985843224	83.22384212743214	166.44768425486427
-41.058466376237426	63.92887401777685	-71.63103173215244	-42.67685086346358	74.249699845169	-20.184344410071887	-94.73646011908909	97.01044301343899	-43.097296440786394	-89.36114848947332	67.52950299461278	20.304667703643943	-99.81063539885172	25.84193781615292	-55.462241702042704	64.25727107020381	-6.900519116339595	-16.002675274606474	-56.96456675473607	-53.550159495308506	-107.10031899061701
58.521330708016734	-23.985674536395734	14.833887775158857	73.28241674791002	99.30303256528396	-7.5423741798826	-13.498249508291423	85.64566933112428	-68.53816768832112	79.95611487648873	-62.31415061424572	53.38103846896087	-22.69901117507564	-45.093864303871655	70.15549039048082	48.239996183772206	-19.11354817198871	-56.81603923184413	21.2285881919597	-9.278271894815134	-18.55654378963027
-51.15985790641666	-12.583349547849181	38.29222971890508	77.16693233648994	-9.977088297758812	-27.434423375447196	60.21977291638092	55.92503250944196	-55.7311476179523	-50.97495987587997	-86.9462046356794	-80.9438703074209	-68.28334765083075	97.86439693225208	79.35918817390703	79.63749014678092	53.96130735132792	31.97067243834323	82.0252619262314	54.77993151150301	109.55986302300602
20.603848837681184	-39.97864409756657	-35.29235210916451	55.23531806609506	-11.502710276566262	90.78562980444934	-82.06164020809663	20.334466455189613	60.71628540336337	-74.57896435045062	-16.611864776237326	87.09884105991782	-98.21848017496515	-62.00751458124159	-70.53963381904643	-66.75584696295414	-7.602371622495781	-89.91060439845018	75.56901620005186	69.20212203554354	138.40424407108708
-28.288770904391498	-99.05732396470664	92.70818406775172	14.22145194213094	76.15700336535724	7.875604873337423	38.95267158416698	-71.38918715699943	57.95690295765908	71.03695225889476	-65.63395234023757	82.2725047441582	-15.512712364801644	10.318391871016331	28.600998421770527	-91.7799759699566	88.47844242910844	15.695757989762612	-56.97186947955855	78.98512873234085	157.9702574646817
92.86560610645154	-76.40326055690889	12.645342971415204	70.7839661718809	32.06802565575592	66.35564730454456	10.883722765579876	83.69417110353606	-5.52844733165287	73.0078523072313	22.755176168909202	46.35445572487106	35.748309837862536	-9.233535889332288	49.86776249460098	67.34268981847237	-37.40947741376508	-26.454237121531563	-18.10479344910327	64.22174140992476	128.44348281984952
-80.83614681935441	80.2021549442951	-3.103146819846998	-65.04305414381602	-28.378124524254943	58.09296903652421	-99.10648074424518	70.80021015870213	12.11639512383367	88.75327679236312	-23.263450640404628	5.371517774411913	60.36271069158744	15.196712922158355	58.711139655874064	-79.07169403524486	88.3077196671077	-95.3989373044313	-69.86872258142165	-97.82323127675711	-195.64646255351423
-76.14910598909228	15.54587128147918	85.41864778252608	-55.69524364935432	61.169308566794314	44.897328309763054	9.429125140033705	-87.36703605837614	-59.50364549646772	-41.72005546710169	-75.87726965394344	-61.81641392060686	51.53541090373605	-51.88485562755747	-62.415310737998794	78.72062659522095	1.9480786749736865	35.05386404814601	65.89001249935322	64.20489512670272	128.40979025340545
-28.73874655311542	-69.54636425013503	-42.82161757401701	87.16516091719333	-65.91338632632394	-94.94377617797365	89.93269150321399	33.51309577385828	-49.33423424787276	19.831534292143132	-99.63037641639114	-0.4205821012098312	-25.142337133588867	-87.86897114994001	-26.383277452702387	-61.61752991984315	17.081427598100163	41.41253238785933	80.48074553613685	-7.995044782792917	-15.990089565585833
-97.06568153127554	25.51544095810401	-86.72710688058916	-6.721366295743536	78.93711631987858	94.86388173826694	-68.75653888138052	-27.555129738970095	57.844648911935934	93.21853739741971	-20.448112959293667	19.708635626149174	68.78381308173908	-13.77620590394963	-46.50048342400734	81.1646375976043	-36.07490079552467	24.590415949186493	76.14985981699357	-58.45301051501175	-116.9060210300235
85.7667911436487	51.70688030428309	96.62714430274798	93.47949269560576	91.53125488716884	40.033112877953045	28.18137536011335	37.535360047423694	-87.03345374065688	90.9357194873975	1.2608510159624728	96.06571934401111	65.16546665375995	-58.318136316144354	-22.604388472235144	53.92695901653349	-65.08893323249171	80.16988310283438	-50.151660936816114	98.8355122851647	197.6710245703294
-77.24393597700524	-65.36063159828606	59.912348986864515	44.356681489752816	-83.06637569931677	-29.230635873942063	34.589722704385224	-85.14156126547252	9.555798225567742	-40.363879631864386	85.91846216348344	45.89458775237446	99.42881346123085	73.21639182532053	-90.63988610134221	-7.868212678481925	-21.855567103657236	-19.23391141346933	80.60586248043592	-0.8146503036301453	-1.6293006072602907
-40.96420296020307	-63.94436416524445	45.00607489568637	18.295374572087454	50.75866382372848	-29.045334226619673	75.50785376260242	-55.62913380151371	55.008850115916175	-9.71129682071252	46.21767835671642	-45.77960910782666	46.853901285304545	88.93524039739972	33.56172934128597	-76.67437889368657	27.941197517563793	2.206523775920317	-97.28437231683209	3.841678881666354	7.683357763332708
-73.57149209333444	70.16927306353045	67.20054841853008	32.809229763489355	-3.7032621875703597	-73.26721972560128	-1.9355872378014283	-17.50215085607718	75.19260176905365	2.2207272340630624	-64.80797451416862	-12.211632615938555	-5.29181590526666	20.346741402556574	55.83476209812949	27.541716796758166	62.99487232791603	-8.65845123086811	-33.468974415321796	47.61858777406317	95.23717554812634
-44.74313116051762	-74.03088551810472	-54.70918048733522	12.176664236086026	73.24570071748397	59.94328457662678	68.09900479456141	-60.287072656037985	18.693181781075268	11.538409488784566	10.447507095253684	14.525220116004988	73.99199190097715	-95.63995037885513	89.05749545926756	7.28212440191993	-72.50373380769095	-52.337844412505504	-76.74633586046858	-90.14882963501303	-180.29765927002606
43.68818627994824	-68.36039505627323	-20.301525803600057	-27.13029128120135	-35.42359698539758	88.72411332209768	-85.0317295054308	-34.33918136721795	52.0963622957226	-43.97674937790117	95.29036671891629	-7.821226042365993	76.68687177056609	75.11381597625282	-77.27952882963669	59.029052895123044	14.951421183819008	42.57109395983636	64.24920094891667	35.75463724652985	71.5092744930597
10.001647357340772	78.85498051213426	-66.161051588622	37.5798802288123	-37.44747546657128	12.533097791799648	86.81737118984123	-92.96025057181029	-17.125065039875253	15.748085055994693	-62.15616055891671	76.89469605783117	53.067262154147414	85.5976335320826	-33.91999895367215	-3.1964835797627416	-88.3863100069178	-9.168347542674454	-55.55478283714026	72.87653543116588	145.75307086233175
-68.88405415296081	-28.909304343186122	98.53568891724188	-26.607280629486183	75.8386441376181	-16.606674921664847	-15.599616278297262	1.2573483089893642	-41.39078155617426	-1.8133653015177487	-84.45296869936692	75.8189247344715	-19.562051613129114	47.46264922604925	58.908951258639206	-15.825687784872457	-75.88980069681625	22.305400955494918	-68.02113764988384	83.96237643015562	167.92475286031123
-43.78704761869976	-20.822987373221878	-97.66885518147912	36.821147367516204	17.494008951597976	-50.694958062669926	89.35331810941517	1.84081006597701	-0.7632407533983496	-49.3040996255321	-52.579390458816036	33.990534504688156	-15.62497306027501	21.31096928457015	-31.04335769117192	84.09385773497294	-71.35268317079169	12.823748201088932	68.40602826359213	-97.34871895268333	-194.69743790536666
18.295351077021678	79.89848127316753	-17.620717175020516	-99.50795160498826	-27.276772238391203	96.1415570275669	10.478517590689165	84.78232068456373	92.50223731492576	-44.95872787463926	3.3275080884598367	-3.841153600983688	-0.10236850428586308	-47.565570760599506	68.4852221671012	56.71098490884094	-76.35843384779695	-93.41657247474069	10.855467409960994	-91.79432565265513	-183.58865130531026
