N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
38.12993474743956	60.15506402189743	92.19134825766457	59.195005060520884	-53.19426271446608	32.49362383130358	-47.204235794386484	3.1002191896092484	31.0504878970184	-72.93484832862593	-76.52552561224428	74.02999305199876	-36.365424643264845	61.645317983762055	-30.232590396353558	-23.28127081563163	-54.716468630729054	26.21164093652844	63.88384815012992	-67.46581425698372	-134.93162851396744
25.789494722686698	-28.777116045159758	-30.984662313935758	-94.9118626797923	-36.119747558950735	91.44156398379457	-63.10554063640523	-13.746076519554023	-51.43491781784972	76.69808973699861	18.230015222187163	-27.21211648369089	37.6140366304746	52.845003788107846	12.44413980126015	-73.62302042833355	-86.20332333602045	31.115341696385485	81.47666144912685	-10.566627581564177	-21.133255163128354
88.04596032134137	-4.5617672864025	76.12791543845032	13.071963117702865	12.8509678227732	88.63062239240722	7.507356269093421	-14.44271978492992	0.9406582635426162	-29.909202583515878	82.15067142321843	17.247791034825227	77.04339231958431	-71.34580417770226	68.84177740696504	30.501445942573724	-11.746824808904393	-69.98143510736003	25.158546049008862	50.42759830929663	100.85519661859325
-26.780527792914285	-56.451899901752654	-69.5170751148462	14.526768261277638	90.67597022817233	-38.54314890641053	-33.620503684674645	-72.16000306664046	58.067686386622114	-84.1531173257978	-89.10093279666003	-78.34095420148319	48.78950394901537	9.28187117981139	-69.93710571022277	-36.878454232517456	-76.57914575797287	-77.4929414362418	-93.91761493612537	-28.6951472690762	-57.3902945381524
0.24897069835616037	-44.2538620980691	-17.824782925911634	-69.027020290645	-88.75196154782365	-56.781250167985476	24.12955196482372	48.340286438864155	75.67975487138793	2.765552578949098	67.78972270313125	-4.631708785994235	-87.83697870198253	-26.299120380425478	-28.48984451573125	-49.47077438097263	-52.80475829876825	-40.53147077080397	65.26713024859998	-57.7445829016104	-115.4891658032208
82.88666008761462	83.4545608332759	-96.80321518114783	-31.468599107663337	-58.71267814062513	97.10813524784939	-39.53040491448998	15.478638608339509	47.63645629710638	-80.87472883442355	-0.7367986581255508	-95.73482770853239	-22.98998858958805	45.96757259347669	-59.13050873485381	79.20719383216877	-50.17956547561786	10.255526439089024	52.32181403759441	37.68320783861637	75.36641567723274
17.011426023794968	-16.02421298708272	-19.308830447264924	-69.68181023128754	-63.18969368112839	48.28213069557043	45.16258711671213	-63.503699859615125	-27.307315922878843	-65.60515584423472	-14.577423603859629	45.52856854954081	-93.67858880413903	-19.59748175441969	18.299471407943415	77.26872013986775	93.91086109982939	0.6329553522320737	-1.0883995367270813	46.18960841163988	92.37921682327976
-96.25881458028861	6.163194458555793	-75.15192677326667	9.614452806801381	-75.91275462550975	-25.190738870824873	36.8961241911243	-83.72209399668728	89.87517496141407	67.07676040178507	0.13015246342760634	88.90253629097782	1.2564219404146826	19.017579518244148	-39.64478072413071	-64.50314667032643	13.702678738304314	-95.16704317759694	70.305891395397	-10.109564308485176	-20.21912861697035
-23.885494542480743	-43.08721479212237	66.64807990357278	90.46428995537553	-19.744066495220466	3.696564857033195	-7.868754771343674	-21.659434800017237	-54.01501389007357	16.980222083711055	37.61501753890687	21.9796602808932	-56.18562947521235	-10.459732094168842	-68.67916106273452	-56.29810709537673	-89.5570339696021	82.51729683702598	-43.18315216189772	90.84592959700237	181.69185919400473
37.96668109848903	-36.85060034899013	30.952010604996246	-99.07773493883786	21.901063284063355	-28.2198237936623	31.700345885378027	-55.79009901928713	10.503715636051965	-33.015685023977895	-33.467009272858334	40.18642493214921	-57.999302934547735	55.28483794216183	78.49170232060237	54.69217634137905	-76.69798153032114	-94.13123608645894	66.83684648275317	-24.09443351960998	-48.18886703921996
-64.07546391532289	-66.94972012679825	-6.207705602773544	31.774473493770273	-82.69392527423447	92.53143464344816	73.61567645216377	-41.63197722593806	-38.9321186914114	0.5026654613069326	45.811037704105416	41.071487073893564	70.06213409549332	18.6443214021228	8.163337789130892	-17.10843377184277	-47.66422652217766	99.72678802911096	-46.79583802277642	-22.69052886729665	-45.3810577345933
-65.57015177013501	-32.4680150481087	-21.27115769339983	-63.40589356250563	-54.3789299951853	67.45779747415153	44.4513317750494	-81.85569224520155	43.394702609745565	84.41191191610656	-65.55256015757651	9.234151134109055	-16.742337845839273	-48.32374057880142	-86.33251805700952	62.25947047738791	80.1736772193982	-75.25290701293235	45.09096047721488	-94.67171763848576	-189.34343527697152
50.63570535213617	49.307960915406454	-16.408357526003982	47.15414058540159	-98.666903037564	-58.97988398190537	-90.76134359710969	70.14728534879288	-97.68547519594988	82.42420539297791	6.6625021175176045	95.89351785955316	27.436745196241503	-99.83596133806316	98.49383817965446	-57.76528892286292	68.72805423462785	24.286816292498557	0.7675481068061458	-75.97065268060399	-151.94130536120798
30.499583538023415	-56.639645459839706	-43.78705287196307	96.98541767801163	3.6616432306407773	-78.40858800393971	93.3633917151476	53.61613861608325	-49.2154739121091	64.52282513993677	-93.38730785225462	-68.5078653894927	77.07070444492771	-38.32297496876589	14.333828374016818	36.136564952337295	-46.13210198671749	-27.697943336254042	-27.93806792197924	76.32682150920908	152.65364301841817
-34.77583241084024	-4.117581941147748	93.95143525653612	-85.1973904575101	20.23225542913974	-42.010627430799815	51.67088711754019	36.37089804645612	71.76171764110705	67.9168944242933	86.73177860144278	61.27401901732043	-22.703053745736824	18.996991292744596	4.18339087785175	5.2514832299761025	-41.05452143696515	59.52046983070187	33.73007823333424	-26.64619931272742	-53.29239862545484
83.10621978998077	97.7932575409931	-35.821481559552765	83.07591389507857	-4.078604977914679	-93.74258590885347	-53.372694252426015	-97.09276760373602	-88.99498411698248	-15.178634279946323	68.76456027949871	-68.48897449986177	-91.77203805253369	-94.94695877610688	0.2220052987122756	-75.65955066741299	-28.364333849990686	-28.639511073500003	79.81293188756553	-54.45920737844765	-108.9184147568953
-87.74811460788506	30.276239350445508	-20.494619632817134	69.64196199242915	60.9642324834748	61.719456693703876	-86.57881339577904	32.081831729663264	28.681641773820445	6.206597826226272	96.52738016040067	3.205094732435242	-15.037775704856799	-91.21268305253719	-92.08160367386971	0.37972942976259105	48.541176053153634	-51.36816156861812	-54.4764501081181	-89.70108778853054	-179.4021755770611
-74.079422751434	56.91929727564215	81.11181195616652	13.402732874835266	29.82577773490914	-43.16297503861202	-70.71276445607486	15.398298738527899	64.82417346780213	32.90617393686108	-23.826556138893835	58.80015244718274	63.107228084779564	6.292968605462846	45.32768562244246	56.67636025188375	-1.063233074274649	-3.9748091826243837	-36.7889605971697	-12.701620583276664	-25.40324116655333
-6.094285125007403	8.813911305049444	-41.07510596786621	32.78721757033006	46.238134837413156	-55.01273923402814	88.86635342864946	-64.99137634481377	23.29581900428579	4.245844070487294	45.833888566710925	-25.1083396525176	65.37946679621328	-72.06921894773446	33.71259585942204	27.599647770306746	-52.3107382731558	29.590047175766472	-45.495397733013256	80.6132226868821	161.2264453737642
-85.49517383718614	-31.698353606091615	-87.51630438200735	-99.5319176621954	-2.2211913434955903	-96.49276597044985	88.88048565498897	51.76322366383599	92.58673712903843	-40.22834976455103	-24.1595000590533	89.27992416664324	32.32156095623674	43.76636400943471	-16.450875460972952	-39.63921086804507	88.45131713560261	59.10633942502167	-76.30925565651324	-33.548027084923774	-67.09605416984755
-20.384626234227227	74.50624675260002	-83.14076193647728	-98.67989626195619	82.49199313255889	63.584816690520455	-63.65124733959222	2.965648359964817	-12.089023965312833	-0.8412491924718637	-33.53276476019305	42.59768238431957	44.04718289574299	6.71337618111265	98.2422239413506	77.91225778409708	19.68486728460155	-50.73012522793814	-92.63426684578255	-54.51866061882347	-109.03732123764694
-15.733826544042984	-85.76469759524335	-95.58256759064305	-40.993632118061974	-4.075105234638741	-9.340414056223835	-5.48321703974311	2.290826807614806	-77.63910387701463	-23.404480485330367	66.71311404789728	27.300686685096338	93.37736098677453	-39.77879710939403	-18.811746263333063	73.8515514521684	35.67336707809051	97.2144931967093	63.905119728150936	-4.118029012349723	-8.236058024699446
67.9018928337662	-96.62135751000385	61.46509660238718	77.91714402350021	74.38285015500423	76.2633182843841	-96.71915188334972	-11.779986341143285	-88.2578548837275	97.06275392708113	97.2255267547869	-70.05367951989834	-19.218472699336147	3.2347892773368017	-6.312779463801377	51.19364888683947	-66.97697745635362	11.27580092960973	47.74867974251228	62.06089559691205	124.1217911938241
51.08937039840808	38.768567747108534	47.49244349614639	89.75336727746719	23.952270035500405	-67.32573947176431	42.02838104145786	55.70409315009911	39.99802527279169	-22.920101999000693	68.85018566468781	-38.574052463478466	-67.4513428523301	83.25340636917437	-53.04498531649706	-86.03169002933599	-72.9109733103136	47.48294645600629	-40.10846659675886	-71.68192013645648	-143.36384027291297
1.2647296528508036	-19.843147891129348	-25.88375650561963	81.05304707487849	50.65771755254039	42.837563233576134	16.527950842423735	-86.98486172882787	-80.34329260251866	-39.38521434805615	-36.57835774073812	6.395916894177361	-69.9386956833309	91.3809791226092	76.34767474625471	-56.239814630818415	-99.61005264614633	26.39437288471713	-52.22573425194958	-95.07639023318892	-190.15278046637783
80.29904509089164	-14.317158420039377	-93.5219447908608	27.491568615094877	89.79904963837097	64.39055191979685	5.772660559078616	-27.411352460341647	-29.030009334319985	33.48039173854062	95.26848703681117	83.12141947767623	-8.642260574433564	-91.75013782927759	-25.40264372363707	-63.98967045765629	-3.997998414424586	50.62287805986364	-52.050774992749325	71.53503975459216	143.07007950918432
-66.77046143893173	-68.57990975018735	-47.41224201455556	78.91184797464996	31.337298705066615	-67.43001817165313	50.11263766620908	-0.0007629330017948632	-9.530790820313783	-61.808519682345796	93.7239562819419	-97.4989318745109	-81.2317266805475	15.364533456283198	83.92231215826902	57.63621423116979	87.40663101427268	-16.003031247335883	-65.36208319781892	38.5125582104142	77.0251164208284
-80.47899241757735	51.528527794369126	17.34436121837966	-50.22552103751583	96.27138509302836	-22.125292899776184	-74.82709897392328	34.98206546705933	-68.84374293123392	64.21700009719788	77.36203397782356	-42.035846144862596	-49.10797551878916	-3.815068752074694	37.761430449494895	-61.14893384008984	19.130786692098084	-74.47225146282712	49.82447504555651	-36.495776877482776	-72.99155375496555
82.54691257373577	-33.31874217704129	-59.148633959175825	-46.931144954987644	8.823412722298812	73.69491216821288	-36.22209700269507	7.166343654281945	6.086877425252339	-25.732790006846344	-91.2568662876425	-98.0483813132321	-71.02089405654061	77.51099712764051	-13.114838613362267	11.440696254359509	-57.58989625454134	61.29632620961809	-88.86047274037563	2.9404581385328754	5.880916277065751
62.161820396825306	-37.26163950903256	67.18994994535302	52.45666310715268	-14.974994514816515	83.55564358985472	-23.749118872596142	13.299386041003629	0.19031242226081702	-12.701227935934284	-46.262951735476456	46.4843114104728	-32.71489390046311	-79.59336214791976	-55.86410645103008	49.28858402773179	-34.531433671216206	25.08874055118426	-81.8676740863663	-22.03764124491667	-44.07528248983334
36.2394182943755	-80.1679081602542	79.0917504161232	61.214984948014745	90.49493829681904	14.903198643731642	76.92787587919321	-60.81269670080787	-11.296309389229677	25.03961147573021	7.733745874656719	67.05628185228653	-32.92117898561138	-11.12107629973515	-33.11943207960908	58.420742842606074	53.95171769110803	59.04434703549799	10.21521903694287	48.29899734942964	96.59799469885928
16.013869016324705	57.72389431821412	82.0705651461285	99.92371468570187	-84.08109506825039	-68.9804016345553	80.88853740324987	33.50419966583192	63.05398065806685	25.099340975646896	72.32797535031469	90.99733642590223	-95.88550917365394	-10.44962357572146	70.89247459756913	-23.67634935096092	33.53469443640236	-48.70586482164052	66.32475395504761	-5.067782462120533	-10.135564924241066
59.42761722175362	92.12568507861266	-67.72103955402775	7.112085970483378	-17.271840805082547	-8.71856429091406	43.33905356991238	73.88152514230222	-65.22807156726714	80.95404293054281	-26.642656476796105	-93.32387261205035	-69.14802405241933	-37.1077614878786	67.283381681272	-17.66323169933905	-27.121926596748565	21.006282388410426	53.81386786497683	-84.83641296441724	-169.67282592883447
-82.46399466022308	16.24049898492214	41.0510455940032	68.77105852725799	95.56617555479633	-82.2461918181812	-20.97647560178231	-36.2355645539024	1.3595313346377367	-48.61855824925132	90.03535344254121	-89.82245528071724	52.76285643998784	12.57775067337063	-11.01308174527884	-44.02706483657788	75.63579239681195	45.30803764762089	22.515170907926077	-23.931745595781507	-47.863491191563014
67.22840051623652	17.17508232952298	-80.7066101288151	-50.07510092957694	-6.123226762681838	1.0598095217301733	-46.903682601158806	-31.071102717272097	-18.615322683549195	-69.16482695284536	-82.70436743364664	-7.782718995770651	-54.59337467790768	40.96198589082039	-27.986051900034894	43.02526938548928	87.43088806562355	-5.3404302409673505	-0.2211628939242587	64.08966063917606	128.17932127835212
44.40064820687272	47.92295629906022	-52.907374654577666	-45.771463500068535	67.05435281375281	-36.315959557645236	-96.1645765356536	44.38712000158074	-20.945441593720886	16.112287967440693	66.87650592077796	2.956161619848146	30.201042980007173	-14.19739238280529	-42.96011957186698	87.83401713464326	-80.29957306538444	31.88642107522483	-90.23903107142515	-59.33123111318572	-118.66246222637145
20.158980820170143	5.552229185985638	-32.923844953001776	56.02137765848559	-19.68502860832902	73.9220159776826	80.90861896066522	-21.22297921091851	-42.57424489302011	-7.216574135877579	-87.14997332743657	-19.18444263905907	-58.81005688688954	78.73076491607682	93.57082277064023	8.410528637500676	18.679327262528545	14.537497321463192	54.443436550833155	57.922297265420696	115.84459453084139
-66.38217238236894	-15.117355080593441	62.736921460538866	-1.8293692033994944	69.37029825094484	61.04504207670297	81.55626836957336	61.52267264404813	15.258042830998647	-76.34862573519878	47.4555386720414	-28.75232118057292	60.8073313067442	-35.75109474727576	40.883421258141965	92.00776190895118	-38.659453235001436	-47.072602402082	-67.10436764171635	6.164524255834806	12.329048511669612
