N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
8.012225925677924	-38.235152682895965	-97.30314962001903	-45.66217921922979	-22.975822190424694	-7.123658293788566	-24.973355319830716	11.012276727240078	44.83838233533476	43.32102285040281	-97.12066550081882	13.189359069094024	-7.869010158957764	24.022361493841743	-25.69303727147387	10.460628222233552	20.03581888092208	-89.76626007757366	49.10110740880734	41.82224637663839	83.64449275327678
36.599925872786315	19.315010764264045	-92.54513141244594	-94.25758663913011	60.18683689547149	15.664960045689753	-61.196785210979996	35.6306440149894	97.62553781606735	-77.301067123426	51.78974993204048	-35.66118999697929	-6.458565404788018	-73.88682661345834	89.65760239548291	37.433234334200705	-88.73606898138773	-46.38490361129233	97.54441495153893	20.307814983298854	40.61562996659771
-94.31483832472757	-53.85979803406722	24.16192995496702	-12.05217922227473	-33.60874022553122	-16.642492560479965	22.982267195126454	6.22682769752079	84.22424616579141	-70.82203460064129	-42.79679442460213	45.97582495769851	98.97991780896456	93.73133083385392	39.35382808640452	-17.908410188918793	-27.44890744129755	28.806266624221223	59.09741435864271	72.11481786786459	144.22963573572918
-8.90439531468688	-20.747420270330636	60.99139235054943	-5.055463509483587	-90.9775710561785	-22.78157844192434	81.42237758672331	18.732226585299202	61.60762453995886	-92.40029678488952	33.363510647145404	38.858297432382244	75.43303307340844	92.08329360002938	34.826305344342245	49.26689105469762	-18.597007464509005	58.846998335481686	-84.6356558316499	-45.64741733125419	-91.29483466250838
51.94314342233872	56.870377618765644	-23.935387855043928	-77.34832296691954	87.39998929275419	-39.58845696834856	53.557785296431774	67.34183192089637	-71.99252204761093	89.10059912376568	-69.66470766208057	27.60063595953679	24.701052507229576	94.56799247308919	66.33085604321712	22.309765172818658	96.36652607205275	72.60920069066356	80.64726543550614	-26.602451253672427	-53.204902507344855
7.341537070214983	8.491763049697454	11.459880032998115	51.48363151406906	72.3955245590885	-61.53994405083234	99.55295483736413	29.1027137460064	-51.05747908603937	76.05527176150432	28.54082517125954	9.125582439772572	-80.3308906256708	-12.014230828224882	-99.4701305893044	-7.778802254921047	-36.63010736623211	73.00970147799973	-47.16160847172326	26.57853767312639	53.15707534625278
26.89090388972282	18.028670534561343	67.58581684008905	44.62864921652843	-98.53449973043247	-95.90758753147715	-10.3238930029151	-71.63222963426563	-19.00492240718191	28.455986134610953	-48.532124049776606	74.21063842796252	-3.4434918442930638	-91.57559355231525	-25.408313111298895	0.7868801071626734	-71.72255170180026	34.64147767781694	-94.20154758600738	71.74499948543982	143.48999897087964
67.44819461548514	-23.08981572990095	61.671648027953154	56.76963076782951	44.43613871060745	-15.943614750602194	-22.53071927809063	56.35964794435239	-41.31994767851916	28.10394006619657	-70.56466231436377	-23.486226715199734	-29.36945391000438	90.31544862166274	68.82953699381056	-71.86766461551841	18.527346632738826	24.136936537805127	78.41713986486286	7.884810131619531	15.769620263239062
-95.76949930969205	87.07455433304827	-46.06752305553397	-57.88555649657901	83.05473851300971	-60.521388094861535	-88.07203663653667	95.96842923388459	-59.396114121810314	-13.896223514683385	12.33120291699521	49.32871232258222	-79.44748397292528	23.1715456200468	70.89906402081422	-1.535080436635397	24.59532573507262	-79.96498941718059	0.5937933240107327	74.48169906427782	148.96339812855564
-4.645087571043987	63.61566430319135	-58.622539370810564	-76.09682734298684	-37.03241395693331	-79.51352658884339	-90.20988528018346	92.54431455657527	90.1563825646453	-95.95660694707833	36.69441713690074	92.56300369406048	-45.32252570280579	82.38153895591748	8.854434628844388	37.864542208253624	-41.16497485181196	45.753556256271594	-88.53802941005422	-2.822510941996242	-5.645021883992484
28.94328711868232	78.8276039373736	-96.12019670878166	46.78960456415999	59.65486538678391	-31.03588358518978	-82.38259211350949	86.9719835736193	-25.853406294061728	-49.68895848600374	-63.465856461067524	53.58311456192118	56.478784237192315	-18.225874815563373	-70.05636225886111	-54.31313702559413	59.14145801146478	31.940622321218825	-5.853114166321987	-68.30442230814234	-136.60884461628467
-12.685058977798064	-10.757383290655525	-40.996326312386124	-48.34091986341522	8.547277926882629	-73.45054882242039	-86.98184137083413	97.18619089258613	-30.27079486777984	47.29777760084127	-77.1772690154348	86.66327762805562	-83.3709130026827	50.52806095188643	-23.447321280717247	-75.64314227712934	36.0466001324279	-31.04609084385308	-63.32416107472956	19.606528036438718	39.213056072877436
-47.8323376444584	-48.67772806311053	86.61042064728056	3.148787353691219	8.798352786848014	-60.645294877923426	-24.233645792578045	-13.138415271500747	-87.89296110037641	-69.73931980505881	-59.40775173989834	81.97105094831008	-55.171626118558216	-88.09009071897654	73.54963581271645	-74.67544583091987	14.97308835335511	-49.32918843355978	-5.98335802749645	-73.25097534674552	-146.50195069349104
-89.93456072694302	10.087754949123621	-67.1213699528335	-39.37929630051307	46.91970580902591	-67.09305720308635	-44.479858363359746	-68.54860048522366	-33.70444132729217	-51.779201973769574	26.663118296266134	31.33577205899286	-44.988346221934435	98.26064149282521	-71.31367679655429	45.03221815994331	60.0604965453154	-99.53389039048088	20.17115975006088	55.42976641017498	110.85953282034995
-97.9303676051268	-6.7186715776688715	-54.87743366080598	-76.2362923108569	-0.4776710317017603	40.08345629478376	19.13425619922522	-27.01429963537592	-45.24890308980598	-40.817021731344425	99.13387043274929	-80.59389383437004	-72.01809905911665	19.470340439050744	-39.58636271566489	13.925256943007497	-45.3614803386573	-32.02463242288347	92.42207286291091	-83.78515288125638	-167.57030576251276
30.529446400599	-64.9125937094794	24.597826790614036	-30.534671714851	74.85885962389386	-91.89440793363161	-58.65149758303889	-77.44110106326112	-43.566544366171954	-18.098953141437207	-64.55317229994324	-95.4835223203309	-0.34289295392429153	72.5773237523131	31.17685107209462	-86.26104559240298	89.80730137815044	8.278233844535123	-88.12881663889101	-97.40220823338	-194.80441646676
-34.3332818126497	97.24659751880606	-2.817019126727118	-18.531731676966515	-64.33459872413552	24.316312526203276	11.256804150022617	76.13249521395252	-75.02906341628648	79.34666364693564	63.62251378234052	56.420328628163475	94.58819005637568	-63.76384123767129	28.72839895122692	13.309439000339736	81.60279402417993	-97.37741454192394	88.14343248222963	51.69598606555559	103.39197213111117
-60.43360336180652	-63.394980046807994	0.17163664354515618	42.444857513223525	30.979959078438128	-78.36072378641961	-29.42459190107354	-34.70517746661727	93.9892410851671	62.89593917819593	-70.43359354431138	6.7600646033675105	-61.82001036037234	8.124359017671594	23.604052700155336	-67.3085499766479	-60.765723901561095	-73.13744564666354	36.877485547223785	44.362267983955064	88.72453596791013
-61.042403591780634	53.08123454053546	17.405065179630895	-69.54007550328512	95.80107644370568	4.9297701353805365	4.08552349670876	61.03530163179016	-16.602302437350232	69.71125483416742	-16.57541008444427	54.69332394280397	-94.49204609625221	-35.64459709652334	-1.066668523470284	-76.73693696750736	30.610499915312516	45.5477883514036	-35.25886158322898	55.822768320286144	111.64553664057229
2.1221423712205763	-3.567498688471588	-0.8293581648096193	65.41260441379922	-56.107413105573926	49.776328629306136	50.64353260939086	-21.52931720498779	14.754474918493244	54.6175928179334	-18.169163951224718	12.928123751465165	-16.170045951003132	-69.43515547827295	-2.2530564555918176	75.63484632317326	-86.29025707467453	-41.58766052482974	-35.94964982932807	48.167798001573686	96.33559600314737
18.210591717424848	35.20000559648943	69.1592890232792	39.253312034027175	24.489367079131725	77.01837559378154	16.84499960494412	-62.17326090232482	34.56729591264025	77.52233312583866	58.482599730043546	-63.62549519236404	-56.61457776135528	-92.40505678089129	37.7394776477112	76.55496707046157	54.89713878403211	4.031857268674472	-63.64162097884034	1.9247133834480366	3.849426766896073
54.67607538523899	44.4935955152433	86.13520773277043	-17.803951337635567	84.97037074330103	42.0286562706863	25.890964789637167	79.96529091362544	-34.21720712341721	68.21857550590548	3.5487693464095145	60.763125394739234	-90.49229406299399	-23.39328447437505	-90.65285231345406	17.928099477568992	64.50799932920918	20.09935768090287	-26.070142589034177	94.38029891640946	188.76059783281892
16.94371185377588	-75.40859768966668	46.636045349911	64.33396064067443	-42.5971560984493	-28.778760444812818	69.95013195079093	-87.66248808231893	-63.51726566540981	72.94600235409507	3.4714244981879148	98.06642536555708	3.0829784849888	36.74329656805671	-67.28388234138765	68.21066739133138	-85.36356911099344	30.7612872671439	94.89384138678815	-86.09098485451449	-172.18196970902898
-8.962230225757793	85.39864275624441	-96.21149487696019	-36.57280284157751	-7.31494306644656	91.86433753170019	-9.618518117531366	99.24130263329607	34.006972626335624	8.527221501014708	47.96791397107722	-82.55504719087665	-62.01614432399438	38.92310731540559	-46.88115928001455	5.964261781433294	-36.704891076295795	19.138916107993367	56.08089672064108	-89.73736139657575	-179.4747227931515
-17.399173518258834	58.448901882905204	-24.053642391314114	39.623960977885076	-46.40275318685663	-88.80177919060412	-73.7259297455326	-13.461982054258797	-97.51898363084726	70.4584724896475	-51.02864822969213	73.45922206974859	32.85634854146517	31.89893778204572	8.737231857626455	45.987852635287	12.009280217046367	-61.35319431732409	-97.44788490474573	68.32275135080104	136.64550270160208
78.90390451459817	-33.95742447192474	99.9140325682607	53.616142136037894	-5.874429975831447	-49.80883591823637	0.7249732214902309	49.35841027490676	-80.31046062185271	47.882940943249	38.46332083304583	-2.054937667762374	80.79130161204458	17.29298936783654	76.10645172944004	91.12994503996586	69.78437654031546	74.97764062821585	-2.350029532461434	-74.52067384253873	-149.04134768507745
20.874123719417767	17.174157228669714	-25.390703062959517	80.17016152639579	-12.470255120730485	-73.54711158662084	2.676775716931772	17.293701991198134	89.97830757772192	-82.62573737499466	47.555987397388094	-71.09754155628183	4.651683803496141	49.76323664460878	-39.14476379850702	-92.42824782381143	65.39948285421028	-13.735276590070981	34.44154388539582	-79.40154488171562	-158.80308976343125
-72.51339615349886	-31.506043491752948	43.993243506007644	35.98656894164128	8.60267839951618	-20.772306750506743	74.83146469767829	51.655368427411446	21.858309284738354	74.09596403068514	5.220668468516806	-56.294157660962995	-25.85052662820908	-1.4402590041707555	8.791023644290561	-97.42444948932612	-27.602053946551848	58.808236465565926	69.5049385982451	43.84474298608373	87.68948597216746
-47.67803420142733	-55.77536852754017	-93.82418124563195	0.7787879207553488	-51.63274925354533	64.88376591297234	68.45571675658701	-5.118242826321364	-99.23393267513356	-78.86177824207965	79.91997274177186	31.491458133141577	-70.35009145236666	-44.9694338920164	77.49407947731586	-83.38429126976175	85.74047663818604	-69.06584790283831	19.062865013524828	-28.35747551697601	-56.71495103395202
-16.877894430077276	-12.81732886209106	54.65781442635418	56.01907189047478	61.54002422927226	-68.78514815235646	96.69111107255713	-62.71504373503953	54.96670562962257	70.5634775780079	-40.075349527333024	-74.26758370710256	87.10947865891208	-18.42515023800813	-42.96399390185799	-98.72359037907977	69.07689625620742	-24.125369897454178	32.444565076742265	3.90359140212135	7.8071828042427
53.861192397047944	-71.502529673908	55.95699293861378	55.588139675892876	-17.38269223192374	-99.69532326875694	-76.02471741089897	62.151158359262695	7.4658115105509495	-70.81772988434486	39.3092105597172	-5.681658850177328	71.6394143305229	38.926073636232985	-92.40451993890282	73.9396389805029	-22.33640908382388	23.477961466852378	-30.005427397708544	61.15033548994964	122.30067097989928
64.15059431311141	-79.67726120061633	14.872878982043659	63.5644167759186	-78.20131755422013	-27.07820975286681	32.125647250556085	-2.3762645010081656	-43.35424046088647	-48.88732841145418	92.97654942668586	58.49673199958204	92.35718741986801	56.523766567955846	45.27988985603844	60.83647351013411	31.44860868212757	27.648688141284694	61.783229291974436	52.84503927372455	105.6900785474491
51.188141071635016	36.41375972572956	3.777192893320546	59.26758976410045	68.83591241050073	70.08291908635294	-46.997483572540965	-43.041738094433256	96.49802036982655	-98.91451582489539	-8.88800076937386	81.9238239942045	-37.258305624559625	25.53586873615994	45.3856466635732	-54.23588198352822	-6.8108021055097225	87.01547805617784	20.872951230566755	-43.55621346180485	-87.1124269236097
-31.812942386988837	17.381718386862133	-2.006731402608338	-26.436672692842265	32.72682977601821	-51.70063768220188	48.722267607360436	-91.13038736457024	-34.50680062702645	99.9837468668936	-56.36727972201929	-20.67066750365983	-77.0341159881876	30.519937946997914	-74.36405149863376	-5.882455094312448	59.327061986474746	-32.88666259278426	-83.68455407693922	32.612847504816756	65.22569500963351
70.83824680970244	-9.853902117973348	73.14895629748065	17.373871487225983	32.27981304687833	-6.835342885502143	-30.79902666563345	93.51896800109535	-13.348028485935501	4.3954437581795105	-79.75374074233542	24.789338869791493	87.45362345067613	64.11809055343085	83.31982499538086	-31.521757077198842	43.91407358872439	-25.292162513917702	8.245753400777161	-78.47181052264094	-156.94362104528187
-45.12601319842591	-9.24342606835873	-30.50178481764705	-71.41702730734762	-84.80870406848348	-93.31707684862805	-90.97197533100803	19.752618368646168	-54.9474338643182	71.57103421919862	-35.61236639022205	-19.73200633741176	-28.306193393922484	61.638409578071844	27.88845576368253	5.767941181941211	-79.33269194412239	83.38817222686302	40.75277542693698	-16.585474746179656	-33.17094949235931
-19.36232166883785	63.897478313577864	46.563252726807576	75.55461087275086	97.45746219802686	-86.97840676733225	28.49985347988394	68.33174770674074	-59.19770572077603	-37.79307906367278	85.4448119907656	-19.55143662646239	-5.222998387961923	-50.62236487275938	85.05274896025037	18.25371547234151	-75.24757464961553	-69.16907586458834	-95.59874529215129	34.8693861935505	69.738772387101
58.15757534635691	-50.158600854598426	2.537001927062647	51.69315734058088	41.17430793725103	-22.385661684334153	-84.7357302049561	54.48253783524254	-24.71013829926399	-6.095328415551975	83.60803511281878	86.52362426943935	36.09600442695813	-15.02570020139072	-31.533219777777546	-91.94736589293579	-64.95878476219326	-58.122872421475755	-84.37899486306446	-41.877340214814616	-83.75468042962923
