N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
19.360329554314475	88.77733479053947	-77.32068282896101	-80.90492805237247	-28.28391873540734	-34.853676655224646	39.0012755657429	-41.547999114783906	31.074501313843626	-60.59788657673917	65.40405746667076	34.94155714369609	-68.38574235907546	27.364005930739637	-48.35990224613966	-58.807177690583124	36.274929272631226	-28.342718353115018	71.48343675608376	-47.97461111651076	-95.94922223302152
55.10857251202839	1.383657278192743	-86.02439980945849	-91.03615935012286	-53.52970889136692	-66.9887383383521	-69.40764846125967	-9.07033509583026	-84.21306887745618	-34.01467476531859	14.28931483566791	-43.01476730736184	-97.13532089549868	-87.72446535882341	48.54418017751286	-67.12667382526297	-15.340737439916282	92.71307803055049	-98.47950138744773	-22.768659689103444	-45.53731937820689
96.77245149221483	-52.984201308909505	-91.58017229026945	8.101406206375245	41.59308789964845	80.37203768275216	92.88570046540269	55.4108553882418	53.0330321361632	-82.92346903798793	48.00876541612246	-38.151349754322524	-79.63795536165392	-1.1157507678955625	70.62265601401964	-11.66086634468158	-81.51591446192283	-65.35567694119477	-82.12042426815111	67.70918261928145	135.4183652385629
71.77252997548993	11.965098645770794	-19.200891969273385	-92.9911468779292	-92.12564822606775	25.023053165387267	-53.74992304463373	22.174306295220703	-83.13436257715898	10.815128258289391	-84.17651160577422	-57.149890920703484	-76.48096977358925	-71.73996760950835	-20.189866625991044	-47.1717931911926	59.68083255357109	-12.611729509197403	76.41091135705301	68.12709928784867	136.25419857569733
-68.40401360248131	-69.02696716925419	17.244217499580756	-80.67555773862873	-24.87127604130734	94.97463863607939	-16.052999952282576	66.30244656581755	61.8404912971869	74.81649845664757	-95.29194454297915	-52.947746108579906	-20.40649346640629	61.0557268924384	-7.959886521417658	-70.33753272773065	69.84694141892237	18.296287363459555	25.196784792931865	21.95004937759589	43.90009875519178
-57.227741269069085	-80.85722943002047	89.76744103380645	40.45508215508181	-18.48905667440262	-85.29072678664102	-52.63863676481662	-91.46742275655846	8.359709503163032	51.812274050305405	22.488921173618024	-31.449318800478082	94.14965289026313	39.98320120271859	38.43290278193044	-37.56029739898834	-68.51581750753175	50.9179916378032	28.797092501014475	-21.97638111681735	-43.9527622336347
51.70894003101182	-43.686362524686714	-21.658720847199376	64.89908709965368	-66.40617687594306	82.58148854527835	-50.179041019671985	79.0281121366944	99.54029281147848	34.19391188276768	12.490281635661816	-82.87586690820596	-22.837163841045623	33.71823332516985	-23.97417809773303	-35.97864386777756	44.429032970038946	23.98245602830609	-15.093030729529303	-7.435319370957714	-14.870638741915428
95.45934691637626	-4.1071705964031935	67.72882796508412	71.80284766013088	83.28659807552455	21.87774113320195	-45.76007090924597	25.140171955955054	38.65587950245484	-36.16944492554861	92.15007719188279	-58.94008440114402	76.22210781840536	31.168917831756374	59.218789750716184	21.27545911994389	-46.745501991636765	-1.6028152448658801	90.60661099861511	33.12674286253235	66.2534857250647
-66.9524243048179	30.355558994085698	-98.41156009779833	31.13085491354383	64.30313952793728	-43.282803504152014	-97.96429436832368	51.88100951037711	-43.371103807930766	-4.86483509962288	89.92656743070978	16.681859592463084	73.57726144037949	-17.80600008198283	88.0556472919234	-50.078417227914194	34.96187651803643	7.858168296996439	-82.18625332606109	-90.98028482592557	-181.96056965185113
-76.00123290106686	-88.54488880608432	-82.1803607600608	-26.639573263673384	25.00868033682542	-39.9790927538632	82.20934640892003	-71.91195925145124	-59.92818968012903	-4.761976221863762	86.39459890782061	98.06494279343815	-85.75951082063628	39.15324375481319	-71.03262717645657	79.39239198884292	-3.709950017856656	-30.575762812243013	67.98056257730812	8.976148104846857	17.952296209693714
-18.809215920035527	-97.34752784097556	12.976816546617442	72.87478155213773	-50.12144436712227	-53.835747980016265	79.76595762607488	81.34372029315264	29.52129322810029	-59.57195251090861	-21.073205204627982	-6.101434862577108	53.39967963953143	12.101443699404783	15.414221809003209	-33.12321239100946	0.4802722612857764	41.589569421727816	-72.19819409697097	-5.21220606175315	-10.4244121235063
-25.150140277283043	32.772938076299994	-45.63204198434298	-52.941948445166	93.50672149464455	15.920707137715453	-76.3007318299626	-3.880294439214694	87.91094236565365	-82.9945340168942	-97.13401255265491	49.00033764471601	-45.21331222692901	-69.99245105099197	98.34404559404027	-8.328862233982903	91.00627657241182	-66.38916930010211	-73.59646997010599	-91.63999040118516	-183.27998080237032
99.11335848538522	-48.12235369375468	63.91188528897766	41.9256563279684	92.041457338729	39.078002896981445	-66.94074965255383	69.43851685388333	93.11145605484538	32.430869675785516	8.6039099469496	66.80601694577041	16.853571999089453	18.943478717253058	17.6094287650143	7.552985068245704	14.891591947144377	-46.03717622223107	-96.61675410433794	-50.063955536986036	-100.12791107397207
42.85784930455068	-64.47832708083769	24.77081121552598	3.316569770227588	59.636137138758244	-96.57405928066709	73.76041571224516	80.42966085888318	84.88637627671997	85.06349579888717	-92.61258678366251	-35.32585415623801	-42.916010864141654	-85.63734519800548	74.5309562403493	71.33015461333744	-2.3264904245993137	92.83871787987817	65.36193069434213	-22.29382228095716	-44.58764456191432
-23.42048493126356	11.509083666117377	-71.45985227984586	2.5198633400693495	-89.06186225566965	89.84274245856585	-39.513265815854346	-98.47845738037846	92.94866543583368	70.24468509837598	99.75676754590654	3.4575331624436387	-82.15101965187539	-66.3730733240616	72.19974147841319	-92.8440790727584	65.225128716808	58.777341630833064	-47.217611402713345	-62.487066092483886	-124.97413218496777
-96.78205002532798	16.9291597308314	69.52938263100978	0.014252984828601711	44.11756139631703	81.7620432249854	61.91343644124538	6.786923371564015	48.85427969309609	59.994351772703766	25.22951566249509	57.43269809246283	21.112742395945332	-87.35574778360467	-37.42831427708029	14.182769888958816	-13.493382165627807	-34.08047420545546	-17.953928552921255	-63.79955031542421	-127.59910063084843
-25.2727363448589	5.536519685831038	15.190714929996616	58.60437376634724	-9.946132479205573	-6.056234808378136	-13.290071288233648	-61.94913816444079	35.8199459036114	78.12892297159121	-62.016192220906355	26.28228782456246	62.09890298408516	-85.17764369516405	-60.31547436126701	81.0339736647716	28.50036545587494	-56.04039406466872	28.319403212291604	48.062483530721664	96.12496706144333
68.40088773558185	-92.01199678008184	-63.888374314491436	-6.257314197298626	70.80869979785325	4.555926460389941	-57.0683481424044	-16.371255506891785	-46.071839083875574	80.63176693839605	-43.15196750493022	88.82997242102778	27.706502783422977	31.63705505122121	-39.89417226942964	38.279269748727785	-58.93072439364153	-73.00948885596253	68.40197666972179	-87.38584806272421	-174.77169612544841
-52.08007048658252	-79.72439360271493	67.09128948929069	-86.11195803594	-45.90890323644319	-79.37605421239864	83.89636209114454	49.541840691009895	-18.262103984612338	99.64418876463643	64.3400949421733	99.22921161828253	71.863841104356	63.92257116835381	-91.7511127449861	92.13523908878238	-48.90151641678464	40.03787102292023	-64.07558879398877	93.57465135201232	187.14930270402465
62.841340813930316	63.16282693594286	-8.99936004432979	-67.62788965877385	-95.96544319003388	-69.36800993057668	-0.9416679937370702	-38.37486877716283	75.65257686213573	-51.102285662891035	-53.98853687218927	93.90021848971756	81.80221772014846	43.03797284509682	42.984551356193066	-35.61449097101497	44.638081159287054	-3.9789064294085392	89.46979100313715	31.60269421455382	63.20538842910764
24.7851932469555	-74.2302835288856	43.596038099839774	-75.5640359867896	-0.7396390340731074	40.68976514985329	-68.04189000109584	6.895451675085155	-28.988890625301124	73.80714207241303	-88.24409809504945	-74.09833570284798	69.72944036958711	47.66935703356529	97.65324184124836	51.6828183793925	72.71281642426447	-51.06541894145433	-17.62593984762539	-20.865152835508653	-41.730305671017305
72.9554665508715	-20.404786306468097	80.89740109305922	99.24245228684535	0.034886558978470816	-88.35273877343451	56.28243183444397	-12.192463103969402	96.50299092081497	-89.67075522303294	-9.305993140795337	36.83522978873805	14.37482021558371	88.24571062255194	-16.868699412640183	73.89718242204293	77.28321720590773	56.733889955640024	62.18918056774746	-71.17924052017494	-142.3584810403499
-93.41207086836891	-6.424234821863337	71.34583052069786	-6.1017498543779425	81.92608361945244	10.009685891238433	16.304671360867616	3.542302692229171	-86.94700078833375	-46.152494679327184	24.242465377959064	-2.991458295985197	-37.031289881736605	28.518305074650016	-54.721100605349136	78.77740758343427	-72.68207512416045	-93.33710953186103	-14.866703110962433	-98.2837915274514	-196.5675830549028
98.92576145356728	47.96509904652038	-71.14468699228225	-85.7345166624679	63.22941745349769	-48.08182177657587	3.560379177412429	-55.77285839937911	79.75110940564605	-25.571592786888047	-3.7177502856855966	-31.234970378746056	-21.81469248250953	94.88597021956932	-67.74481758139497	-32.60148409068755	-90.59158523801858	78.17442973298509	-96.60072029907174	-83.50179673892262	-167.00359347784524
-95.10143570273921	26.01740078145916	-1.2095895458431158	-1.4551252528532785	-16.501149939760637	-27.825862252153073	-24.5962810306293	63.017307185319936	18.756948355495794	34.010672984882376	22.455766040347427	-30.41325403049457	69.83317929496721	-58.45789630920579	-25.30699422324045	22.186127786750703	-86.04480213266694	75.84639920478836	-35.46631211834037	98.77386453562013	197.54772907124027
-43.77363154137459	44.34382802063038	5.084304928564293	-10.15846016226196	-6.299177406484446	87.7386960004186	78.82943810637809	16.422675981957255	-97.46202312617211	-21.651396754745406	60.82787743374669	59.11971687638925	-6.796366691245865	30.534428282821466	90.95319501893039	-91.81130464239213	-54.853304125607764	-50.96098761994248	95.83025612403455	-86.05372612625975	-172.1074522525195
-19.527369885124017	19.207757015271085	43.483984892578405	-4.403313334947569	-74.49232189164587	-31.377482050513095	-51.138601014008	-62.6000659826623	10.066103090588115	66.67381307285919	45.54694715983163	-96.1451896721723	-96.19797015283496	72.99772996767493	-63.38817143757527	62.03161694159812	-41.66457054413382	-23.415160089185605	-59.41484216592878	-39.89899004338868	-79.79798008677736
44.40279871334786	-17.047064649121225	1.9181303942968526	23.20882935385316	-81.43855218773697	-79.45969418550871	69.05320809130151	-26.63728247244002	79.70335393178689	27.024795990869748	-12.740149002053798	29.236201984916732	-71.87188550477023	8.522404070067054	42.684941946549316	13.54225195383134	-64.95222337337694	-41.1925083169427	93.2383726584574	10.240388229400992	20.480776458801984
-43.9381718222714	74.97952469386112	-93.42372886882944	-54.4155278424185	-57.768565478801136	17.296171719829488	-95.71252588516539	76.18129343256399	68.90508663480642	-45.392383195113894	94.14464860682423	-3.943522527243701	9.222112638631359	39.65990360885948	-19.354988115074818	-41.78363606685194	-49.3654265901537	-80.51323835927778	46.64121198114108	31.917769198491186	63.83553839698237
-76.77477991441049	41.80770463258361	-76.56699119767771	-32.724912910798395	-47.96523260510026	3.3359643707227917	69.492056960674	24.327628954523675	-8.330380151626102	-81.66143514628817	-49.66463182395275	-47.22162315402474	-11.460493821569756	34.01892401078041	92.01336526540621	-18.660962780440144	-18.24767062279851	44.46302910688618	71.04143362942014	-42.79408157198237	-85.58816314396474
-44.59655685490112	-85.39403249689958	-24.295996878575266	98.63998288811496	42.598385719086394	-73.05681753272097	-88.69602721350898	71.61930389215837	-78.14639005263182	-57.27517419560784	4.363046647225161	-67.99517986701588	-49.86339750339279	-94.41281892957034	61.61888215119424	71.28851241253236	39.42207972740951	68.60686799189074	-35.6409723376039	23.530173368203933	47.060346736407865
47.461344075020975	-47.85797198689383	-17.038524431118034	66.24891564585937	-66.59817720765848	-63.21922901765402	-26.651841919354652	89.05895848251663	36.46123346195563	-49.27678700716267	48.4117814890227	-64.80957463886203	-33.52018496793707	-33.36646818102366	44.885593063398034	-32.41169018492181	64.90325919880036	-68.01864135416331	15.584704252749475	-36.38804379545919	-72.77608759091838
34.41804033244625	16.023420508260784	4.582769040630822	27.512054967037443	-41.81451573315673	-57.21259569147552	55.267727040840754	-90.22362040291239	-13.082275029323512	-73.0934218828333	51.570444609235636	77.11300679115175	23.33724699572062	32.3368941499422	63.10425331340127	-12.707315862540142	-43.88882899109192	-32.896051884778885	-23.098070947497433	-43.428049141398105	-86.85609828279621
88.29189970917261	84.77111466013062	56.48109664802581	12.680652753898187	7.5739293849370455	-19.96112177587949	-55.218819929729726	-12.326303795144739	23.639151155451344	10.008611155245632	42.64282589860463	68.8186935814798	-18.315117577679942	-56.99473623887717	93.003868314313	-16.26883559934862	61.10411372647201	-77.17087593819356	7.030160929021463	-91.412782620925	-182.82556524185
-77.33426456382684	-43.2452683371156	-14.241949596502735	48.67983594794643	-5.054032085524767	-1.083203013803029	-79.60077484263954	-25.1036785975638	43.814988574399706	9.15560433338922	-8.738049527015932	18.433442289105358	-19.70492321862099	54.86319216555705	-41.74176676744996	-0.3583363462587954	-8.46816749163169	-55.61337606666672	85.81422009724164	-10.717971494045386	-21.435942988090773
85.76418846491521	72.2520408909391	39.91924758979286	65.55280499723622	-12.888684061841005	-87.42664721854467	-76.98777325054589	88.63506027359912	71.72438618328445	76.3263414979318	-13.000057876732924	54.92725854379239	15.922182179768214	30.673786325112218	-61.52718475197814	22.968681294091738	81.53112996441047	88.65487695741609	-24.801560945385106	62.54943260676663	125.09886521353326
97.38915883699923	-3.7791278191359226	9.502386265744022	17.077272324647936	89.84793363779485	10.278616782710202	-40.80041230773095	88.4979894775376	-7.470095339478107	3.8212259121311263	-83.96006485461524	86.90853477622008	-74.07711484985012	27.408202092932925	-65.07685259336147	-95.61455221020677	23.170944315089486	-2.6655846062312776	18.066323225380486	-29.56929998204221	-59.13859996408442
94.9713001344866	11.929211996070379	-81.19105298904203	15.862698923484658	20.17997454576718	-93.06242680300956	-81.21414168627649	-82.73908517155726	13.983605670254235	49.666099186471854	-98.58145280349204	77.11732347880425	68.55799617804382	-50.294080104857585	-71.52315248438954	-35.49378440575002	-25.09008786654539	-37.32767454702055	-44.40646197690332	-92.95854776380858	-185.91709552761716
