N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-98.69129090667934	98.02104827605001	-5.546369148818002	-31.52293236150723	75.23710872468698	45.757042981895154	-43.29336569263518	-61.05351445769494	99.38950602648643	29.749864295989966	92.11040845671968	-4.79131235800503	-68.7052332660089	11.870263311570952	-74.20374152540722	77.72987554120292	-59.06062462601418	-92.76796456443405	-35.671703766456304	-65.11629397675915	-130.2325879535183
16.399583005870895	80.02823175334714	20.81115216869624	-95.83353498835969	-43.90809538125422	-52.618904295240675	-99.61795876016895	-89.76284242619319	-22.12299631184493	9.910679899246006	35.61196349860535	-50.428318081699985	50.073942946015734	-13.020730606679194	60.54799852754712	-55.51751784202874	-29.951495930852374	72.34039216053992	94.17914229872869	5.9938980326537745	11.987796065307549
-62.78652280396977	-49.61767307406806	80.38177483546804	-95.00580394611815	-44.460744581330204	-85.38666074926242	-55.12481225602357	-85.47453958199208	-79.92229927276941	58.142686990312825	61.98195657157348	-83.83838055769132	-77.77871339996912	-58.558074414089155	-64.17521036544993	-1.5610559787803169	-71.7946598356302	-81.24720981398055	3.8695581188973733	-92.06283731082408	-184.12567462164816
37.616665483603015	-97.79402152424869	-65.03536066480535	-12.047565747164725	65.86078440407474	-64.57002829052519	-27.10646105790036	24.3826578836333	-7.615206249398668	16.31411706553901	93.94278069630755	77.5602961060982	-49.90665907741973	-65.7724404110553	76.21354102855747	34.269846942724655	-39.352720077810254	39.53698367528534	99.16465296164333	-79.47528401766199	-158.95056803532398
-32.24659147700166	71.85896006113032	92.895950183953	12.979119973132569	-43.54780184112224	-98.55220371738365	-76.7139682181018	69.09869841887343	87.78738979666602	-0.8872923215341757	-76.49597112072883	4.118237071018285	-3.398494854242614	-64.55438487408409	70.61773227385996	-86.05743038987768	-30.098394409076263	25.418351405303085	23.40356867442715	-64.67331330437152	-129.34662660874304
49.267056862379405	-74.8143712286416	71.39878942525405	11.244610734835419	-10.415573439985337	36.43035983238417	80.37550344675319	-63.64450077413557	-84.90806873839414	39.15901833596698	41.1426921811713	96.78181316547892	-54.50476600391718	-76.10907749455276	92.0010654321539	25.835134374825614	-38.79612525829883	-93.26780694625387	-72.30931542263504	-28.881834271019272	-57.763668542038545
-63.41656752440805	-19.277331798864395	28.55242093591201	91.75923854356375	-63.26948396315273	10.559646725862095	15.022660291414951	-53.45178241186122	45.75025872906477	-51.97867455476981	76.66856671221575	-38.39030640835848	-8.169442667499254	-37.40918033573908	68.58963093951746	-4.797112611542758	-45.42600513221922	84.02204220904454	74.91376351291396	40.80827110085417	81.61654220170834
12.778643641139027	-76.51529911043251	76.2158926298371	-59.54742118351663	-41.943396348532794	90.42865697277455	-36.40353124117872	51.4601702472944	79.11604913263841	22.517680329217214	-28.863735995038482	-46.36745813588077	-56.22079665696991	15.490354303388699	41.22816731439062	59.64205159457953	54.17429217359597	52.76694621287669	-95.87562860937153	-32.06212138580722	-64.12424277161443
59.81245383391226	38.56146675723505	-48.389312532023496	-92.13940892363411	43.88168294845215	-5.470361226036587	-87.24024798719512	72.70579997424699	-40.3701135696207	54.51719529941175	-36.62411709777707	-63.88959984109657	27.74383676465142	87.61189395552643	57.28057998987359	77.49009665117046	39.904770074404865	85.24513666160871	39.74271044802123	23.350974800246306	46.70194960049261
-17.769569648949386	-40.227190282639924	-64.17510988359041	42.963203106065976	-42.25272847797959	-80.7120106805874	96.22566521022321	-74.89000704106859	4.248749405494536	-76.404289304594	-51.95924626942971	-18.74634257127738	-73.12219258938843	-75.82599843851744	8.562343076587368	25.961058108685847	-27.68768946713496	-39.85208216852318	20.55526225870858	-16.48917073938027	-32.97834147876054
-42.24920756121697	-60.62916601620907	16.06662774294709	48.953745261730944	58.21520004690919	4.477346102053545	98.92014913634296	27.087792434045554	49.70105281506261	-18.19709501189935	-61.96776133172539	23.983376617166	44.674463050341586	-46.758994469745716	32.08922152163149	-6.565356232797342	-65.35146033639279	0.006197359666046509	98.40051722255734	21.263389516082214	42.52677903216443
-34.53858495341642	9.962755757021398	16.736326436803168	99.23321112112009	-78.28767553756862	-78.85051566607967	-23.009185660466898	19.538410776580363	-87.07490908859955	-57.77614453747164	-39.305584025479746	-42.19870181977849	24.237571468671916	-93.5268381847479	56.64095160298629	75.83748016978961	57.53517049966854	10.84027139183064	75.24789788120754	50.29082320094861	100.58164640189722
79.0004191271039	-26.350536333504152	-62.115561510320205	-73.66476587239761	25.66850774183773	-60.72477537632355	-21.121882349016886	-76.65655061493386	-56.764903394886886	-78.85556299767376	26.851097941287946	-98.8522844475288	-82.52803982861215	-57.29575652135441	-24.030718806612228	-67.27092748099138	-71.97927036741874	61.92986759735385	-68.20724780248307	-79.83059649704829	-159.66119299409658
47.13465802092708	33.75710737245322	78.24461238346794	-56.88043210179299	41.36424910254726	-66.50671903287156	31.26180271709103	-40.97458932738365	-83.13628959034558	-66.8344699901308	-35.289087236539075	81.90310971574075	40.398745282898176	-10.32889404934292	38.02643435592253	65.96406370198955	72.5964517914083	80.16880766324775	30.789708642857192	-39.636290421267596	-79.27258084253519
-88.62724158642939	16.345305285637693	69.98441656519776	6.804495131951583	-0.24934120302886242	77.58383493573402	-40.13891834028725	41.955304227298996	0.42381574217333196	58.51446971100168	-67.39465880892777	24.311731665354856	-78.27320302653646	61.8973268381917	3.113292492740726	-38.13024132430238	83.44638140083276	84.43486737694349	49.420468895734274	-9.151315099305307	-18.302630198610615
6.599855601022682	76.01455022317535	-99.05169583096844	-0.5880541557661729	0.06877687154936041	-22.793916249625568	-38.04752246995706	-30.996042832737785	-1.6766734331754805	-23.642612855042188	73.45585598652198	42.048098073700146	31.029563975272822	-1.585411391434576	-68.00153462860817	93.15940859795987	28.275653778527783	-91.76764960317351	58.509924916604575	84.33073902711408	168.66147805422816
63.44334043942152	-61.92388503286852	70.3423137973362	-47.343419490888714	37.019759625550876	-19.791994152736464	-72.64822524010175	-97.42255373666129	85.39353490094041	-37.28908463944043	-79.11052260083679	-13.611714786434021	84.20164479254063	-10.343148386719633	-25.300773572090222	88.88275625498372	83.52846074559349	-38.103995275672695	-40.75799801271367	65.01193676868508	130.02387353737015
-5.030721267254592	34.10410025011947	-82.366159170282	-89.73672465594012	-49.467960464867346	84.75427934240886	-28.364843230855172	70.3036384367916	13.715925067864916	57.75019593522407	33.47185921395982	-29.556272231820785	27.280104303462053	79.48853282766572	41.01131005211306	-42.39276695008163	99.38004530958594	67.07226450493454	-46.514417645653296	-35.01316883969051	-70.02633767938102
-48.34973948298455	1.3318907699509737	14.897157663491868	-55.41074978253373	-23.913843907474288	-60.64980082840825	82.49659004242687	46.47657091622625	-76.41563981629048	77.7122227515288	-78.88574991117537	-3.8029001251262287	-94.88238615979208	-44.33940144981392	44.41148984776112	59.05389402389008	-66.74870087239736	-69.60165285300761	-72.57821586300952	64.54481509772157	129.08963019544314
-90.84708544782613	74.34200150560898	68.34728200764414	86.36482158892724	67.41148906706928	-52.76709634353223	-5.935459212234591	-79.6879162111765	47.77265077837518	-19.944410483797938	49.54680540474817	-11.19236052254584	-43.35940351482384	-43.44637259307864	-56.367669180392575	-23.784102738747407	29.6160791723712	50.47166817610065	77.85789723395214	-64.32340118617539	-128.64680237235078
71.01642335815328	-13.63458642109758	11.827713277990199	-31.992402121074463	30.112243325651406	53.283173433434456	65.50396449192954	30.95092738926533	85.24711010208964	-15.111742713687875	78.1251983000445	-49.58530520498579	61.76852817640267	-80.05772122202588	92.28107517191006	-95.90758909616686	79.78470064744045	40.10530350287871	62.37192682084219	80.46215405268657	160.92430810537314
-29.710978808705946	-52.785240655204205	-57.67298125396832	-50.30966505019363	-47.12977518835684	-55.26778285344247	22.195270784543993	-85.77621867044314	60.18295931334998	-51.742931320743125	-91.2614183363442	97.82408186535616	-27.941898393309145	33.39607974913119	-99.47784172237274	38.54841611769123	26.926507856135302	-81.4990159982187	-72.90733740163483	74.42175923047577	148.84351846095154
10.494648600970933	-28.897419985369723	14.04956352306948	-52.439126520762194	-41.551967213334315	49.48058896278519	-64.6146257462299	-49.080386346782	-11.721871441652738	85.44197377461174	62.219964623889126	-70.86085587837152	-51.67760234918115	-93.07805849469474	-98.58462860063722	-51.6761015283472	-14.331929118904867	86.28163573800595	35.08697404699021	-64.61698286607287	-129.23396573214575
95.69058604232617	-83.44803739417044	-85.01027968807257	-44.22023548046885	81.18420064047734	-97.23850136833971	-75.78622198894288	53.07010319021154	-80.04226542269134	-69.40665245061477	77.77201639223355	-27.980251258763488	-22.282678751407772	-21.38914671809833	-21.95023492790571	-43.6351852186823	52.96734037859943	67.68571098105562	83.61454493101147	6.877409417435615	13.75481883487123
3.789739585665572	70.95356939436323	-21.85182044320075	63.66674572228587	9.36601165554454	-85.28971474106098	-70.50277506154006	17.8773074683926	68.64092488972565	-83.52307128343304	90.33482102282991	23.839767299817765	-23.679323755907802	-39.873603016647664	98.49667132870701	-44.280188976458604	97.38558836395771	80.1198088050806	-36.74829036407101	54.17455165421353	108.34910330842706
93.32867770730147	89.22696931680366	0.30475441477555876	-25.25156435582612	-43.9046963794335	70.77391168151178	74.9198151579877	61.545017974346706	-88.98309262345737	-14.976006709145096	49.38734923565286	2.507705675733888	-14.422950783844229	-92.77171078466652	-25.651581043686306	21.33758886903938	-43.24508378214329	38.85118851299413	82.8402080611958	93.47444276730775	186.9488855346155
38.087500449878235	-19.075313281645606	-76.09437555686557	43.064858185769936	-14.448439986520853	-59.955205175017646	90.44418766634712	-92.43418374977131	66.44368804300336	93.03265506005798	0.2398636802534213	-2.4993746071576624	-37.389250032604984	46.28302232079636	-69.99783478394981	0.1581153473245962	66.30919785098851	-86.41860174808718	59.986483954061754	-96.91467997680599	-193.82935995361197
-63.597077897048294	92.47289649105667	86.66313994154191	85.68508292216771	73.52991777010959	11.688623022815861	-25.637421195200844	-72.72978651823196	41.405136511641984	86.92736161634886	2.9379920267663238	38.438709630014046	-51.6197651965705	4.204486682316215	-54.44845879747198	-26.392651434867958	-78.61645573016895	94.19571394062544	29.620622218224156	70.45083946149182	140.90167892298365
-93.30221821511357	-84.10137525243977	27.000686447208764	-94.73816350230453	-39.002990997832995	89.6410616930172	59.42638343903377	-51.81158661819887	17.858662234993574	-29.566851102726517	-68.62224353890336	-53.57314837660194	-98.45733533502192	-45.621789161923274	-91.7157261247564	-90.83970114440467	99.07985560491502	-78.97491222139763	-29.162465899719294	80.79171405410406	161.58342810820812
38.04780026538987	38.298887837978015	-7.388273229525822	-78.74314445037137	56.2624726750486	81.11973319295745	9.20698013341648	-37.781486436330326	-20.49623439599422	49.06488206721272	-24.243113882637516	48.8059827666477	38.278354915561636	-44.882681486375596	67.26830468713925	-97.97767491967481	81.54636295210742	26.168404188601897	-58.536017025952056	92.42371853066436	184.84743706132872
-75.19824747991504	52.778194680976895	-58.29444603150069	-0.0490215719008944	28.82200125905382	-40.36870824150605	34.05457526388494	-26.878200475804718	-26.80033040306205	-93.82332449775852	17.882003566421062	-0.10986228802440223	-38.02235907353555	-62.83812006024414	12.488374598216723	-94.6224223136362	48.73811243770837	-9.519117528780626	-21.0137178357446	-3.004852994284164	-6.009705988568328
70.90492453225272	61.080616789200235	52.34370932769738	-76.43578918718174	-77.13312884137744	77.51499691070077	-96.21584618420806	25.26059172423902	31.142810810606903	-57.67435817452129	-44.34418529598156	-25.548465336048153	32.678663548073985	76.39608642361117	-2.874720566544937	-16.108752585407558	64.81766985169111	-31.852963735317857	-77.98375417083273	24.323336645077177	48.646673290154354
53.87613678799326	-72.51533151536734	-87.30506380866476	84.83143466244732	-21.849819435758704	84.1378465213867	-84.92536198516132	86.65827005439189	87.57841201349211	-8.820190828963618	75.56298532306465	-11.759421632208785	-52.336465547022534	-86.64083155566627	36.40937973973223	-73.09602446834165	-68.16179559951179	30.32551298422635	-13.151509998480776	-68.2887734446119	-136.5775468892238
98.6695231279736	-75.03626396208374	25.793233760358873	22.200299247812325	0.6179218821729506	-30.603348965293662	29.01852969459219	23.258442606214174	89.40647313290114	5.6464271266572865	39.45013816072037	-63.19185229428599	-87.17225194496312	30.943111727587024	-91.63454728376838	-3.982819929028267	-39.239024028063874	25.370485671140713	-70.30208598566053	-20.740661221951328	-41.481322443902656
28.599309695460732	-52.96249574462257	-54.91699887509532	-33.72157710090342	55.16162710770814	-65.86289079511283	83.57230328316888	-87.0263007404505	82.80526536484535	-14.146970886940565	25.635795397465216	67.79257272343156	-69.4641267989428	74.69864820600938	45.334295082442964	95.8844172435416	2.6298939580025262	-33.802240070937216	96.26835889910765	4.98766387012202	9.97532774024404
40.10360689674414	-9.946315164398328	-40.26801830631095	-9.33003773341106	92.3439618393489	-82.88873649387914	42.909097615287834	87.84939800508269	-62.79252162504476	84.42836878053342	-9.744194084648129	-79.55284626210882	-33.80606321458579	-25.269706701922786	-2.1821504294667164	-75.3128162654908	62.69571815128009	44.30692652873182	85.52465825226486	-58.58073510898387	-117.16147021796775
-1.6212256155278482	-78.27151987436594	94.75439384703793	-74.85027129149553	-43.45482596765575	-76.99458487428771	69.71742361150842	-2.0174819094784624	74.53726832401216	-74.61442346675722	94.63922314379042	-38.472814960504294	-82.21824783573118	94.6443026399117	65.71259783098071	-26.58704331931345	-52.68760558681158	22.494377180918406	-62.25286389246494	-49.00010587031072	-98.00021174062144
24.648113061071314	67.68258997759102	45.63907158894085	-73.22953746735283	-37.90739410574852	-7.523663620280814	-25.65566648287856	28.729607392873135	-70.86486308359923	21.850927171053172	-79.50500531075193	94.25821275331151	1.3162567300182673	-32.060701900172845	-48.107808227712326	-31.17177701792795	-75.38040916491018	-78.09382662326783	-94.98978859117557	49.66287838641682	99.32575677283364
-22.96379736132279	-99.50887589781733	51.45865053450058	-81.409178145737	25.13306179162933	1.0158615105775937	23.96772781997423	13.448379575163301	-82.25242247359927	9.70931406725795	-26.473970457006885	61.13713141728894	-74.84366065716361	26.564677630355504	-96.71932318654986	19.29607123266767	-16.115030868536778	-78.66284450536642	92.50530708910281	77.1371185280837	154.2742370561674
-44.07073318197736	-53.686450906910196	58.8659855567133	57.44312851679726	63.30722645818142	-46.97527689795091	-54.45519363884728	-15.850082574066064	58.53562684261135	-74.88355130943667	4.240716290533754	52.81822207572452	45.700487300513004	29.44088100246404	-5.345390924510582	21.136166218268286	16.57062768545636	15.991361330344816	-53.97887645182023	-87.87866425536066	-175.75732851072132
38.10781461132083	-54.22818425272364	-16.86511963443668	27.843522337612356	-49.837419988625456	-89.80571165527418	22.559722284750364	24.959676654271362	-45.18201368211707	71.22987166966539	-99.29936468678034	-5.616769294786295	72.19771543115527	-72.71383536625848	77.33132423127569	46.34186338073985	34.27562029778264	-9.111473161875722	-88.89255719749427	11.645964347671537	23.291928695343074
-26.08983889996071	-69.29720878739269	-25.136035371850937	-25.1944601761179	-7.4146498753397765	-72.6933340824473	45.70297732272522	85.61146404373835	-7.830241842503909	-28.778515721714015	-1.2680765053315213	-89.62975515796312	53.57309794087581	96.95934018041996	8.803949389554717	47.71919212399314	99.71887616694005	-20.587110669468473	-34.415119778193315	-94.71462967481992	-189.42925934963984
65.88060812056281	31.657168414354857	44.167950820913234	4.7095348645614905	-43.1868172770288	-65.43518740424787	-33.67391037453106	38.521277038944845	71.4507056217989	-49.110239004114	17.389371103810774	8.959735328630131	48.44489068294763	97.93932236201417	52.046532038110854	-82.65108561255289	-55.341744246698866	11.161017434683657	-54.98287049176782	-78.94706487240964	-157.89412974481928
-45.978438382208296	-67.93937098583483	49.579323814491715	14.220405023336042	18.368087636687093	-50.72787275277033	-56.066307506368965	20.987541644177156	-89.12808570593882	-39.250340376251636	-25.113888997071882	77.77698328190948	-33.91760419575985	81.87084898009843	63.72090564509904	-18.01980440913293	35.640476224837556	54.743872212813386	45.700465201933724	99.64544974803991	199.29089949607982
-71.78259191835338	62.672678236757775	-95.7149563923531	72.66049332657508	24.493431398509856	79.59384615762889	-65.99386452280704	24.213276006784866	39.78697038292873	-17.298959677563758	31.481255899931625	-4.499323631926757	86.49215047740952	-98.04693976900352	-56.7189165570553	21.039595487246984	15.429839650190488	-40.16948233421807	-92.75874465460446	-55.41719219811681	-110.83438439623362
-48.31786294643816	-60.576113345247265	-99.95580730082337	-16.69547903623416	-99.21704015210946	-35.87372443284886	32.39638763095306	-62.418598627092535	8.869292813145947	-27.86556759703811	-28.679584968538634	-40.09542814627343	18.254519603571538	-29.499246155715326	-46.50440065871637	-94.70409538956035	71.03661018047407	61.85133391082718	-23.788721100951534	-80.48788306031717	-160.97576612063435
99.0217401204331	92.42606168117945	90.77145767153308	60.1237941625628	6.048109514924022	96.82277687641525	74.74181050738778	88.62332084103289	24.419452725996265	44.386873222134426	-43.941617546369095	-51.83550865419697	56.71537674098562	-19.015164371065183	65.89953823945689	-24.705073585647014	-82.77175622051168	-53.349757179715596	64.32026636205956	-66.21843605245037	-132.43687210490074
18.401933141705868	3.6750994273011344	17.78783968916386	99.46009887979727	89.6085823593269	32.29784195980827	-33.41531490065634	-80.01123801402869	-75.81794000578701	49.63874007530663	-66.36288794740744	-21.427903798667074	42.2485012332846	-35.878353769290825	19.08764519910416	-16.404308913255946	99.39223470062484	62.54551725555507	-49.027106272981705	-15.678029055033065	-31.35605811006613
21.548340565346223	87.92467088525916	88.8485518897555	54.16717366995482	73.50330791776943	-59.97500568373386	61.06165233403499	16.745230859527823	-30.622840898799723	-87.25831432523286	-19.587775411314283	-11.115857341316044	-58.879651912970886	0.4964876464550514	-52.624727109228274	-93.61570078315707	-35.1000977392947	-50.907817876467234	13.812505215509091	47.494535959350486	94.98907191870097
28.387786422089647	28.218364968116475	12.612724232006371	44.90307043485416	-54.088553653424796	79.87726173890579	-55.16788208186869	90.55330437783456	-45.632930223467284	10.101983581260725	31.209258197385907	-98.69794250262285	-91.31516335316047	1.5657197905076856	-96.478477687681	23.73406828481812	-26.066872431104457	-34.10770283817186	-87.910483229097	-89.13672431228841	-178.27344862457682
56.807677737638016	64.0804660872368	-55.85873238628967	52.635833904827734	62.115735260582824	61.01275613596363	20.430791992908183	90.85822535983101	-4.428800970290709	-95.15370682820294	19.787495984143177	-45.893666634210774	-28.459062827892723	-98.50843806436791	97.18538472727172	33.82563876798466	64.2501623013381	93.87507089034116	77.24030481325528	-94.2859213840467	-188.5718427680934
-36.30068432634581	12.009166468272909	92.77486407199848	-15.317193442132691	-47.73941165375375	40.66610588938201	9.870304480280538	-95.2118637103107	79.05506145822665	18.92079608148603	-68.75008740074544	-56.681603453451565	-6.726253119387195	57.578954027099485	68.0321989780893	12.034694515284784	59.23374513062544	-74.72310976262222	80.27894193156192	54.708740277239144	109.41748055447829
24.37185092493013	-22.70506391431239	-18.016701176115262	-89.63130274978566	-32.15939567557122	-11.782727119270305	-17.664380936479134	10.826259978418506	0.0979278572396538	-57.08620633128949	71.594352592158	-54.104322431540886	-65.88489428619354	-97.53217709551205	-17.81259233546018	64.53622961218827	4.441697035500638	65.70833267194737	-30.621455650604076	35.43468792029108	70.86937584058217
-94.18120749515009	32.25453564595327	17.085916837337507	-68.46317360932963	20.499779131602324	70.99315975912023	-4.915466971696162	-55.74199348202704	-68.6225110681178	80.92434450225397	-49.498130394417	-65.32241353080471	-8.614188389553945	-17.76899335031736	22.895362577140773	55.459263545054625	97.38186622444013	94.25623703350354	-20.217045411552604	84.5742456579627	169.1484913159254
20.94947021256776	36.698727157424116	30.488863274583565	43.17953384239124	-74.92921715000386	19.146573669418586	33.536141623717526	-85.30817283397872	-10.075959287514038	-4.03581420864117	-37.29157038302662	-47.56157422833909	63.25911155569992	-86.09808444626962	53.49114489154175	-81.13373936453704	42.433282500266046	15.591309439497778	-25.81659633270708	97.38878969529395	194.7775793905879
67.36418391166654	37.141827022623545	-91.77164241817393	44.9789810909721	71.22205925789851	78.72161997173015	98.04145319515288	41.123442430236565	-80.92385496658079	48.4036539004845	58.29788014453899	-45.802024142836295	-24.01593531477768	51.828231651304264	19.815338202921723	-31.703759418483244	-37.758795150596704	27.562520312478966	-32.065162454009894	-7.820008162225918	-15.640016324451835
-31.433832617114902	81.00988928033303	-97.02747138863053	-98.06833839974803	-27.825770763638417	88.00322869021716	91.98885638062876	-83.72150063575354	-9.350590631155768	-26.75264727039084	0.4843714892886197	-47.33416836715636	-32.597791851347324	81.93034814805799	88.97901649937597	-33.25994959070593	91.8124614782837	-80.91693964428666	71.53757271585397	-55.92035078364728	-111.84070156729456
37.56375496022693	-48.572330889349736	-8.149900926370265	-33.493116326472716	36.27491663267597	-7.516567092975507	3.2555118571069954	-50.31821340699973	-20.68124380383142	-70.60468619667415	-54.75399513427306	-86.17567285136829	-87.3027827611488	-29.013676152230545	84.08831091413501	13.379491971660357	-79.04934444671656	12.777485992359345	-9.685102883190396	-95.31546866538172	-190.63093733076343
68.22661129141642	17.7394898271868	-67.30908650745974	85.28215471341531	-7.671817402868001	34.92204536492639	44.40752850925384	-17.393297387177583	90.65214547884935	69.35050022850098	64.89584350162269	-44.38043980214237	-38.17816710604187	70.52874063797398	-36.05987105116502	-17.65245929021728	82.59240142423948	-57.07766339732825	15.562575335101172	-19.94341415963683	-39.88682831927366
-28.078901556885654	-51.327129377710754	47.400779210043964	38.35491594857828	0.763282869584998	-84.4322526029186	40.75243428497063	33.68445829655431	-69.50133169655209	33.58308266302552	-71.45642720332353	67.485695384346	39.07684595227951	-3.945851664004138	34.05282680470859	16.277027040965038	-3.096569494232625	53.69638921288447	60.10835664973982	-68.1056416445053	-136.2112832890106
86.98785977346347	-73.21112959056171	-46.176168112303316	87.38119301044264	65.3989200971742	-54.16527289453443	-5.435728989348391	-98.72261032460148	-6.252738393739236	-79.14631279232333	33.365647014452406	91.28170130890791	80.26738536637893	72.7000683410522	33.06470991191742	-41.717434187600276	74.57153417440102	-49.85009420690743	27.35873320170529	34.41193101066665	68.8238620213333
-77.1494211922469	54.0893324821254	35.13073172278749	-63.51467913076001	-29.081531993047705	22.522857062102418	-33.17791985608676	96.682507313262	-77.60464674037362	19.40968830827279	92.9107665934921	71.67171642667716	-24.129943542698413	27.157941749573666	-22.39130220646024	-68.13382308437504	-63.62915673336431	79.89396001136404	-23.825798087939788	99.85199226768515	199.7039845353703
-95.09709532787463	56.23005116799726	-13.229391418528053	39.81585804904449	63.56293195973964	73.7160481613115	82.35021577488735	-65.93004967355829	-69.11277582797584	-82.4823751975819	-31.211673653365608	-79.11625494214564	13.380350085100432	97.8484055214015	80.20889683679934	95.64686312008786	-36.30864504849187	51.734967201384194	-23.05996925202973	-36.99868723060777	-73.99737446121554
8.1574704624189	94.42703696531126	22.38220490119174	-40.45119333854102	-60.782148696465896	-80.81758509794916	-52.628424290625865	-85.072010590355	48.62453579490159	-50.827466124693935	78.59833178794094	76.75994563678063	15.48325269875825	-82.02354467252498	96.9779203866519	-13.36162840000057	-61.02532389923396	-6.444275438587027	-74.49592755515447	44.26646137235505	88.5329227447101
72.53634303103115	56.83810104834478	-98.23272190558254	10.91055892452151	25.309627556927367	42.595807888806604	-74.33280688882923	-48.101303146232	68.38453641957327	-5.752899043795608	66.78516029222348	-37.27549700201909	-82.07199847484183	-49.81835871952258	55.74058903151678	51.011359484991516	-63.97430945158531	-51.55359080861726	85.75067599017441	-76.76236298747847	-153.52472597495694
-97.00901445791953	3.6188741347712465	-92.26250550241441	-48.831690789797634	-11.873445494317949	-98.75947209443478	-49.937146256696316	-94.25400080180306	-28.618449585351357	-27.11715432283397	64.37056039831103	17.90167403215905	-31.8745097650023	90.64817814821166	8.686429339448338	-32.091332003682055	-8.393020486994146	-24.296227619067594	67.26229359238886	-79.53047427973941	-159.06094855947882
-59.03906320003989	0.32736453478634076	-82.79584999924509	-6.387762103026958	-79.70087790013191	38.24056265110062	25.730121109618096	62.788817609591575	-18.950760799534223	-31.36726538228143	-92.46800528234003	36.360012635495906	33.79323559202493	96.67779331169987	-34.891632304912875	-2.9918004929090642	-94.29776672589463	39.41352091451418	32.43227228207152	-68.12356443459237	-136.24712886918473
-97.9524940941171	-55.83045501173465	-89.20896387744897	-55.46445881872244	-76.72170807941778	-67.1580710893681	45.7406883609257	-87.6970373737971	28.70732042520541	76.70857497026722	72.99919239476614	-91.088320357248	-74.0445384705518	45.56173280339823	26.91263674349149	98.17883143779292	40.443231230420196	-5.505101244432865	-12.199397330426521	78.07426166436565	156.1485233287313
59.45463254231319	-92.91995220854406	-52.83283800312082	89.27500766448944	1.0014342862719303	26.589949100040798	34.73276308507235	34.98408872058957	-8.095567471121498	14.035809551978517	-99.83014764437756	30.282203497112363	49.895562565359	-35.62572549040223	-17.3446314545004	-87.37810853078192	88.72755466978839	-11.156200222347508	1.0078614888436874	42.01148172616993	84.02296345233987
-41.15889644666064	66.96758318845195	88.38442273014104	-60.42862104965761	-19.892794629789748	-55.63310303932087	52.03406632062823	16.494531889399468	53.81343787620273	81.6349034919962	-99.3239014378047	-63.97279222350514	-20.02080162050845	64.89193622256428	-43.061177114687425	-87.23430918055246	-0.7902836527295989	91.31632545468463	52.49378171064137	-78.60913735261978	-157.21827470523957
-31.229909365323863	-52.69232352188653	33.860359004280866	66.27057201506389	-71.71795976545359	-49.936451716711176	-82.24219701962843	-95.8456987616281	83.63574491014518	-66.48606905166277	45.90830503345387	97.43229825080317	-92.57956463695298	-40.60613436934835	-28.5269991090543	87.02437953902086	47.54216109938383	92.00799733546972	-31.437598536333525	-92.09422335773169	-184.18844671546339
-49.659917804364916	-96.92336493942308	-76.55685874719424	88.32818174350595	-64.05386375460267	47.5643814236698	-61.6642954696903	94.22763100848826	55.42375000350472	45.78355350275356	-52.3679710207285	33.22990751304792	61.1772254242386	-34.8232236074676	-92.23531032038564	-62.02239349074827	98.77237454636963	1.8115076420263563	-34.23806436194026	-99.39661270971538	-198.79322541943077
-59.177198941554046	66.79610684302077	-95.88126326608746	72.2001813322668	86.49997387326286	-64.55212762850265	53.21182392785366	-15.298722100089378	-22.226100466845452	-18.15087641205504	-16.5491347067003	27.79042847313326	-68.55625278216723	6.241701703297451	-32.05517202572862	-81.51048479409675	71.35497417445254	95.5205620009526	-6.568085625560485	-67.62270855530987	-135.24541711061974
19.38762918966094	-12.152768730204372	-98.83791253145735	76.72446694656676	90.99620454845703	-38.60551902031626	58.13015748484477	-90.22697803064742	-43.53274109365142	58.492003439998086	21.914537875165536	70.4015398603033	30.900680934543004	-0.6343341819636805	59.009368742729436	-14.40705801461209	9.438560895959284	-3.882896791432273	-27.505999364050936	-16.182208224212616	-32.36441644842523
41.85428566366588	-92.34826793057795	-84.56666428659435	-25.135259501541725	81.67306593874045	-63.25746357703985	50.849542962382856	77.51168610003253	49.35966424016121	2.201123516804543	-69.30074822162604	-63.73924674808287	21.58609556140783	3.587620749334789	10.943379799794855	-64.57326508009156	9.346755574518227	-83.94355238905922	-82.04810257036354	-16.562071896278013	-33.124143792556026
-19.276019208206208	15.831348068194927	93.6354306467135	-11.762523430386679	-24.2392742325043	63.67792398116853	-46.428864992332386	-30.274058892098196	-12.231159724444211	55.849791046604736	-61.20034612609355	51.50018968851589	59.80863464699232	33.28898156424063	56.34809354652478	11.800008629337782	-97.94640259131234	-17.40577868278153	52.19578336029767	-35.34345617235668	-70.68691234471336
-61.50489002084949	87.97527465064391	33.9818549207485	-43.46074897965624	-93.95527905195316	-58.279286162735055	-91.78669904243581	-46.7375254739363	-36.3974895155984	-34.054789199706036	-4.853293401767729	91.92606045880368	-22.90745429904564	67.84625604557277	-55.85377024769238	8.212745291524115	12.695115242616467	84.2976503898436	93.33600881756959	43.82093711911804	87.64187423823608
