N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-45.65473822103823	23.332571518002993	-39.30228004379235	-20.31075394191153	63.861872917377866	73.96029925218838	-33.59689282534637	15.934138608233852	-17.05845678902432	13.388566813030138	69.2156140873098	85.04891015747074	-21.202359498440742	10.576774113615244	-86.47849276440309	-27.032031840806184	-64.47674979309508	17.21566291031283	45.50900299919104	-76.01386308319881	-152.02772616639763
-18.420016076698275	-63.74652240420071	-59.227526734703616	-34.22192963870924	-7.282088967536552	95.39869054742968	-42.141786160652806	-33.27335410312571	-88.35538614321739	61.077996399337394	-80.69465559312178	-77.82810927346415	39.80215755542409	-21.31132368415018	-66.60938891734341	-62.62610173338026	6.284694683223634	-73.81172875878173	17.335079441519483	-18.980487245642877	-37.960974491285754
-99.13561711547838	15.605461387772351	-90.6973787380567	-82.52252114480352	15.535542243964073	28.885419611195374	-73.5558330746902	98.60120238182179	67.51436254706596	-35.336786201708705	38.547678905124116	-17.683739196194168	-5.473039003557801	-7.854585493614309	36.51304927272926	4.710486913345505	-41.087192765432846	66.52717400806293	70.88943278491226	-88.40801973828427	-176.81603947656853
-8.558697314553015	35.70066459853473	88.5420098538273	59.29990973524198	-70.03421320196648	34.09637126850478	45.72984996578083	-73.74688271508691	-58.985146992499324	57.833514498864304	51.84540049866072	-33.62135182120997	88.63931205574042	49.9979866004943	8.394680264377442	-5.742818105760321	33.313655738736486	99.18957511908224	42.58712796548244	-99.31973917698949	-198.63947835397897
56.655900640609644	-26.840089646766273	29.710707925601668	-74.39284254385414	-91.4616615430744	-80.644680675686	-98.51280530559494	-33.262664330291344	-45.48721161612412	69.81473022827296	0.38496541918804894	-1.9849013171111523	21.174073047316682	-18.702956306607476	-51.236152537764035	-11.82018383389665	-38.33370759811656	-20.53475422855027	-82.71189993570825	50.16234417860551	100.32468835721102
-8.750440361886703	-31.17777886301461	44.57053885904139	-55.890342516753535	-6.720954414910636	47.93903333483328	63.32778864723795	40.59163123025377	-80.17293491811661	48.58905693476913	-32.034117290750146	-65.614512094379	-7.632442837048586	-5.367757564179513	-75.68084916257104	-85.9357378265629	-58.81111626226421	77.82318018698652	-49.58742044969509	-4.53748155791169	-9.07496311582338
60.38232036182586	-52.57723796059102	-14.32519411681021	59.39130067297913	-15.924054757626038	-5.750984953019753	-20.955597144495727	-79.72855182486708	27.230719080273033	-97.75542586948924	-93.94447762927717	79.3682211071642	88.86405152224387	92.95254952976953	96.61990526300707	-10.268742243487708	79.22687757552777	-26.97028128322492	-13.102468458651543	59.608779448700346	119.21755889740069
89.29077660607149	48.497551883854555	9.412524487432123	-26.709180606649795	41.38734456249932	90.56055918619052	34.68488279402459	-41.77565317395169	40.72536012780074	81.5246118353788	-18.22735691524855	-91.55399652763445	85.26331954823954	52.31597010890596	66.71718333574756	-62.81315075536433	11.422464004448528	-33.746015433838366	-95.34583044641072	42.96941857914891	85.93883715829782
48.76421683286418	-44.56411289515776	97.18989882381547	-18.57281331842185	-25.12659134596005	0.5253753570214172	37.888001378462434	40.63630258165577	78.6300913443039	31.81709283178097	-97.97709709136862	-95.53166208935811	18.42324328093379	72.92672210237197	56.99869075027107	-38.792655173229385	-36.68124983027625	-82.48773617526362	-60.385772625852915	45.48990112622161	90.97980225244322
44.97795059668607	-60.60040068424968	84.11008588221159	-42.637050811252195	29.434161090103117	-64.21981249031538	37.94322238389341	-29.97759280355976	-5.904396639248134	1.2346027146596015	4.366959017521978	-70.72201979799588	-80.62944435100567	88.32869439493771	-31.935983384729155	85.57048297654535	-90.51385531420881	-62.55153826788899	-47.54127876373428	51.89556325587904	103.79112651175808
-48.69201936635268	92.97343504500645	84.53147318914574	29.408195456443963	-89.41442288547799	-27.07733474909169	-63.4298189977323	81.19303251309816	-50.098741555996625	-62.53803412718264	-44.943073177756254	-72.5970685850204	-89.50604794658419	1.082223822433349	99.53322219542986	-43.09064714604296	-83.68294562866808	13.099957002532463	11.43674651931552	-21.76467074738666	-43.52934149477332
-95.54599819183842	-74.54439327821035	-30.706904207368126	-33.09414470395291	32.66211909865518	99.63787887767523	-42.39611081432275	-92.1222397706896	-75.55735855364424	-53.13874729980517	-82.323481655981	50.68525820622335	-39.537946534357914	54.48652678776881	25.74697066733205	-63.22230785302623	-15.231383375025459	-35.05967998236652	98.42399256802716	-27.699550800088545	-55.39910160017709
81.285625589016	74.0311613192577	0.5518056336435677	-23.33965330223225	-53.75633953284316	-59.28230752788508	-22.33110094993762	26.51347346088295	49.06089561194648	64.59876972598158	24.110139375383866	59.13428192569458	62.94211117614262	1.3066253964600492	-37.03401081138655	-18.320240513555632	-94.9091357949913	-5.126992381147659	60.95396246867995	88.11483972922963	176.22967945845926
-32.990269330363574	-42.79440354649662	-56.632805365769975	23.721002646266484	-38.6382997769545	-39.56647297206182	20.62387280915317	88.31980605035426	-51.408189516430205	-38.23885582936304	-1.0392860224631733	42.16996296302341	99.3892234235139	-17.980084828598535	2.9911115918797293	28.932450891530692	-26.45954603228799	-74.66857585892335	-97.23686234954005	81.99362013112938	163.98724026225875
-11.285013420713241	-24.74948132995584	14.235097048218236	-24.75602839095113	36.32224469993818	-87.69273403223737	-1.271237035795238	-44.90975520888054	27.01284703400357	6.312062643235052	-9.807664798932308	-57.99147745846756	-45.13222655513198	-82.59143894988527	26.63465136386168	10.50688642394384	47.634702101287985	93.26725517809476	-52.595279111857174	-16.17001389597661	-32.34002779195322
-83.97976324908522	36.677978517467295	12.418429585986914	-7.985901769395326	66.69564772717965	79.23432581487123	77.80985110866817	36.65908814182376	94.27347061002936	-42.951118596985395	-96.75587382346298	30.806679961197887	43.51345662601304	25.866223032617214	-15.231752911045945	0.9063361202137088	-63.396423528096776	-73.62904508423517	-70.21198367047825	41.13179806071301	82.26359612142602
-81.98295136326273	56.20205603051386	-40.771778858183325	-37.72798810190763	-0.5472224708114908	-77.1074906321706	3.8198388449189906	-84.67166619621784	91.24083408115649	76.95347266904199	-14.323593470016277	37.26579441743982	-98.62060925575544	-70.00093045783447	25.18947245249514	91.36198630261168	-4.447566067983047	-7.86986934867619	78.86092287158874	34.914437069559995	69.82887413911999
96.8981213394099	50.3390335571479	-52.97067544374261	46.61828087823719	-46.52171354711292	59.85159908318835	-88.03495719702255	-79.58335607009664	-17.088263064319335	-77.68025559718083	25.347995722047628	-16.746862422361204	12.296032728624809	32.742888551467104	53.00703256702596	-98.03367113025581	-55.54852227428078	-63.044565982047104	48.96403746617918	3.741965503296285	7.48393100659257
-24.466094579616254	-33.32594318892271	73.5069571186807	-91.29981875234921	-48.78564782209747	75.6733198968071	31.586923398705068	7.9484471347209364	-38.990234767891565	99.76489271504613	51.30257818064135	71.70275514887666	-57.4597264865919	-10.150397724811612	4.556347222275889	76.13382089804907	20.975337603427562	73.6865494847001	-62.590970388923786	61.05590090555094	122.11180181110188
17.824242594261207	-5.232567917470959	4.146484683253831	34.8359835347901	-36.85658617979992	90.77568004226242	6.771228994235486	-27.047064747027093	-9.88274471950767	-83.93637128964009	47.23616726999845	-39.168066246401565	-76.42788084247063	39.00744709488063	-35.62142945506841	-73.26448715612597	-4.345479723379043	-95.3135380716853	65.75470404204484	-6.381074782005825	-12.76214956401165
16.791172872756732	81.75089422612481	39.74495777149863	24.871802727154375	61.47801616948851	-13.727214471910216	-87.60492007128545	-93.34118684261318	-60.40722248754982	-10.072698687025166	45.051716647673004	66.49163276083345	-14.91055662166967	68.42119465634795	6.541121073073981	-96.82151898737443	-35.15741343009624	-56.37805289611833	4.122932255740523	91.02075998722106	182.0415199744421
21.715398189664484	-43.9736122653613	80.20764852249164	76.1889184386728	21.318049078891917	79.8506891429584	75.38510016793603	-36.408659840371605	12.83097214096243	73.53538718202682	35.19763224998741	22.42348134688092	-49.367268915282516	-66.23107329539523	49.26744989424037	9.571916235030955	-22.965303618803134	53.44720194664757	-91.72778808637938	87.92956240794209	175.85912481588417
97.10987679283033	65.62158840969315	-50.43142311629516	47.94319778712216	-30.25183274385212	-67.70107865271828	97.31017426082516	-29.950008872006478	-86.63861591536079	3.752213098986516	49.22601253574021	-97.68044161501467	53.4762627579054	-30.995446464311954	47.3456915146769	39.3961005370287	3.5761513598488506	-64.76929077432862	-27.783873182439066	63.17015767710416	126.34031535420831
-31.327028532446093	-50.85841209608799	30.67206858708832	-99.61496457827978	-94.6329145639888	-37.24194005229442	-9.431227900139433	-34.41383019679063	-67.92224306617337	39.491214922229204	-27.572284731806178	22.703526750045057	-92.2798339479294	-39.98683972980164	-52.774097583294186	38.558426705233416	6.463119296580317	-74.84053720548548	-40.57020777883413	-96.9053191478301	-193.8106382956602
-99.31098694066142	62.24244095833933	-80.99596003828877	-82.71564523628032	-38.58939341288385	-96.95278721019524	48.25154710291636	30.017965690574385	-55.81329556366605	-39.27384415348454	11.684482159016738	28.135919357040848	-91.23185203446367	5.5755819492359535	67.51892863469436	35.40582616219007	-27.886182544211024	46.31246036055873	76.807865667845	83.13201072331768	166.26402144663535
61.81327110009957	-20.536466411979433	-51.002670884866475	-72.30440843875823	-82.58186744926827	60.73368576711823	-72.03202198207134	0.8173656178097417	-19.002785448248005	5.708238777122915	-67.86832285022706	28.723932574247357	33.599978151867674	29.02894668819681	23.928201793341913	-95.94170576123263	-82.3123635191036	51.06752504709354	59.12203396794905	36.65124239435082	73.30248478870163
-11.964861872991818	18.797078801988107	25.0262464895099	33.583910836945506	40.29524058016017	-80.51604444778562	22.39301367205158	-64.4837898597205	-25.511436701422625	26.177273344366142	-39.54317972210324	24.57644965008224	91.71352166692276	-52.843234208912726	51.28648541618247	-84.63891135012832	99.11703740233091	-82.40062024419423	72.43874461721077	34.71521592836629	69.43043185673258
86.17218961657781	-78.72015595801867	-67.85857850598107	-72.21292289923187	67.93242450994757	-57.34661847306701	2.676868334088141	85.52993303205625	-93.391083119539	-46.16499697353116	3.2838313798927885	70.74292620473037	34.235126006720066	33.1132732386871	-41.50606554854319	18.743558890063426	81.63418567914243	51.249353410914324	29.669945652798077	-38.1241416149702	-76.2482832299404
69.64114142215797	68.08616124169791	3.0456397482018644	27.00294264608341	-33.43054745775946	55.910929744396356	-53.24764415154446	-84.16600692608354	92.52852756103758	1.1200198130333803	-7.057975985293453	73.47948493921766	-6.168901864540004	-25.118723978431618	52.09381491536453	74.28579243248396	29.976616365285935	4.072073951268024	56.0993741300166	-27.207717822216765	-54.41543564443353
-24.27974099242074	16.162882153604926	-11.04120564214557	-57.133602286081796	26.784295973639246	-81.75056319935922	72.74812587277552	20.664750040496884	-66.96632453809437	57.85083776184098	-63.70156255462971	-81.58771443003081	37.13611640542004	-29.635598242612573	-58.7935252653742	49.34613242257922	4.391757982155966	-56.54872413519445	55.20007274350979	-54.4747006578866	-108.9494013157732
43.04081916383055	84.2827948768421	-62.1337573878485	21.09505618818666	73.43279624411826	-22.58141782242255	20.956802654090524	-68.67311763082907	12.32144949272174	98.70236085473911	-29.920960236149455	-47.93120774711368	-61.50349134404236	6.996894035465289	-33.063086837710415	-61.353766255028106	92.02628259238512	21.770051515697133	63.82215848087637	-43.659504392940306	-87.31900878588061
89.80862786038614	79.69286916679508	77.34845583254898	-25.74981233534126	-89.96221468181689	-19.264863172391202	-90.43347049496538	37.1351876966838	12.158561286730787	7.951814903269707	-59.22712170575921	-54.087992751973204	-68.53773398531071	84.38267779849414	-7.46827038313495	90.99942143362756	-62.72630533296797	51.557212502104335	-76.83579667350813	-13.217305782810769	-26.434611565621537
-92.44485685322257	-76.25526842125394	69.75275258359278	74.00122925934451	72.21568760784112	-71.22047048582765	65.0948656956418	72.99023789057014	-5.119972269236527	-69.39620487264352	-61.30495766096136	7.415761116560944	-17.869222383400654	-14.088990428853648	81.14737077404368	-67.8236635055633	17.048690536567435	94.24612665932622	21.09546073463693	-22.211036100831976	-44.42207220166395
-48.1248377727467	20.102632181539803	19.01014237173932	65.45139780929782	91.36869515367925	-23.946372396345296	-50.310334455723726	17.085180193415738	96.01560001174767	-51.218908949884145	54.2579382697042	-39.039240900478475	-89.59991975573496	65.37308327838662	20.29649859781199	-53.05711649208467	53.441880250226575	62.08413935213571	-86.98710467033035	93.88720641752067	187.77441283504135
-0.705640510064228	-99.91756544525083	-26.21362957253139	53.46218685589258	17.728251909122733	-70.02001261205083	-41.606584820683246	42.07973236899883	99.33958827650358	69.62832842199944	-59.43966053181593	89.76191344841104	-34.077908412593686	-6.992283707423368	78.91820570037186	14.343102189603286	46.945130754125444	-50.182411329965795	-10.509171218219308	-61.500360577954936	-123.00072115590987
-71.78169595845793	97.15598766621702	-82.89933033896708	40.96133801445316	99.02352826999376	19.747014842306967	-16.275988663540318	-12.092088309040363	-91.56677716241029	12.570645498738656	97.96819445758968	47.7420164433147	-7.855756581559831	40.28243152355603	29.998402210774998	36.53007458511925	20.379686197768308	-4.6187154129782755	51.15861085426906	82.89595555906101	165.79191111812202
22.74433658791149	-73.06193365242936	-94.94036017271699	95.01657013144884	0.2931394242248899	74.99821538368266	-71.72737778897655	-83.79525564941312	24.669104178773438	-13.32497487356757	70.22537824114934	30.0007802127935	-55.72008187823718	97.27470479062382	-6.269512372798005	78.10428712416288	-10.555707119881745	7.5524174375405835	-78.72196641445173	-38.93540443585697	-77.87080887171393
-46.69362563063244	-68.13276827567915	43.86486672369179	71.43344084606323	-24.071345756679193	59.93693377604242	67.63230408495318	23.262866308912905	28.909973482495786	69.51941244716187	49.89536444180001	-12.652903930055913	-32.56998004942993	-83.57801451681253	9.81154497323999	32.80986438555456	-62.42890247754882	-29.854314661617096	4.426198158484169	53.00041152053436	106.00082304106871
-37.79119380035682	-97.61099869303011	71.35832647766273	-73.02900523102906	73.6026030343564	48.50334801215189	-51.915413224279796	-86.1396547792193	74.75944835033059	-2.345018644033388	42.24478256154103	11.120127838207424	-57.93697534253506	68.89860662911988	40.13298006113345	24.463369047460162	-7.996060896106954	-30.21729184247502	-87.39599626214627	-84.01484684436531	-168.02969368873062
52.30045990529777	22.229983341595513	5.697044545623314	-15.444184100929476	-69.18282980158665	-9.31282187191482	37.41009321482653	49.99885916829595	-16.856240902896417	88.17900358950774	94.32944655923049	9.692430718841166	26.153779488643607	-87.89643055896263	-75.46943840082602	95.740797797483	-86.53605006847648	90.20169837840132	-69.20374398030103	-83.80200061156889	-167.60400122313777
3.2031265870648298	-65.8577734267831	-54.5910001859983	89.90527484512506	-31.301179120219018	-26.08863613450538	51.10730222373513	46.37161056761363	-47.83081197430305	92.31827860919469	-85.44646634961428	30.813423785658728	73.53356038094887	-77.40062593007997	72.29664313901895	-65.05104158101724	35.58660935057614	46.516385384221394	-84.37711206029022	-81.22597584631049	-162.45195169262098
13.88999213473896	38.188220834135194	-72.27869166095846	50.63905504151896	-62.09532673484417	-75.14660689380688	76.94094258218874	-7.347904849123751	57.39299478309789	-61.83472591636987	-76.33873532424951	82.56463552536607	-44.63680519770832	-45.443916698686635	-86.8558894564208	-79.32205361052684	-42.11903036252627	-26.280334461115615	-7.795522561731659	59.13201457441127	118.26402914882254
63.97878414127416	-11.146486823588802	63.755142032397316	11.884089370780643	-77.54850227469828	-20.51457780152009	75.8545546080787	15.935755924831213	92.13525555769166	98.22150137319042	-40.39270772311967	41.549719399645966	23.895120575677154	75.71226965564796	-66.98656629936697	79.26065178853204	63.71201109212791	-70.53663657205753	68.63095008689635	93.26347710934456	186.52695421868913
51.91867625961356	41.57767607559097	-26.32940215845214	-93.48600078066241	-50.53009771807526	69.4380086811538	-80.73296370117362	31.794602333014268	-88.92998299064598	-51.95552041129681	-71.24897089978224	21.054989643379557	6.068727607508933	-24.141820422484656	11.028249002024253	36.4757585471427	68.88505527196799	-35.062561700495024	95.10699198302225	-52.212892382586126	-104.42578476517225
16.044301477587737	-14.512097394436168	-48.49707949940931	75.1449765908823	31.52232603214827	-24.34156842533244	-97.09435298435429	-99.75696956117213	-14.508203280392195	39.42066476811888	88.5016486519055	-9.260589726348073	-59.77766899714317	41.880875109087526	54.301701145466694	0.9132997235886933	9.752975678668491	-93.39786887750184	36.15663882620632	-21.780300414315008	-43.560600828630015
39.214403489275924	-18.86983096647532	-45.56454857515999	64.67481978505324	-62.631831551608165	69.66711517969549	15.117395329703015	41.736532241144914	-6.393301497485339	-0.6794342814107921	63.29242132518874	-55.44222517727513	-72.81235319704022	95.98262213711365	-39.29712330552781	87.49377661167358	84.2107181325056	-43.55890813386818	-59.45038934375586	-69.35047744270248	-138.70095488540497
-15.208926460321464	48.82641838291954	-41.383859339865566	-29.184529216491512	27.893727578513733	-32.78003683233186	-71.17431554956215	38.283905836927346	60.455648671333535	-47.541959940979716	-88.97116206467388	-23.32110818541541	2.7133213651080297	-76.86303494647345	-15.209560946005297	75.14999552058242	97.55147672203347	60.08579535979558	6.186630460428262	-48.4102841008641	-96.8205682017282
82.13746022609769	29.653717190347635	-46.89789251814058	-68.39713488769945	84.88154128693878	-59.3049326789137	56.91534949614089	43.99593300014712	15.495250861154972	37.62565536917114	59.82936093025694	-94.45294968632658	55.3701732607546	22.23783485158357	-98.81716347520025	98.81109841931752	55.08322509198641	-44.18254000422594	59.883476613601545	-50.61847904757843	-101.23695809515687
69.46603843941145	-74.66086391977413	-42.57263781666087	16.559932524284136	-84.20185866125058	46.80136662944608	38.43482275187401	-1.9658642590541007	95.187067349768	31.625198814000584	17.47655660408178	85.3930875496446	5.38859901012674	-53.02260797766238	20.12242236895294	71.11230551763285	20.43789379407079	44.816141888872295	-2.192972373819984	-12.737971054754382	-25.475942109508765
-47.84952093159567	-35.43061974145539	54.45276060260042	49.538565067175455	-61.31944131472486	91.45217248903535	-92.9137081426607	-24.3443023847921	39.03688288095864	-76.14978258462858	-2.402734171803729	8.237916948572234	48.937787830671056	69.40877544466463	19.08900380022935	84.45899017439754	-25.441069889361145	-36.32163484677287	-25.66693781221916	-41.21002987136413	-82.42005974272826
20.121136161512283	62.7176914483627	22.46455364727086	29.78804834741021	-16.06385195093982	75.11961820750537	-38.12326881143348	-36.63623312398079	20.414704446853335	-1.583888708878689	-74.16611136363579	-89.09541587028704	40.059706461150654	-52.30845816196237	87.87475989673527	-94.04861426416701	-46.885249219010475	-99.43254993379445	26.721675646290862	65.71716487173506	131.43432974347013
35.885318297638264	37.34446087491966	-10.642686383993151	-57.490547520868084	-7.427041096197982	-92.82744615184176	82.6092280293461	-99.55896901948363	14.965324743577298	-73.53961720374525	9.538373571735931	-91.9919282407464	15.384831874679222	-15.0212492739753	69.53871476120341	51.14228576726802	88.73857837233359	-26.098698026472604	80.34603092262256	88.5856459245168	177.1712918490336
-29.297834335181918	90.87208364089918	-77.87009769378028	4.982702828306003	-96.09496684485666	25.53597023881953	78.55332947049993	-53.19971617822292	-3.0061099289235784	-66.26056916776122	-30.483616322399058	92.0697010478427	43.85692480186191	-73.49592272497654	5.679308904144364	-62.21951753084023	0.5488361501102048	5.491296687426029	29.552412813597897	29.797842602260346	59.59568520452069
20.655406799388615	-47.79267357909478	50.24271664353654	5.0856537625465705	62.11465061092659	-23.91441974911453	-73.1789280356028	-2.715054684842059	-73.71810487623445	-17.632060392623572	-62.26066866105677	-44.094343028584305	76.80896126647357	23.411225563931936	-6.899659052122971	-54.33416400236233	52.4778229722495	-89.48834395509841	-25.0319743667158	29.397911636598707	58.79582327319741
-82.59061449059391	86.47525666619654	51.858953580918495	-13.279677987060666	-54.506758676514224	-21.178505677981178	-55.648687510150886	-35.42406999477538	-64.81876731938867	-53.72731345876074	84.9046973064093	-15.955793066790918	-4.0366148726384665	-3.447455939797976	47.66928068247066	-10.986595940144596	15.464758138117702	-62.83985890012123	1.1348588335893055	30.199458452856135	60.39891690571227
23.469198663406203	10.731812683848105	95.55154693153722	-7.309467121815487	64.51072888673758	-0.18604921954916165	81.3509252165972	-36.760933763798455	-95.13861493945011	-24.94665572641206	36.59129736964414	-86.90498563155171	-58.59622050678579	6.098828358456544	85.34727217079842	-73.10249022408262	-32.540321209610525	-45.75951788413563	-14.952610486347908	-84.95820031395391	-169.91640062790782
40.78488173061535	46.011007331618316	-82.74391512953883	-76.21880772532074	-51.103061288322806	13.96120120316482	23.6885126072073	71.43274081191444	56.65527358681851	10.356889006145437	43.11125119230587	-78.67745919639324	-38.03024093568437	85.19168034260292	44.97186133237804	9.353160575008062	-68.20064711286871	81.38012772845192	72.31469995552376	-74.36148372893412	-148.72296745786824
73.00985924985633	16.96342273362322	-13.190921899123936	-75.87503074994825	35.696943196488746	-66.84092018472967	-20.752421506031737	55.683052578275465	-80.80919151828851	-64.5821208881413	49.142896900687646	-53.96745736514803	0.06692501203899326	86.80630787884644	47.36833239104777	27.42221142804327	33.34963683335019	-42.029278669986894	-84.73509521232816	16.622671121636245	33.24534224327249
-64.31745338118704	-41.283232078660845	53.47971337189449	76.97051480837422	-96.37201421008913	36.22779987117215	42.62229538238884	-43.342550170323314	28.177467324444336	-37.48731900669586	87.83458795401808	70.0647733117051	-76.49296714796185	-58.74739997936154	-15.98009382705861	9.795799309782296	-79.21481487159805	-77.55666855607728	21.664070786943924	-14.491530536706534	-28.98306107341307
-28.360725126358233	-21.734241752339585	12.977782432703975	96.93381120478867	-85.12247983733377	34.25754035997548	-27.93156427846708	55.73823590274364	55.424854356658756	-78.32901495320723	69.92689701674817	70.44051893501836	-91.31210194947133	-94.08424740101697	-12.006098890021576	53.82343137225291	60.34654251595296	83.74507766895306	42.60483099945023	-99.73005855197053	-199.46011710394106
98.38760926759488	97.68795169282893	-2.2846201167101725	-58.23856574630104	-60.47450528712588	70.54468207681592	-67.86758487997616	-38.82034845695448	-31.832786465199334	-9.031494160374052	6.497016662607848	-46.8945695723898	16.441395517584894	-66.39897819711754	-90.13424315885123	-17.376909065758326	45.4953686188565	61.3164791953935	65.09455809631586	61.42220513329286	122.84441026658573
86.22187046730693	60.44551041739862	-39.93206802348885	-57.1303657253349	-36.03829588104994	63.76863542740452	-12.541867362655083	-89.0679173105295	-57.19948839543723	21.14677021933862	-38.563767896339776	-22.416272696182375	-21.58136963312853	-21.7066662954837	-53.870186026927016	88.05952078938242	-39.86392623872192	-65.37632136983703	-38.51606742405029	-18.344375940176107	-36.688751880352214
-25.85474953747233	23.56986483631067	54.33805260801384	97.1558503755659	14.355313626382554	51.406968178230784	80.85665277396237	26.32921625147624	37.002194448296365	59.123752480231076	-95.0242029567215	-74.27595688075058	-23.098006047810514	24.150643208789006	2.996932668265373	58.934848078543865	77.11266801924111	51.182209245322014	87.81978344212467	-66.80232992995434	-133.60465985990868
73.05643573233448	-6.809615560054013	-49.13205685938182	14.004740419487405	-3.152620608873164	-48.088747446228844	-74.12593727559292	17.414034913857606	61.86064210438644	27.71918494055666	98.00774769003587	91.08950540982929	-70.9954681042629	60.57844151029968	57.248191285336844	-91.21267219845153	-38.36318258641318	-85.16547434552895	43.09096519529501	88.23331707363599	176.46663414727198
-24.237761065831023	-46.90075825566109	15.69496367027287	19.249280294693435	59.27795694720501	82.65927951122791	-20.622406297053345	-30.03316868969715	-24.678798150467827	-75.1215688671152	-39.061323278110805	18.73543280378425	-33.63510838781059	40.592459140708115	38.308711434405495	-65.72087914712863	45.897992904932266	-75.90655818647613	64.03777668588896	-30.33252000626719	-60.66504001253438
99.47718488081307	32.434900939245125	-95.82843715732834	-65.63230637995024	-79.92774179552613	-71.80272037948383	-33.557179214182554	36.64432807907215	-98.46034467108586	-10.360187015491036	33.11224335653537	-93.81693507152842	11.07229323188055	7.615245733689747	-18.753018840033235	-80.87621010887342	33.98363708104114	5.524592963449564	-92.38239880928549	-74.69556066188692	-149.39112132377383
-84.03212447995234	80.37192601472307	87.47445707640568	-22.367994002316976	-57.35931653235924	87.26216256433844	-32.45766578294496	2.3942390915485845	-74.93281572504038	-76.69730719696292	43.779291502034624	86.80058461504225	51.2879941015743	-33.50365602828711	-19.11459326389921	59.860252661368975	-21.45297279736016	64.31109647560078	-92.87880864376706	-18.582297808172626	-37.16459561634525
20.63679374148026	-51.47493674779733	-75.39848903755062	-45.20535381279556	69.40450462638825	10.66773721295182	-96.23758041679315	-43.24979527261541	97.57113674356259	-81.13256420785166	-25.990759756235107	-8.010050552516063	-0.8181853116983291	82.32369139573004	47.94743000208018	62.98265572966159	-80.85277015664454	-2.9757371356014346	30.281581553248458	83.65452128224769	167.30904256449537
17.034616727358355	34.72844900384061	51.89531348745692	-10.419215216892752	-59.33278365970778	96.07663190288807	-51.735171064304986	8.049370184827481	82.0654960437528	-21.887052861194206	-65.0431592866696	75.26905364555273	-58.5197397643767	58.23824924364388	76.4339576639216	-56.02280178598773	2.4292602548163984	-11.550983890731018	16.181332258396395	-34.040982562679886	-68.08196512535977
-71.36698204795698	-81.7443552556307	95.19221975328585	-3.2583305214427725	49.5068068531792	-77.66015716272659	-29.677503518971776	-17.44798454311838	-17.867536153732118	-37.40234089336023	68.28351848546214	1.201446899493689	73.80297303458377	-45.6056985248118	-40.89445050350729	7.9801651888707	-2.0015684584822253	-75.23163773184001	-36.52713351861454	-70.12035492655957	-140.24070985311914
-63.88740183608175	-71.87133437920443	61.40494914900313	-36.236527683207	-24.69881265242904	-76.07178074825069	-87.77076022750035	-27.62044609481424	-56.53312630002589	59.99502835849967	29.97787667109148	37.96289228293361	30.360311116695442	-11.699606126818793	-47.71926405170597	11.086036728723144	-31.54607946646506	46.856550683275344	-65.05833102914818	-96.20974114197915	-192.4194822839583
-80.89089923175678	63.14923629466858	26.268562792183417	-86.10358509980256	-38.80081697407611	47.94600378096129	-98.404347275167	-43.81750039667482	6.444544428810147	81.61696587067487	-40.805086591707074	49.34588336265594	15.15162084507405	27.774984144005515	0.4975132685192136	-67.65124302114091	-74.52409196985828	-89.70361002215736	-81.73841607636993	64.40900541944097	128.81801083888195
41.79411246228207	-22.59180654172259	33.12016924066481	8.053601029054263	-51.36825243761902	67.13919549537803	-1.7042698862467631	-40.71348141110762	-56.57026713742999	-66.9437672657667	-52.77390885973672	46.96072473722597	86.11851791111422	48.86104941300712	-61.97530529786117	-84.16233432850986	-2.5963429661891553	47.562542977121325	23.93798694445867	-20.8718633010333	-41.7437266020666
95.12776357121936	-98.30781135743598	-37.14886748115986	95.56620652665734	-71.5940148444411	-99.03147145249729	77.44959171905685	79.09363370939926	8.301227855755982	-55.788827003820174	44.876109634039665	-21.593138120625838	-78.04414279427654	95.60051266897085	-55.954261961188465	31.94987582221046	14.19394290635725	-72.14541351886552	-60.05745027447262	-51.41991646265567	-102.83983292531134
5.836310359004628	85.2598453408113	-51.711217728371615	-90.95451852873	72.64641801655151	-71.15227559694756	-14.884663920931018	-71.0862752777339	54.748433778180356	35.11991795074806	-85.99239878567617	24.056217119062566	73.71679373938508	-73.17331732221939	4.309477789306641	2.6589998902030914	-11.432138807652166	47.97984795629981	-96.15282552714784	-72.22189604726468	-144.44379209452936
-33.29866233791792	81.97194098249577	45.27795940113748	-40.59704070381609	-56.95800413966199	-66.93829095848807	-8.150899408507797	-43.69253508886857	1.66142569088818	-83.69660008885988	-44.85796659595067	-3.2183905476576626	-36.90888832072665	-62.46077728792745	-75.47866421016221	3.7901924175522055	87.54199255028641	-81.65365061293403	66.83634469116149	52.040647933716286	104.08129586743257
-42.58762845488748	-21.79105928151695	76.00152994757372	6.1490509437533944	98.88884269987125	-88.02311689896388	-98.66064981274224	16.289226238957056	66.70714471421425	-66.49984429296188	92.87271328397506	5.423631702742782	-4.117347080062856	52.58462086061445	-80.63689971992636	-91.2589207948308	78.95148595237521	-21.601797168537914	1.5631810547620688	-96.39640010866259	-192.79280021732518
