N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
45.51946954720657	-30.710036030252752	-36.958015039663515	-84.86273805237003	-19.856357027669304	-66.17243819355085	-36.94947914280557	-81.67189476640202	-61.6388603154286	-27.457757253911865	-87.97726957528234	-91.74021575706254	-27.878312064952098	-29.05892419142964	-71.13724810143331	55.24811745056124	16.59010111980031	99.28162847592972	-23.755575550908944	65.50762217141434	131.01524434282868
-7.483861992583925	70.43615999437827	-57.50281785566382	94.05551285843501	91.38659106322024	-68.18550388594795	-29.834427878502282	43.347504437366155	44.897882371819065	-15.553133884972013	52.43281968179022	99.82966328127597	33.944968370969775	39.77738035497822	-24.30107923845759	-34.761673977635496	-16.440070636653246	-95.36861239341934	60.994567357566154	1.8169420130600002	3.6338840261200005
-22.680252019806503	47.32955967835056	-42.47293746574379	-94.55968773525231	-97.23662342495358	17.860217324257732	-80.25006182872806	65.9764124692889	85.59695234251228	-40.960014595313375	29.368957698246874	78.31353276829788	-17.038509550027854	29.668995461712854	0.5407780300421337	-99.77529149069552	58.42714959737202	69.14651807121089	-86.9783201549626	23.664693299034127	47.329386598068254
-38.210740808204676	21.912544989672412	29.802163875717383	-13.315674056302413	-23.85803932286717	1.038655796897416	-6.210611515357314	74.39005981245316	60.322453392274355	87.35628040588392	-4.109041177929555	97.17341913890789	-25.156185602832878	75.43529902287028	-45.707290129616275	2.3650833690534085	-44.954150810543105	-30.422823442006973	-80.01686999867421	46.53544685231117	93.07089370462234
6.679463441061046	22.059311636838473	98.13617331910069	-38.40424176190831	96.75483454173278	-47.47012120357055	12.179126498159704	21.038580403743424	46.332325026329926	82.39739255906252	64.58138160418738	-52.299029029086874	-41.95739569339365	44.819867734330785	-26.7584406244801	4.005745762619071	63.05034417734427	-18.676762607918647	-96.46664605990316	16.173466186216515	32.34693237243303
-52.473909450786984	-64.44948353348411	-42.73705790215452	54.092897031333564	-67.52847176407444	85.59864636929237	-73.73140875368797	-4.109948831583338	34.58575025024871	41.66311768220601	80.47630798341339	15.777732575236001	-16.061500355219067	93.51900325577088	87.4942174661326	-80.41287786504347	33.27604329378866	-14.154726179800363	41.768053003776714	-57.63533572906334	-115.27067145812669
-44.4931796971991	78.05629463517704	-28.616461725112302	46.34677586015866	73.93313201336599	-7.75096540576628	13.643890665551538	16.526380288229504	-83.08566557889532	72.03615364091644	7.942404913730144	-55.06881398665284	-89.57826667193127	-69.6794995304389	54.86828550756081	31.844598674806747	-15.86647315342502	-11.676322542154253	87.77063943754104	-4.116173074479491	-8.232346148958982
-28.224768765752344	16.3488074114168	-44.586971236228166	15.851361711965879	66.19670298120991	-2.0525880212090044	-32.204818127769215	58.655180053353405	63.398497222039026	-73.96844341747706	89.30088293094016	76.55086200828006	-46.14086105116044	-42.73150830425114	41.10109692763123	-49.6429256637815	-58.86284292160724	-88.09406497910007	-97.64372870340685	73.68208558618906	147.36417117237812
51.31195683568376	-71.96390425399352	5.198190065115654	-31.796064793702115	70.65749841927465	-7.908962074370663	-14.651661868362126	-41.68357066017898	8.985949998611346	98.42260531638757	1.5629320879390463	-5.101397570928739	59.69642644986092	94.24477876467682	90.43840842600699	59.43381450446836	27.890866841807664	17.779923771231893	-52.0107973102312	5.500595191334895	11.00119038266979
20.230851964279225	-87.4491420539983	-48.27052823522455	-49.094408252902234	80.58777217627096	-80.85680068846753	64.49859956991216	-85.58555045490017	-93.72007202120996	7.687827800197184	-14.934890257544282	-7.319485633824229	7.6916602625780826	54.637764841704325	-11.446617796138696	0.5892865336700339	2.9367189842193824	94.40748669350117	32.77729249945102	-31.203397273122462	-62.406794546244925
-29.483593007902115	56.03685699161588	-79.16032384717013	69.57594943584127	-48.71483257230042	19.53730151509299	-48.30441075068448	-46.573542506944406	10.274571256051175	53.60974893654435	-96.18672996625017	-62.4414051759602	-38.84922125088328	-36.850823128700426	9.184543523343663	-92.09008654957762	-70.49614390816403	24.534966497157654	-86.13084077342619	-98.94027669140173	-197.88055338280347
-62.034301429560365	-76.48209791003376	-25.537397011686508	36.351157917975684	-75.1575382713176	62.68211472696811	53.2672212413151	23.286150537926503	53.4713999081801	-97.95883325572261	-91.89545385631332	-49.89254833925065	52.58131448340163	77.98480779516518	82.43752664557655	-38.999578383090785	69.68315843193659	-18.344581329536226	11.32783234961174	-90.86505586517131	-181.73011173034263
-25.56495903386562	-98.15848764286036	69.00855499875257	-52.03535882302055	42.344760839173944	39.60345930989146	24.430210244320193	75.97517319177754	71.72132392029076	-52.42834109588412	24.30629369445016	2.761411725174284	-84.74950380828221	11.459306790204081	-95.27854040654013	-38.583089296375064	35.32946270823146	-79.99345792347285	-71.75977230022998	-57.56474041875765	-115.1294808375153
4.192456060577925	39.79720814082097	-37.61825332788307	16.200358610677455	56.07502471368113	-14.264512204052892	86.27447918446046	-0.36717003084443434	-66.9807516970601	68.87842190358765	-48.08513385209243	77.07447755665919	-50.820549425527226	13.230186953799645	5.976027512922073	70.22750257698246	6.3926233203912375	28.76481865227072	98.57407466678757	1.7542441237622342	3.5084882475244683
-9.837803462530246	79.92175461628702	-81.61881485007616	-97.47268306749449	-8.733459354763681	-74.93325317386059	-90.30749900973592	-13.917809962215628	-9.085890049929219	-31.634717460188796	6.9962499309726525	-99.73367833607585	-15.128397624801451	78.08744641885215	-92.8994378449378	28.82755868928689	-15.022237308807647	89.30799039575206	7.116438801913191	46.94422897114188	93.88845794228376
4.636736282123465	5.930967195756253	49.65694463623208	22.692049291667686	79.8776849266093	84.16321409838844	25.245771579577948	-87.44653802038479	-28.054147447540927	-66.61789139701968	-16.381934979381867	88.23192121199531	19.632652327531687	14.151007971702924	-80.62796604100548	-12.856800038871214	-58.9329528305105	-63.72355744034086	65.16464899084627	52.266983384305604	104.53396676861121
73.07364031709537	-41.98808440433657	-25.95278113824517	-80.13516784946555	49.24592271522761	-70.86270496001872	89.4583244325514	38.9389208363352	74.26345726217082	-58.9996631560983	-87.84703683635618	11.895287935817038	-20.234649048720314	85.38458425700946	-13.453715293827145	4.4747894491762565	-98.53686126903382	31.059159367880454	30.610282842258215	39.62331864653132	79.24663729306263
-7.263644340425941	-95.08771850619236	-87.73806626698868	28.028117636304813	-61.63343013001212	-49.811283577655516	29.132804612978504	12.702532166122452	-50.874704876420026	-95.01260525669923	42.62091417220947	19.048431048799458	28.789631787637376	-64.40013492516341	53.75992087592414	-51.31740123468467	44.79375438589432	-84.03181705975507	43.76102817955916	-41.71920539145961	-83.43841078291922
28.759150975800594	-49.915340324957036	-22.327030106703475	96.01364443209965	89.56404245128448	-44.633778347584126	22.917807861574886	-58.416608223241376	-18.580051934090847	-17.781985759950516	26.90104218389176	82.38708713584595	10.946701413828478	-33.018097743654806	18.266181233352867	-83.76671637335293	95.95595596993292	62.1257988073896	-40.373085952807706	39.68922988791152	79.37845977582305
12.635993689837278	51.767687681779506	-38.940413695686324	88.35405361049692	48.73656219163581	27.36036981239161	18.22558202471734	-82.72926012953184	-70.68484764086669	-4.305829599070307	-43.91321286689689	-34.72644331397912	-98.13079806000553	-8.663299964258272	-85.44594616703381	27.6816649070325	-69.27205329897785	32.732081852942656	-46.50219968519558	-10.359056514546012	-20.718113029092024
-60.26639001732632	-14.681716553798552	78.55759272918931	41.165077251486366	85.00849107387396	57.012626641565134	-59.6995531895802	76.08133491881867	-90.71009625451443	-25.709883266098515	-46.77457543490109	34.67626344815952	-4.6788644873377905	-0.1064687907753381	-90.93329527967282	40.816274617741925	-15.478136051491859	33.689472714833215	29.85906395285204	22.09648437962251	44.19296875924502
63.60771285307055	-40.34047283833966	-33.472953240714375	-19.498993586682502	-40.14870524928682	48.671157446410405	11.117218899993347	-87.90484620223695	21.442501876219254	-26.958297259538668	26.110961370472623	-23.07356681652935	-35.49259867478449	94.99571126271246	-78.8321693127017	-36.37828456014813	-70.20470169836793	51.84345549071597	-44.23807732054543	-67.03324918149778	-134.06649836299556
-53.76990245997477	25.438950135180008	-21.11562395955073	7.408547249872569	-31.417090701786336	99.89741265604482	47.71032319217289	3.134626963629387	37.39159439138518	-74.3190597621828	14.859384122720812	-95.76217934310796	53.68708323847454	32.11930077687384	11.516169130670136	14.814611239865243	-52.72120118193631	-33.866811765144206	44.59073670987772	-44.11101400582724	-88.22202801165449
32.862198985721136	-49.70409962303399	-1.6891433655081016	-62.72086702697648	-96.68352761609978	88.23927857567699	-77.63480731408822	19.238008381955424	-76.06598774864723	-36.62754929579282	-28.136183726514474	-87.84056526947468	-43.52483864277761	41.52314711407914	-52.74032489353515	82.43244223815333	-17.90053890607237	13.884103895182264	66.33105583528928	-49.50231622638115	-99.0046324527623
50.97764293762904	-33.31529513324078	0.6645948002587261	96.51816074760171	48.63683197689002	49.25657028471048	14.176679555420264	-65.11759233015727	-17.289225414410623	43.19620722540898	36.68080050039191	80.17645658155058	-17.699497820839298	-31.08407001936608	28.311757882767154	89.59981149227673	-87.74809788870385	46.88357207379693	-73.45121342208864	60.50018006772899	121.00036013545798
60.254310855991946	-57.96954406837025	-0.938716420046859	8.061629707620455	-86.37998656900076	-57.84911619687172	-56.16734651194124	-96.36464483537696	-1.3918023054575883	-20.032757645861523	-10.827173631022475	89.74752621314485	-27.023993037077403	42.00934897076968	45.18337539195335	67.10872795141483	-2.273477449809576	91.96741645352148	-38.65800618159605	16.728791918313007	33.457583836626014
92.40692156486404	16.23570665389242	50.12279407076619	24.603767954973165	-29.821127481337044	-52.43764141408749	-98.23053549091671	-12.631564003337076	16.118963356399888	-99.86063520467606	-58.83559631297175	-47.70630566173995	15.239035711257685	-47.05603794391795	80.00767300178876	53.568817639405296	-77.48027307534078	-69.6020524155098	-55.40461187013675	-89.02039679338827	-178.04079358677654
30.483790870225874	-34.35112589083245	87.38905213511603	-89.48068017859052	-63.74408659815644	6.054492226579939	-96.03205991351405	25.623602246839965	6.28123918745338	-63.195550010839405	63.84505001180196	-64.69057820176074	30.001279244854572	-90.33047277009061	-56.45488740398888	-3.876285973343002	61.9635697116924	-8.657057880843126	8.086593156496576	-81.28049487253381	-162.56098974506762
-68.03215968000977	-91.16973700434414	-86.11562004873367	-49.55312285072846	64.77833228858134	-25.006828145544063	-43.498718624376934	-50.14731650950226	92.22532028142538	29.08746839799184	-36.97622999214849	-21.5400146409025	-95.33970365655433	-2.639320804023356	26.621084694031367	-37.57140964426213	-21.13125873051851	-1.1415163843215623	32.95466478074712	-7.576328881509411	-15.152657763018823
77.33561579543121	-33.28186283196945	13.116169942664087	54.5663271547202	-1.7271582975004094	20.95983045345757	86.75375552921562	86.42099536500768	59.99074379221062	-37.39027437520901	64.90831704264033	59.994937494889655	47.90247512475051	15.451787050717684	-95.9635666001152	-6.931016959711982	74.4540395358087	-15.896802298438189	-44.180862072247166	22.186307788967724	44.37261557793545
-90.4100481401778	28.983249030352056	11.336939385914377	6.749863258829151	-14.393181862944985	37.37003395627838	50.77191243863655	88.37516994416546	24.58591407457598	-54.032020547202244	31.295048251281543	-90.58825113800124	-19.306389162880706	-38.46274991297827	-39.89892761494544	-5.986615083357961	-58.42179451796164	-25.554730838026146	30.139041735735958	-34.68331794918143	-69.36663589836286
78.11450889399421	-61.502992836346124	-65.85273772515117	67.95022475190763	-9.54899120904598	-43.947615796431364	99.36165600813888	-47.65415577714129	-65.16463958516562	-61.95742128041557	-15.006797948176612	75.9566093174694	-23.171386255478367	2.346522972246106	-10.032485224246756	-59.41338445064488	11.039964203976211	-59.955881954435156	-3.9454215184085086	-90.51866071984318	-181.03732143968637
-77.90253137065557	33.36186009782281	-38.05509247752528	23.850634345912013	17.312739198538367	-76.36447590807435	-15.745534153279323	93.38461492456565	-42.72808710689384	-6.374145979275482	80.13781695222937	-18.162709074343297	99.76911112957717	-78.17080993428816	-84.61563993550712	-29.75441129713714	-44.191163245979645	34.075764919950615	-59.20508400518172	70.06275395465059	140.12550790930118
-68.91347297133356	41.41538790246585	-6.5534395584172245	58.53156550209815	-93.28652031845456	-99.38454554537759	44.346308293144375	94.0786723276172	26.712569687841807	-80.42858539435281	39.55053885648468	-22.74849703701986	-4.0886085273816235	42.791331453752946	-2.858359295070457	67.89829151636587	35.470430143744636	50.979647985368416	-62.92797029297657	16.18612012730432	32.37224025460864
45.838775163780724	27.39420560481311	-37.38977727031363	65.330157436722	85.42867190656474	-14.68800947096058	-2.8164472157135663	36.21836782425598	-33.54937921504823	-55.26498897654586	33.7073797433211	-71.50335902201512	-30.523328803600094	6.56473518526542	-21.192049922077175	87.71943396111612	45.96113902722146	81.54754014543414	23.80100362138144	-19.18937653913912	-38.37875307827824
37.52700499228675	-5.340964560825469	88.70995598582729	-60.14120685850133	-41.95923959200307	8.538200881311838	-52.23758134750334	-48.6804089914338	38.996706667424604	-58.460344743885464	46.030595116247156	-75.67016162316371	58.57690767038412	-4.167654738811308	-94.00624653771605	11.387745235513293	-28.72374808070515	66.87677616355427	-55.03751042104248	2.431354285093917	4.862708570187834
14.88038868491573	56.3055995569442	57.8729456725963	-65.43506576779995	-57.877181836841274	79.76542072037697	-44.08312788486653	21.311822354540325	-13.069564278289377	0.9637917571380967	-12.137282489312625	42.83994540651673	-99.66122464345612	-71.841689281377	-88.50271194522725	-98.1451307705848	91.26179792908047	2.6042698366817376	-49.76793802225801	-52.76908632510035	-105.5381726502007
57.43407627810984	6.107999922608371	-6.92646727032664	13.769057968774433	47.19466779262319	-48.04342750697585	-38.41410086070025	-10.618926589553965	-2.2381987509863706	-92.40738848948699	-39.514218129418175	-44.263580352228146	4.137534398093706	-88.68315510683075	30.11581003074454	86.8865919460464	-75.18216499656647	-77.3282583673146	9.499962756035771	-81.94976861284488	-163.89953722568976
21.525440212513217	-39.57462339843272	46.495005005429334	-36.73521327001232	45.18312076727028	-31.382095686908727	96.57893908803788	-62.777222438550154	99.28911634709985	-38.9907070641879	-31.209515705272878	-89.88403047712039	69.91833712127965	53.86706646963529	74.82890391373815	-15.970044044608485	89.43589132044866	36.48337850955528	-30.064645698640575	-95.82805961108902	-191.65611922217803
68.41965184059171	-72.45175836440094	39.086072170859524	43.34012168568137	-55.61397403912765	48.22555035314892	-72.51499449302794	-83.34110203668223	70.77620483060392	13.087802679936928	-86.82475391449019	-75.22945257075486	19.93865674825095	95.71277359341107	-79.56787825898613	-58.10481964929617	-30.27575681497916	89.13644458410229	-30.0959065476857	6.59034419502207	13.18068839004414
-83.72154253002665	58.94264665417202	-75.15532286802522	-67.80396571838773	5.369623416655145	33.922081774594346	33.073518109902466	-24.654730228528948	79.72862635628047	9.346604279365948	-92.58815510622847	-21.031234984850272	26.79880133272212	-0.070579294085519	-69.0922801405352	76.28657644882875	-3.2053774874813286	46.867632101658614	-67.71875980454041	12.878405146110495	25.75681029222099
61.34530043538774	83.43928937886307	32.596559351443716	34.57292915065861	-65.33680657257639	23.78567315717035	15.103699470328323	96.61299464560787	80.86204809976547	53.41029028554013	-41.84233560505615	-59.64761637728515	36.1393771766067	19.887032582282174	-83.16675797610202	-46.08428545409251	53.19857547544197	85.6697114584573	32.03022813182693	-52.36895257647394	-104.73790515294787
74.6911236580384	73.8218057464062	-6.850138343283007	66.00701191921257	-15.733940047313453	-32.560856788360226	24.063307216243302	-57.242526395974025	-7.188992766345621	-55.79352595856819	5.337917450916336	-94.16626287984522	-92.54161424063815	99.90504557287676	34.56860329695357	-70.40445636245298	44.985461700538764	44.67497962259529	8.429292309163316	96.72888589948329	193.45777179896658
7.480466482690673	-13.73702850724979	-58.0439891962697	82.08359748945801	-1.6576072929219094	47.05634780320426	-86.07678819054962	27.03221125980882	-73.05834614571887	-5.59394201206473	-81.1858000414694	-93.61038058706255	59.06500331755959	-17.377699657919024	55.515360794223824	46.210474033907076	86.71450899486808	39.00211319198311	-88.6699552643512	47.805823023574675	95.61164604714935
-40.181108137112155	-32.10816174632569	-84.44920113417764	-24.834923224690016	-34.65922784937317	-56.08915388636439	-66.4957061494224	-47.655293331418115	-78.65423563408227	-46.939781487023026	92.54050706063092	89.3961703040118	86.6151127788917	1.723537065633593	-43.61018115596777	-50.27919352413801	71.84518577262273	55.34312754745386	-67.58118621423765	35.624820285325825	71.24964057065165
15.769914995328534	8.967932412148926	17.872925136833445	93.92785951714154	35.42735292209525	85.40095789342982	75.70288018473198	-65.27904500755524	-82.56850932511014	28.15686872688886	-20.424581649660766	-5.159841588449595	-2.4354065670281386	17.239075064999952	11.92225316193462	58.98102193824468	10.846330374197535	-49.65294288758359	-30.922118368028833	-80.4921464728526	-160.9842929457052
-61.40682260142138	-65.01417418725308	77.60496109349907	35.42186847355521	-61.631595192167346	34.593252347231584	-87.27483945797474	71.64267094234862	-93.97183019868578	-55.145707783242926	-37.31751411700035	87.62061495246365	47.738684147878814	-79.74395196610507	-20.16216503176726	29.958955220683862	-58.70910470637276	-60.8950417056719	9.220762018560151	-39.635136038239025	-79.27027207647805
89.25682579244707	-56.760203550639865	-71.07243372424435	-90.31135024665365	-57.09470902224994	-89.71710427547579	23.330879181708582	11.935286565104391	-60.29080595111205	-21.655018738455965	64.88452957315275	-96.65827880115899	-39.18760632175427	-73.7316026747632	55.13610762104747	32.131657116260754	84.73451042095596	96.74493800763818	-37.9823524285317	-47.64682804760798	-95.29365609521597
95.89945434263603	37.92812802584805	-15.572012526438826	59.097307951429315	97.87299306219228	-69.27924801742556	-45.929344362909404	21.420331641254435	-34.521662427475235	72.86160706811683	-78.96412587697247	-88.58469279767102	62.48674384446596	56.96124241877243	48.46048968975842	63.43662598047584	-27.94262113344128	-83.32155284865827	23.33571480401298	-96.86422701941414	-193.7284540388283
-45.99694390144171	-76.30326494628568	-42.03500752059135	20.450886872049722	96.94748471463049	40.271758640999735	51.9506151651926	-24.00715774892805	96.4697410949745	76.60298708201483	-2.1549489514086133	58.53430789853135	-46.470759802626446	73.33529462438898	98.96411571570306	0.3352452952681233	-34.92078496661392	-19.69632007877442	32.54001375998382	48.79103650922178	97.58207301844357
56.257925434822795	42.30712130146378	-5.452021942710388	-99.93589232356376	85.94220878677996	96.81638525160591	-94.85487371437331	-53.85021589137704	-74.76617510757168	35.65324416211223	-43.042203447817904	59.88876523632311	-60.911026320730485	-48.093749178104694	-90.79974403913016	-28.935101161557995	-55.6020088498332	58.884219677956054	42.879770418871715	-22.915059730345888	-45.830119460691776
-9.245958600680737	56.45662411156658	-38.0965262091117	47.01401901388613	-52.87228974731024	-82.14903454367644	68.36361273416887	-3.5815927127765406	65.41358086394561	-1.819950414927618	-4.403772405514388	88.49228906302906	-13.593209443175496	-22.56470090393441	12.01819482337632	85.14132959455111	-61.227128043991044	70.8526178741283	54.81850641402079	47.60188869234935	95.2037773846987
-78.00843188667056	41.21785244437771	-31.169390900913882	-62.72976946952464	-22.730358640636553	-62.81920511899466	45.57626263125218	30.417570325995484	11.950811358701017	-55.60767880680175	-60.9667564214643	89.60819840867686	-95.90237912454167	-41.798897648511414	20.083671083029316	-22.068626332030348	36.109532712809624	-13.535314072169541	-37.52508632967526	-63.01552005813886	-126.03104011627772
-80.82168233874798	68.17689246493856	-82.75131110733776	-33.19462460283671	-24.742132098142307	-47.37172444357025	-87.76437705740554	-6.488371864755166	57.292245491925115	79.55761016003882	72.53561884065388	-85.15600034098647	8.748046317764008	-19.41221284973389	-41.01308185180117	88.0248681213433	53.0831066992985	-54.78099940255423	-59.838473609116804	-20.890804810340185	-41.78160962068037
9.57367087206724	35.2473300625077	8.798846754101646	-25.187100598413565	-37.891982851664885	-94.28060690243254	78.85534482786107	76.75590995859042	15.162594679840296	-34.435147348294606	18.695019270796664	69.31977793879122	23.52900047526407	-5.768222782314297	88.97195751362915	16.988905588293733	70.65780872498257	94.59049502191013	79.33019064023242	61.08946643608169	122.17893287216339
-82.66616274623458	-54.748538296445524	-31.31076881613592	38.74359136693991	-13.115122763385216	-28.45439670541674	-20.41635395539572	-84.56984088530008	-17.550192563223163	21.3542771718283	57.08792018192133	81.44024006794314	55.09450560752143	-71.56967251497977	67.5853120762084	-54.999751627863326	-17.202209649140315	0.552137986832534	-31.40900409698324	-42.45211814932814	-84.90423629865629
47.54117138615618	60.2785373859391	3.2325916530597993	-18.9746508514298	-30.140223183575145	-98.28549009714405	-79.64985852882047	-25.302896881921086	11.348245594323899	-22.435559974433744	-56.48890935823068	-25.78569883586752	-7.459415622853641	-44.136446725817756	42.5939192975201	9.949690091805536	-26.127319627071003	-87.53400452670184	27.8413227782423	-16.738662924253006	-33.47732584850601
-60.77936920803617	-16.271480171342617	-56.045839332799055	50.124276640238804	-81.22986716908164	-27.33654419933751	35.04135391286283	-33.3906177573605	91.85198225533836	-19.49576330049109	61.067506412510454	-94.40406565308533	-50.222807840495044	16.073536486504963	-92.18922863300827	-35.369172476353896	12.053702229893219	39.21155900281116	26.402181141774506	-61.27816786640834	-122.55633573281668
-74.54977123145625	90.5476138918502	19.87572602012615	54.89175904803264	27.14886593645926	-2.361757004551947	-22.26404482443604	19.89334992035039	17.747077798787785	-49.18748336141729	-26.956677741327482	-41.68957166507876	-95.99118824555548	15.338585208545979	62.84335616207963	20.381462154817754	-87.81839938230252	-54.98414398100571	71.3271855650234	-47.109133479180976	-94.21826695836195
-65.37690432617617	8.579600335111692	-14.857166216383092	44.8064077929902	-97.62879096972597	59.30568585563941	78.61550704447339	49.88018495816496	-36.29940720071745	-58.34154818323087	13.183190067407907	34.269577603397295	-89.21026910197287	45.625826282503425	-2.391781932791389	-12.227065863879602	-99.58411346615333	-95.01790563530399	31.782048731314546	36.479080473317	72.958160946634
22.413935676563696	10.17406435717227	-76.34647669141934	-73.78885961829113	52.75297128373316	82.69931013855316	58.2496462127028	-24.771801490863425	-6.584019306059588	85.73667241173212	84.19453858044943	-34.02222779991844	3.822616143576866	33.38883549360253	99.5038634015113	-85.84562998464666	-10.485732408741029	-75.15117871261576	-1.9006725040180896	76.22494367470347	152.44988734940694
-81.11266450444478	-75.09771720970056	-5.152607349973806	-0.5116783478004976	42.82234586058436	-28.10625083413673	-95.04331963873189	73.43071509234855	-21.807581928754715	-6.5347301976832455	-92.33619205072702	-16.786869578644485	37.587778301315666	-2.0747260107048646	-29.307155680909432	14.532795187855314	-15.500214567739064	94.00316321767662	-83.70595329707376	-85.44491799249016	-170.88983598498032
-45.18592995095294	-75.00717982040254	65.30383419348297	33.200044451959315	43.22891666781851	-31.57039514057989	58.31040300388074	88.7078689018355	14.74560378775584	43.834607262781134	-93.92593948025907	-7.443213339478774	83.90925921098199	2.1668634867289853	-41.51722672465083	-32.374044650484166	-61.14338407895996	-85.5369041408661	98.9091060587775	99.28105140301648	198.56210280603295
76.05187892045612	-77.34691306709828	-51.64281542987459	47.14094169824995	-51.73047973592377	54.20308838503803	-52.1755129698044	-18.408192003235825	99.8266396876769	-1.2244678790053598	-34.4753719189963	10.034084418181763	70.32799017780582	-10.604521218573808	-99.56369869025382	76.45235324019333	61.95557985161355	91.66424280229091	-60.95764966030632	-55.94474648681851	-111.88949297363702
66.81328637828969	-90.96380992651032	-49.79824780068909	-54.2507746189133	37.48617067152503	64.86313374345306	-89.61864715873952	-96.65917414213668	-39.39311178168161	60.306801870139225	-44.52387245312448	-21.138214431401465	72.95832402504095	36.02996511497835	-59.78143263961173	95.63100338951509	7.913364419503949	37.02648881027986	-55.10707358334026	-32.836910398320356	-65.67382079664071
24.367756274748913	41.619326679497846	-82.28392768894805	-49.539909392959316	92.86572461531685	-94.47357244487766	-24.8276720954578	-85.1199152143032	36.98705264591561	-50.433008401785926	95.99930628228637	-27.071163893526645	1.1551625946174937	-98.12152652046733	-25.81630810781435	-58.00694226247742	-47.83248582206727	79.92154841874108	51.22205059692183	11.569349816886259	23.138699633772518
34.934258151181666	66.71609460990877	13.252088919812039	-90.04728800797652	92.47569371576833	-90.04194234783415	0.5664492954763176	-50.311982572549056	38.177850461371236	-46.78901900506143	-61.540192182799956	-85.38376874609168	-18.97946393203918	98.80088045102778	-9.850664550643586	-62.36370017258637	-97.87744533897012	-99.39703516162052	-37.11206086786425	-94.79279649526026	-189.58559299052052
96.02042721605585	42.84367929520957	82.25228178508667	10.371793731663274	-1.3694978219954947	-44.30923139854883	61.949395931995014	-96.60079159341872	57.7863123587839	76.67747461044522	-72.22891544079687	-82.84218055952506	84.46791888900358	-34.3323502116307	-64.99928986176701	50.366133108009706	-81.32238565602019	-24.048110747670478	-64.1972853229266	-47.345798334867425	-94.69159666973485
-7.63638074754202	95.07099156087838	-90.86059683374654	-91.94106767123733	-8.763611476884975	-87.50397319323402	15.392803954178518	10.824828943858805	-1.748753495533208	-33.94146362156509	-34.47731861498009	-25.83560141148891	-59.15413252080781	86.72701574233864	-35.92872855216926	35.52862207008633	-98.64293359434038	-37.067014565981914	-89.54847987330221	-3.453326248376001	-6.906652496752002
92.58500831815499	23.515685068159172	16.693229632237433	54.36868871217101	91.95648463357358	-63.52511745029763	-89.87004537013976	5.2026531037506345	-49.30403799133407	26.206018567654098	17.006034920473454	66.27745897128244	-7.3400139886716715	73.58387008904842	-69.55159480546693	14.799639519151242	1.209179940072218	-92.08500458326681	54.488022468389545	-91.77996988648366	-183.5599397729673
-61.956482128212656	-18.67136982532162	86.15950518206583	-84.24833619760079	91.68721680191726	-22.67493541719614	-99.26805788930835	45.34858366215957	-41.49634959793023	16.652054234106586	-96.48215501320341	34.662126529659304	-90.36988706685437	-2.1113410670769497	54.54867818979022	-47.30010468982404	68.82194041958027	-50.44228598854845	-11.547023266074092	-41.64875654733478	-83.29751309466955
-11.901665565507244	99.99569006613063	64.76173918191904	-39.37144161103549	-52.12394779349692	-46.58846802270211	-85.69881201191282	47.674940014608296	-90.7678652843487	59.300316679098216	17.40804438347064	-68.76583375140255	9.92910639667845	-96.15252350952899	-34.69436935357615	-20.053461911160596	-24.543839174441857	3.2249805779287755	81.20785114812315	11.876139888908014	23.752279777816028
34.51414875368479	61.20387133603708	69.39622285987917	89.17358366438896	64.95521351428943	9.672200319405903	16.98350730496621	68.53916912457552	-0.4735535455808133	6.9702471828287	39.249089080478996	-27.09885407540314	22.98908155916699	-86.32598819203139	-48.51022934157607	56.40534042326158	47.88116410168445	37.764433291047965	-14.758506790440777	-43.50965801022944	-87.01931602045887
43.03877583030604	-46.366986721992575	-39.102869417286335	76.11932531093112	-5.866006123706754	82.38848169358687	7.522123086635531	48.38084076573023	94.98886001878785	26.73822973971724	-53.59103904046458	70.2399210222199	-8.832796006953018	78.072606953035	84.55477615040883	9.90056200811091	-23.12561142996006	58.72557752766488	97.1818922071063	62.57680981551334	125.15361963102669
94.39693189743409	87.5304311247194	-6.428818050966001	-73.26450601073569	60.05804477534252	-52.55950211217946	40.29378265252913	28.4046395476104	96.94672490264605	23.790194456084507	62.47520427416882	71.941869337324	34.907686863061	91.8719525274361	-77.38079307826598	-73.67863667865282	-60.7844374684263	-55.42509339215924	-18.050291944141733	83.43614476731526	166.8722895346305
73.87049518604258	7.926960197995996	24.385299610494243	85.39577542346083	14.693659009459694	64.48624966041035	-86.28306413725919	32.86084349672399	-44.74512132001527	-42.53225618824872	57.67112832462632	-95.04282867027705	-70.0335911608019	55.219334242135886	-98.5550841249836	58.97556196945564	-41.803760207770104	94.12496689677928	31.185631414252327	89.3265468933796	178.6530937867592
-79.31344501173439	-41.80242507940588	84.06704592190363	48.008645262993355	62.53553370185284	10.632250764659474	-53.8051933080401	-38.39948929077514	-76.21913396684388	-33.461786396636526	39.67154760666335	67.78713851124976	-0.479461810539064	-96.36322836251037	95.90617915869478	-21.90359829497737	-67.26294195970202	2.129690893684156	41.05941748040502	-67.20386003505973	-134.40772007011947
