N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
46.90317584396945	37.84391663493119	-31.047063396409683	-59.2633687351342	-99.74137006416291	-15.994004400976408	16.15000094495089	-48.84110392663168	84.09029167897276	-53.517603188086426	-61.13742185754034	-60.38315461959773	54.509691528695384	87.74550674242064	-41.31565188671893	-92.63784122919706	60.35117176495331	4.129226310557854	74.309113618211	-52.03854063869586	-3866.9378288467415
-3.163366015850741	-16.991958104369004	72.75814049806755	87.71489780581476	-11.472579940984446	-34.85562543643654	-40.42880937927889	14.667492620673528	49.44673308008021	78.83807599161537	-80.20633656295092	-12.133031415713717	10.412744209207062	15.619813705691811	-59.09324140144099	8.109150179247052	48.26124782053432	-58.23225824491524	99.05570761512092	-77.00234409599294	-7627.521682451609
27.55954336308723	0.3860064720242917	-92.78335064656333	19.52985634698659	88.2258326697297	9.568058433743303	2.1500160429830117	83.53040636389349	-23.210829265914384	78.53115962202864	-90.50771693436428	-71.91095777747873	-88.20940022414958	97.51017059539976	-9.289623851675515	1.010065555602921	10.001791284272429	-80.85868280333067	54.36626677602038	-19.49207609148425	-1059.7114088081214
21.508613152468257	4.137602724123582	-3.7401202079627325	37.4589993898592	-24.620189050615608	-9.421763706497615	-96.44569431935759	18.74386058401167	-74.59753729382365	-52.245150674472974	-88.58594173079584	-88.96099888229601	-90.93828819786818	-63.58887997572991	-52.07311156523973	82.10160123703992	-12.245313661661882	-51.243181474058375	-83.61507759991989	11.218209479036332	-938.0114561217797
-69.5358091635357	11.089897631298669	-12.707006782443472	39.499823535724744	97.88497540645628	72.80357672567271	39.728292660482936	-20.254542966457876	22.702477854017417	62.084468093218476	60.080375057469325	59.4074304829569	-33.692163874667116	-81.25196746781876	32.95998686408831	-0.3606867224271042	-1.1029509555091153	37.41564991763045	-31.95207544119583	30.337586904059975	-969.348865462359
-77.38769333397894	-12.260315575248427	51.462364786911365	-25.023136152691208	-90.82453413526382	-26.406739273404625	89.53866546787529	12.568711091164957	-31.37593211287988	99.38794867746986	79.65005399387402	-35.742547403343224	-85.92259272433355	34.265004921488384	-57.9691646325599	-25.597967074414086	1.2558712190114676	-3.233234645355026	-60.42135841327727	20.581479821994392	-1243.5609690003573
-70.92759865987048	64.00935510157339	-26.233471564596982	-46.21244318893714	42.8906484477468	-72.34236714732856	-2.465000186051043	9.92599393264355	-66.2130034543626	83.2233592924243	-17.906734999801216	-74.97249718023838	-84.07959698135446	-56.49976955277587	58.251482133189654	-43.39246851653251	15.926738008303303	-15.656877390834325	0.3127300669009827	-82.19955109367851	-25.706271112756827
82.97261238007948	65.64201045191169	-46.106234360248585	56.79398119565309	89.45826192339155	-80.99600253084833	-20.230307063313347	-0.4284631886945789	40.01599043306322	43.802219873709106	53.34446325469227	-36.99934120534183	-95.9685189162118	92.5271502389212	27.576877758428225	25.114934835950976	-55.4331694903214	-12.983905074813862	-8.897710778670827	52.513665667476914	-467.2514090370255
80.51183014457672	63.57194039170818	1.8666191146090512	-52.8094522862826	-47.33067959021275	90.75671454548475	31.757971950753728	21.54313594040194	0.2875185079557667	-52.6524859138122	76.47721020044139	-81.76547836325052	1.0191743480138342	84.91056092984564	-98.52683334482677	-34.20818005585393	35.16094761739592	33.60663193725122	16.626148964916098	-88.5546527742809	-1472.3228485616148
69.85303655640305	91.35821975830635	98.72890098071841	-35.91902274647909	-60.9783110078797	23.439434531171372	86.57224658002843	91.90867201870475	-23.754787589849414	92.80579431019063	-72.4735485291568	18.92434128771842	-23.655972271818243	-31.12230939683556	94.78503301877547	-0.04596163359262562	-12.068790534598506	-7.680154701984236	-38.16217192569582	9.902998381154887	-377.9199268015202
64.04984069656442	-90.91855452618533	58.1286097205722	-11.555008794264765	-62.535287708513664	29.1282786953727	-34.66244502535254	47.44837666306739	55.89165101115694	-42.7085141236893	-68.58199471960373	3.936267892563606	-43.38531571632973	-69.48697013345657	-92.12288692632245	74.00925671652243	-36.7848922078412	54.19892171189349	86.18068718569742	10.56415124459184	910.4258137925656
-14.554002915742842	-54.281657756884606	-7.825252582750309	-90.30535690173602	-56.83212784863867	-85.61438317662078	30.344551638114154	32.46464797684661	-0.01637847930308567	56.77905538982907	28.687014607494376	20.660463544561836	72.70914988009031	-38.2322255033799	-24.52329614432678	6.623242619733844	-31.390881194055027	-0.30787286517690404	73.40253784636863	-92.78998469655777	-6811.020363453047
-81.72104481836465	-26.66633177471678	65.84832905309185	-94.92955455949983	-61.17924838956017	9.97456659715806	-60.53126332827088	66.61231718913044	-87.78867097984033	-23.20805984831462	-21.7770064061735	-14.90304337112957	-41.29610246445294	-29.023441354224303	-5.382474853204428	16.168254289637773	92.00474814974177	57.93127783737273	85.26743610948384	-2.1276769854944746	-181.4215614222693
-42.67828606611263	-72.94245208397594	67.37626636516825	32.38354691385575	-41.86177330300713	95.49806272262109	14.856823807014848	-65.4361649280192	1.512284896504255	79.90745465304119	-77.41352286921793	75.57812033469887	64.39803506551704	-39.72011089441874	12.206462391063866	-49.617814145893234	20.05340545512493	-49.503881706457605	-20.811594024896763	86.37970533571945	-1797.699359437202
-1.6251950747479214	40.38523029161132	-51.76801674779874	43.884923431938006	-87.09564269820116	-75.04591617313628	2.274432553883514	95.41678030280823	-84.42313217319459	83.61909907045063	77.56485780883241	10.205233169583977	94.00750108135688	29.778876753975823	99.17529856156591	-65.85953403512232	59.420693342687656	1.679269985503737	-5.809968193132107	38.36869291347011	-222.92088543931465
-28.54091658987288	96.79010879388997	-42.8569509343111	-97.08110590249123	-75.17587583416878	55.68287607339437	84.47299199190525	18.127996511051876	53.54439714158869	45.67650910768529	54.397260371160314	-56.42779017695179	41.836006341892016	69.95982829424096	-75.59748593220291	-95.00122083697332	53.33494583733702	-36.16155658289555	58.818430737669445	26.884376688986222	1581.2968482065512
-64.95173900198091	99.50442871168349	-65.98092747104376	91.9536159636848	-38.69347118025777	52.14909933917011	-10.97623472812765	39.73622366058578	32.66765433520317	-46.15563357661212	-95.78233931752993	-23.90451443888935	-69.98314930094156	94.31832689371217	-92.96951005465226	-25.381042328171418	39.27413578859492	-45.29524031584295	0.5135721311495729	57.31512345721717	29.435450101023896
-23.407023133577454	-65.05407939918821	-87.87119763963305	-31.719985861112065	-9.861983761519255	-58.67813760269287	2.061265076628473	28.163000218820486	-24.38755625568794	-12.189253690310807	-14.775553543636377	-20.934202788486076	-69.49679595710683	-45.73729057952816	-85.13832021300776	13.5139750308753	-82.7009797015528	48.7718914118561	20.245071961310273	44.585159779810255	902.6297681487752
-22.287866823313735	46.01412883877808	-13.715009596880279	-72.75602232671041	-45.27610468645924	1.3307007710361916	-39.98535130817882	-34.44656286911909	81.30070117520592	44.20093404100183	-63.09241652443207	-79.73823347447694	-68.7811246338925	46.82926155431184	-97.91044221553429	-89.1538589993476	-79.01377823391071	-29.35110736706963	-96.83936960061337	-80.72495098803263	7817.353364721491
-48.39612657022994	-20.51227349891016	1.9646308126521888	-33.99645565674443	-26.336242235356295	-44.37994647522656	-70.91507806999932	-7.641308537063509	17.77692690985701	-21.37170660345346	51.510433081138416	68.7130089588706	-72.18166233810103	51.54550732520141	26.506429668906947	55.69828935770127	53.631357225478496	-63.22327442887661	54.85234562812769	58.99485034761233	3236.0059215469005
26.241781646171432	-14.984611053525882	68.20694649539121	95.07649254942902	-77.8778135843175	54.14938674735683	20.59158390313607	30.077512491978325	71.4371221686184	55.99694517641808	29.75450648235031	-29.847629059912364	-25.572020394028925	86.9112409907593	53.422256281090284	-73.57221511892365	95.47944188467454	-5.650362474021904	2.493535400851073	-59.806283260354	-149.1290845030196
-75.51771468949254	-54.22046694071743	60.84479434526722	-69.65968464054633	6.201954261912277	-21.949895854397667	29.530035165394168	94.28884960744693	23.43937020424312	62.0054247119069	39.15753713051859	31.422961784515252	22.988807491112894	20.702624640467036	-8.80245750277308	67.09077867373517	65.22953787315427	-44.94497968224227	-22.990150031552957	-41.428573637655354	952.4491235229362
50.33990512867183	83.4031683142633	90.43603773887884	-11.876687515431854	-14.262902876023816	-4.385295159245501	-93.9318757327139	28.507932868793176	99.00384405031406	-38.28425080590539	-79.97937704310141	-69.21465000258038	61.665166687524874	8.578583398475544	64.57564615786853	33.30233367930924	51.13018069275964	-30.007093126802076	61.39202365793233	74.4618740823071	4571.365135274976
31.290047675162157	-95.55880125201315	-4.812800583876012	-11.61190794726042	-32.6940235961916	-52.769299225798584	-62.21443389662837	2.0412248842761613	-78.67861585724128	-61.55877031657084	67.35960434243512	-11.146256185457133	49.70228603886656	-19.82948213933294	72.3989814798339	60.35347817101544	-56.74421034223434	-32.6223872612492	-93.5073363467555	80.74604012892271	-7550.347133003793
89.0243596591011	-59.223118718663656	-25.32351517365565	-91.74881126314673	-21.814461689010244	-28.00816498636607	-22.89835598536463	15.312376396992505	46.25803291020108	55.21297091137035	36.61733454560459	10.04208784853762	-30.04608638374357	-66.22700771218817	-33.11969586554713	-49.48060965333785	-75.03687180914073	-85.19648000659141	-88.74459092992603	-18.74552564467193	1663.5640051028483
18.499284777396483	59.59812412370792	11.044523432676542	-2.938053654349204	-23.38705142712581	-84.00452189532217	-53.196037129796125	-56.892260737362555	61.69255258256402	24.656977846361357	65.68405552515094	68.09236173774428	-67.26139736401713	39.33893273158077	37.24769462175436	89.04582415778287	65.14901706008163	-85.18053028081667	84.278749187795	11.826804323069197	996.7482752370785
10.090980458447675	50.36044847641239	44.015235242241175	26.732989384684686	47.89300944509151	54.294939412359355	3.334906398531004	0.6346201380002441	-19.60537749074021	-12.973417501922384	-78.14647132722129	-54.068315453565404	-68.67624770651105	36.11461650940291	88.68134028211338	28.148200195906384	85.83680374012005	-31.227396997898694	-22.302168598504963	97.56753643296113	-2175.9676472686747
-24.86981161461017	46.88247776898024	82.02773302279405	-41.619601514534054	63.11623340064841	-26.755422002420033	61.64238185507574	26.16614785748868	-69.9868492164484	-22.636642268930913	-8.870882729136653	-97.1765015031326	-84.0322868688212	-26.957450562782952	-26.322081812145342	-87.9884901356846	-82.97862874313418	65.64503463094971	10.614966871054747	61.56075527240671	653.4653777737061
-32.86493294105138	-8.280556081377142	12.33145720510909	64.21734026509188	18.553756402823723	-50.67686137016312	84.91297780289761	46.58753497093653	-23.411349721570303	-91.71178850697817	81.54359767737526	-67.41547370195798	-39.39843973430439	82.32810921099983	66.08608851448804	-31.49329340654863	15.896170906910939	-62.07855608701352	-63.75697563635803	25.92815438745062	-1653.1007075764187
-54.24037660860881	90.82949271962542	-48.67185066089406	39.91637636509259	-89.98321525259372	62.11528003683077	-5.980763960524342	91.12446788145422	94.07200616021231	34.22424408110308	99.16748734179538	77.99177026346376	6.968381517855832	70.6343474911856	16.346216052780818	31.92122186304519	68.23114966986697	-68.59608699135944	49.60873693320349	-92.49038820852216	-4588.331337486442
72.29618723442712	38.31608137752477	99.94134023054869	97.73246785528823	17.14371583437402	-96.41203100817917	-53.11258795909466	25.67733842283684	85.49367525351684	81.82020128369422	-86.36591525874633	-54.21662607828035	80.03588817531477	46.33912676025403	-91.20245166303573	23.271112189582837	-71.31312180258284	-42.89478962393707	-24.000869878798483	70.54717083314858	-1693.1934674837667
-23.186237753429168	28.45475383934462	-53.57923889597891	92.49330997090374	49.06607325523197	-35.270491541092326	-99.3584783745877	-97.0217769265348	78.710566329772	-76.38844945024897	-80.38462414765402	-79.89507001297788	-16.96452398817982	11.0427757601028	26.768610394830645	86.51941339245826	-24.742248891292974	-14.200269600374767	-45.37199217450192	-9.776913948095853	443.5980631437837
76.8547150756857	84.01520960807844	64.47132570062567	44.698239930415866	-1.3257834179210164	17.24166788987489	-86.3212399352024	81.90751129423572	-20.83669318280235	-59.521495324549825	-37.920994956295395	74.67915748565662	56.54972115567472	-12.295491490859888	16.658313762375855	15.054231648089214	79.3466073792369	19.541945234770708	-19.706412950503477	56.217579012304356	-1107.846827094027
-82.79264793566294	-7.2360026563327295	6.256499048149237	-54.610500778730376	-81.48689163807607	61.03378710406167	-4.004981869110651	-37.76435771078914	62.007963818157776	60.99176911220775	30.949186829336213	72.98558132435636	-13.661404235392553	-38.05722083808336	-10.81625091058946	97.10722495056137	-72.94698171992096	90.002188854465	44.8953287149524	-5.196159575580367	-233.28329220102813
99.87787034837362	-38.63828345645865	-15.9664739084957	-97.76056865821805	-34.029150671262826	29.15019357971451	-34.81095150924543	42.21388086292214	-61.949858672900525	43.928800885037305	64.58248746811967	97.40431484188534	-87.01726256519966	72.6112525537336	8.01039818597367	-42.518831636684865	97.57639936024299	-93.57583491230466	34.134967924693655	74.80291628400315	2553.395148027992
-46.12309922154188	-81.5532141042191	14.315132659368118	-34.655754182964	41.649478378481774	-37.51958192142648	34.70305878089658	57.145450951552135	-34.50341201364182	-27.849331617906927	9.31748632836775	1.7848829987811428	-41.353261530984	-13.87358135533185	94.96906539556016	-94.84260054563526	-30.707052190982864	42.40712259300162	14.84735711150526	-91.33250738870615	-1356.046353089313
14.739701925691293	-29.595187973761725	-50.55702582342343	-33.168089388296835	98.86613501657328	76.67401853337523	53.946164323257506	63.648243974220776	-97.99269927938572	-73.21545436189038	-50.795919203764186	36.44470092159321	75.89470781737379	54.88075228234976	-4.77504091243064	-67.85120869289437	-33.25544149965425	-99.41300535525912	70.79262456339916	59.05857761497427	4180.911712345243
-41.473786359487534	33.41369975382702	63.46390805119378	-4.588885400891641	21.842438016251492	68.20310788943087	35.222456201124345	-82.96838283946018	-54.78000661890627	-36.71489809601574	-6.38120551222292	81.57529287925206	2.8099283305801777	85.19749149609865	-80.11516292206727	-93.18014115957641	-34.86239623683855	-15.019756263776813	-38.32558569240852	-55.01032876421248	2108.3030690203905
-59.57792840952483	-30.726321989089598	-74.8192195514801	33.65527538685927	-41.71725099785319	1.7849120309968498	9.33852213888322	-22.992276100655957	69.98371075484073	-98.10274766842164	40.05183754227821	-85.86026778720102	-26.250377866344323	-78.08993168550498	66.58601133411995	-21.89267888053388	-89.51235340404726	-61.00106856028531	-80.5598973559412	1.5287254325034638	-123.15396392789587
85.38159893277052	11.7383893838783	89.42628211472089	-19.279213380248805	-55.70942704293973	-10.805668250596696	19.213080155565024	-7.758161803480164	-76.67282490088418	-90.41358158398995	-40.073017065459425	-2.6643948980249235	81.9072045562144	25.638485862273967	-38.36654793737504	-42.41154883022769	-49.93006305631147	28.127172902024284	17.8399940241992	-9.609588932146409	-171.4350091245027
78.63745307643481	-16.78924721540173	54.161791544254754	19.453306199270642	96.82549072853993	-8.658823635416653	-8.44664073236821	-65.30446675599777	68.56791590691915	7.43191190413863	-24.89736306916106	-41.98619278698348	-83.11504487335877	12.853600293004419	98.35085910970597	-49.56179701611576	67.1547297526406	24.88661449454588	64.63777291878739	-50.77913699655661	-3282.2503261954216
-37.815422109291475	1.95202139739024	32.37223794591105	66.18662460770014	73.8121269083949	47.177453049972	84.71775318780436	81.49668762303648	-46.58501304055085	61.47915263991436	-60.89247005869402	88.2157605229167	34.734543654848835	-41.620337912815764	99.17109066720863	-3.040625740618651	-73.33703949027554	17.43697281029364	41.42155318769903	47.292666420141245	1958.9356975099886
-52.76373955609151	18.01982178835908	6.641407764311481	-44.662319266497505	-83.45557078872716	18.750204457475263	17.448923188618906	73.68166114151148	58.88131776390787	-6.130446704705108	60.02991729925398	-66.60262374218141	-47.52063537757514	-15.080005454766066	-87.19276291797983	-84.5601537198438	17.963878850779153	19.37061712097048	-0.40489444162565746	-83.31161551310309	33.732410044109336
-95.00220230624299	12.426324920391679	-42.3266979599489	-43.28418289897324	85.99131229625786	-87.7009744776507	21.724008820882318	-84.42080476405982	62.80905395213367	99.27045001991354	95.97454043371673	-45.82652469941304	79.27788196370324	59.18433280552648	-17.745807665251604	-97.48003538801564	8.988684733928537	-53.77473006783209	-44.80888729705548	-4.376578533173188	196.10961423966975
-66.71792837133393	12.091381100648931	-0.8541929905515389	-94.63458623050374	-7.754519093545696	74.31304597130574	-7.707240688601928	-13.510583904003951	-99.95575757503012	-44.30813926018165	49.79421606775773	-43.31649659623955	-98.6681862319062	25.653698073765852	40.824408648695766	-17.00416946612546	-87.59432020745088	26.28735411783623	-42.33514514435386	57.13047550938589	-2418.626972855805
-53.64256122213706	67.53844371792644	78.39333331750541	88.76816396029298	-43.13932709386925	-86.75848569209963	88.48730540673952	-69.96090071121574	-69.83571284608531	-94.3552228073768	89.30813365668953	-52.232677141006015	88.84163897073302	-33.25820674015816	71.08921177711471	-39.467190891872875	-16.396362483860585	-59.85679305099798	82.23963951299345	-65.13773664746489	-5356.903980579815
-37.12636701878349	67.24142768103277	38.30223007946719	79.51670590384819	54.197798089391824	-68.65644413692763	-12.653786316193589	-59.17714773579015	-8.23497026354842	43.62960059384699	-69.51196394517709	67.28593339196905	-68.72501860413308	50.88811123734203	59.14075391162862	-21.76392238296883	-24.748391583429168	-12.204379426728124	-40.096020633964955	-43.29674243758752	1736.0270781609752
78.7131718049647	93.01382733617314	-6.3035096516706375	-17.302292744434993	-96.04836946532545	-70.72433991663452	-56.300183996712775	-7.68516022819243	-29.03014259084955	-36.57342238346668	-38.692919304100904	97.3900797980836	-46.051194821548805	-51.793222020253225	-97.28368740775633	-65.52815833272228	76.23711860033075	-29.858684334865075	-47.598490257288795	-51.14574939484	2434.4604542720263
59.26834259310672	3.9726161386090695	51.99939810994755	12.315342063532285	9.191773208155809	72.61720981644271	-90.93052534911766	78.90624107452385	-67.22607135217905	-59.48038310480133	-62.291190023079835	0.5200673826956574	-51.12323928262556	25.528049612492183	-97.37981531018971	-97.91416878971961	-27.27726295766368	21.433814908102704	-80.54536309960865	-60.6630013283818	4886.123468706554
-24.254956896265355	-33.398222967245744	82.24182796071494	-9.334679743809943	90.09498038227022	55.917377421779975	49.14970089013792	-26.50759882125749	-57.019058869870776	-33.70677942837776	-25.372710365575358	15.628330132251506	-36.7030364459525	-59.40163573219914	-25.152163778481622	95.62768280686313	-74.87672859487643	-74.62407391978351	64.64810735957357	23.484475741715215	1518.2269090337065
-50.000422932033636	-49.96405650851161	74.87505858224935	-22.244261223318176	-72.27983960826505	14.578532951603847	29.079156359487797	95.33313602246832	22.079092437747235	12.582037999552824	80.56404097896845	-15.0142001096563	-70.63126416487992	64.61923791520894	-6.681280369643773	63.86889442782601	83.56777987892832	78.31498886283	-42.133156082960625	50.66507223929156	-2134.6793966125465
8.26045664883452	-56.31076584961194	-42.90735559706682	-40.796855915064235	63.460273998211534	54.32080935893708	-86.90355281575984	-37.77157704326013	40.26134700949507	77.02097973106302	-84.66142242247395	-33.46003956665639	78.40616064895244	26.026343475798527	-42.37969077055239	48.52431169632939	71.05849416467606	-87.95179850932486	-99.46735734805875	-9.879253515506491	982.6632397589499
13.481587768366367	96.14256070040693	-48.150403612381524	75.80551745721027	86.29529159948183	-79.84371153185535	28.92395841181508	-21.41619903490195	-48.13176829298955	-36.77075113179675	84.63829783553425	70.96608853011915	-77.95547458336769	98.78840809581291	61.81153452128879	45.03968424864894	56.85751979904671	15.096412418488939	-3.70064412521873	34.67588412882668	-128.32310688810787
71.44410180255403	-63.68829177632824	23.277440703642412	-53.27948410553252	97.78983426847424	36.81641072217826	29.760944047841036	-14.822628289564392	-90.27881111206366	77.78774123891858	-24.224742962172186	62.743069743971205	-70.4792889076149	-88.30342291977308	-75.34330470901517	-69.70951829965534	96.75118810116135	10.205311549798822	48.044368788060154	-96.47797575847605	-4635.223447265751
-2.9079494989101136	-3.758422863534676	29.065568271212555	-86.84403228858521	-46.00335349922729	81.87083901829467	8.55170193841785	74.79803777885536	16.119803130848595	89.30279327174361	-91.2370120613105	27.169495354360663	32.19459745011429	-27.962022705654533	-93.25548358030586	-30.252770631402484	-72.92728882475538	37.02724803950349	-21.95279180041649	-34.453883290774584	756.3589265982231
-90.37956584086726	-8.153244208639478	-57.649735888056554	99.77662035650292	30.096011408438102	86.17572159798087	-0.6122091594621821	-24.860400359475236	20.97720331566603	53.972918466780015	88.46529341050069	-95.28999734285975	4.337761584218683	6.872324493930449	7.060148920152415	-67.54323198613794	-58.162874048166714	18.473960101026293	-35.36182382745521	-3.924368233584687	138.7728181100833
-57.67820066277556	-8.172719738022096	-54.63995269461459	-93.26700713607761	-81.91651743833503	-15.877740104918601	-60.180695521591645	-45.87328324414124	-74.20483180536979	53.86765445376059	-6.737876379575567	83.18640661049085	69.16063324910255	-26.479233772763195	35.047235431895984	-63.51048905435346	37.03207927640861	-12.164874602299733	-10.07217401626437	61.441826425189106	-618.8527676316153
6.465647119127226	2.0810563701376736	11.987865416999298	-15.362491015871086	-84.51877617306116	-87.26874049682002	-6.853452752348872	-22.89631526259204	-94.78085686063989	-59.145990610133616	89.28377322163388	25.721102161714853	23.458145576489287	-94.4170182513701	-37.80541465567468	-65.79907253863757	6.51078728754031	6.349599429406936	61.946657923544365	-74.65353400199086	-4624.536933605016
-24.455508098352936	34.198178275393445	-37.53310821465617	-71.59139000411525	38.01650784014541	16.51933068162225	-90.2055450207059	81.35269324422018	52.390835875165976	52.209253446826494	46.18393305441762	-50.1145185393598	1.7415774512019624	14.270797290124506	9.211023483204798	96.93853781050348	77.88826376223213	-60.75715993036657	68.52567881697667	2.86044373970347	196.0138489809516
57.59950416139995	-50.47233419357624	66.62483528045948	3.327687507800107	-69.01673910109332	-25.055504007861046	-8.25803489008689	-82.06029987658519	-78.40769604451239	68.73722005421749	-80.55526767642561	71.13805054374757	-86.07873140237454	-24.547823654871223	87.17189995588771	51.520973906980885	31.9092206347095	-76.48437258190503	-20.103525177329146	61.916394350869496	-1244.737792722145
12.96574102934025	96.81232251690221	-42.98439284872233	83.25873544673306	-20.01545385059312	51.906027653118684	26.180288441817567	95.79406360563723	5.07290970231648	37.40686569150395	41.23342820750767	-67.7310997466306	98.38289863275992	-98.93646520173576	47.75826828801962	80.43702061673179	54.85401050230902	-97.76061836661573	79.50474601577784	9.546147158575579	758.9640052717907
-56.35284641289786	-10.563702297564717	18.593173358026576	-13.150643801274668	-93.94578548476038	-30.86054556425215	78.94299983210647	13.313785705913418	-2.239023489476068	-99.768664585405	-49.809070147023164	97.51623189207197	-24.31701919628584	-13.364505409773358	47.96624059016074	76.88338949067719	74.17143963508735	-85.94047953140726	-45.03095361914513	-5.257600824238452	236.75477886426094
-69.66908436717294	6.742067697986471	71.6427960378441	37.39329076205124	46.37819126414246	-8.799779528569232	-62.815622061548424	-56.625668201556124	45.911970851481954	32.49815505125383	-56.60160797871541	2.687501488147376	-76.64257698098618	-90.26599344391448	42.88013509359891	-67.53976545993072	43.35942052504612	-37.43645854381836	24.797392665447163	-35.821471262354336	-888.2790887466317
-40.37624179524772	-0.2916582365332516	45.598380991558884	-8.976170055846595	43.373908147469876	76.48449433067441	-22.189106419728972	31.687265502728934	69.13545726963565	98.43188628848921	6.570240070756867	-66.70725167877352	-69.3544088255492	-91.51288445035183	40.59615166499873	-47.81077379609795	54.80284276370054	86.36521790758431	-67.64229116584971	15.622732214247236	-1056.7574012422115
92.83276766991543	76.47757623673914	73.50487104493038	20.668943562405403	-52.775301656543384	-53.706237011791245	49.82552280004313	-19.2942172982699	52.25937874277571	98.85751465531001	-98.96406560868863	-3.025401513972014	86.4193573207431	-36.06203558321537	-91.5450548154257	9.631302259393308	98.2479547759344	57.75073244829491	-70.72265956945304	-31.063778686236844	2196.9130449675595
-20.110469689641675	60.250250454680895	20.87094255449533	-46.67789074615958	-6.28011261324319	71.16416250031898	-95.39677573693919	1.9438398471174736	63.96724164961657	67.22810115097093	-96.04622166657266	18.75992395481154	-48.42893149240768	-7.786738219968186	-60.451893718995244	-1.2783697009824095	30.405349395249942	64.72510524844927	-82.34325391291495	-64.51813777191977	5312.633400541618
-82.41759742543861	11.321772685249826	85.00765949874483	-6.772599235948292	42.46532079461082	-1.6006938509694209	-80.65984118832337	-20.178171212826214	97.09271849378624	35.19609787341031	-83.47244339353897	69.4711221549054	-58.240108265121606	-33.402130947525265	-0.08086734060664469	-80.13248493841303	19.950778142283482	-19.97278318458973	95.25861308975794	-48.33865279695351	-4604.67302406514
-83.4778165344596	79.80688656109876	-19.746712782026705	-20.023977878429463	66.25392128210586	20.327982016578346	52.02714437203332	35.61080172755936	68.06642483072355	-62.9023832392227	46.08822399477012	-5.863939597038794	-82.3806170322414	-69.93520131465303	67.8259879570436	-64.05590754704873	51.59284639747014	45.2694324978753	-47.3110927286196	0.6277770122871829	-29.700816441214673
-72.94324557241514	-17.359275296384567	-61.65788939946724	31.134271844101278	38.13675821646103	-7.345787638994523	43.493081625690024	4.788333872299091	-78.54219707392798	-7.354869129859125	43.55078632991129	63.37893052870058	23.541363541983856	-0.3045477983551308	19.239585500118167	-71.61471001357884	14.65982324582555	30.24045846687656	-52.275397330939974	83.02700238215473	-4340.269538724038
17.678280886933152	-64.64729131980215	52.58426036883711	-67.57898286419781	18.131440119127802	-84.14495187794807	-42.02478260828122	-32.475146547485494	75.92588910725547	-28.532106672647515	51.89787793248547	55.310716391040245	15.177477544543237	-93.15644582830475	-33.08467606692311	70.21556536716852	-49.25145136057052	40.47607007651712	-23.75535152200972	-33.3003910727645	791.062495753915
-2.9863566454278327	-20.502442366038707	14.93167545663195	-45.789031928769376	0.6189118555758171	-60.67244649123715	38.07138778594938	-67.11471911079619	-77.33908110367958	13.594354684612455	80.89213710319206	-15.056444045645236	-14.357431273521698	-59.13325717260884	90.88378739585653	7.849497934670737	-5.962760994211152	-80.50476395447681	43.66615433227432	-58.58686513862179	-2558.263094987201
-65.88595176712019	52.91736058838487	-30.622685684162533	45.81767602093473	-45.722829223598474	80.95308663613966	28.875678356112587	51.114062811011166	-81.66484623869259	-41.154323512164325	-53.78219511088227	16.806200892566636	89.92841468106215	63.613212966657954	54.65390178505976	75.05059311288954	-83.08380270131714	-23.501552733924896	93.36519702984452	-93.17131188930203	-8698.95789207378
-78.76841239270007	-95.51795081779169	24.57683193748798	-86.95962700822417	67.74952328283374	-3.354706676788169	-40.48219584060233	91.03052300305032	0.5980464937972698	18.832106468909387	59.01894399264225	68.76742220654506	92.99197782447365	-78.33593005894	-77.45788077768283	-70.17289545384698	78.49939968236902	-20.211792785951758	-54.97196952304391	-62.502137327886544	3435.8655883136844
4.869775714795438	99.40955095366303	-35.70397202618017	-25.07678269207601	19.293868462347262	93.58763968832068	-34.26375688285121	74.94771484675684	-15.970633605366771	-72.70658233844895	-71.72662517883865	38.95026564711384	-9.840701993192454	95.73934635255091	-29.76396617685188	-86.10681482822132	-20.39189505328997	80.97530688149445	-11.54382377407292	-61.4733302798824	709.637291556343
-1.6737502842741634	-93.99318223232393	15.927603544163887	97.50570895688895	-47.76603473400218	24.381175269442053	-91.7028346273074	64.39909147105038	32.16022457712512	-37.6450672026059	-31.78988090082035	93.32529069399217	2.428217933914482	-66.45233987111862	-86.27738672507843	64.71195285554816	67.87926505051732	4.303515674480025	-5.971740131501406	29.366926938942896	-175.37165614015504
-48.2696723832871	22.61829354959231	-96.29728549800565	24.746358643837894	-28.021333824858715	62.22383176042615	-59.66055144198301	9.838073353395416	56.52835509018129	-49.25978757875269	-90.29055739321305	24.755581430585963	-19.211144406321296	-32.37058494853716	36.52028162414041	-0.7536949727896598	31.976591008305547	-66.4717172015532	84.73132946448737	40.457720374921024	3428.0364344695367
-79.5150779252904	-96.40561376279315	64.05722807653174	12.293875781172048	-74.91644961044469	-51.38555154073921	36.345165622385025	22.378801207422455	-19.621349345100313	-99.2860994621241	20.980037386375415	-7.676106553390511	19.280612470061627	-66.04181630595518	40.273156730204136	62.19769954070176	37.64569238607518	0.6595938224689917	68.7613131749491	-1.806738290070058	-124.23369738867927
