N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-65.02389258586157	-20.86481108959876	3.5438710430959475	-15.444154214737111	-62.02809954688231	34.68004655206684	72.43007063388578	31.454092834919265	70.21022871463703	-88.9747556972212	-75.43379828652806	5.67122262486923	-77.2829628561269	-16.041689633318427	85.66382379905957	22.440525175518573	-78.30962719621053	-32.69038952257459	32.55155950510405	-18.49692165789149	-602.1036460081027
69.37150592533717	-29.299965188663336	-32.93615299007189	41.35929856450494	11.702191550347067	-27.640040350895916	-5.875410976134063	-40.44645222939831	44.87451938006586	-64.04713807343497	-55.5280928707917	-19.38726975906245	-3.976563539045202	39.12703072430784	45.208516901219696	-47.991976910282965	4.6029309910637295	-56.249062173482315	-73.70531240859054	94.86483412303303	-6992.04223562727
-11.778505974977676	-82.71819177172071	-16.648340621537855	45.68647583498526	62.51656795723247	79.90640016314404	99.43860958450705	41.31308723400747	29.992142307626864	-45.29215032360989	19.207138735737075	82.52549468537134	-75.23006953664736	-54.83050308080051	-68.19008535538455	16.153243541321146	-50.36167800650135	-1.0197197697424656	-7.148738431976767	-88.34010800064792	631.5203251492101
-31.436854582140626	71.6090104573957	-42.5262564677507	-69.84663408737109	11.211539776899698	-72.24864628656032	94.52040813517709	7.636368648021133	43.68186537789728	61.565704748261794	34.96762175189036	8.815013728532108	-50.17157271632282	94.1321542605213	-26.24028107794642	13.11489871402452	75.27659535604451	-92.5712628871848	67.49990692457555	36.7899880220927	2483.320767247507
75.101787732562	72.34900124768842	-94.62648723405806	40.84225699776684	-88.8825739933713	4.532320423781982	8.749601847099882	27.556815693583843	-42.725014525044315	18.970316892882195	3.354675308671929	16.73973533543129	35.71556315082333	77.03404662688882	-64.18578322133446	-88.93684761521257	70.34294367668826	-73.3901215723113	-82.75048350583391	78.45799138377635	-6492.436721904044
-57.4000852563932	-69.87612922467528	-87.84658528753594	-31.396274815996435	72.45382020374925	-40.27521029592358	54.410557712454306	0.3603298312360437	-14.556012467174043	-46.01509943735535	-73.70484917189816	-31.120522559719006	-34.81535374846668	22.748505682331825	84.28744233215642	21.608782832154148	-40.93809318502662	27.08063369641623	26.879428222002304	83.81654245577914	2252.940736756524
-14.284826270298339	75.8360949072136	-8.955986792985485	71.58222736177694	-91.57808984625977	38.467486732418564	-92.38524955969645	53.74509509038029	-9.386242722776615	84.2053601076698	79.74513112026699	21.259963275510657	-79.18657526833121	-8.342776671206394	16.652296325235966	45.595445618946485	-86.08930912902741	-30.89384720375608	94.09005649253831	67.40859720253641	6342.478718869411
-28.837677422641022	18.405951475197412	-90.68546344317161	-4.675808549420822	-75.30615743961089	-32.392863534608395	0.6544421303528907	56.479426882021414	-99.94051705485316	78.83845588274397	63.83775319719274	-83.60355603205576	58.077559865036704	79.71923893618938	65.6687391603524	68.17453300762992	-14.002764739715957	54.239750442349674	-44.389978414042396	-15.038745031567174	667.5695673255542
-56.388667756788415	-5.185326424132214	-55.988846417467556	-95.32148357384533	67.07613778948544	-7.21899811645612	-81.71338713364425	69.4391709472088	-71.81202575146848	-48.906932547148195	56.114502199001834	94.4938519555202	-62.897600491029614	-39.810600224520385	84.03714542889185	-65.83286620684201	76.40211729397919	-51.96074030602029	-76.60439402858057	-89.99941018612101	6894.350280237461
89.54889516955944	-67.9914205547258	-40.432302315090915	56.61394579611775	-76.86690072591927	87.41261058814146	-67.90405826665929	-18.872822354882544	67.39456822516706	71.4132925841358	-15.614124826937896	-13.850171497879373	-76.57473535794897	51.44325143195525	34.75890738858533	-60.09823340175999	-35.31722299973865	28.25442644461762	57.30285948217869	-47.13292824770201	-2700.851564361679
-35.62961552872517	-96.87099610217078	78.00339880271935	44.567857465698324	37.21792782228576	56.02612333806724	42.88867793367041	-90.53043950018002	-90.4837905250364	-65.57965504265415	32.340613284832045	-11.441252253537513	91.10139922590008	10.58972586030012	85.65331869276022	-72.32928059661405	83.9012570333283	-33.87171647742997	-84.46914508872536	-83.95034766638436	7091.2140972807565
19.96030769189862	-85.98044815169501	10.447972924662537	8.851475513191403	20.755638425133085	95.83779412834662	39.53058420365977	-73.90292605253936	-81.58854953008316	-14.898545468132255	-61.508201246161654	44.11017427858849	63.49356603081196	-37.88266355713612	-91.62371864587459	-42.788690945395835	-66.47652940117842	-85.34824327978173	-83.14849212929569	43.60030449311844	-3625.2995749809543
72.50375799749875	-24.984363241391236	2.426011436045499	99.39613573358287	86.78438605681504	64.70721940199718	-12.558826936683559	-0.49966901928968355	86.7620491537676	87.72623643190298	-21.461376968987977	26.73820294393427	-56.838201527484756	-96.90676475017621	20.04366888583067	24.428002888365967	30.700715258073416	48.55536066705318	-7.105798869776649	53.00175528149475	-376.61981277542395
-11.760293628419731	-48.43655366623547	54.28758606585734	-83.47429436693562	81.79132394373735	76.11670680803212	-70.37688160765339	80.42156277690171	-24.253035072326725	-50.41293878314801	94.73546513291399	41.22047216313706	81.0474448304121	-79.92358461247034	-21.829523851856237	-78.5440441239912	33.06680107560683	81.11247247466883	82.74208041380865	-75.94548270697248	-6283.887237205831
-55.23002876621015	48.32412860516922	34.40553005910954	-64.7134269220651	-50.796453889484326	-39.31942984422297	-63.344627493055405	5.818423017020976	-35.61013796555963	-30.053670052879397	-24.45886770466643	-85.7945064075478	-59.431769658270106	25.183465689727512	-67.77125935750618	-34.23150719083682	-21.87355837765736	-14.964479187151554	-29.640787313211575	-22.423096651237387	664.638238742914
-88.2437183220311	-30.971124601989146	-48.35584034185698	46.68728826166031	-43.97540609318145	39.017180245841075	10.606357427119264	-29.080938326284667	-50.62113350683659	-27.56432829234663	18.6005286899412	-68.95580533379986	23.851500173498124	-48.37837467687609	-59.30896526435245	7.526491706018305	65.92487703259451	-22.729342956310973	26.939497758538693	57.35448849751842	1545.1011143210305
38.24625451873055	-72.09263054679238	73.31710773704225	-20.854122322962382	75.96504983555226	-91.67638799436774	-1.6043268918685385	21.09425090978499	45.18088407817481	4.284179740704005	3.846024593155633	-93.51374643842752	62.541659482975945	-34.22406218666414	17.47579595943249	2.429759961210138	16.573150171807498	95.56611533199774	-17.47826772802705	26.889809054761173	-469.98728181464173
-83.57152556545834	-55.27471676993025	-91.73044568874009	-8.456497573047855	-92.86382159815913	-88.28920835184859	-53.30445109865356	53.47826501304499	74.26466413036025	63.946771594747844	-1.7807714915020654	-78.92432442731263	16.135988346426714	28.490000623580812	-10.900961242713109	-45.9264296685173	60.184092639909494	-89.6751187114014	70.7561609364522	-15.927585435982763	-1126.9747984374887
-75.52160674757214	79.87975112305807	52.0326926821738	-26.25572216671783	-36.628218433991464	-45.94716409068458	-74.95751878789383	-74.22134191950761	-21.28580261643458	-12.91006866704987	-74.4568575887816	-84.62971752264875	-2.279608363662618	-54.8373820706789	-13.704790669646357	-71.17829002195155	56.29967259785775	-93.08282551669677	-45.615184415569246	-55.01593428843552	2509.5619883618256
21.265181181148222	-35.99628638445007	83.72532707898708	-41.201334202845906	69.12864420921355	91.5363473792359	-24.58064092731162	25.372887318142887	17.424013958502925	39.08512408146319	41.52261779766377	-65.46146457174306	-99.68271338222729	-79.48127382569321	81.67126565059377	27.090298874302093	-38.30241358049997	-93.32460381943324	-35.060345156005496	94.29640481913205	-3306.06449992919
45.81281075277076	-55.01871986150759	-40.47632905063108	25.45010835220583	-68.68336062932066	-83.45694506731789	1.0704201872687094	36.315481954974246	82.04064321288541	68.33688629035316	-61.73510131313555	14.024856995301931	61.75873700945962	-5.4527385748062756	-92.01106665350616	-20.300129085922293	10.424991404703604	98.61932407573337	-26.4279632656163	89.07452411686847	-2354.058251262853
43.23854753395776	88.32317757383973	-48.821520494467904	38.903789676437185	-46.75919900151175	47.839148680147616	41.8692955501499	-8.653087778897572	73.58542250050473	-53.612508830036454	53.11570945333253	-42.401920052603906	-45.07012891865172	63.262050425028974	34.864461613034706	77.78066192343792	52.06427472541131	12.8511039243335	36.882719698057116	75.76473714640252	2794.40956316774
-98.76652748885142	65.34674298236445	-18.96987373539119	16.796759026256325	-64.26836279463618	-81.66656093969212	78.33871007575686	21.512194608891818	26.27324135112137	-22.174958057668064	2.6758610500305196	10.23823585863444	32.54091934554589	47.87362811198807	-90.42802794483582	4.607923868446235	-2.3799639026816948	34.83323410085623	65.5410974635924	-11.144335229857873	-730.4119614670612
33.8836820617133	4.525209784740582	-74.84622138944381	-32.262477529529534	-67.29411664262193	8.47922044893275	58.36488845751654	20.834917055452237	4.595545597743595	-73.28411226632386	-17.291519817137015	20.19996270793021	67.5795377538247	-94.7351490993026	-11.041881636635935	-67.6407586993372	90.01223929118916	-28.526105324942378	56.92921064011236	7.689978834647988	437.78442489568107
21.572213369205812	46.32385395762125	-48.004976657436686	89.30872463623265	-72.23235486555232	-12.084030887357983	-39.146150994500715	83.02918240358548	-35.89163000716296	-25.56705601501173	-41.49612451975564	55.55414083320201	93.57592473052699	-84.37819790452858	1.6808893121867357	93.5828378450621	-76.83714012473646	2.7760423923244133	-25.729741329643858	29.899865043137652	-769.3157933511925
-4.392342049789022	97.56529550641787	-69.12966007962227	-3.7369709699747773	-11.954891269900457	-30.80015312780708	28.283454185610907	41.36448721776895	97.98314421889435	53.50015845456002	55.76049414995862	54.04660746364897	30.846218163047723	-91.86998103860675	41.49306228319577	-26.56919003335061	-63.453903857305384	37.504812954879384	-36.757222148544734	-22.44997843533065	825.1988445774874
-69.31957327784073	-95.89589860350588	61.503277008217225	-14.165456598292408	-29.193878921741074	-76.63131599807049	57.70998769600308	35.189533136361376	42.59113915194456	89.20699088528119	-56.667149358965816	-28.730378070529312	27.11526735152627	-32.50858152040345	-61.11698209273582	-24.60923580752896	-57.57104865057232	24.649126391358678	42.80378261822429	69.76091439755416	2986.031015121461
96.01250138503985	-67.06691489719773	-66.15078743910988	-0.7207205241782191	58.61887014714466	-22.170511657854576	-40.80576983688109	95.42957494858967	-45.36261943283208	-65.640375983266	59.368004063412485	-65.25806630140994	-57.308766519470275	46.485163314315685	22.92282582654228	73.24275041987192	26.838711954104284	46.11189024427361	-55.844810376725775	27.567404400447188	-1539.496471321489
59.82442689622954	-21.256390989699156	23.992244924115496	-25.209654282946076	84.62450758539484	-55.75768205394125	6.487490374736609	45.16027405693944	-94.22860698766355	-74.68818894828833	-68.13770246638728	96.81586869368277	22.450319038252246	-86.67594964069252	71.37404677281532	53.392835097262605	-40.37843232373288	53.0779864423628	39.90269147648792	13.835973598679388	552.0925857849359
-0.2709845110276916	-79.8426234771668	53.03937986712134	-77.97943819412707	-31.8744931297457	91.3924183829956	22.50301834972504	3.8077208897435213	-18.308262748282104	40.76139752537611	-7.046674825370488	-94.6272112407202	-43.68185485814777	-73.26892095414001	49.77033322925928	79.78817270551343	-86.2394872226539	7.522919017209745	32.60818159908308	60.97760007243045	1988.3686566380738
60.142708919182525	-62.54307940621082	59.93128945225678	-52.91790490937866	-38.78523351789895	57.08022881649123	45.25222506269222	1.4643113540004435	11.176097453263623	-92.31105482372881	-55.956611261726195	14.142589288322569	-68.45480414713683	92.7190289464248	-5.4499449495642125	-1.0804942506232607	-89.50297399975231	-60.65463092967225	16.42246908833684	68.16369619621764	1119.4161937291676
-73.16420211770722	46.38040173973735	-59.381386823562266	88.43011640932917	-33.36788503311038	51.54394516628227	15.39134002774189	50.65501615469347	-99.11515991536754	2.2862438739200286	28.002776235022566	-95.63969780752264	30.29598588609045	-46.5586499217594	-12.150341644551247	38.961071325605616	-44.71761987784142	34.33776138387617	0.8315881853178126	42.34572886988829	35.21420782687051
-28.88475105591499	-47.27892336927197	-27.671206724009735	-49.474053408970086	-54.652669070578284	71.59519417676887	-98.44079764701527	13.731089140568642	99.31959433967151	12.284162149025619	-21.541632997570815	-57.377270665901705	-49.31987388417507	-81.48954485949267	30.233590266729266	55.467202181980184	-78.53611791588011	59.747976811260884	-81.23860335234126	-38.23578101250469	3106.2214475418496
-52.09627896495797	52.58163836167486	-92.32324685337514	-5.080431071321058	-49.444364809120955	-38.89334635438484	-1.1687905904203149	-57.64466065457172	93.74560880523964	52.441759922904254	21.870132412916064	-92.85511696185962	27.311842044559725	82.8759662614444	39.22541980322529	77.36388010915005	-28.034625656594045	-81.16935100173617	-9.138495498196917	-9.089990345390575	83.06883585000521
-7.063897835825955	-62.63027166477999	32.075465378649824	86.18354937879818	11.208019660091779	32.74320305923098	29.429568842251456	-66.17131872591789	-99.73385528491525	-41.25960449488466	38.40040976315433	97.86438156476783	27.099915064533747	33.48647301104887	11.58662756477517	60.2514593678452	85.67255535406014	-1.3863411810744992	92.01013198595473	80.99786683076152	7452.624417679152
19.87370562791672	-83.99676546130502	-58.15962631544742	0.22771710650783916	20.27824135575183	27.036362376082224	12.408678344435415	-99.71839099155513	23.0990171778285	12.648464447392783	-19.720129566097768	-82.66743467701063	-28.965295311248454	-4.194839488909949	37.4205082829298	22.578468824436086	92.71507519554802	69.43398421168567	24.587658039915922	56.945918571786734	1400.1667726119895
-79.6644480108059	76.51214120826319	-13.207322521024437	66.91303190871557	-52.83592388332647	5.076527328735779	-17.188988089164297	-48.651781581045725	-32.14902050131569	-10.04479740092279	-90.47416835906152	66.93447125581838	-43.43550514047454	94.50096930066894	-70.75105748253898	30.538590382604724	69.4280092879577	-79.53374804518177	-62.044785604370034	-11.45300018136166	710.5989407793953
-92.91979461590437	-23.102653276311486	-82.65984800469401	-46.039006148823546	-5.378094901771561	20.895435631302092	70.97004923092413	43.33499799917868	-25.85691808638873	-0.022780774450993135	-88.52475578526699	-64.22993157319796	11.610483018874191	34.93577322447328	-26.083635054403032	-90.17003773336245	9.38143418169372	74.73525342939672	10.666584562313062	36.137081158333416	385.45923201053347
85.85929457126272	-62.538380742343904	-8.154129855931785	22.968772948963647	7.460713989427916	-8.954141954416258	68.7925550885347	82.7207761386855	44.01824035267427	-61.614784606931885	74.97674498837296	-30.83477423489485	-66.65009339930981	62.03691707268973	90.40075984616212	85.88994821757893	-14.283935809648256	18.526442850614217	-35.57152111137461	17.583861111218127	-625.4846867371746
71.71981391357915	21.5637741669143	3.4531989496309166	67.20964371110944	-89.74855199512	-39.165108036203854	84.28462769187945	-44.73793799346164	39.05857457310901	-29.07592756025292	93.88182565466892	-60.41217417209612	8.2790875664098	86.39755292860389	-47.20333670244345	73.7636050343109	-29.109390423534933	63.69270262799759	88.87914243863099	-98.82371967503146	-8783.36745731246
58.160371383724424	-13.193072827187734	-27.91994501976025	-4.868684305582377	99.32369963854305	85.57003455383116	87.90764731272105	98.03890121164977	58.69932264298677	44.568129187483265	-61.306478103061956	31.68137578057045	-34.883102503978876	-0.44247968446353525	-62.47917745642615	23.73934270063343	14.666745867371304	60.290521528465064	-28.56955557024989	-70.10492789938725	2002.866633369906
-43.51055590676039	-26.235285622748506	-56.574748843343684	-59.10207909663945	45.69606119858713	5.800662587176532	-10.414148290883801	46.01886954793463	88.80370135395987	52.511377392328086	-27.966363259562655	32.23992218723677	-3.960658909403577	79.72188003183356	79.05906107885019	37.756296944750176	70.79510262277401	74.66952765485044	83.96964293039201	7.538419748114023	632.9984145085502
-62.72725965337573	-57.03305535337291	18.59479914858882	-43.43668121123771	-82.4861947580308	26.882831496684176	-4.484194543039877	-68.99767373602185	-68.2326377248004	41.62731768105007	53.13641097195065	-72.90531208557094	-52.841786150507716	-33.50634507932189	-39.33780776720117	59.73314954641373	18.562691245977362	40.41200571010373	97.37726637812295	2.1194401555448223	206.38528859897852
29.027097888902176	-22.06990318086656	35.77357145303097	-24.795986831573757	75.92365705631133	-77.543662775249	-86.63325060577169	68.06638707273007	31.87353109635248	79.86807205102522	80.68895968997913	1.770373916463683	-37.51092387071455	75.87084889823376	49.757768986433746	53.499185128911364	90.60504040981891	68.09957671296505	67.26799423419322	2.426834594265671	163.2482954944038
86.41508559686017	-81.1050044294297	73.51375360782279	-79.01275530416542	14.933425103072452	-35.275797498717594	42.55444833912901	12.25859229332255	-89.23179428101302	16.14932224625103	-35.280313870499384	-39.94325563039147	-7.829921560369883	27.598685670196872	44.75781933293362	81.66903316483857	-15.09043517359774	4.573244578751101	8.253239123587903	91.16826366376932	752.4334804993985
-88.54516837450295	32.343297668957774	88.00672750105701	34.11329281606007	-43.82679523713762	-2.3954629114790578	-16.498155404209754	12.274418114526114	9.828926860650384	15.735781586456767	-76.84111580486648	-69.38168589233533	-6.075337130953514	14.195054363429179	49.64206726133688	-45.440115739375656	94.5905807896873	-28.45240941470142	92.29191874034538	-88.47268664310266	-8165.314006405271
44.259371437625134	-36.582173980306365	-50.660399558032054	-90.68631969364802	11.900191375621134	15.564116064606011	-61.95929510092753	56.834444806082104	44.99279974849736	-86.8202238531548	19.533065342590646	-24.14385192218434	99.79735356847323	60.43892014889914	-7.9887704331745795	65.72783098843519	11.295048279042135	10.454198573578836	96.00177766301172	-1.8732750563407876	-179.83773546049406
62.38481088745297	-19.49571601374727	78.76501313179674	-77.05090591378067	-43.04739675467735	33.68144485170154	-40.64851315055555	59.713552495238986	13.462064345439856	-76.65621036845766	-32.56807904193036	-37.20720025700663	-21.866688044877364	-93.71597952050202	54.3818244603674	-65.49594259896212	-97.9346212074893	-45.186555289098365	77.71498696457869	-45.34210958361615	-3523.7614552372274
59.736418286017056	-1.7414219594499798	-82.70045844387977	-19.969231494679065	-67.28361422203726	1.367637297858579	-67.40198786938068	93.5199703255104	-97.20259674209792	73.32414530571646	-66.17881641412202	-59.92240933927528	40.20749340766338	-28.813000715935644	64.03900244357129	57.84395531055492	-83.58947080098041	31.76183478478501	-11.827642195818598	24.792492208685417	-293.23672698695145
-58.521804869856986	51.6402748469464	-76.64904531689976	92.39219191364703	85.75504698728332	0.5794516924307942	-88.54598545157633	12.665091195222189	-5.79221299462958	-95.27998078982513	-53.961440758741475	-84.75872744190916	67.8631043693182	-21.28377485101987	95.58150155057149	-58.24748203123742	74.79867523839943	-3.6443958968771284	-8.805781201148008	-76.40388191042193	672.7958670215257
-15.118882584546284	74.27037807660105	-9.479144570253453	-44.533298131732344	52.308106977949365	64.59464918854175	86.35729041763364	-19.746207446186162	-84.85066503214907	-78.64002711443383	-10.85002121966619	65.80549382548554	-25.171127279140464	33.40724297571137	-32.368585080531645	-92.87840413490014	-70.1809995841864	21.44599850040943	-82.90426350786566	44.52188587697384	-3691.054158611762
20.482150670662904	41.15823073558934	77.61493661036155	20.20133603482263	-51.61627211855955	8.173384106727298	18.894638186127438	-70.6358616802656	-40.55478829405632	98.38136066287157	-68.26998243971694	-12.428097544463967	89.9939454403056	41.00236699962622	-9.594514940741945	-82.73620552058114	-11.55283472798942	80.15884180252843	-36.8266278031113	45.458088817978734	-1674.0681175404786
79.97224490122616	-24.999287555738476	-10.42517201625526	39.427597362756956	-12.845278836147074	-50.846591149520435	-90.31604142957816	-87.62715434757153	-2.6618881757356263	-22.2624468157467	22.623169459861714	-72.1630417585037	61.38724620023305	45.73196158491868	-15.93386642491825	27.407193358523415	55.855348619509215	-71.95397188529483	-95.38686123762916	-89.86981107725683	8572.399198678246
27.774057743849283	30.01796434390593	20.91092203840701	-85.60339124149931	53.616036349520186	72.54278857569557	-8.390502312680965	73.67556750934554	-50.49235197029196	-55.93876107060822	52.178171259189924	66.35611586096275	57.29732570847489	86.07293738003642	98.88268903950242	34.52674643733033	8.853685185568153	5.974710108013753	-59.480820198527226	-0.2766039468288284	16.452629627528527
-9.040240421105779	-14.291406420384448	-22.332102249967264	-3.5366419616143645	-78.95175549409154	-22.92007601714954	92.12708598595768	-79.85779780890947	-7.960379545418903	72.99116287560662	4.689930128755293	52.8172420931767	-99.1156630732227	38.63041229932213	12.86966830551664	-73.8680309856407	29.042348958411083	22.476597300587486	-8.092205242996585	45.66689443648994	-369.54588259033545
98.28559500776254	75.39438137961133	26.774699766897754	-3.185356222370814	57.75767075258628	74.02406406350605	0.5099274059103323	64.12295695609018	54.75970571064184	-65.91214153591005	87.6152571259679	-44.15948422667084	-57.9229046289512	-67.14302207761665	40.13724600125806	-65.01785694501451	-42.16086436614796	-18.265672060493117	-8.774888000503012	82.96960244815548	-728.0489689288248
-86.17790676190633	77.06396141741104	57.15207302727657	-65.48395118478558	60.551680651890194	0.2286315084088386	23.28941681893643	94.72969259097934	3.7332697413144302	-16.050210239969843	57.03185638754621	69.5718005872443	49.53200306062223	-0.2411683143986636	64.23307215196496	-27.957154747722754	-24.58426261452351	97.08248413786279	-75.18908636990733	-34.17430112714466	2569.5344790801014
-8.758369375961223	90.20415961391853	5.0523225761129	76.78606297301681	59.8797044355461	-60.9980088087948	2.7288301846994045	42.7171555141997	5.768287565688809	45.10811632310276	85.01402463760351	-65.3086031119547	70.184996678707	33.13744078960667	6.5232409005132155	-58.679329258610544	-85.84961490995234	-40.54355230382094	-79.99882445103759	51.45343229005883	-4116.214097175765
-65.5970150152267	-3.320472894012312	29.942938630845617	88.79228766159162	66.01977359828953	12.95680992915132	-20.484311523538068	39.501371927023	23.910093932436283	-73.70457165568473	-79.938728472911	-12.762454059084519	-86.0840244837733	42.40025392886068	-77.38323341909418	83.11694388028161	-83.71292796207342	14.780547933721948	-11.96274577063943	69.95883096808186	-836.8997092822999
7.005315887095918	-62.679554507883736	96.5267003667648	81.46446706474481	-91.57281438507876	-30.374534479060443	28.607798997820453	32.240368638771685	-49.23324641516729	-1.2618374826264471	17.041677499439785	-40.56720590051932	25.024491343294898	-2.9490753989344256	68.04865259383078	92.81883227581781	-61.10445700061948	53.69577895411669	54.53509806144163	51.03265507371876	2783.0708487809793
42.59795116746275	60.61290857129271	48.0392496357496	-75.27782706948906	60.66218478373003	49.686028114549885	-53.183744124724576	8.071282258792849	-7.107980502076742	-32.36499095346879	17.26468972108033	66.70826802526992	-75.76659798753744	-56.98436548312311	58.3018892309191	3.1864289281401454	24.11351466230775	-24.08493363551986	-98.21637822570577	18.42172492321508	-1809.3151026284029
-75.1063204024124	17.56031943196001	57.44189760741557	90.01271611883175	-19.133287976483132	-73.89183191132254	-92.65164564221296	76.8247285121274	49.3673503962668	96.78787944101032	-53.93401207129569	62.515271937974205	-32.36880101634112	38.305821888165724	17.24404380505655	74.61449130351076	-63.49620128173543	-26.858445220330722	-92.57749344057513	-56.69019025419433	5248.235716402632
-51.27442608077977	-77.8594344696667	-99.59457878517706	-86.31375606754088	-60.95437977524056	36.874848726937245	-97.32632689339478	4.215951701676175	74.03681730714706	44.91890469376531	-81.22684718081518	5.719328209939121	-63.262587869186525	-44.19329237552243	46.239994910536865	25.302329517096368	-51.08253870701871	-21.037044369623587	-49.69944270918325	15.575745002865446	-774.1058464227585
-48.42193068306961	67.31619120058005	-15.476426866080772	-84.26282207146485	78.86971586971853	-0.6471376745801507	-90.44192630370252	-95.39646274615463	60.49056691175241	-46.66132871584634	37.26958589027069	-87.11664989956512	57.3747772842392	26.150702912955154	11.6201129878648	16.94863629640375	9.159759372135696	-98.23727531373126	66.48428258442826	44.84143381351339	2981.250557148561
2.1940523784857504	67.96449526503554	8.69034738481706	-81.29190789972797	-46.08787515078541	6.435416453950452	0.023500539380123087	78.14769002914724	-41.21929326328897	81.07181878802615	78.78897066416513	42.917747173140725	12.431797323262074	-54.48153185926869	-75.66130015589954	-13.794319658429856	-15.275997262486058	10.338068621101087	-11.59693966842677	6.289143101499377	-72.9348131141907
-64.47308676220155	46.14809940578712	87.88135971916887	87.3448224135737	-38.70087943165031	86.16358027080014	79.08077139896693	-60.923881006161395	-77.40264383073074	62.32172964118186	38.34668768852626	57.087374853033936	-31.27157253347434	-63.903714017663745	-32.177524088991944	77.8653040223627	53.48411784150065	-69.31905724887606	33.50098583252719	89.77488607422481	3007.547186489348
-74.65165431982675	-63.11408534028609	78.0282601843231	-75.15463425596619	71.58590591930226	-3.7583287605121143	-15.883026473940816	43.60395835108193	37.38957731650282	78.01057410441288	-68.1305591312374	13.181869659558004	9.94943353155304	-67.92510044095712	99.4336202618023	-89.36348866991787	3.0131790344269547	69.70515811544502	-9.130303628414566	84.4849166452122	-771.372940992083
-55.41823587683652	-41.779646169722696	-28.55147704034728	80.48337980545759	37.68498700529261	28.46824997623108	34.557226217292225	25.503074195557545	-3.6389681736466173	15.750267475867005	-79.70248453440043	47.31667379381071	44.60149435112251	50.0035092991406	46.92757977075769	-58.42429043759676	42.29547306460336	74.57699911761213	86.32425748021168	52.421495300346464	4525.246657804815
94.39648648110929	15.355876917238277	-46.857278283589096	-64.42471094174589	-11.12274613135446	-75.11217470922304	3.5836500827626736	-65.41799995060188	-77.54761295812438	-43.89170998344931	-38.30074629974223	33.28414084963458	31.6929989540279	-88.59980905418199	-23.844814289746253	50.147719717135004	62.53057680121219	-8.430772284155012	-19.319568105229592	3.732078801935515	-72.10215058807684
86.53846864269704	85.34885321038533	-83.53511424886422	68.87124981453184	-61.5374071816728	-15.692060671273495	-72.3353036985852	-6.2633792098289405	42.129375593096086	-25.116397729232204	-30.597260211375783	-98.34827614442723	-9.642088643352565	-56.519065586815856	94.18355256605048	-99.03974926823263	-40.6773043406746	-14.967507550476242	-27.650357585738902	2.3012116918770005	-63.62932616088227
-38.2458923303862	95.6645245608469	-79.58344692699043	-49.42674749322733	-45.31183963558006	-20.62750042562091	-75.33786433988368	-24.088231333720316	24.486704187700823	-65.12062850168894	56.128384777411156	46.07710253939214	-32.09947004722349	-93.18863162848436	17.105555741371376	-87.21697887591652	-44.61826637048616	-74.4203105544346	43.86332386915569	66.6339208587026	2922.7852512969607
95.50492005668727	-2.333098410917671	45.8378772490461	-37.54620700595521	26.59771168459247	89.40138701824745	-66.51982541592253	54.096220765712275	19.66063025608777	36.10503607048335	40.351049359021374	58.4227627952215	51.774885403201154	-67.74018729047076	-41.40336068244004	-59.81614757925515	79.13652526576956	25.09832716954685	92.5908216599282	-27.158760909469976	-2514.651987873364
46.097397403157515	28.56051138233275	-20.885564610006796	68.68420187304301	-77.07799245509787	-27.316689849332533	-9.7224094825402	90.84994401637297	1.5779848765409668	73.7138005383963	26.225156384602542	-45.026264303452336	-60.45593204451709	-11.556461614323382	-54.60893123510302	-21.638856826764624	52.65319776802343	-22.06662587159707	-58.283487300611256	26.008802937927868	-1515.8837357368195
20.06900403745891	-41.6294011482514	-78.72663756376288	76.45603828540132	17.419490185474288	-25.470624243072805	97.95705555063162	79.13952136855505	-55.52140668758692	7.447539635798378	-18.25091209520305	88.33246304466982	88.90656408572451	-78.02967642521111	51.911969329127544	-18.41976523442254	99.88536290561495	-16.339630623778945	-42.17362720860183	10.961153293027664	-462.271592756487
-42.65576894314602	61.02912449866287	93.30443701680952	-29.005734660132106	-83.10384384211403	60.651735466416255	2.551965879341907	96.52511707503376	92.30046423828088	-46.34707143185073	-98.06572349526677	30.060037795898893	48.879248804758305	-52.66866561952328	99.54424651353949	1.374903510561822	-55.8904688155849	-36.87223184028918	-33.38764923874358	7.103832082669314	-237.18025382709632
47.29412459747974	83.53839381058955	-70.16647100245004	3.779531160811331	-39.76840867344917	77.33276135402062	-33.58393777302422	-81.82557638792396	20.997353550086473	-49.867436488510975	-30.74625250335312	-63.06350645018037	-11.238389487124763	63.823607915752376	-34.0628325492883	-15.552858185452308	40.14551930257741	68.7473683828234	-31.48648914226888	-81.10809706016468	2553.809217434966
-24.976739453547125	-29.238667453142185	54.07738454461949	-24.69722113793526	-12.607392237341642	44.7783875239964	71.61914578862871	-2.010658592562038	-83.65819182584346	-79.08059069269126	-21.283356777894653	84.48398421538766	-7.410624877391172	40.926249351509796	53.2290348587465	-16.534201755072942	-46.72922115449951	34.882319755579886	59.452919991567995	8.944167011817143	531.7568457447863
