N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
95.50540936413827	-93.24789147583007	48.33575315156463	23.211479897224592	35.14351728518642	-24.851723745428103	81.91979424336827	74.04648070936193	-68.17950545567521	84.50685713408748	37.35711993956906	-98.32517709664631	69.163015168403	88.17748581230086	-94.69404324673614	-62.94090157626735	8.04460892344217	30.077604516334617	82.45124897786926	84.19480877748606	6941.967141156595
13.229076793181264	26.241841956124247	-49.0405064401918	-99.71387351897756	43.21036304021382	15.605959086470293	-56.490187289338344	98.46244024558143	5.948455721393998	-3.2059193892799414	36.61770666214423	17.697051579939554	14.426429285303925	-0.8326564220720485	-69.00176587697347	-16.371420988652787	32.95634724875589	-84.42113403259164	98.6344997949819	40.12093795523265	3957.308646519876
11.506259893214292	-85.13703643849959	-76.47933535458375	50.8396692487492	-35.80441585249015	48.754773681542986	67.57013797647176	-55.82737737340728	-34.78383729262711	50.97040355265125	26.070288215879117	-52.834213289022934	-18.1638784494273	-35.72409325623896	1.2678277973333252	-57.54550903994979	-36.63853152350838	37.29608076804806	-29.518616954062864	-65.27158785417629	1926.7269998508918
-32.58041412034001	-79.95620998642326	-10.367296486153734	28.43350900879443	-60.42621957937542	-55.42513470302133	74.34798463200283	52.92758285717974	-43.38027498407955	97.7295259167613	99.33909793166828	7.917038488510769	74.27973488307299	45.04328741717319	39.31924333078882	67.32898682573938	-70.26117216960614	-34.52479347592626	-98.74766842498221	-95.83672652681707	9463.65329400583
57.742068544088625	-87.0789475925303	-95.80679329163814	84.03201589192744	88.36820843239968	-83.91887827907662	-88.70758989338086	52.40795227327493	80.09143428930264	-1.3915728254493018	-63.85941068081367	98.66255341891005	-90.69177058541065	30.803267523454622	50.125969114181686	79.78293635554559	71.79141212656239	-77.37418457136798	-30.857973527264733	29.309391655328795	-904.4284318003698
-58.35621639695792	99.61658442985157	67.16117968291644	-55.83470647836046	-62.48669707352155	-80.31374088802188	-8.6948262932695	-14.2722932132654	-7.81041088836993	79.88612703922175	10.396639105529147	-45.27171975926707	64.97595737621137	40.831554539958205	-25.616606471969575	18.22991371282521	44.275276301452294	-66.49195016673647	21.510891369578175	0.4620817418788761	9.939790153421965
-85.67665745740803	-23.281646514684113	23.929560550691733	41.59551405885574	-13.5873956131678	23.81180385921084	64.47493194771863	-34.72799064626939	-81.93817627563331	63.14386587473055	56.4969317005671	-33.99685744625876	-74.5662828313958	1.3590056298943978	-94.2732159416483	-43.519048675825275	6.222933695453307	-62.46670624254895	85.75888138748758	-65.88601959503653	-5650.31133954442
0.9510642038287926	-36.65009645885533	29.729629938256124	35.32807108260158	-29.490528406843893	32.07753039661486	-40.05107485694861	1.7248079172596675	-62.18655428339475	-5.739267618086302	-61.11070707651145	91.27948436758345	42.99243596093493	-11.139890566594417	-32.72413545022704	-35.23129453701661	-82.62006944113398	89.24152994765134	90.6060635701771	-51.890448782758455	-4701.5893010956315
21.235862408642348	10.602856437308517	79.13998299737378	-98.465347345395	-66.5101972838966	33.333810418000155	-65.35804909928194	98.0464470665631	45.94741739370539	45.89476877303878	3.813616957499846	-99.5785887844109	-56.21523139876328	-96.8520262086247	-56.3047269524338	-84.74309690574746	51.459820980528036	-51.65307730662978	-68.59034780267248	-42.69584864730689	2928.523108449043
-49.01111160645853	10.68950622316585	-41.433381244531844	-40.39671864836618	-35.45077559638588	0.9531367734561655	-25.025100361236525	3.8622958666075817	-98.73792183199632	89.80983462220195	-11.771629196084604	34.91943369088327	-46.84974371821065	32.98691547353661	-24.594634390934104	71.45987035771586	17.827242413133334	-78.78643998201416	35.729276716360175	-0.6734440596059414	-24.06166915864964
-29.663944469967944	77.98092124752603	83.65297310495356	-50.534772264211725	-74.87823625450574	-3.5294771572309145	-64.26765634519367	-23.74807976951179	-67.38981019356791	-98.77232658678447	-36.312596901093166	-93.65650001450989	-62.70887683273381	79.21055985002278	-90.79766755920251	11.770296925281528	65.36890568654957	-58.595103153831054	8.246271774304176	26.310345694105536	216.9622610694879
-75.02048864020963	-32.12950890687148	-92.10277470421471	-86.32417784403347	-87.35217274487363	46.712973344231955	-11.75945788358294	-53.02831597945379	83.90250689788269	54.87168177180493	-10.31248720377252	23.997244962451276	-89.934257230179	60.95049838166486	-56.37836016724882	78.46129943475862	55.74941009576844	-54.973600425896166	-90.37611193400429	53.671082461794384	-4850.583756186304
92.68591785558925	99.89207483993223	17.918454979987942	76.5232721395063	-47.01932587336024	93.46585032440828	84.25597802749186	40.788082777735156	96.02120759960434	-86.67562658119208	-59.871549531497934	35.070351987908424	44.823525118424726	-33.76295472116723	-72.77830305357922	-39.26509259074125	-38.186523452247286	-42.704170809715514	55.130513643209696	-84.28639149455648	-4646.7520562275595
-21.39205226739466	81.08215722740394	-96.21655702962879	-43.612255842805084	29.762369376067767	62.96118837425021	0.4603517917136486	60.73890425651027	48.7977503794784	90.6885483627247	-18.031930212252135	-27.28269235349204	88.85336412552937	-97.8149705553772	-58.53371004898775	54.40568847511719	8.987093791963403	1.6587413996443985	-53.6691697982486	-36.803815381028215	1975.2302169077968
-57.17598170868226	-55.87044677314608	-76.0097981464327	-7.040140900471513	-93.96006712303652	92.57170254449	55.288585728860994	50.44574269130004	-41.017087916859005	-25.64466958113394	26.480825002128583	72.36805348231039	67.26519009261318	-29.824796122144548	-17.50022307196204	15.020262126066882	31.227625230152256	3.545206100101609	92.6507019431935	-70.76435404615418	-6556.367074932849
33.60649515104143	-93.83974606593328	78.63565853553703	-52.29392957352421	45.83032423145349	-87.2210758404479	36.540894859703144	-4.57296916432297	-87.56614724381345	29.512947569806244	67.60012419301509	78.47032366007448	-26.250723905874935	-35.57708371024158	21.57841734598705	2.9674134526831466	78.9799287376004	0.4978465056073418	-41.214842841310606	-31.950112377125834	1316.818860385454
25.91175362250651	-78.53270892980369	48.6454581266332	14.142589035531302	67.0825943174361	40.419964872912004	-1.291510939057133	75.88799956835456	20.533459996488617	15.134581235812902	-90.66889696334546	55.10102761743531	69.84354755437047	56.84193790021132	-84.36800676026466	37.1407660194385	-26.292326180962732	54.635106948591215	-76.58674306557742	28.580436748296535	-2188.882565943774
69.96793305687939	38.0209004385446	97.2033128059669	-93.10722511062941	-99.70934905021778	-16.047710707781633	-40.252613606298596	5.765543522283863	-89.94400481078608	26.377918749235235	78.14315760129821	72.98006064710057	-58.78530526864274	-43.50687276951548	73.35607244656975	-86.01312400967973	18.539741835158495	27.44262834836462	32.6884222194696	-34.727314464178335	-1135.1811177533552
2.433671594903643	19.145485441479266	-40.09810369646605	61.370886033489285	26.488821348368006	46.85164765327926	-40.39616755053763	-90.09926656641858	18.720141825040074	-55.49132365727463	8.06369726216505	83.54875119972411	10.061416406842767	79.575238998748	86.81122890023914	-17.956858667661166	-96.59685268512544	25.747500984299876	63.726171733264835	-80.62637810873285	-5138.010417588254
52.74050431066959	-42.40948448257205	67.90252323874762	51.236184387882304	52.824241324683356	59.0922880618711	-95.40455253168001	-96.12164978528384	-78.08158440221086	10.022243445886645	-13.05398210812885	46.41001225517232	-64.50782802281287	63.30938011536017	-85.0147566665502	36.388998295589346	-5.00826831384893	95.91300414372233	-54.90654144404314	-28.53897970597133	1566.976671996621
-93.52737460351189	-79.15306584263581	-68.28930100417072	-51.763205099395115	-18.73899794618137	-85.67398675499473	-29.699461557285872	-16.196178852213052	-79.83756785781495	34.72609777338934	-51.147050930011126	49.52393244122257	-45.842153681446796	19.42041153792347	-96.52497394076143	-23.505049883884027	79.98285699205718	98.50481955103467	20.078304917361194	5.3046687878038625	106.50875740713474
-53.593298726310245	-89.23164117844189	70.89386976029485	-22.248421412794286	-98.00184239197374	95.88998594012324	-13.430383960125482	13.637464577138388	-6.907100484440392	51.64232772103253	-72.037229533814	-60.69691084348656	8.568397429439983	50.593655893977314	-98.41512268801038	34.74302404849519	-61.79559856420589	-34.50713479106358	-86.11984150153648	-52.93104608917649	4558.413299710402
-66.36316328181297	-1.4943174297297617	-46.50527611778141	-30.22241133839161	52.526703013127985	-35.97313766832842	-40.40198806525073	-23.256341201784764	1.954011640383996	69.3947087597048	3.838517882750253	64.69512679380315	84.2441786035543	22.483406025630217	3.807445167851739	-64.27219185974386	-29.39061013546393	-13.36452844898011	64.57976948779032	-63.0819540947021	-4073.818054275232
81.26865055656006	-57.612396074628606	25.549638829485602	-13.766904181354178	55.23425940451753	2.902324556413191	68.75578112465192	9.88273512687195	-56.50198089283738	-94.3625353747178	-19.870373037456716	81.16519579199542	62.097633873079815	-61.594694748300725	40.14910278535157	49.624117464938365	18.879857362229856	-99.8138261864606	-96.5621368390247	-18.918885618345	1826.8480219204864
-63.675338588291396	93.71214157354433	-71.54131046909005	-49.10646787305164	-50.41959029076673	88.51763859437006	63.82243525869805	-98.21362685439381	-39.278182325223156	34.67089500763231	-44.20255905007053	18.540598401884353	14.703348345501638	-83.17719055834351	-19.714813946479183	-64.23886671829942	-81.32393257712337	7.70646939269146	22.6079573112918	-71.72882287306396	-1621.6421655034408
-82.52648683427834	-62.271987783157165	-31.995658201856344	5.502899259568281	-65.47493050315643	51.29952976341099	6.788234869564008	40.16929091043315	1.2116163971118539	6.233577518342543	-10.513729119129778	6.549323418466301	-14.707275476658666	30.289645432251206	26.344953882027283	5.824486498233043	53.66377149363075	15.06426014502938	36.198904036850166	-59.864439109645026	-2167.0270865499
64.36774968032586	67.91049433996909	-77.58794278987071	-52.414765078278755	89.61181779635092	17.6639162225015	48.24252510765612	84.62761386243	-49.54567838798538	13.122562443348926	-93.70739455051182	-47.53300117836168	93.19690788096622	-65.84631967649543	-43.40995415782443	67.6402451740135	-73.38829348384151	-62.22455533259923	-39.77043363735051	80.39684490757116	-3197.41738504892
72.04883617114831	93.31638977101503	-61.13785606080804	-28.49952359860073	47.27930617069052	-3.2059838741026425	-16.306938436622076	56.67308763906195	-9.85161454144756	31.614195735186655	-81.64820878213999	-84.95285782721784	36.75463446822238	84.65857078379469	-18.78236621183025	-42.68314577421606	-53.37553342850203	78.35748413864911	56.513839491170415	-45.183008786504764	-2553.4653062886728
-79.56609223927369	-69.05395091264357	-32.60018352613663	-45.239477815198214	-18.343357044805828	80.51202158871996	55.76844573148131	-54.06695187848436	92.30254885691485	-91.52556227706702	69.1799417487143	-38.80224680761843	-44.58481272289481	-67.13082710137384	89.95426985767068	-66.9233262633393	15.018337852871966	-58.37034478987413	59.756473712148846	-24.057701737760496	-1437.6034214672027
-67.25518074721387	58.070818240822575	-26.40845157076916	-66.42434338359087	23.142052412813257	47.73918016669424	67.73284754770842	-60.57234272722831	-66.11412914903698	-76.49134790204309	25.956667153040414	25.363675771242768	8.921562167810421	-57.42228000161018	-22.84931516912995	25.003986542726864	-89.80126992491367	-54.77731168716093	-35.385173208059186	-1.4895077848757978	52.70649096258267
-21.86924072154497	-31.659671468557704	-23.544499673923156	-44.71259618171368	76.52445839260454	16.797628320434058	-81.27654938218467	1.9870662429328547	-81.03906339945283	29.580159713333842	48.17168414557031	4.643571262137456	-95.3620478015474	-1.1345037339403774	-74.60391318832266	-31.7680372777901	-99.73532560027427	-72.72769911940284	38.29920495284193	54.27164681382038	2078.5609244507577
-1.964244556151968	8.44243144032879	-12.256166494816426	-50.54601230944802	-51.78223031429703	70.67307767734846	46.250747016543784	58.38813201597395	-86.38015978277865	-11.26277939203753	39.863020882917056	31.67557653372714	-51.988283261961875	50.951487456839715	-16.140352957342458	95.14865546647653	78.36758434866977	-72.68151931016702	-62.03263921616453	86.84800298855723	-5387.4108360335495
82.283199342589	-30.506401283716016	-15.866802724023032	-25.126279067762482	48.882745063403235	-97.0186701672596	-29.352052618491072	-99.35695702500189	-53.41266105096534	-45.53558770322279	37.077581862546054	-97.61183249981673	-69.82249741411151	70.76908497268985	27.172913663379973	-80.66164169226005	-2.6744588900313317	81.45577446911659	76.917020489099	91.68165665542296	7051.879863439707
-33.217675431440966	-14.86751472446575	-58.00715707321584	13.47171168553318	0.42374692099929234	73.73980161009476	24.627955544256125	59.86315342890316	-73.86067875395806	52.48307749397901	-39.33521363257637	50.429528142436084	-8.302562040474285	9.805359728516677	-62.55302748834097	46.75217112957313	-24.409400563489697	-20.73075427549722	66.43981616397338	-35.32779978600114	-2347.1725232595736
31.801690127045788	20.444715702634326	91.40566314484886	74.13143163441256	31.63374086886492	3.420990889337844	-38.32381508789167	-17.21294255185775	84.27051081511587	40.13133280456432	-85.77089245955017	74.99042031333411	-75.79263811702104	55.57455166531901	31.307954628823182	-54.95694715092539	-64.84334280707748	87.41341239366668	-63.993365192530185	-15.499028469306666	991.8349889657635
92.18401273052288	1.8110417050916112	24.71517643361652	31.459794735697187	17.792728895927354	-68.71538520525252	22.49298322066315	7.6868602418957295	79.44861138909752	66.07766234111782	-84.9191953918444	3.2621442037689405	19.938128985392353	-52.22683239435464	31.156378676277797	-35.147400085482445	-2.0781738234130245	-84.17494411440684	-61.27010779240643	30.97277031809014	-1897.7049760188293
24.73252527085326	-32.91460779438388	-18.41675817952222	54.01197790663389	-40.34216058137119	-53.52963897658161	13.45057279063684	75.76022044966106	93.08144422734179	-18.937275582919085	-82.69569497024538	-88.70591160246735	-8.7257758788043	-98.33199876008246	-30.689867677256544	56.00869923293109	20.186826119400877	-55.31860452944761	91.40978976259262	74.34321862759134	6795.697985022584
-8.29042165366964	51.17372351107656	-6.12247644830633	37.96698927113812	-50.46946032745645	-71.15657164525845	98.65293721875489	-32.57548188682793	90.93812602660981	-44.02611194622088	70.03990492132542	-49.42205850106238	-79.7311991687539	83.03309132662264	-28.014671556343913	-68.21650142736871	9.674937913290421	-96.58571540032645	-18.43570593179507	14.984859617494337	-276.25646533735676
