N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
6.245608961018846	-70.14021841977838	-75.19578891154146	-6.2236006263605645	96.10190933142977	19.425178920627005	-40.18737570571489	63.74985817306177	-61.79713539246443	-92.46910187339287	8.519695704036636	-67.89405710615384	27.830524692349385	-51.99858018159609	96.50155065043805	75.85541354000466	-40.466224278572206	-24.232365688301712	22.439956198632856	88.65091212385593	1989.3225850281776
-0.08136166019751556	73.54865621867214	15.61186302171538	10.862734003674461	-52.95413876736441	5.002724611899396	3.6228794864039173	-83.19913091962138	4.686349335653546	35.3516222007905	-91.54193339486997	-77.33628776183221	-21.818448484080406	-66.70742129314198	-54.9097491945445	33.13908358997034	-40.44849775977018	10.235361371738307	21.519057498102768	-35.24290729813386	-758.3941485488482
-31.331097567932417	51.990026728172126	49.47587566733645	82.84239008521743	14.977389962143661	94.09127179554838	-65.62770668833053	-77.781742060719	-62.28238061725813	-63.56034310269607	-18.50925019343768	48.50244792337156	53.256942883158956	-95.64859807313077	53.60132752428029	70.1315535928054	-16.76988639817168	-19.67263790797304	65.02584742472004	86.21601466348184	5606.269415074996
69.42869595433416	-7.670636137297237	-87.08125252167709	-91.90931445878859	51.75976587069303	9.569641529274094	48.02647118564306	37.11333053303133	-25.940382026781464	-36.49694131297909	-58.578008459277186	-11.598509241019997	17.464047380478817	77.9181752817924	-93.30729531087539	-43.801302501864825	48.59631910534091	34.61875361929381	-0.9304005446892916	-35.5187860889865	33.04669792389547
-18.59529240323677	39.39196912274744	-83.83934329295049	1.831235903631793	-42.489717970514285	97.24266257347512	68.77716338058454	47.71651319686728	-95.2532904615516	-30.525914703707826	60.098447889083445	-25.984241700543592	-72.00402631868646	-66.34871084906362	88.74178302201696	7.443404069758543	-84.01251902722998	-52.26889635685361	33.07473943025187	90.49328355043352	2993.0417736184863
-58.58410579684317	-30.879166972777952	-51.50699898855737	33.71816647622924	73.916826172579	8.018408542348894	-31.209547966038414	-69.67630281023078	-59.011857656104574	33.49277572111683	57.24186388225695	41.164878215632825	75.61328476178824	95.57005134255144	-61.957378469504135	26.965818769984168	35.73970662358681	5.041563955115265	35.52201688361413	21.338602444007563	757.9901962887664
-32.008170932333385	-50.09748280858406	-98.37996964958835	5.105796297629325	-95.09675663868941	14.012684005118842	-83.42261970635683	-33.9499564773493	-88.92235496802516	14.6342423346631	80.74836454701253	89.57245146704602	-55.07446707277004	42.762168605915036	55.652566046082825	-77.28517701245485	-8.331816559069779	-46.39894741010666	19.82907071964462	-46.62969082444792	-924.6234369931416
-66.28484085420187	92.38364580573162	-28.721225675181756	-71.65171185214089	46.47906313350259	74.18490942986926	50.31196533372807	27.97303139322578	-18.97735117047236	-71.62167088126812	-90.96996625088134	89.19722331921062	67.61928521584522	-6.109789663646154	35.61320843648576	-2.0103588593258763	-72.02927954241132	21.784915915073782	5.209368529663877	40.66378023920933	211.8326170753049
96.08757536158168	-67.92640960926485	-47.71066334820866	-43.10235040310708	-80.91911549649167	-29.67854303066393	-76.22412087195558	49.82854967673836	-82.79152284917113	-54.78257650526146	16.23451254598052	-48.58383183203916	-76.11739366044881	-16.99473288064	96.45397459033177	37.59993111844261	86.37198081552046	-26.387655039550467	-67.67263816039221	23.92518821073159	-1619.0806047041206
12.555145920086645	28.284662886050967	-60.82513685759658	-68.44889748461239	-60.75309966831108	36.268442955919795	-80.2110240486057	-39.84682461285758	15.851765794631504	2.2935855723659415	3.5133741306503765	-52.93814401486983	-14.185786132222816	29.563348398135446	85.72685862831773	18.804948261128857	18.230238204357534	-46.05991015256126	31.77691871292737	-6.258816120094494	-198.8858910874022
-4.820101138842929	-93.65952889592508	63.66778457414415	-31.55527292462918	-66.85446068513593	-13.073904926239692	-42.010782155614045	-95.87440077277863	-35.80181208289193	67.04545423327932	61.355354672913904	-24.864115008773652	52.27636825193997	-97.37856341293833	-94.8456945856081	-77.94321356718999	92.16153005101484	-84.14839563939564	19.20206891498711	57.224259982456175	1098.8241837922624
-13.609167063054088	-41.82535988288425	67.83182756415732	-49.648999326245956	94.95628234559433	-29.341202725156236	-14.23730029541386	44.769141353191344	4.462826983688302	-75.23508581223516	-76.53720733322736	22.98432287932701	85.19561173007727	46.18040314044609	-63.13262808346962	-99.04986767607528	-68.33847256097062	-48.25097412273465	50.77031373152511	22.509497033432652	1142.8142263262093
-96.64704910508782	-7.761304537966282	58.758711909709916	-46.937770261667545	54.56101260803217	17.05325301491088	70.09228972888812	-60.497906416784694	70.70247623996241	30.457211696734333	-55.56668697595517	66.18445085866387	-73.77394774557388	-56.87886054168525	0.6192108400063319	33.79504128599706	-22.314527531972487	87.49734755489962	-90.01912398085356	49.309443315457514	-4438.792891241041
-74.7552251511169	-52.31067819960779	-86.01390368441437	83.69120303936282	12.711181373015165	-15.720898425678385	-88.28123087280902	-14.866920697381573	44.61299543318472	-32.65935799608877	-90.16017032829797	35.48574338274335	-57.04952349533077	-59.34099607191483	-3.363481614130336	42.760519724724105	73.06708426400823	-92.20119551833793	4.70698331846053	-92.0651551257933	-433.34914938859004
83.16342982581725	50.64369219209502	-43.77183621633092	42.514330364153096	14.840989592597936	27.929011143608847	-0.15395925111488395	-59.31622077487535	-6.140471747581657	66.28177270693644	39.74873263615336	78.44764985718723	-48.68064114342909	23.906154597632252	19.086242162602687	-63.634920587392465	-23.506495760920345	92.95238686256008	85.7710561843578	-23.7381750052855	-2036.0483420924606
92.42192591323743	-95.36011968997376	76.7596646932831	-90.21069464273319	65.69234314172644	47.69212414109933	-50.71212507708458	22.864738427994908	-42.59027846450354	-68.4930816119213	18.253550849655184	56.45126697387744	-73.57010619002982	-31.892069185290197	-9.57262591888825	44.93554110980202	19.778899627493047	-12.113061851618042	-31.18221682484628	25.128984921053558	-783.5774563965847
-9.829790011197233	66.24267899842346	-85.2232238264338	66.39571472813915	70.50983226468705	45.40939713204074	-88.7917581198955	58.26265179762078	-98.31571701153547	-34.18218717368984	28.815042133282105	-24.009059985302514	-76.61929229483903	60.069133793781674	46.39597701826747	-83.62336422583118	73.74409899254479	2.3484084023814376	65.8703538631955	29.01061753773172	1910.9396430002137
3.9094723322076135	-71.12517607555391	-18.14087648707124	86.84663586005561	-28.977293914670966	-32.442052751544594	17.074659920653048	37.033255525355116	-41.71712147439841	20.959932333221374	-18.85558567798755	69.69042428929816	42.77788480081557	0.8956476712214538	-79.04276977386984	-89.08570783781687	25.845413959928408	44.75062481829411	75.73521931252495	-43.161649217309474	-3268.856969363204
-51.99644214291337	-22.525929474282222	-15.106771193843286	-68.20167953384974	21.32497350977755	-45.54271718443499	-73.97417028698263	12.737435505608545	-16.824042969341704	84.54279559474034	-48.79222608912235	-58.131856059195016	-70.55757848937678	36.61225035600705	93.58439903826732	52.165178891133934	-4.713693875025626	-78.07929799542242	-68.21668454569703	-22.124021711832967	1509.2274099982617
-25.42511755888401	-75.65753527297039	5.2319321350075825	36.46068782047635	-23.83125952197645	34.100922236830854	-61.989335083762896	-37.97209585096171	35.17305508470315	-46.18140250211802	28.670056297280723	-20.416896315486042	43.98640396021108	97.20679781196563	15.195163479553145	-81.59548432929668	-34.67418222164366	78.14333344105856	45.48850366709496	-43.26608888889154	-1968.1096430831992
83.7741796087106	-89.5144143353549	4.8646254002422324	95.31545040781936	-51.581468079944145	-79.30102429289596	39.63960283629589	19.730707230144333	-63.460282131542066	-71.5011070557017	-81.32791141177343	7.859715510414176	11.26498318325227	20.47142613790176	78.17468414662267	56.25158613670391	0.7991170533957757	-70.10869669094204	63.676423361453146	-8.170542361472414	-520.2709145018046
-98.87797065059922	-14.912753612721573	-45.634959671491714	80.7161711873417	-5.29600704575121	-21.018482004587185	-57.13709104524898	-14.650841527334364	11.970435746189082	-91.26423198590636	-43.57708508425908	-92.77657411435297	62.91297011179353	-86.834998853146	69.335570979724	-24.959956780482813	-52.338775690477156	52.76974499126845	94.15025090858146	-15.699311768115322	-1478.0941420601032
-49.1573824735408	-40.06551758916148	-97.00425423892047	-75.82973298612657	-42.3416398803659	84.2132670537969	79.37066258145009	-68.47308741418632	-60.53209241260078	-20.025237342733135	71.46514182147925	-95.48248507191659	24.338809874552283	79.58403557545847	49.95539803501927	-68.2230935093715	95.31544522616997	30.798274771424673	91.55054702500931	-8.28739349251579	-758.715407651323
2.980955886150298	38.26723326043836	-95.39341649856404	57.74232689766106	-90.58493606542149	-7.606850423694397	-99.09940494893038	-12.863534458465779	-85.16206012398445	-2.39577115741389	-18.338431873596917	89.64317797390135	-73.75300440853863	-80.1162747333071	44.840598981199236	41.95299670462731	-59.031489825106846	38.613792214477	-62.275330030483225	-19.666570275098877	1224.742154449474
-8.593718466603107	-53.940459681157684	-58.88227066219094	-6.882035925311996	35.05852035357043	-89.86608006131041	-54.98999793903791	88.75449594757191	-21.964189491819724	-87.40339529246242	93.9579359050478	-72.16125884542174	24.607873456929525	4.476660025793521	93.25605218035147	-88.1154005954669	85.11685457372678	-50.898838922464364	-54.33312551881608	82.88788255020472	-4503.557726589159
35.29822745030998	45.950736546422576	60.71322306864616	-12.542497623338448	45.64853571409745	-75.97056479142532	42.81566019557235	69.32426259881444	71.80406480740928	19.32870276085876	58.384948942786565	-38.62570475767815	81.98720165003306	15.574049891819612	31.67220467995051	-17.691443985763215	32.40102575951829	99.26007447810926	-63.716835496812664	-69.34183055260536	4418.242010368214
-35.86888327742214	-2.877128984254341	86.80640779819348	-46.56881639869381	-11.260010252322246	3.9081389817266228	4.637639535134809	-44.20727818351418	-15.11443241961588	-59.949533841129885	0.2897228986418696	80.68301718389003	-14.663725417295254	-19.363807620537685	89.40984002926692	-98.93542716420527	-92.4883073870314	13.240228484891773	4.322912135065707	-84.46613165855388	-365.13966554882023
-9.699686973347468	25.87702273561598	12.127703914072256	76.13905756638047	82.88963450051065	85.78980264585624	5.586827718072712	75.7469077849635	-16.673103476067922	34.02971296589783	89.80653101148584	-30.37511039116019	73.22347028061589	4.135965949931219	-31.341772142300144	-75.07253772440703	-79.33852043963904	19.646245202838955	57.28673620038859	-62.224550763242135	-3564.6414247615407
-50.10447241113314	-20.143854599564406	54.96526656589239	-6.015856329695367	9.625520134931719	54.479268385605224	58.44159551149923	76.7219995196352	68.5754101600391	95.03125680884159	-8.274650378262606	-81.20516889175416	59.40931378982873	-55.09121274284568	-3.1969745371415854	-92.75775797577685	19.445992339442753	38.15589909272157	4.606667832881968	-64.63269026478159	-297.7413351953928
66.04572584064442	-70.47074827902414	-45.04354621519724	61.20268922528501	-16.80278236723352	94.3204470914921	-50.34665234432902	41.68535332921982	-32.939658758480235	-81.8914995817257	-58.342615100591445	32.27294072530594	34.39762252481583	49.724844447848284	-15.706971804674978	-74.29023145383877	28.52269234669552	95.58833132498245	-51.78463478694015	14.675279892114474	-759.9540096092745
16.46719297950277	16.932392605199126	13.479885065530567	-36.505606636934964	21.23653277974968	-11.14431544928945	-51.87336142937302	20.292467044614185	-44.00061417905947	-48.928754662297294	-11.324644814782545	50.31060072482728	38.67090384044826	-93.10307805328686	68.94436330184342	53.65467095741104	-68.0342465259536	35.08508085070511	-40.583059862490444	-71.87613033702843	2916.9533001517902
28.247733642566033	6.652070813247391	-57.64856953896322	-33.49175404581099	67.55521697831165	-16.17467755474226	-89.27626970864979	53.77785789175044	-28.705115852453417	-73.27233116040534	-70.98112072668287	35.83311488627862	-70.55954523839921	44.53825580018881	13.896732195820036	-12.468615863597421	24.63593520741722	15.763623847904867	-82.56597203146565	3.4089635086737218	-281.4643857134415
87.70265785322792	-89.80597131798613	-20.995068393576716	93.4486098253555	-59.99146479993931	1.6598956543833623	26.899797386411578	3.556203550148325	27.180193437963467	16.68982716708591	-95.64416769886988	27.82823263764962	-21.034267307609326	80.90785673886779	-35.93705525354336	-64.52565964593622	24.347555361371676	4.512023931449789	56.759696340374774	-94.07666722058632	-5339.763064154969
13.018831309396987	-78.78703423613327	-80.42626097970114	92.36245134733522	72.26376342677344	28.40073341497498	27.00284005290952	-43.35011294786586	-29.091502411636583	33.91180359435083	22.93137297221412	67.49740157070784	-48.480660406647225	16.594360222472645	21.815256830749078	-32.92741042281979	-90.69310568086965	-84.1764258836617	-49.372676125585244	25.580449709510233	-1262.9752586544698
12.903156789330254	-91.50863035468907	34.00003630797673	66.32091648084341	0.5433496225131478	-92.00298320907898	59.04108410072857	20.538340976946913	-7.146235908931132	-73.64431316456124	-56.94639028326884	0.6861339234521182	91.6503194272627	38.09628663094645	-98.3957265520769	28.563843875674195	-24.784417481480617	-86.87770354809412	-38.84266336083548	78.85662463630183	-3063.001324519638
99.70895762021726	39.62143727252774	76.8416747597704	20.475945989896772	-10.25681910577974	73.50139370975222	-66.47335959227105	-21.925511110218835	46.92314413465846	14.875534935005803	7.406363284254098	-37.28919509932047	-32.57530746163559	74.20958952669318	-74.5359600792271	-89.35311676108225	18.78566501457064	40.35789764699541	-25.467396005799486	-22.886431761594636	582.8578208322377
4.275237592984936	-8.414040169019927	-5.971073599384269	25.48128374339865	2.1122137200031403	8.364385641068893	-92.97423075192374	3.643400293213489	19.019697636628877	-65.47038342603655	28.392586185526227	79.69935927702147	62.613396642433656	-23.564792117360696	88.80968771410772	53.295675695998455	-59.5070999872235	54.908051895627096	-31.56672244013339	-57.75158852453674	1823.028365430844
94.96556313989427	58.10566649473458	-44.375204382140645	56.157016443876614	-80.02847987873582	-11.62052955123751	-0.2797880761083178	83.66890971129303	-68.94385552640287	39.021086013640684	8.676317241797719	37.12006647711351	-22.208710428339145	-0.9994482539000842	92.1997506433751	74.07909934472497	23.062318978092875	44.854631670706766	-86.95716031682761	-82.37917293960639	7163.45894807702
14.428727954019465	25.78166723105879	58.385102071740334	-0.15983061431821	26.729148238115968	23.702842727277627	74.47616679247213	-69.17832484814572	80.38501765967402	-85.70352927850942	-26.31517870040365	66.32227829846641	12.461406997608009	-67.53275047570943	56.04127972762285	-16.245280914227052	-48.2467500112538	-56.70639431091835	-55.81904768190156	-66.90555533556362	3734.604383459929
43.404091871778746	-80.30853544983789	-41.622947845692934	32.02383208611445	-10.426175467450122	11.220018411029315	56.716460975569674	-34.748012254783745	-3.8454889898878974	-19.889046616402737	-46.09930504101292	-21.085960742717987	-49.266886019037855	95.52784398373234	-78.87088224217663	-20.260219046537514	-51.25831703356558	91.02839651795625	-96.00060227108673	-18.15417599073261	1742.8118288456333
30.013774853167064	97.88445975568357	19.437963379330412	-53.71262759858162	-14.602869175296007	90.62088640780834	-48.64428529224034	96.65065065648858	79.69146900394188	20.121273972387968	6.393797719127292	39.94046673371818	-49.66405232489286	25.41693278664019	-23.32456609940519	63.66174382348083	-63.22880898123966	-11.109214042612294	-1.5140002330550288	12.793346480838224	-19.369129553542805
-96.58532351520957	61.758501795446904	-44.003429065570664	-89.60490007905082	-29.322194023232157	-35.38692312709293	-13.151755821315803	22.586865232980102	-29.212463300909874	50.82601280259871	-49.52278400761028	62.00001977289372	28.119690721918317	-1.148900180500874	84.5342491647605	25.558263492830008	1.483413703445919	-21.283427216366604	-68.61638074840761	89.5875520555347	-6147.173582160355
-69.41229285441064	65.98773178520548	-60.76981708881883	17.494304211288608	-24.662521645833024	-86.37437886523512	-25.93892505111262	45.56541128340848	69.54887107394973	-84.00616771579278	-42.912696738543744	-31.01105767274335	-15.99119962773743	69.70365071829829	-23.506537308088255	-79.7819673060804	-58.17238527607318	-33.46662803429706	-86.87048964293962	33.42690587967303	-2903.8116810156534
52.46673923586965	18.898079486026333	82.06092321053612	26.3373614883656	-41.411580651827066	56.502844084423714	-90.82524222401649	35.16656407530709	14.621918177915362	-96.76014259639443	-44.865799863660506	43.71351745463738	82.05586453681391	53.64397184440162	20.071709036043316	58.31360779141116	77.7474739220174	-4.619394508114311	28.590939200772425	-98.67787411505145	-2821.293099284911
-99.02510941361116	19.95061192335605	41.79656660309374	-1.3089836780008142	86.40001862337195	16.010919042800836	-29.415987411282956	11.412416938167965	45.304002951044566	-95.91469474181926	26.50221448458032	89.19493776695288	-33.78615529885418	14.218129417707658	-50.08157066941716	39.98628834954212	2.392763077918673	-20.96087516995557	-23.48035803882169	-87.30445125387953	2049.939773823947
-8.272869622610486	51.7619846809726	-45.45552910783495	-94.76448953818564	-53.21929119501485	68.60518331884725	44.14983044833156	11.048859235250205	56.79405747095046	92.32927339730236	68.28921315444191	-88.74211091394181	-4.709413552634615	26.81109759521196	-57.19023529104359	2.139886958330294	81.88433458683838	51.61847774214354	-17.387686470993444	7.067561349553998	-122.8885408605562
18.461582517960082	-91.64107368758938	-3.2152331338033804	-5.573687857613891	-41.79023693089139	97.77244130677911	-68.64294612202272	-27.50647340973225	71.9318955983855	24.514463064019367	-69.05328532972845	83.47912134143735	46.02003415923926	31.14547447617241	-96.51366925223346	6.491656911596394	11.880403733914875	74.15827899321408	8.353378748916555	-82.1243196380824	-686.015546433988
-84.28850402028816	-43.535214264123034	85.1357167662901	-22.822533251148542	-3.1335840543519566	-96.17159568241978	66.79063429820187	-49.17931169291856	-3.3443986929033116	67.04629472802091	68.25306902510596	25.462283525375582	91.6990499676923	-4.7385756810899125	18.873618398654287	-89.90451529666555	75.80930954008423	-88.92847171979321	73.42760798284564	37.27763410167236	2737.2075033455567
26.112996487178037	59.352674407164784	80.21755575540183	-53.66923337572631	47.45754682906457	51.8659184892731	15.582808139098134	-83.20114633078452	-56.77132645288341	47.206568501856935	23.547434870709694	99.42406001784025	9.257922352645906	-46.561337024463946	94.43661419067871	93.85876565758878	-64.51869777813586	-29.3824671263816	-97.69394160845626	90.12395591378504	-8804.5644865644
61.96009697624868	17.353206361503524	28.681402097683332	-55.73952375343252	-29.20630107716964	29.498929635525144	-64.57138754974244	11.108268801719802	-44.84533156677124	-18.140570288634805	59.49742810101836	-57.67991745620533	-82.66909013932619	-44.553287318883946	19.785849661079297	91.20909363637696	-4.2089706070594275	-72.15643395215379	46.18600765709141	60.9106893978408	2813.2215669273915
-70.64815474735045	97.40008385565869	-67.62979587934609	12.189706919469103	-87.98793342322804	78.49860293016172	52.62672920505872	67.49597779519448	30.94289804184018	1.659672583610373	-57.29243830606001	23.033418968587128	-39.13675525781797	77.67979214127897	29.488633356979477	76.7543542405673	-16.00008445945565	80.62641949464563	35.77739513020185	80.47691893395711	2879.2545275614066
-35.648774801531076	-0.5375431619849564	-11.309483968915629	-88.87539030175569	-47.15603607112961	-91.70053244415412	10.978303196455343	-50.65491703846536	57.08722029547536	97.18998131193621	-60.60582765603728	-64.29383856067084	-38.155779994772246	52.11778332312525	-2.535510873377021	94.10031039853567	-14.335660957419023	-71.12716395600035	51.92567983278133	28.382463050250152	1473.7786892130355
-33.9538304591386	-31.96896032770387	-20.10220481190042	92.49656939087191	-93.6065089713906	60.39106777973814	34.326303515885	-75.35061180933415	-77.79548502340799	-26.27649382243544	99.56042031460203	-51.26359691572804	-36.57686996869403	96.85831032957074	-52.06455616177767	-42.137928369046705	-68.76587104369241	-95.62813257990122	-41.68565996184008	3.0890849940654164	-128.77054665583373
54.73136058841703	36.236500374118776	34.72127603389012	-44.61378760943322	18.756473588257933	-20.149146134463436	22.17106164811456	-16.104555995527676	4.6616227046303464	-87.91892514409282	72.50580128368287	37.69786634595161	-35.99716830414161	-77.1642820198188	-34.181677687080764	-1.1553482777617603	49.65311767582514	42.82058710874094	67.1549301624602	9.602758055268026	644.8725465685264
-9.501934958364615	36.06792167144815	45.783746243534296	-31.76647051418587	10.822767482910066	-77.20613922330466	-1.1693083726415807	-8.428013567086452	-94.34551997313079	16.20145765450063	-57.23836615814366	71.43746917486541	35.71462278055279	-0.46600820171191515	-15.316722214142459	84.06935538486741	55.50778198747406	-95.63782921761887	29.55281567961262	-32.05651719175631	-947.3603438983075
34.43147179008844	-6.255795030287302	-41.00380970335269	41.53987506076572	-21.37037121860301	-21.038860984885147	-46.31824298352441	-18.978569339638355	98.39544066066017	0.08382826999363147	40.23499979885949	-55.518336335738084	19.333566245564768	-38.499010078109386	40.42421617329205	5.907479899400656	-95.795746515776	-6.145291594566871	-35.4938695298854	87.78114177038924	-3115.6923931825695
76.71354638597992	-30.4998961281389	-43.91077980394129	-49.818609061721	2.5092227806149623	-37.72221411880832	-20.229634595318885	-21.470619111477077	-95.92959362910337	53.77614389645825	87.66268932507901	27.691063513378154	21.402869531509367	-38.40598264263117	-53.2280630509248	-73.23921334912096	62.924209297177555	49.83375540746172	20.18284434627249	-21.160360084598295	-427.0762538985247
5.979105285252743	-16.845252899741965	-35.38851733638559	27.81516824344068	-1.654660612522946	-91.84484285552419	12.843804703535568	93.59714468927362	-97.1219780318536	-76.27730328197694	-10.326700366333824	96.64571259262993	-59.44321763070815	4.493957591046211	63.21705721027379	-32.34608034314992	38.61176996680891	61.038393485715375	68.30825627186954	-17.753911473975776	-1212.7387347924223
-62.85987861681579	51.16492879849912	67.7061783557175	45.46396638072437	43.55324541363984	22.074516710604414	-49.5115670102356	2.6093458169074353	-67.20536245212946	-33.855887637932966	-98.33180038752502	96.78528142892796	-31.800939942587192	-33.759274605911344	10.100529256073713	-87.44478685661534	-75.45431318225451	-7.675343186158614	28.787060468197666	39.00307937600496	1122.7840044429681
-68.20852428831554	67.94937978766191	-99.17712352557659	-49.2255154114507	-30.89017113962757	21.220129735945676	-86.34153630750335	-0.34273014822039727	75.57938143204333	-50.36375374237048	18.87712445081651	-64.41787823864217	64.01899384744004	-53.31363472035573	87.92031921732752	-51.3596162605797	-58.578376919414325	-17.803739204583763	-59.24140271827263	-23.306149073848204	1380.688963095938
-73.50389131554995	83.53607831376459	83.27891160681747	-83.65056604952848	-9.747323845061118	96.08863682647615	6.262766988003676	76.99785823558295	77.72919587768794	-51.778055224241236	-99.58394406568533	-40.26319933692797	-45.382150293048554	64.53541493528269	52.53346554321172	65.27895174445837	26.775620404652074	-74.70382427848122	-40.37895381208847	43.06764821879557	-1739.0265782220204
15.848095288933365	-92.83338719343494	-96.55036404854526	-86.27914166221571	-93.48433830012635	0.5101537739645465	4.5564798145456535	64.98315536993636	-42.934063909446586	71.44835221680768	19.656307812548036	3.7664507065282606	-89.69029522996964	33.421186289951436	36.63853941706623	72.11099704914409	29.911396916738028	-66.78859435911642	50.106534464026055	2.5129362599471534	125.91452731494277
-25.145109591638203	79.50454728767659	-20.361778599313567	-13.003238507734011	96.75656940295795	-54.518137205798524	42.694369704258946	-10.062147508336537	17.650123090296034	-33.66555521484162	85.15769951465683	3.207806202569955	38.54067919252617	54.78418195283891	-37.131304538412735	3.051671194656791	-69.24981676682502	40.72358344967381	5.909263568614875	-90.97539252467529	-537.5975726865017
-54.76025778151972	-50.207002420285086	13.427189433260466	29.019445098733428	50.8947418023545	-44.10620323818557	-43.052929386542374	-24.79896775214783	32.3620635326248	20.595059672877227	-45.238572307191745	61.91880280877831	60.76563073515945	-50.01600694898225	-71.76273781540819	42.377403398700494	-57.47806633504937	88.77234091674512	48.592623234136255	43.90053485681136	2133.2421500741
-84.49700928337674	-7.444332088174249	64.59311641473474	81.96711610163459	-10.1579207198711	-66.22666113645386	-58.77222565345117	7.134723443014963	-91.45519914742906	0.9822287557149139	-62.19036524059478	-46.099119276019685	-28.143839521705715	89.46903322235221	-13.01858369512911	-21.10291472171093	-54.6049325295779	-24.099879759648786	72.78373025252105	-72.30798098267302	-5262.844582947295
-27.158919270183972	-78.09910244757177	47.04753636610178	76.62512162478743	14.401089754990863	64.48634720806132	-64.68228725760356	29.971183155311792	96.08775638468265	54.39463567809099	-44.29503002200627	-86.86236377147323	-6.786386289638131	87.38553790650019	-40.77123987941567	83.36207583549651	3.7565222889122367	-17.455477631662603	-90.57686428085992	-32.61313421015069	2953.9954311262886
67.74362114011814	52.786867504068994	50.35444600785539	-92.4319446606722	-2.869636853176047	-39.437409647489496	-50.29111019707535	-40.2909416434557	16.429309794119234	9.350855916874053	37.93898983175069	-68.11220989403034	-4.624218948331077	-66.55025602619685	-0.27260826014278905	86.01182315743486	-32.56352708785215	-17.803139826373183	26.82081057841708	75.65476931223364	2029.12223707726
19.64903143294198	6.086676182387478	-39.02759764674257	56.31257734326425	-57.91887852886146	-61.99659195152165	47.09752815086054	50.494704811799124	34.42944558005814	-70.04421500612428	87.94652162505113	36.73831449736153	27.977658144819657	-12.243162469519646	32.615622367831406	36.94676538361122	91.18518507469878	-89.47799723532262	95.53183155799002	81.6200542809386	7797.313277320629
22.276636639281563	-90.48225019986245	89.77269071978452	78.34829835619911	56.183746219221916	55.80608447077398	-53.31054233392929	99.48264194156616	-28.728209301647368	-32.03644064927302	-42.290657564229605	-41.13150144341253	-24.312075310347666	49.969592648871924	-27.979325248092437	91.04264309800342	-31.955266116213792	-22.151187923484585	-3.451942417156559	-57.85565087616826	199.71437533164627
18.176321367420826	58.465782813487635	57.76417982838734	99.23438470208222	15.773256404330226	65.97662791132447	39.548631710310985	71.78988084758385	-93.88943417677149	-58.518790082750606	97.89823923938573	94.53748566256141	-59.3456678470357	88.9624699479979	75.03598822508019	0.5344698677383803	41.54218073319507	-1.9216939677426268	7.69590062219217	-99.19592568826543	-763.4019862232502
17.97052317803842	31.63242508831138	99.81458177817723	74.13203158375259	46.0436645351985	-50.239880831312874	-99.02211380246437	36.824628950228515	7.226069381471859	50.229540753069415	-69.1509521386902	-55.45994564667911	35.6981512868451	-53.23575315561624	-30.060894666730363	-58.85531801306416	28.994246851039975	-41.60377602946526	69.15916965694734	-68.22857001897036	-4718.631249392882
70.46097806423012	-29.932501527327645	8.7455023164635	-98.83682648326668	42.055964650355406	79.98928098151313	-16.487752962527537	-50.0491748022466	-34.39937086115438	-78.27079881046681	81.137715324375	22.580524016602425	-25.637778030413585	-62.62478429420169	43.52909251225313	81.94520684697818	18.644395092019494	45.03552420036064	74.62675458511393	77.7421586853294	5801.64499712706
-71.5733459529742	-57.77917135217028	-58.50425594960025	29.88915940859704	-88.00563980271758	9.255486979983047	-94.31636925176414	-83.89484403629221	-76.06076782216252	-34.98018469968149	79.47699143671102	-23.18774120709392	-48.476201547371886	22.83600055118424	14.944315344303917	64.71941448660763	-53.16777308686316	59.825584569228596	-65.29368274350338	-90.98418879616798	5940.692757932007
-1.233743592546304	27.14972815980505	-95.74504639064314	-80.85654072536441	94.27616269880866	-44.50175671450734	33.626624013225296	13.977954071583198	-49.89619166552575	99.55288173816632	0.2483883346738196	-19.500232207462645	-38.53726955365791	-5.667717033367154	-37.47249170645601	36.77279492899933	64.53565280933682	-9.389320629914579	-99.52682711078616	-4.983495552998065	495.99150031061004
-83.98651797054954	-30.74031848790328	-55.055185318224865	15.3969567162965	62.2700080907731	-67.46433130477311	-73.17443045386354	35.8705193949439	28.919233602260533	51.326341318790725	11.215344783723452	-34.20088601953968	-69.97597913270914	-33.300436036672295	88.84251971115455	60.06211055869889	-10.416535722620353	3.9690130436634803	94.48940609328642	-29.350015955437186	-2773.2655764577403
3.279081041757806	49.19242744522262	72.02410364169893	82.61407449329766	-63.64111348453694	-80.80031476018708	-39.30918587898691	74.92551075212825	-21.681473038152177	-48.591494875133655	56.503316826570796	-18.532620638672583	76.68220117735925	-13.096728517511053	-16.149839392748873	79.73716312428408	12.29584332764928	28.446587238611897	-81.09349236520092	58.080200762011856	-4709.926317063545
69.39007325417336	-11.167326690278827	-2.9517430557225453	-73.38146255710251	73.90432473274353	-88.57708765170113	77.67016875353619	-10.650769774382354	-73.95585672473453	-52.89704347439952	-87.02536082465949	2.5384003532832935	-54.15992695308787	93.39624116133831	73.06441707211647	-2.589564621300042	-17.925529166951122	-57.38509672292729	-95.8018822758872	13.866778098886641	-1328.463442975389
