N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-37.94781811015393	-65.6184015910543	48.384332775243394	13.693665446205003	-49.0304987344949	47.739343534884284	-84.63305851602306	91.92109977053556	-80.41732912288539	-45.72945151270591	-2.6785916610322147	90.38893758731368	30.38572981900893	4.727391383920377	-5.314070833197675	-17.560738445471927	-3.958799184148802	-48.86301450782646	37.89782773515907	-35.07454434454516	-1329.2490394587703
34.84887986179746	12.134358588093107	53.30462774292073	-15.996264482355542	-82.17860629934111	-44.12555548159891	85.72779440460772	99.3217695696292	-15.49441817867067	-55.35916204451512	71.58606693003571	94.43613244863286	51.19444884118866	-91.91191741512415	-61.81793535482836	-91.38628593931115	-50.65323371936257	-59.74842719024422	-3.483717983001668	8.539258102057175	-29.748367011629274
48.315959432396255	77.7182353326908	69.75822851337642	0.8640448470178796	-36.78155432484602	0.7964990105202361	71.79901153724555	27.994137106904063	-55.07191416249271	-13.32403317187294	60.97639600932254	41.882885779773915	-94.23233754933639	63.12012921111739	-64.35085654308935	94.16568112796347	96.10215168273166	-57.21275637574852	-97.91936080043422	-98.53275200282849	9648.264094024671
13.491515122665646	87.81872256807569	29.349748986243867	-76.4547816572992	93.53242530122122	-95.95889867113382	-31.411430413099907	-78.44313363296564	-93.72366780119567	-48.726179651478205	91.95841394095524	2.622045307763983	-75.20186082780931	45.60302402404369	-37.03247062578963	-24.723482870188036	-97.62922743637672	46.099787423892906	38.03126516765673	64.65423369950739	2458.882306037613
88.92199363475834	31.751403420210266	32.25733506388545	96.62856643935817	15.529294713047605	11.514972576688436	11.331925326713588	-69.37923334719494	-99.46609064678091	-9.320512251984226	-99.31679508414449	93.61434961287094	97.03503998718935	-17.44467438815778	-92.48831405110829	0.41611196223385605	2.302328383785593	-25.20420746928427	63.63821214182232	-33.36318006005983	-2123.173130387904
-70.93603887398439	-1.4135556053106626	28.540054162630497	-43.67071627586796	33.726058432575485	-85.1466768243437	-54.08185133352394	66.15292270241127	-14.02267628474057	-86.03932668117318	-51.47214181543072	91.33354693470477	-2.657246485843089	93.79273063165641	78.15222359507584	-20.812321220113432	23.99127891340001	-31.962549268475527	-34.78309816684455	41.47545532927458	-1442.6448342327337
7.868782604495578	-25.284475010853754	68.94101121696926	67.62566144189373	26.7944473354935	-31.090827275547767	-5.036724951739188	82.86599111144457	95.7460581504806	-6.919381619443229	-70.68900554090003	79.28064434083802	92.78311720491828	76.99804294228974	97.29537209036297	-51.27982541095122	-38.50910643878696	-40.50637386908016	51.06623181293685	-77.2825019407618	-3946.526159190684
-11.041790973430324	91.2617958744708	33.95478231801309	-5.6809474241001965	93.6862153498272	-38.39526323139146	76.03522485597415	-53.26073058952701	-29.108058859749946	-54.77730693507039	-93.25479742642979	16.67047171157563	-97.72932392731197	-25.264513538075178	79.14093665293143	34.276182534695096	84.31904880435249	-97.53936881533456	-42.96307544062235	59.11161211698342	-2539.616650798765
-99.15988739566941	-77.54103967219277	-22.68727250701403	43.212313078482566	-80.08894998602366	56.09030323559682	-18.552685258232643	-4.326327074199483	-20.288202087039252	-38.71524957672607	-18.00056037433974	15.280795856394107	-88.65804810907689	-36.02370857219128	19.795277213724987	61.643613608058445	94.23022265590768	-33.66812961398364	32.775865797670434	92.55492141066011	3033.56768306973
16.526923809941025	17.873942687165197	-8.930566973507041	54.20439000094305	-92.7571728543291	-41.691616800030594	-82.82929920652688	86.10111800984834	-15.289398499660976	-54.177644927430336	-26.609485362955127	90.69695821846278	-13.073682123026657	75.80491437443021	33.24829196643731	-3.726042468946673	-52.92267008287761	66.53951582613183	2.566112809650491	-63.809563106490664	-163.74253726576708
-78.70234922500035	96.78140644750641	32.596078246142355	-47.11302509029267	-56.03125528280637	-70.67349950527304	-39.089142038586644	84.21165455060142	14.311769618979866	-49.895461488397096	-44.6625515157574	59.90543867356405	9.578067032521247	91.78937845124835	37.28338981742837	59.66624524424219	56.960714670152186	13.800439767216659	98.01067983735015	61.93655185537355	6070.443554126453
33.98472299593607	75.96821049361645	31.282721213304626	-60.70877032207853	-29.34021733968612	27.887993260869834	-91.47628586822212	-39.51576561525461	-48.59988520483467	-75.81152628604997	61.62251056238972	83.13364624754661	-84.8234695122041	-90.35092916298015	-11.033203468061544	-99.76380148420772	28.28724016569919	90.62275244644593	-82.29002181075427	-44.428960157512144	3656.060100390807
-56.09855434013684	19.322374341661757	-28.616027387297365	50.78100581589379	72.70545980997309	-3.7629964185830005	-35.179178310770794	-18.08259230401552	-74.72991460674785	74.68702483448243	4.037980301537075	93.9949105298459	-85.55519633032344	47.860826364815466	22.79044848443384	39.66932296264838	-8.515826565394292	-56.64653390621448	24.414428873538057	-82.38237017300148	-2011.3185170222278
74.11170492844326	-57.94873267299416	29.29109073372865	93.0441200837727	-36.06702937386499	-86.98230062851506	-85.34967541511087	89.80114445381173	-66.65071817833578	-58.232149301443535	49.42225070283283	51.65214258296501	81.29069336474606	-13.589921661572802	-35.19589551130413	-74.87323612074803	-66.22168402368014	23.053916835546488	79.02651603789874	-62.00688579975186	-4900.188155114247
67.41765808218318	-2.718470375616519	-13.323184799676085	5.263853019936661	-26.662778316392192	8.599863582892937	-84.3117628392925	54.712955226102565	-29.402638957442733	-72.95807577070667	-9.043502117255173	-86.05460966151763	79.78296154793998	81.33920589531863	-10.29765115624511	84.11022953120391	-87.98797103082995	30.61419910694721	38.631490199988974	91.0186800911091	3516.1872479556127
38.48257978262555	-62.531342209458465	60.287030949160226	17.03054404608902	35.346318581752314	-69.74078474454453	-83.43830940890345	72.30626062735004	52.021951994839526	85.38346027475822	50.205057061956694	-17.133107545549308	-11.010224494400973	61.33061670145031	27.948063806435158	-33.82157741561687	-93.54201961329602	-68.80989680426468	79.0578235779426	-78.76357325323629	-6226.8766786227125
64.27243513609079	47.81493993215818	34.4901720139016	-24.140887109692372	-69.92392799015971	-91.40214167111422	-31.25991887133945	-88.06152590051641	59.045646940952764	64.28682666886476	15.216445557519023	-41.740687612245054	81.72216230539732	7.218717345837831	61.15171757131304	75.10007091214979	-29.382280084907748	2.994830766087418	85.64578229456598	-24.13759957098887	-2067.283597970322
-77.5018725159543	74.71062772826042	88.19710392288377	54.508704363088754	-71.26479256845009	28.063790760057486	60.00669139352968	-24.957896776581222	-94.32438797641629	-99.20790170525243	-98.2288086844455	39.77831831841172	37.60980182146915	96.53782935878519	35.31934599271361	-14.265463439040914	84.99802334568611	-35.983567801169386	-35.40365479446834	59.82447174564433	-2118.0049459442166
-95.8985706424627	70.52583368865169	-73.90113102403345	-6.732093059924509	11.746806244830793	-87.2868760842943	-67.05872339347474	29.637862184803055	50.931511191046894	-56.44176848003599	93.17309138205167	16.259348653536804	-84.78901532943286	-77.39941733717914	51.003713580921016	-48.02467719182233	-88.55080162490172	-39.822168953122116	24.50685844900751	99.64654600941643	2442.0237979852823
-83.84021624095686	-52.27793902814726	-59.4619180772888	-96.41903728151371	28.11106555507061	-17.24353856770921	79.01683360953751	-49.598991178628424	52.10906134218703	55.249330361290504	-87.65952506897455	-80.93026145322398	88.01327338850811	-76.62711492223262	76.13126309856864	-6.231246482760724	-75.29809276611383	-35.154742739355996	49.01259960300561	-46.882264955449	-2297.8216807434437
-54.70008199147145	99.69501431681624	-71.41064546100992	10.316895237789936	23.53015475528366	-36.06198731451931	66.56524677303571	64.60328689348901	84.8179866603054	-22.62257406448765	27.96492537077124	-86.16943890134279	-52.877517700217425	43.0322028788639	96.2157161857208	83.46155314964975	60.98729152196975	-62.43124018196562	-94.08669284885075	-51.42817023641457	4838.706456811946
5.060149570517524	-60.94215008371595	77.22019059393352	-1.393758375176148	90.74924753587675	71.40019145281303	-85.98750185420036	91.36396488432717	22.84699325429054	0.8135701609697037	46.38383914158874	-73.8452497159488	-11.437256060565403	-82.01477937338886	25.571542330787793	29.21969384776287	42.452809527355896	-89.75670622953449	76.87618420539715	-40.18312959552293	-3089.1256727347663
-51.15359433774722	71.30733187146944	8.387938969378993	64.72844733933275	89.5344899493428	57.70590367767659	-80.20496745939083	96.33283683741064	29.04794383847704	-77.55854808672524	67.51011271440365	86.44665056654162	-38.68255756657868	29.985293760442943	87.2552031227547	0.8707579973470558	-57.78884409848031	59.004684260659644	59.20332215857508	-5.625049374092384	-333.0216102522825
18.831078496531546	47.282186865085976	96.96277990916494	-0.9928833800860986	-31.23185467526443	-0.12175421689309474	81.48522518713258	-84.26015890233404	78.50287696264152	39.69166684377106	-92.01472614079582	-61.86008371636156	95.59648123428465	-25.575919299423376	-57.99334489115613	58.273004248539394	68.26152540619421	0.28203122043335327	63.15586553648973	-12.856966936387849	-811.9928750416053
35.732730738497	-45.456480986077196	9.428630733435142	-65.78390887934664	-29.248489328630228	-13.299345888450546	66.54454022954312	80.73840050771099	-86.23571557543772	28.54694470496227	29.68176739943104	84.94809753682162	-76.14693049584153	-9.232384691660016	-4.141754060100794	-96.25042111867165	-85.93736692785257	67.09475604997769	28.376210084876817	51.927968498952964	1473.5189434071547
-85.95239691277345	83.32556359975817	55.75452811187881	-19.98955740220964	7.601974942954087	53.892831760826624	67.47946829018082	-7.7674367934271515	-37.02479913692343	-4.947215582507923	-29.376913536405013	-22.319953724222046	8.153101371933175	-86.82963666727773	-91.9401618307887	-40.449663052983034	-73.1124772098227	-30.388304302264643	-71.47179248896707	66.47772939112261	-4751.2824801800225
-42.266580112619614	60.46730416696852	-18.6636572042286	85.22875603848095	59.555259864406054	-53.14650020050551	-3.4185468981207947	25.506165705989687	-35.57944496436798	98.8528120451856	-92.13374445351033	-82.75390599204545	2.9261027204623815	-40.32849646854011	-76.32207562454356	2.6593462659635776	83.18815219886525	60.11791717045182	54.320514189791055	-25.408945891970873	-1380.2270058724368
-39.895512068497794	96.55642907999211	29.949601248932765	94.18369879953312	-61.03371998870652	77.35212448633644	-42.38388586415509	65.13006440680715	-97.33824121983106	-29.61451177899157	94.11175431384197	-26.754310628926703	98.2766839500014	-81.00520511606051	-90.56817791202778	-25.22184555935955	36.05280625967342	4.315955822263334	-99.27620563817081	-73.52679995346172	7299.461712096513
-61.00658132244441	4.490332152814119	11.905307063473131	-87.55183708001042	-62.358751505045284	68.67112388701301	-43.73861458695281	-58.44727966751275	-35.91839400113163	-77.2255629028856	8.546901071684431	-42.75135265371321	80.83073265954167	76.49972626000348	60.58716180447436	-10.29091943227887	-32.56154284149892	19.223044037203024	22.581381308689515	1.4345430343100105	32.39396326147882
-88.72219497037241	-46.28565655091921	41.31597516121016	38.25255463861933	80.86638668865876	89.36691197241433	-3.725016433626706	25.116648392926237	-30.78160575865401	40.44256845231274	39.02350145405538	66.83836907707911	-36.678948513719845	-12.356894696753116	96.02158309926708	82.21885365876463	-32.32440241559411	49.430990787388	-34.24297477014851	75.33199991760651	-2579.591772563429
77.61694074991456	-22.230803759264006	30.073445547384154	-79.65855912806904	-85.54694857142803	24.159543426926632	-79.60674641315964	14.238547190308552	15.938006828628005	-99.93035973318072	73.98062877677555	-10.438314968470763	-89.27061679419378	21.16754893953751	77.60157507583267	73.6922090474095	64.79701778933878	80.15724375552168	-58.699407917705805	26.233597694854097	-1539.8966522392275
11.454830370128889	-92.03309750952589	-60.2170623482315	-74.24211149667559	-55.178286876796825	-17.25532484460122	70.27469318189833	-25.028909482716315	-42.678552516160885	-98.57314440806294	67.93159337163854	-32.91473605709514	94.85651851510733	38.74455091795244	-34.246646325420556	39.85725765507985	-56.486545762525054	84.10825958868776	-63.75389312760116	-4.966450797330424	316.6305733564934
40.12123872630502	-13.002596504076408	28.35600199317514	10.64252370100614	-53.91743941853513	-11.20175084996795	-32.395327976807664	-3.032565607315888	57.131366723603094	-73.48223895240375	-2.879042359584986	49.76810139019668	93.72799663683728	96.3859117286562	94.84512303177684	-37.93636298389005	55.96638295900374	26.773631943233724	-90.16917975986792	67.4232144977679	-6079.495948037366
53.6018995246956	94.42175113039036	84.80186395777815	77.06693389195419	-12.865926456302873	39.075933033126546	45.66458693706778	-54.83997020899367	-87.79940167034235	-87.57258782132914	-64.41519042230605	32.252346063060855	-21.46395895027382	-15.043632183092967	68.94430954437686	38.67858659681647	-16.586826951979987	4.321212807359203	1.735825275936051	25.664622679348412	44.549300744174595
55.057848176393776	-45.25107212294872	45.33737508989367	47.25938422382694	-96.13529318938066	-12.769829439905791	41.028709975567125	79.61191500395759	92.69859909130344	53.541192233386255	2.411255235147067	-94.78402567295477	7.317926897332967	-13.544634515276499	-3.671835299933562	9.730602168628891	-97.8216218873229	96.07609259427568	1.2135299005377078	82.19700916242076	99.74852835336952
49.56310275859636	31.432021248512342	67.95560353958334	95.4745557574829	30.7672308156032	-25.727956835600224	76.73587594294287	-2.1476217678083174	91.94168828201077	-78.90826508353814	72.73540293219506	-34.40349326663541	-81.39172711283823	63.28735083999047	-34.270233660656444	49.56482026306199	-56.048688099046	33.99915333490554	-38.140029233486715	46.76583828840978	-1783.6504394484614
-63.98900504094635	-68.60008423150326	9.700663348726508	-48.58700099823492	69.26625628608258	-51.58596116052101	-24.772179421537686	-7.531679322507983	92.72974820914959	32.78655859668325	32.48661796719256	-51.85657252481741	6.6546763696190965	-68.28844616714143	4.7172060932759905	74.93391011208337	48.478060521663934	-45.67123854422888	0.5874672580214053	-95.48915296796739	-56.09675086487834
-49.8575262832869	29.72348577307139	-73.35472561858978	-39.69392578238495	-43.72260776704131	27.228045888692634	59.35371865311512	-92.0899821871161	-17.39526165758791	-6.474579042051971	-24.37229274135491	-45.485660398500414	58.75144567856256	-24.951251862235765	92.61932104687241	-51.65628276676926	52.62312844960337	94.07081735961566	-9.268975738073522	98.0908437747365	-909.2016510751928
