N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
48.88557637729633	15.625217168284308	-67.21269335262458	95.12301914703568	91.56722343825282	90.39622073502923	-28.062472945337504	26.185772565139075	45.39991991975501	53.97930422516336	-55.27873526329694	33.29648999061186	6.093492428239642	-97.61507463212497	-88.5715386072498	18.24819839922567	28.839079339599493	57.509753485018535	60.8793118543567	-93.2245749144868	-5675.447968708881
92.63588695209359	95.37524842947755	-68.38419747124654	-11.764030268415297	4.82961540584472	-24.483255830987687	50.63147058377001	34.33669340423228	34.534740014792476	24.253110427339593	53.22317164784022	18.750805708794175	37.41663456295419	48.32111549915231	96.20744484104401	66.37198425124876	98.20210047878203	3.827465415958912	-25.513595532230255	-26.78700065316073	683.4327001863305
11.788728704111733	-74.30826876835191	61.194882241938814	48.84176514000379	47.406633949161545	-61.505519006001094	87.4971519162251	91.57323437076187	33.883629299192364	14.244067490102253	79.30261613208597	56.82791589904048	-42.851153005206925	-28.28266169166234	-58.95034133136527	-24.24562251449987	6.336188581715675	13.55989011460639	62.49462785452826	-40.178538133426464	-2510.9427883874596
-66.92080611762283	43.04056738291385	79.5686741028401	61.414053501388054	-83.69030232766994	15.161123149727459	3.5648148403296176	-4.5327480054654785	-19.109977689220713	-40.201015103546744	-91.78792502936031	42.977847404377854	60.83175656354035	-6.979971464270406	-43.33738130729758	19.88699260654218	-36.58642757191748	-76.02485823913332	-47.25381619518638	-47.34622235962864	2237.2896889183153
-35.6899323853562	19.00606470185832	-12.564751576481399	-18.75162021761821	74.4722623003108	38.97021910314825	63.2010531443334	66.99057030268688	-31.14686731002483	87.33214674354167	39.53718047600083	60.55110657285033	63.087108660263794	86.39951662340974	53.46156800763163	23.445120343436514	60.081620337888666	-70.86781857202897	-66.69482602574709	-33.67767981927847	2246.126996497591
53.75027112803173	-69.04735089072342	-38.46260221772182	-57.91708101208748	21.74541978586764	-38.118999894470676	-37.86231745651219	89.56517827840881	-86.09683315161226	-27.04910161408793	71.4793590909749	13.17962139235587	99.59204523503658	72.13164660517026	-94.07292777932233	-34.22276525803096	-55.8363021356854	-34.084614005127875	-79.94584356848473	-99.27976941206855	7937.004914932468
91.06737450132877	-76.30501587630975	-44.19137128946702	62.690399666523064	3.8782738909534373	-68.09649245080584	15.502656422488982	-45.70664551406982	18.8938954783807	73.35118510599702	19.673616912667313	-95.3962477777098	6.339379602698841	-97.92098381755994	92.72158248722985	-82.24792828133167	-14.502076700581725	76.73583237056539	-27.4223720384891	4.252365379770808	-116.60994548766608
-93.1550592355784	-63.75378627984405	-24.248435311255093	-37.825217862773286	-57.719073812537246	68.04459098450769	-69.42943673241754	93.62220242870384	-88.69882165485924	90.3899691467605	33.03665515672574	43.227254689668854	75.25783252163231	-43.90293829758163	-52.31714391478333	-63.48304191267109	-94.99809960679467	-54.103831451144615	-81.08875970473454	-55.52581809252164	4502.519720713289
21.782238808224918	98.17371576991744	0.7706905907959936	15.192321120065316	-72.67340632338212	-87.8711225484246	25.703503401787685	-88.98941586049456	62.634209621970314	-3.708825502599126	5.9703064333658205	10.356180878639606	-15.883480309603783	-77.93164060972428	-42.33339714089428	75.07850255950925	-83.3769364973243	-98.17879953538424	-99.80583499686789	13.998966770985575	-1397.1785676716227
-5.592480508382707	91.33686415462418	-72.34262536725316	17.6531958583995	-41.70768218783858	46.21405632222209	28.86350172716365	-55.08622182319958	-84.969890982247	-78.90025299495312	-33.34204877526436	-0.08471701666420017	-12.504424969667596	11.285070656914414	-29.873235180477778	71.65733419924513	31.288488783492312	-16.489405877371155	19.881749512221177	-40.33490147898598	-801.9284078053187
71.90042191193456	7.7235084901106745	-10.607665048946473	-2.2067148723316166	-35.91192058254853	65.18987285142629	-77.1148091160607	92.11494513946099	-63.26856170444633	61.30108910597366	-45.049118630492636	50.703012957395686	45.45962410590363	24.402642663296035	43.186925063269314	-29.55277247137178	23.85085740346591	-62.75771606713696	5.830150611537974	-97.0840337884463	-566.0145389622835
-45.66255284977287	-56.8275051240285	68.77276701738936	89.54174813666509	-58.28602076996559	55.730589208296095	37.903424504860254	-33.55370085770386	-81.07868297273662	-88.95362759042933	78.64026291279805	-4.62336761564228	-46.637742508653716	6.519029557306894	97.03148047626956	-22.172948579482636	-6.687324425303331	26.61270791010142	46.4556760845573	-99.53484988481733	-4623.95874537411
-43.02294891063474	66.07313525397782	35.64579174813696	26.83907886770713	32.83372016315681	-96.62881477143827	-42.0207259268673	-33.944376717506316	-67.85301399621369	-33.679609490053394	25.55453083491028	94.31801940935762	-43.25295481817215	29.773285880068755	19.809852815570864	-90.23243224633164	-71.799207387675	-23.28438861860704	15.72913785203869	58.30946634291138	917.1576341864634
-51.77061233125846	78.02048278955837	7.572788199833354	43.510217706794805	-63.33201734138776	53.988823685805954	30.355040723272793	79.01900953933452	28.699911899108344	-31.098238220090124	-80.71103722099625	53.28624986900573	36.53827166436565	97.15944350451221	80.44046777520111	17.53923747543149	65.39965228209647	90.53937108430887	-8.124603439841977	-37.57151259663287	305.2536404826696
-55.153917969246976	32.20041298795431	-8.63624938038619	94.94903985278378	-8.620080066703693	-38.62193798109457	74.97689991438168	-96.70317567713067	56.148982258228614	-31.161727215576747	-23.991396352813993	38.55813825900401	32.989682264760944	15.710315039844687	-4.662669817139005	32.5380948044685	7.960271900368809	-27.924017075169544	55.98561965668944	4.829441746648939	270.3792887820254
-95.99522187633407	19.407244526534086	-6.455955065978941	-25.362284198302532	-99.31913675295829	82.79090932624348	-75.26207490521321	-23.882036332907347	-35.508685213629334	15.262166643531657	-77.03612899667003	-43.958471453397266	-38.87375105350388	-73.51544148807297	8.852060417118011	47.679470596356566	-72.25431059177119	-23.611486663426675	-3.954952268476376	-64.73710122960003	256.0321453625914
35.73748316973263	86.7368341710648	-86.61053470036377	-54.47830937008122	-43.340366947564604	-86.53430684408585	-98.68254965805716	-80.13963251841984	73.73963926443619	-47.53722398032092	34.51355681925898	17.411481546724048	71.6424579433504	-98.70185064187818	-23.419240711649806	-15.982612027187983	-53.00904941276352	60.10473668323564	39.61342114012052	56.28287513931653	2229.5572358705654
33.231495259739035	21.066251654946115	-26.97233119925164	51.22641777736473	-99.68136760787839	-30.42871727919116	8.839258869642919	40.89341416239884	-83.28008375035705	-52.50264201646733	-64.29211702877242	-75.56210733298391	96.75129844285243	71.19006847473486	40.38798165262952	-8.739010912099545	52.17214889220506	-40.10785489386126	93.911892843755	-60.01422631354396	-5636.049590658402
-1.7850876305044068	-44.75163857810149	-46.27196817998473	73.2899377553247	62.94238650584546	90.33681566225255	95.5763968582601	-26.566570545017882	69.13645136351963	-1.8558819017969341	-46.502685175994806	-67.39608930314881	-87.10406047573159	39.03747766753614	28.234492713496195	-1.9647657782599879	-65.47902975913	14.286733742346897	9.50725446488292	-36.49137570307212	-346.93279458275254
73.48982843344817	82.57057007324369	91.22893143438938	-11.825278190684415	91.57072523944322	11.211144863752281	-9.797346842903167	7.8252783038113165	60.0307736832024	-5.659157418549626	2.7454743107226705	-96.99932422217942	-7.105534148486441	-18.56034353192861	11.362802865590865	41.93689582577903	-43.49649214539346	48.90393469066473	84.58641222085737	7.940011378504437	671.6170755004742
23.27567890679876	-36.312747457185864	60.25089021022316	71.41751486537692	-86.94248855364802	27.027771218398726	23.40612331873244	64.02937575744986	-17.481757715555773	85.64197354032237	39.12077291074806	21.065880520224198	69.00943104937	21.66645700958314	91.22760417684063	23.89767342577767	-20.045534128100044	-22.09074221041216	89.00753863701806	-22.451870013805177	-1998.3856877270714
-14.92304856924433	-94.49428715723323	-25.225801536230577	-47.416011599986895	-52.770845373334076	-20.476814270908108	75.52093384911745	-47.87081229910493	96.66159838241327	-46.49593953086284	-37.54421581712963	90.20184646851266	-19.630482968728117	25.146713776788673	-75.13656017723193	-85.79114411412809	-75.74837844211248	24.272693009269545	-38.732219781924535	-7.405480910180586	286.830714203961
-68.64377333275743	-25.693419668238874	7.508556351961417	-45.39717309882336	40.01820399550377	59.18447505844364	36.74098341767535	98.41718278092304	85.48899504671627	56.22977142598086	67.65156888189463	-51.274391206720374	32.919678107817134	-10.876479431919606	-81.73522084407942	-55.01911191853033	-17.328891506473454	20.893628773422265	6.407342738868067	-28.665544916534344	-183.66997107665276
-86.98327977236546	51.15453678122364	-64.52776266518546	-13.259653080649002	-62.97371268130525	3.332247572609745	-30.772656199735167	2.025008181968218	-68.07857599172027	-60.22599798439507	56.14599752215429	-77.01137447051	-57.34844059250439	-14.391170116125025	65.49179674946802	37.885921534933345	-54.27399457955986	-69.35311666126381	70.63603639829296	-39.39545873066912	-2782.739056826992
29.8897546772225	19.150221353503056	-93.89633210541784	-14.225244101301044	79.94733805017	43.0183373488006	39.18323952412106	-50.80678471824412	89.21923280605267	-28.678773571378755	80.99443341170439	-81.61627156163871	68.26751575849013	-18.044000206920856	13.098943056264687	80.42135701814547	-34.53304806091637	-30.828348009128504	17.293813109266637	-62.530130937488806	-1081.3843981309033
92.51109942716363	14.696868095109082	-10.504402844769544	-66.38719704303602	-58.92349973675941	6.046398494383794	-78.33070758646303	-26.347694312005515	23.190494059686202	-56.37936332393143	83.69210625034015	99.00991757178926	-76.64104197367698	39.305387466848174	63.4843623691219	18.6260355493514	-34.21407573657049	-1.8739375679549255	0.6418371370174611	24.613617098785312	15.797933530328393
76.67978588928312	91.83922113334012	32.501740424566094	-23.267567246092497	-96.9788354006853	-65.92432235664232	-57.76249481291862	91.2572624714179	95.02743575150404	-19.56447503480409	50.64428219493652	-12.244539457196993	-75.01563365911923	-50.38231265360969	-57.54115907620039	-98.28376012316744	-29.343063045303012	-36.41879693367096	-88.46994619509513	-21.94753686877715	1941.6974058955811
-84.14444387525768	64.5131909513974	-52.91543163451715	66.83697836461468	-65.77476962831268	-35.38167421011451	-97.8784845278972	54.1253038979184	-39.20694236289999	55.43084709234495	27.857750523956	48.87522259237673	-55.860398689875	54.038752772192424	35.27380131661832	60.70290683831723	96.5676938776285	69.54455028027692	26.65296657319122	-48.57984171576386	-1294.7968973811746
23.66977951273705	46.03626243708706	-50.34953523606009	-58.242749549635995	23.30674902871685	-85.62674970818782	83.46996194491737	-82.42996724969743	-91.93462251784219	85.33751614702777	-85.3000298992481	18.013677975993943	9.414187489391196	-59.82554107452567	93.14167368616711	-62.02295748221267	-26.297138789210564	75.78879823080143	-37.26520464773262	4.83523799591525	-180.1861334382743
20.27591476753892	2.2814039114458637	-8.560018476027182	71.84494995846228	20.101902604299056	3.0875478928605844	11.513076699592233	84.69027620653924	78.87532333153925	-80.19865154797674	-54.280179401046944	-59.45640961465459	75.56650773041514	-28.101935400052767	-19.335522647264483	61.443163339401565	43.62592274586078	19.90036062568683	-39.75453986962445	83.03973776841406	-3301.206565877576
-12.864496763703428	-85.69098820534205	29.55545487138366	-73.37401152292773	0.9598174043564285	83.32067318841709	96.35880927020068	-29.090182947824744	-37.78011882433401	50.74477992853858	26.169283163627327	89.76669871095126	-61.26465477634282	66.65003951021876	-64.32050603936833	5.071064009832085	14.787751993777974	-87.73936873201802	51.86430560243417	35.23319090630628	1827.3449805135733
-36.99105360050361	-16.569717923678965	71.88245215092192	86.02329865934371	12.664927256774106	-57.92004276556635	48.246658768075974	80.30302116173641	-34.163401996494215	-26.990920711846698	42.98195975337609	-48.51874618667706	-38.99460445272089	20.36035339458728	27.188286210334155	-45.020295741205494	-35.42530344963137	-64.92525700830504	20.217100355404312	63.68095481940182	1287.4442543118146
-11.806818052283873	-61.80581586767553	-81.11714979751724	-54.57506465481092	-10.329851442678688	5.039415471441288	-46.213103592958134	-16.82124754254886	1.6374020312286888	18.19674356218681	-4.384117382937646	-7.304507993174653	66.7563918751982	-58.1638465040293	-99.52114142588013	-74.92722864983429	-52.7892682868718	-48.56763396471635	6.052965786156236	77.6609540571213	470.0790978280065
42.388475832067115	73.57702334882114	-64.79536866863694	-81.18698093285148	11.23371098857298	90.45322246444425	-70.66526714466494	63.76903314374445	4.548932846328398	-69.59308136433948	18.579327247820984	25.88693555591628	72.6471060471296	0.4884297767319765	-31.99094058604615	-15.708016283569918	89.82866192760483	-19.47350842917605	20.14122323414182	35.1745546987425	708.4585583489047
77.19387686429178	27.636557107207253	70.69899464129162	67.96498205944454	-41.57204995735802	-70.87211325640648	63.66476117018621	-56.94644313873063	77.79178256419871	-41.14046437200243	-10.073363729594249	2.3140311990912608	-33.9989502628502	26.783444498239277	60.329164754749996	-63.04421381749115	3.739678503052417	-35.75157121640356	43.70522315316106	-84.26876100650995	-3682.9850046299143
25.87782917950689	86.51458260876595	-64.0055780197228	-32.53149260434867	59.67851238565379	41.753154521306556	-28.8060029676015	-8.511922341048603	2.7678456892202803	-2.7234463979949055	-89.7290660061471	34.44386356823722	-72.38132144110578	-48.81640924056158	14.036261486772531	-30.980719888496225	-86.00236564001149	55.46920644432231	-52.871707510803326	-64.48056504987954	3409.197575448559
-78.86189882104055	39.59827357968837	60.64615633233862	-97.66688552551182	51.510507652580486	-50.38303832709934	43.56442062061032	40.77112273261264	-63.13476000279745	-26.882230197499467	79.44790292600851	43.71423843493503	-94.50590808393645	7.0110871225787434	9.748264527008942	47.36459596763237	-0.8140355887281174	-1.0237899535149921	21.03442686029109	-40.02259232548069	-841.8522910295711
-84.79796366643839	-24.553248504248643	1.7726257166479087	-76.53829714970557	27.025824345792245	53.40020513296483	81.40995488305194	18.247099317758625	-59.43943554702182	-35.97087879480031	-43.42558317256437	-99.47081407379967	-14.160534561912257	-84.83020506100927	33.59891441717264	-66.77380207137027	50.48128711468652	-8.476151712710589	-75.85255117251543	-94.41311863180195	7161.4759123755275
