N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-93.85184801020128	38.69229664372568	74.82392373717582	-42.583247609833585	-16.570149043529142	-76.82583823135204	-35.77174812409616	32.09556787350189	15.403374340959417	-61.66357639950153	-74.56233962281382	-61.547665397958355	-5.689483379637792	25.52000135021069	-62.39354889878121	-18.985344273045882	-18.019377501569124	-42.879379726230304	46.87052420945409	5.783184825434645	271.0609043682821
54.68814269971932	-2.568494641032487	90.20770824781675	-31.66963753605556	98.27944310173208	-93.64794067981185	80.85710579992195	10.940135507859111	21.86570374923133	-7.462775182992402	-46.989341915953965	-24.62362666975524	-82.21372313078336	-63.603882432657	13.2620612170778	59.73684574246522	-56.686875975919435	42.734191340068634	63.39868796558406	32.959408227466724	2089.5832377434667
-1.9067015728539758	21.149906021913424	-57.05362544516967	-33.46309337646423	-69.41940657232294	-93.42626523193682	98.15320913005797	69.34820843195965	80.9771613553794	94.68832976331248	-93.34974252926543	-89.73979214849447	-3.667635291511928	42.72740345189169	-12.04996392489268	-39.49039470164426	63.99948235755798	45.83875401244427	83.20047199457184	13.676512562769176	1137.8923004620867
47.2473535951861	-36.358261099884224	29.36640416038071	-47.60607441561577	62.48049732361429	-3.280724656063555	75.59299405520974	-75.22334297246591	-63.92013244930253	92.23467111217033	86.29218873031832	-84.33864435306211	-45.67124276055334	52.139268331749435	-32.80849895246854	47.242671771982685	-77.06096529908973	-8.163703443567158	-29.315696756241792	68.75479364376184	-2015.5946809985028
-24.123908395136382	55.57703870175001	-60.549394850352044	58.721260593682075	-61.588311472588096	17.24319958997735	-96.9969818989981	15.098591563958223	-19.829659863670173	24.291645293555234	91.49030565839283	-58.91843271183519	-91.22339372746964	6.583808709873253	36.47937218459768	-51.103077039817826	74.88455960515407	-99.15081952158897	-61.224534609223994	-51.60444940376876	3159.458398510989
-60.73907678589994	-16.657283862018033	34.529715346264254	-44.91282692402652	-0.01966348986050548	-2.9091004192954415	-70.41205868955929	0.4350554856720237	-55.68429080310302	14.04310267769209	31.11701464850185	-12.752640354405841	7.513042741067991	-9.010131352737076	0.8844952035354225	54.20085496566068	73.00430414754112	20.511294211419056	97.93354845520454	68.13818738670625	6673.014476085804
86.56129650612988	73.83059452193456	-57.94295714475312	-30.796104680070258	13.607678993496933	24.795011555299723	10.96330392992779	5.109252619319122	-60.26199443467395	24.567011416139707	-29.379400162124924	-65.76483170250413	94.55889505803734	-13.968241003810363	89.81211216810155	24.75718874312578	38.34450493022925	-38.615142902344004	-91.13772953461736	44.24724230742788	-4032.593202067041
24.983395387411562	-90.66494316973208	66.50183386030429	-61.54352729015224	-39.72821379430991	-56.69015690592507	-99.38173617482633	25.796244339251075	34.92786678756019	5.902642071945735	-18.01314847715038	38.47196199994812	-83.64757269509819	60.12029528852568	53.972703353764985	-46.762006169113015	10.542953070386034	-32.535851549152724	36.242588367956216	79.92712231152541	2896.7657933719047
85.1435992454658	37.097209889935016	27.964983289760937	8.78987121895014	-33.448118665416175	94.39452666971172	-7.215694551758162	-59.81756015224453	54.33639767628944	-34.610855232555295	12.442552827738325	79.2657888851331	78.71456703468542	-66.26830504006361	-75.22488698125034	54.14009045105303	-49.50008347850079	-67.45684648173699	-17.367719532333453	7.338932492995511	-127.46052120507477
24.011396149625597	-87.32574643178089	-56.34010789766637	90.56228480597844	25.44771973208462	84.76603717185924	55.901888382105426	-77.6686548396709	-61.622019958240436	7.709479708608342	56.76395427138479	-17.55923725492279	32.77228289229694	91.5818259901364	16.200679971008242	63.411401442617404	-52.97223838693541	94.61317944393889	95.8087828046489	-79.65453583041571	-7631.604122781422
-24.746502412388566	-19.335875414538336	95.94802452558392	-99.62036118613022	51.85730361410998	-83.88788125287337	51.69935421732538	-10.501045622364643	85.36004682046905	-89.69125124186803	23.979042943882135	50.443867044825765	-5.118038436154009	75.58433524939826	89.76641783966033	-62.106705928841336	-9.953251363500698	46.26087472393721	-17.254001977823165	6.9417135352187955	-119.77233906614694
95.75730567678582	-79.65958756398781	-40.213928026367185	-78.92817053330567	72.71466304994755	66.9832236832855	31.41707977762701	-41.98733807372701	94.04106338784723	-33.254069328030226	-15.036345329448508	21.198371675362253	16.50077335059936	61.19223782264723	36.2475593294738	-0.7854048365690431	-6.39651041660909	67.86140874696883	12.945945582205852	15.224988551265795	197.10187327439408
95.39547839888567	79.01656678025745	53.60612295613845	-64.2156192979942	-81.07866724272559	35.153529685479214	-78.82762933179814	16.255185360533233	73.01288535551294	-87.25025742129762	15.601238484885457	-84.51420916960244	1.5917510093005802	6.21390077695753	-77.75767732167624	-12.25240183459239	-64.55604176710648	42.54085569890296	17.278920201377446	37.469203951165326	647.4273850813222
-46.7329355667341	46.85602485894552	-64.88947781548022	-71.75084286249532	-23.459998482266826	3.8424883718991367	-62.75646848171217	-14.060933042303006	57.276074091362744	-92.73210772184979	15.810992599977908	-0.8739332020389838	93.72925880191198	39.8299264664883	-50.59079691391695	67.49896492673423	-81.75783714281852	-55.25441709234411	-11.492505488380232	65.81314276163124	-756.3579043955988
7.246091020023428	-58.54646186767438	-23.31702197574819	-96.12193735161722	-26.345656135965996	-51.08838756030758	-69.13766479583899	70.73873125242943	-79.75060140571992	-21.94891381041333	35.09199395075774	8.127559169939815	-72.31265916650247	68.33260076119467	-1.1741042149064498	-14.96490485696198	95.56292763248211	53.16134973227457	11.11720333968374	-75.45766030868022	-838.8781531883809
80.87305153941136	96.56978043577189	-44.73148505077711	-12.018037444110988	90.54654195062705	23.886256921825932	56.6869753130193	-92.50081530359621	83.29485492047107	-77.38436507790713	-67.99133763382508	20.63716731792853	-83.34068446651165	-50.03547648074036	97.76240125262609	93.96391646077927	24.151323902409487	-17.776775253288022	-12.212360530754523	-87.46771686986654	1068.1872932167696
-18.60536660217636	-32.06951381085692	99.06754360796765	30.785529067064715	41.94334651722943	12.767309498357378	36.782744986792096	-61.462788171683044	-5.520398688028692	26.869917156309597	79.19352701456327	0.8538244388668801	69.82114964999914	72.82150169881544	-24.80289679117776	-97.11775721021067	-99.75869720084603	-50.993210603926855	3.886155937391564	55.95229755329291	217.43935334742872
41.95442014094385	-97.89720308330394	1.1468262195493537	65.50928382070896	79.73768846493135	-68.69285161388655	-20.826570193329943	66.20692629736436	-43.395625835968275	65.31868717403916	97.95833903657439	72.33463124134985	95.54376742503675	38.010171596035605	-19.09139362010393	-65.39954551771996	96.54948940971039	57.117436272991284	-81.46499256968455	31.666209376208002	-2579.68751154286
-25.24192028146794	51.94518969038688	6.833274316336286	44.08085042165297	-85.39997405079329	27.56402727515446	-31.246015016107023	-70.20036755616938	58.57774035065805	-39.18811859937179	3.599584120415855	41.891806101233925	70.71376403989609	36.6539950530026	-40.773531876237776	-67.54728723054701	-30.43585410054162	-13.630562989156346	-5.52131550594828	35.442687786600175	-195.69026164863928
-27.91661244433135	-95.87387692213838	2.8152572315089515	78.81008105789681	-10.473856322734477	-68.61514683038683	48.87421852785732	71.11035291156361	67.8292048915572	19.63271387380992	-69.68795696156874	9.188579299933025	-21.08668964577791	-77.22227432199034	-36.241148149534716	13.728850584689283	-56.134368208105286	-0.17606613318861264	-7.953214607139486	-49.72484929987966	395.47239778961256
-53.536706684533186	-60.08011798015937	-67.11146333645459	34.486322033805806	-17.634028168395318	32.406660189011205	2.6506530569977826	-82.87658103429763	54.89371389913828	3.157113833033989	86.16783908428343	-56.93201820889413	71.1370281771132	-10.775843501944578	6.092895572333347	-87.51642230820131	-33.38366463943743	-82.013262902761	-29.90076833022175	93.32666211157726	-2790.5389028311556
50.31467251213073	-63.30985621911902	52.7095395866221	-58.31508167392621	-71.92365298504318	79.27493801838997	70.91647193764939	-91.50097432381065	-14.516424859765294	-11.003235937853816	-82.84697446174133	84.21272041566013	75.88755122246681	16.78390993515029	-25.279483347505916	-50.57323641794176	93.80289796093305	67.57703164212455	80.0006620411101	1.9824307159749281	158.59576972862615
-64.98515129990267	-12.100328513840466	-4.588488392127573	3.278423120849695	-48.231317516757755	3.7977900662865807	-11.013899268539433	88.67330259280334	-56.09191414613186	76.32528311755621	-84.35945024261275	74.25608939312178	-67.73805391288737	84.8320429316802	94.91444340940848	66.34626274432966	51.76063416739632	83.01059984779556	97.68107203266189	40.22141774660764	3928.871204162166
99.80966398827226	40.22738992789576	-46.774169999164215	-49.29979299283978	28.046938619692924	-21.321742297348507	71.809655477234	71.09053457286109	-88.20259180488273	-84.74559337728317	78.85846535903178	-93.4111338962673	64.45480920768489	-58.81823628243046	95.21044279055681	-14.17795446990469	22.39469767442945	-88.46797404475105	-32.39708123930561	-52.19890880735627	1691.0922892350259
68.93340119266554	73.9641113226771	92.1210213600996	93.66847871970401	-83.98314534411935	97.2375583984049	69.96074046161792	82.91870024029544	-43.66983884017763	49.58667612279024	-24.914269758954347	4.420304916577493	-18.22387993910087	-45.597774286501135	49.46586360639313	45.07572697027942	37.70274232108528	-7.072673939338856	82.26182590665553	53.99964293308983	4442.109225983398
5.307838744743037	-25.787798259142036	11.950980761155861	40.28253549277653	-61.941893012124495	81.09264711272627	4.6594947347580415	73.46238953371753	79.4123878287948	59.48022204961441	48.113808056586976	-39.47301789311719	18.80445040799961	29.098298097823573	53.271215393468765	-99.06359442211784	-79.63082615516694	48.47949024015446	88.86502281327188	-65.2567153196191	-5799.039495597141
24.018405698843964	-27.818020945779566	86.63665048671606	16.73614575773685	-5.4621614707645705	3.578003428298061	10.440569269296859	52.43351003405644	80.41209356805393	-12.042765096841094	90.56162778173612	19.469526301214344	-84.25707589532634	50.92266801212969	5.135297360519658	35.22824544691497	92.91402421448782	-76.10076327929707	-71.88578636230542	25.03537883352945	-1799.6878943264812
1.367231034384389	78.27099664168651	-38.16594159019444	-52.10616350153696	74.11277358883672	-4.476796993205909	72.75865135598985	97.65214531202483	-72.11054001161506	28.032143673353175	-5.979143752101493	-90.72690723173677	-51.67249430573606	-16.194668238214447	85.74016966265339	-75.13434492544526	73.1510691272463	31.545986366247547	-68.10612885845914	-5.746978794493202	391.40447832458625
96.30355312902023	84.80581567185524	-54.189047402282476	-78.95003392905917	10.156648668305593	-16.959424344820988	-68.11929020370953	-46.31365630715965	-60.21069521152207	-91.76487358981042	70.4942635253716	29.728822214105634	-35.545226414833664	56.95841750413581	-42.41102294104897	-13.47276951563721	86.66074349107885	-16.978654527046743	-35.57530060573278	26.57016465893372	-945.2415948853844
-18.758391537800307	-24.69067587411682	88.25089040153509	92.5932678453288	-37.2915299970755	-6.2608846467554	-57.84037206317394	9.569858617331306	-94.51033706194194	48.547255826016084	13.36422896949881	34.57188640906085	30.990334963753753	70.54678631398423	4.949020420064713	93.78758369619703	80.50365248909165	21.436248889806706	10.442588769822109	-67.35873245642503	-703.3995430989161
-87.4916647698411	57.365296679452854	-57.14693283599206	-38.25406418080264	-58.326510602649684	-91.18288298265777	-81.38874283443997	84.43823903586915	75.22512772595374	64.95028883402244	43.70468871899763	52.10049397516471	74.15637833123242	62.63728360816543	-69.91937865925004	99.97004329064302	-63.7880201070371	50.84640353686797	37.937203920200034	80.04840634536424	3036.8127150111177
45.270832813736064	62.09325331849905	-48.60007865306319	-61.21033356032876	-24.12523915026901	49.359302378034414	31.810941115764706	-88.87510039690277	53.225862255467405	55.953777311503046	-17.354975556913033	38.742417852822626	-13.393936101743591	64.36286580120137	87.47341569570091	79.86573426362963	-80.18190210364324	62.56393613000367	-70.38187941661751	-86.84522223047972	6112.329958934974
39.97635324978654	59.57332353205328	35.85408155772208	-30.44662795255435	31.38675397160756	-46.85788260978001	34.734024129502416	35.40773074303087	67.51842648452393	71.37314780611709	71.72926618421883	98.11304046683296	87.07708710496712	-76.6469913997788	-6.483628605967468	-96.4550634145015	46.3758766254972	75.04932675942067	-3.0540050833641033	-36.69094222852773	112.05432407934234
-75.06347790351462	-53.98391596453314	80.05771790046458	52.606474576374495	10.2256232027909	-3.5018753966987077	-3.0317888209842465	67.29665824388314	40.33524156478663	94.88778836810911	-2.795235986507876	-79.64831300057698	-65.64916422624677	2.841619698671053	49.39117863291111	-5.406684292559902	58.284334787993345	91.70337207294352	8.363174784741318	26.967949721097924	225.5376771036578
-67.03754511022564	61.201252148431564	-48.24025580612998	-88.19992415386244	65.9378583393356	-92.83384126779026	-6.364004519412873	-4.93675291244115	-47.00411052011659	9.376180265005331	37.642383557874496	-11.216492212769637	35.12295400588832	-64.29588745125847	55.21805281994892	-7.069349274799251	-5.623434123520028	82.06945113898144	14.550936893299522	-39.03843079176481	-568.0457428644106
30.261235207825365	31.50620923716872	-31.031050081600966	-98.28734297590127	-52.17901772685038	-35.06549886617563	-15.06788886574462	-14.001054764254818	-56.44508439690441	-28.28330551571274	83.71684351888896	69.3726495188138	57.692451838156046	-50.2977364673618	-16.17335417228803	-93.62321058820997	-63.67147904870085	68.53879370044348	66.44812117560005	-91.10400127434852	-6053.689716259932
78.6466402117037	15.654101930373045	64.45743722375539	70.28868259998887	-46.04662571479601	-99.73555119227046	-5.44956508030603	24.84296971873509	-65.2609753086519	9.761066002137937	-2.1094103351689597	25.271323595119938	39.5547171140484	68.59547560933393	20.080528529377403	-42.923489431203635	44.25557535904176	63.49501459742288	-84.31342750912248	94.60177822824659	-7976.20017088135
63.577415912600856	33.047334676393916	33.030441493353976	-42.924629291204	84.99889791794388	88.71082171413855	-49.46256181206663	-35.53640601907151	-52.16590680320778	-40.57068310236933	92.34327338577174	29.29776406400913	88.09230425856768	-18.165875868253863	24.86789858562301	32.102747729175775	-90.14909648197514	26.83925649576595	-34.843266915712974	-39.49891401498029	1376.2712039047544
