N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
87.61960194380472	-31.75365794204494	-50.80038180883009	85.89939600028404	-74.63272760885971	-43.74740172033964	70.49248440131922	62.11740997177688	-33.93955800327821	-29.437686876469144	95.79618470010794	11.425337805005682	-8.171509487814447	-90.85417163514427	92.37216196367132	13.66003362757813	93.85264984214612	-44.73653111509384	-58.04314436886517	15.581624862980988	-904.4065014235044
46.777986366347335	-86.70422678851692	5.402449871904238	12.796774980839714	24.78270514886229	-22.2125098925638	-12.391908752661294	28.997825534361738	-15.5668784591509	-29.158753634083737	-94.35747814417724	-90.16958565490738	59.36155343809986	-40.380345588602836	73.03123536919833	-80.41825325554588	84.39858809479611	-4.847641096768783	59.38009181159438	-10.677071202447593	-634.0054682802685
-46.74665737619874	54.7759535573293	-95.29725272028176	1.0780660408780278	7.41039073049275	-4.514340202900641	-49.12899978274092	47.56863762321956	87.58604079010695	-61.98973991549435	67.8062265270411	91.49233449317856	-94.94386335479979	-71.17666192816054	57.78193424179074	78.79794353374982	-62.486136026855085	-37.01513455917511	46.683858274363104	16.872863700265867	787.6903776658576
69.79709500067986	59.21965414906359	-61.448299881629055	-67.84119847934105	3.166303719159629	74.21718603295358	-4.3411539428729355	78.49888720707452	-75.39256701459081	-43.9395453544517	73.57811474255755	88.22763522287917	-23.282898027598932	20.486022410845933	-37.011612661713045	-40.848086746336264	-69.15559136131073	99.27422859928865	-22.399732959449054	98.86977363255264	-2214.656527130356
7.139559566741482	95.51888785979341	-35.780828944954465	15.31188327951736	-31.637733297383463	-62.43202079639438	-40.05947813778845	-69.59928682917882	-26.36093269947	-82.61701147541152	-76.83405810481037	-24.23521249077723	-78.45707463580885	58.33163928590761	20.250343247533763	59.78864935177046	-79.70969365242726	-11.957994843961117	96.07102509823329	-58.69374733235693	-5638.768473076226
40.667871588949964	97.89488387996067	26.63090048676537	-35.272540775699994	12.29845936370944	80.19563844012342	54.60561434398369	-40.116979052955635	49.229335814456135	-2.761699869264774	38.29601238367624	-62.32724996138295	-17.943958982429464	-44.49592036752836	-76.02509800445924	-99.80805086368451	0.8539915392258024	91.32343650027607	-98.76792667205794	16.247226109344993	-1604.7048369921315
73.33555664503558	-56.896378882568754	92.69587776811221	36.5700782600689	27.723010239010208	39.233820402125616	-80.34384285646382	74.3015481571314	-42.83338993669681	-69.69908158103924	-61.986691563913766	31.300639037833662	-68.9409181009633	51.55927685634916	61.29118927044573	48.92694765106725	-73.00033394339873	-28.519341541775105	8.14703501482468	-16.131004211946617	-131.4198561390135
37.433460141061914	24.607404181049006	-55.13321649941227	87.39837492215997	-71.7175230841744	18.627238793654584	71.09179290054101	68.85402847885479	-95.49701100375496	-25.770074657770607	-46.50715488163581	-62.70369403087861	-70.39561227821243	-8.382960325850846	-69.92931611052344	-21.90352179376525	-54.77407650344275	-75.63704109076406	84.51474868356902	-18.848697343946426	-1592.9929190362873
45.0605238362256	8.520719992592348	-42.00946741891545	74.4402366034765	-7.325468720078192	90.81648226398949	-47.21123934302178	-99.08521559207253	75.5227113800025	67.23184477367491	-92.72768058966334	44.781873427399375	-31.02153233399403	-6.562901860974122	-41.515858656765815	-68.81986775379227	-49.73952013008622	31.323655071603895	-71.09863320839887	-23.774709940549926	1690.3493816992336
-77.70580041416784	37.78072278531627	-23.544973353400977	-78.76981738073685	42.599145000031456	39.59637087599583	13.069600728127327	-57.181248839585464	-7.671037570714361	19.011782874543414	1.2294412073899252	-9.830564299527694	-76.73099994639354	14.26936561772905	74.77742687259772	-5.002174872160609	96.61533578302638	-49.45720693169569	-54.723450208543944	-90.55534833228178	4955.501095578975
35.69434161676176	-44.21726201273452	62.57914301361919	97.60818527373632	76.34119222999581	-90.27924109883494	-60.26108172594802	37.585042879043755	66.66149124409839	-52.67688164163411	-17.252545869130273	-56.92438125288912	55.986344539183335	-42.00099586934418	-11.390247524673995	11.21851872427662	3.215491598957996	-33.16326170627697	73.44859430401692	13.486357764801113	990.5540201057054
97.49945390015819	-74.5032661189511	78.1466780330708	5.842197015747857	-86.12300461758392	50.306319615297156	-72.44082986942438	-36.029424578259615	89.754795301043	-45.65921736436478	78.18033030902708	42.906868127831416	0.8656301879116768	59.08948193737032	4.9922184257606546	63.29650139852788	-39.72066848406861	-2.5690420577101776	-7.122822125628531	-41.810362529068556	297.80777530259957
72.1059174470013	-36.81967933544892	10.391865030764237	66.32262116451017	-1.69976422795186	61.55207791766759	-91.9834521766034	-31.30585519080975	22.699617852582406	45.07921663438762	-72.16263539151677	-86.02533599437005	-45.02893690581864	-60.37056566150867	-72.56553494654852	6.0929377365310415	97.15790975468443	21.617076616207925	10.785230133383664	10.72920090506085	115.71690090838955
-83.5190075304547	-98.97618826341854	74.46792121427617	67.47179115501586	30.34162605397546	-82.13198131681895	22.27865549414045	-75.10677030971154	98.24538508785332	-5.565514473604338	-35.47682953985057	-84.08258993820523	21.273487870635876	99.0680203004402	8.745634481773564	-97.0768609647217	-2.280517707429823	25.01495027606471	39.801039381523196	25.22487314461432	1003.9761694227215
-10.838622156767627	7.59573730817597	-67.41681844661935	97.39920472579149	-3.3320459676150023	69.0169084775973	-72.77528949965644	85.47169180046353	4.487842333844583	-40.090964321866515	-70.72837921063886	4.354379635474629	-16.34730253592214	-55.95200252618433	-12.472008768655314	86.41027782854445	47.85945266128962	87.3255215679244	86.380483360054	-85.32450315900981	-7370.371825331722
-59.62428444603318	-90.49237213191378	87.41762845817686	72.0128212681087	36.1819288494153	56.67220389956208	85.81007449250103	-8.584139234071415	66.49786481349506	-37.73187613258455	63.10766233358072	-17.71820885939475	-52.394645332401964	68.4673320309586	97.35221049980686	-7.973663685744853	-89.1993138291218	31.93141379550076	-64.41192574630306	16.35570652029115	-1053.5025539133183
-9.851744312164328	-33.193340146842075	-4.521982749522607	41.78356622746534	-11.314455859412249	-52.239130468308836	57.26813293922399	-8.813554861262787	-10.75613764291829	-9.01738131620317	19.426301882402058	45.12862470317785	-24.769534539605644	55.27005427973114	49.4881287203072	15.109388489094357	82.14355605692705	54.004993087885396	-90.46868563568941	74.1282309079601	-6706.283618742038
29.663909615252038	-71.7792466868562	-96.39594036633352	53.63537921362021	-37.97801127634261	6.681376148431028	59.29175838469354	90.91288357237565	-94.81254519392466	-18.00628370024728	9.994242584048436	-69.61992249062328	-91.47481398582163	14.202033056036484	51.1678728675777	-85.00007469345523	14.11558060921871	28.577178423963687	-79.58856378182406	16.06658027891619	-1278.716049284318
56.22075920683295	-65.45444582297043	6.215833096741903	39.88745309537495	73.3050335256518	17.862700684618886	20.964503428406545	-70.43135508685782	55.419609351363675	-43.8422801114499	-68.84248790035137	-82.09836463145649	-33.60134406591612	-12.19335335722431	-60.159638534253745	-82.0548837830576	0.23084899045167617	22.493096367150798	-73.92547918752284	0.9446149973180837	-69.83111632445994
96.7503167931221	-44.772835393605746	-19.0416147526485	-72.85493673149736	86.95667885698754	-77.45929204609027	-44.7774499529767	-71.10041953047352	95.15249446708603	-13.464425523000827	75.61494427353824	16.401121213417895	31.15335621698503	1.5641837770463525	-27.936025450351167	-46.060212719582914	-2.658199927228381	-38.72304609320065	68.673083098322	-45.884575389729676	-3151.0352586701265
-50.78335285677491	95.96237640742532	-32.413810587151175	-82.80320217116886	-60.55678386102181	-38.996772377225966	7.626816002439469	-88.81295589754095	-90.54576245106651	-80.65141596868037	27.177528226493436	97.2437038242752	-80.18297622277524	-10.202016283270268	-56.409122535376625	-64.26840694201996	-12.288090597420592	70.84221390665465	-45.128664058163245	71.4396125359574	-3223.974274580569
63.72448845746882	-58.61704120245599	-85.17020189307003	83.50989398506803	33.77422295960008	76.41861135584773	5.001468071827418	31.00989944616623	15.252548553459349	-1.2133921692325487	-43.21947996453026	-9.708276332945005	-79.42335683473215	50.00672137283317	-45.33292227603138	-8.223485338257746	38.143207808254374	5.729754578683881	63.841310069066026	20.77968910967101	1326.6025755893015
-66.41646084053147	-2.0393574577262115	45.12388653446436	-62.674952227652334	54.81742661826982	75.78011181806039	-13.35350850282299	-38.10245864637534	-68.1271811939504	45.86513312488117	-74.05625316397932	-97.22696052646323	-64.71652157877776	-37.614680164184676	-17.071468706773388	86.64890002039493	87.27338410250255	-60.22543102712912	81.97786036241774	-66.38733729477138	-5442.291866583496
75.17016468455688	94.29763598585404	-13.040132031096789	13.453173386140094	5.148928792184975	-11.402415038417061	-70.16007524092787	41.773543019189844	-70.83988887762736	3.2208431678396323	-63.955637612230646	-78.58897238222477	24.448725735603972	43.57183840222433	-78.93261200774191	28.86059325846219	32.43026645934228	57.72492878879709	80.91393056914765	38.52728977222503	3117.3944496472486
-80.74912153714362	92.84301679270689	-92.17401716175142	-99.96411515043704	-10.23155725667732	-16.170893134297188	-56.57600684687496	-94.62711527774088	-0.5598261150447001	-99.19986558993381	58.26039424059218	95.61727099308791	-47.61056147808495	-47.6278485743165	-63.888517352305165	-41.854640130283926	63.815309486359126	-50.73260570608833	-86.54508476915686	77.08122065874244	-6671.000776020949
-88.17889218537	-38.49726823937023	30.145698861431356	-19.515274362763037	43.756331759845466	-67.43806311276737	31.344929013194076	-42.640543620759466	-85.38550032874906	-16.45987781787757	-66.13924614592477	-54.198105180403466	-13.894470342332383	-29.697531339935026	-44.7811978078176	-30.716051674200145	-3.2952434948155656	40.832882194924906	-65.46317296780542	-51.33177164018057	3360.3406456250295
4.239403725818221	-76.76430807680221	21.897558006832355	43.91720000298227	-50.32918874152823	61.51456176983589	-87.09313400993106	98.03232295536696	-70.5052178118757	0.6143030482036949	90.67017492943265	16.94688627640619	-13.770281855829339	-9.84916893627235	-15.758093263474905	-0.40395203781457667	-37.82275721615462	-41.30588893888329	62.27987993928136	95.50097719269556	5947.789393645126
53.05828002662798	84.7547541660397	-17.672977845627912	-46.05160550213996	-12.621921158988997	47.11342758659552	38.5325065149288	33.211239599184154	-88.69765032280606	-25.45605395795087	56.803908922976944	-10.352836620123568	-7.836839238098818	85.0703792685658	21.86219712924064	-48.3591486879813	-20.97232061365841	0.1278105186263616	-63.04159078432319	12.363745839705118	-779.4302057880683
56.23721849640023	94.59390086836106	83.27813284287939	73.00326251765759	-62.47659062218551	-92.80836294570085	-51.88710737932985	78.3164427097029	51.55042069772358	76.92788271142183	-98.07661215995192	-58.84669908590203	96.55596142189421	-46.18201038933767	-41.28673376360212	-19.29262028230316	-7.598573750184357	46.72982298188833	-92.76895132186826	-73.59352600409656	6827.194231478679
-86.72327223084758	-75.79386737211726	-52.47437841050653	50.44464861678196	14.457431709900817	-19.220541561907154	-14.744976871895972	44.48401035125232	-91.91739498905834	72.2305782606478	-21.067041089283038	80.97990195903435	-6.8775802409854805	-91.65044865725275	-68.78085564189298	43.41037521216927	10.820303320437688	5.321119919227698	28.473305839050653	36.238504327687906	1031.8300168720184
-76.1963848870766	-90.98149816136507	-61.67890186990823	-58.6254524678431	-34.12518597463328	-82.89986821939681	-26.22124878288841	-7.958125371077955	99.21937320612406	47.524939638719076	95.95860211126754	-99.99981048433622	-33.68157643028513	-78.60570169730863	-65.48813182618554	96.1767402979967	-92.23583869167722	49.92589654159997	93.83943660399163	28.181593560097184	2644.5448622821987
92.13017145802755	-46.720847778561556	-91.43840858591298	82.88881320000928	70.86484627613405	-57.55233917990574	-88.65243830971217	-18.286204639122317	69.90063260676126	65.54557954517011	-39.692218045611625	-3.7717141197496318	60.727721595913295	-64.17674825217611	61.44671137988996	89.4826593557261	-81.4472352556428	-79.6077866907368	-59.531375019449825	-84.35195383879612	5021.587797600692
-48.88518830421988	-28.05424262795779	-1.5647254801424992	93.50396530440298	37.52288618928574	-88.66036361878137	4.540636342176455	70.59396750859474	-65.23076424535337	-33.10864133702715	-1.6758465089308459	-87.08355501096602	-48.15532340954738	29.125300511575745	46.353977499131105	-43.17608432620468	1.481862508382207	84.23890734205452	-20.96587313370837	55.26407104846251	-1158.6595024543108
42.53506978565423	55.22664896425334	-32.121602886001526	69.93730925015007	-30.984525473473795	-10.751145815834136	81.56059148228795	-25.925878459586187	53.22403672425892	-15.843619525738717	-13.216169484269628	18.018921302777244	-15.915638118570612	23.63026744479552	-82.38883042546117	25.228976228718253	-9.000480057039965	95.75360992369127	-84.37282998339326	-40.72285963562143	3435.902912473875
-54.43233570040198	-84.08169413134124	3.85599301657831	-22.627222361895875	41.241664642634504	69.78600705746027	-98.56273120535712	46.55474433214465	-94.1936093331265	8.999899386869743	52.1406491738789	67.5507026470139	-15.855179510992173	64.15687291502991	-96.97335106759566	20.538959054436006	-67.22827542204504	81.13289862353673	-11.425702314720624	47.95254270305071	-547.891478158986
-93.68104848809298	-60.96889788274411	60.10344069064345	63.45896900803868	-32.25113819651142	66.72933682272588	35.03471478584004	-34.839294977031	-85.33031315385867	-27.442869245764115	35.11613042760516	50.661416458584995	58.2155628662384	96.46968558975757	-39.87459235463638	14.441202698326606	-53.679419422061024	-24.339035651370637	55.30559936799904	-46.985157193871665	-2598.542280006724
-48.319414660271384	3.633171572948001	89.91919173009043	-49.22182127091928	-34.865455156521264	63.707621168792826	12.883331639238676	45.57612412247883	25.592107796338297	-70.83404182207926	-22.128552466861294	-70.90841054743915	73.93432533988053	66.83129302244544	-66.31149217147936	-80.34993768834973	32.939409688076495	-56.491815139715065	-48.37623829469888	-61.46366698907517	2973.381000729518
93.84982469944245	-98.31185489117942	63.0292168970272	-96.3981680304197	7.466047397174208	-44.81921642448514	10.967701882110319	81.94929373792726	5.551462392667702	38.05666645289776	-90.80295083462684	27.189489241106628	40.779109209435404	-32.211169134769136	63.52291149942204	81.96851909391694	-40.54530339437545	-20.142388948380272	84.6539998762932	71.93940222630411	6089.958147166155
69.88712699928263	-32.810925213657754	14.803198758705946	51.561247904756044	59.786606386254135	-14.368741731807404	51.968020688017816	-91.23878893554567	-20.20675004890029	32.733490740559574	88.63208032427849	-32.86843400206338	-93.28505364546757	27.90319162682478	-64.1309466065234	-51.79873401389745	23.921047266711938	-42.696433881711336	-42.44850953347659	-91.48410897606203	3883.3640720319804
-59.06554295868638	-89.11131019256386	36.55165853490581	80.90548520854207	-3.9043707125689053	-35.10717152787679	-21.77506351842777	-59.00121042158886	45.41450256977939	60.45149415992768	-40.1479682117966	-93.87761959509639	7.0503275014707185	4.792454205120691	49.97793678967582	38.039692585170826	-39.892351746060115	7.274132103872049	10.972151849244696	-98.93106643478266	-1085.4866835301505
-98.53708142287493	56.92922423671831	94.57251521486964	-42.19459664907597	47.868293198677236	99.69679447755337	-71.97630950635927	-98.706870096285	94.84615497478623	35.922412482650856	-30.845842215950086	66.5504940741246	50.86828957372313	-73.2638434990761	-35.83902329367183	-84.98250396076091	-95.60497365197642	35.09243149502376	38.416031551413454	72.60030199834108	2789.015492210416
50.06378691112374	-71.91042841937877	25.852407612891184	41.734076627059295	-66.30066606904353	-30.437188959794014	81.76977157238281	43.21508765666587	77.31283487834025	65.00719708086774	-34.27523488868532	21.13718373097113	68.2520448078372	-40.162239526091795	-12.84131855660766	-83.2904537793061	-53.639463917518235	67.98863780233461	-24.75913930021511	-41.99697486113738	1039.8089507745326
35.062139137309714	-40.781588698025175	47.362454854915086	1.2148134865937834	98.7229862772565	-97.64111350648137	-55.07449945151248	5.265097837322031	8.815548746739907	39.43248050260871	74.10495352280208	95.86464442229416	-20.325309664272197	-41.085427986540466	-7.444913258967574	-15.629382759970213	41.532983300608294	99.6729232338476	-29.966837587368758	41.54236808237431	-1244.8933973192027
15.26569443011823	15.005797142347802	26.807302696335938	30.125176571720687	-87.90836818592953	0.9716135704036901	-32.63589802213092	19.704501288702005	-86.86211691795644	49.34487000856441	-97.57996614701847	81.42026568014555	86.30122271800539	-54.569538281746624	30.516248849448033	-13.594437200617065	54.70887114543979	-86.64613336765558	-73.34722495568332	-5.655638968842595	414.8254237158267
-76.71481886450613	85.46837787875535	-71.55305822763731	-43.95034546815153	-1.8431752099963319	-72.48973127694327	20.731613066788384	-86.45675240028024	-63.55040189313852	-75.18971031289996	12.915581552220544	20.846429662199256	-30.042377639123472	75.66122982920166	92.29272852290197	-36.30183100510192	-86.1438566943416	-39.785028184176106	30.75554099742311	-61.23625008543328	-1883.3540000309977
94.8874132544446	16.033921550049214	85.67628107435178	-12.536781326064215	49.8774465641294	-97.3281823225131	-19.760125853679014	10.39552439182468	-82.34730172350893	72.14710914702931	-16.804709116084354	-92.36198543921128	-58.7331108996084	84.28242261804513	-85.78804382883389	0.8096071888279823	49.19052267384987	42.23945719111583	44.894654650484455	-58.14849902744661	-2610.556782281247
-33.33568565324745	-97.485122354602	66.9250765900384	-49.41393511553318	-95.86363180187469	-52.55239313148454	-2.9804061553410293	17.071825598904212	88.05418233427372	24.925284446808888	-12.957269945901558	13.503485740908076	-20.400652767452243	-91.19147156718763	-51.96461673694599	-32.02618764927523	-92.35082985517442	15.451655497450403	8.8805121618405	45.19134433115974	401.3222829427858
68.65276375594917	24.445089022406876	-65.1317998075744	25.3019681054149	-94.43351129695645	19.75498826793971	-18.28190875864408	67.62304966533966	30.185977797129055	22.809811259608438	-18.553407324261357	-53.05913190378207	38.66414637846333	-82.78802517251493	-87.22354834258866	-3.6202914672532955	95.72563291225703	-76.15020374437572	-55.63058399749548	-41.20637045459637	2292.334452806339
-74.94105962906121	5.233103168117978	41.24387702604676	41.27851173883798	-16.11876589273247	-17.451336460066642	-52.865964404903366	33.86539677965712	-21.648112291183352	39.97767703950237	-58.80017805632187	40.947554482580415	3.946907035252977	-79.8246823754418	49.84133753461282	-64.44073009022928	6.921041636732568	-7.883371868665108	-36.675667871919096	-52.701955039015004	1932.8793992117273
38.3101352062269	-1.1934508118006875	78.45862254200026	-78.59022888749863	46.29611939120298	-51.350573505560845	50.413727916647844	-25.853878706552223	31.385686312770304	64.38375221275109	62.348427878706985	48.26522433184877	-23.064277336112028	15.03252406011255	-87.3080980995737	-31.677723461851357	-76.99593749524865	-28.291386056784447	17.309400051552387	34.49010964248811	597.0031056237311
29.470024194656617	50.27219479691098	96.65147467668436	44.75575048340767	-67.11018980025045	71.19851519844997	65.6626708843529	76.79818279541536	-51.53523620982718	36.69944814155889	-0.7519699424305202	51.51629393075976	78.51596245000508	36.21966266086443	-52.72230457211624	-61.78652665141915	-86.21877953904703	-81.68232760837256	-51.5116923160396	68.80909123815337	-3544.4727364060527
-9.162898663125787	-99.48482253804404	-55.632365409576764	-89.50542228818954	-41.84825597391213	58.02297686375829	82.14740595919477	-58.144536455718196	69.5801418806848	-82.39095966177777	-26.585434199077767	57.959719233404314	-3.730260025777497	-70.02860268305878	-16.807885982583542	-70.43768974591897	-59.139817422096506	-24.014126563819246	-4.677436518765845	57.73709758844552	-270.06160874774247
-64.68471159986217	-19.512413458091956	-57.685995819535954	25.925602180285765	-72.71470155812099	-30.309287078488765	-86.54426293237785	33.76301729413109	19.17943344422727	-71.31640539177575	-44.5960760087678	-88.16737758036597	-16.8230429322939	57.479100779881065	-20.509572468383823	-88.1783955747127	98.93368568547578	80.31354111693216	30.77467423301613	36.90976388383058	1135.88595954243
35.960959763254664	-6.731695471339478	51.8197871086424	-83.48924770798784	-59.825870250310565	-44.239591577608174	-25.077810304110585	-48.145745525169325	26.89934024614064	-24.77702018621612	-44.623100102963264	5.040403667376992	75.77102214761496	35.74410025508564	-6.825548933768431	-71.16161723287888	34.09500575849151	-14.156695317834718	73.98906556838082	-8.400723178999513	-621.5616581128115
10.678020059789944	70.82008044999662	-31.856995553090115	10.849912841158329	8.814849025881017	51.046507110198235	75.21141419232075	-5.781884189094171	22.924341821541148	9.874089003674882	18.184697682032677	-50.84822817620691	-97.94923764604167	55.32657763801649	-38.47185088353713	60.203671200022285	-83.8617450218274	22.241038411307088	-8.597161239891605	29.525001285780405	-253.8311966618611
-2.117418055995472	-29.242791562889053	-87.72838493316546	-67.9620900958264	17.627039314903257	-32.32301842679885	-20.586175712905202	7.701627898377495	-23.641411689792207	-21.715313777126056	67.22172674354832	-97.42717189385175	11.40217725748009	-2.866949814137712	-74.24511403952528	0.594525159972477	7.526785170822237	-64.83958974517887	-9.63379045845052	-59.14217822070149	569.7633522345741
83.88622594769723	63.07904175608334	-17.369401663345485	43.89535297422714	-50.09331617101693	95.39037389352058	-61.840906295337476	45.89131205118008	-92.2772555578327	77.01619394615233	-53.17886332312207	-89.7834517480637	-0.5261917890324099	67.11244584174935	31.690288072529256	-25.09184416658414	-74.39166685542114	-56.341741943350996	-83.10444591408104	61.81985189412194	-5137.504538151557
-19.031445283795676	-64.08624531927947	-41.96047503129448	-19.403694178781336	0.7525251608104639	-84.09335329657827	21.61465526641865	78.57694782737255	-17.79048856215735	-65.84509806168033	-60.84158787309144	62.61408767005631	44.364574429104806	8.311404985038877	-15.193435885017024	-38.46629531868962	-89.4350602084407	74.95210313070112	5.761212166598881	35.13867821763975	202.4413804656692
70.8160923443537	4.010697942904187	13.089382772647056	72.89926201212143	-10.286879784411923	-44.817461762064134	78.8231383267746	-4.903703182277667	-55.344491451113576	-77.19130487590974	-97.42769067735043	-32.20626678269929	-15.547797429137034	-44.68867519034407	-33.471302924368814	51.97466271416036	43.24320562163297	57.635394233872944	-60.13760838236668	-50.855808052272856	3058.346668616395
9.307014550266217	2.233578010199082	-77.80184626556041	-62.88677904910129	55.533678718815764	32.189085220326916	-11.698371566656846	38.901913768067914	-94.04817913211774	91.34052285425628	-94.56404436893484	55.89630402488527	98.02291301983666	1.111951380951993	54.040457109328145	-64.18512996797294	21.310049117549255	-52.12040935054656	-81.41208354864312	-23.225520535424508	1890.8380182907067
-24.1207020581669	30.972672273619935	-92.94058204419342	99.03685251350191	40.89640522692497	38.45630927237556	31.56636858263215	-36.07034416692794	4.027627821300371	-37.66099992153615	-30.117935377716478	-29.16128497527997	-9.593190314202943	79.54416930047458	-11.195296656628258	34.16721159783825	64.64276622046708	-94.27370799928347	64.84532310969416	69.03870937587968	4476.8374165551895
-96.72810026141458	87.40393102551252	-32.50845107617137	65.030396107428	38.43170651916472	-50.05079927772287	26.267750505993973	-75.09561595261287	65.84779003882286	53.99762227484155	-2.6969402472864346	-81.86058255942162	-51.010792620605706	-37.28921779327552	-71.40816487906099	-0.8685886504606941	18.23536706170394	76.4054196961161	62.857059827680786	99.27016432231704	6239.830657911585
-62.591905895211575	34.64030765666976	10.17884485386331	38.3730977681808	63.104194524735135	10.104100084812245	61.24986246214931	-40.00266338365685	21.683350591064254	60.25880270394532	-63.28081063080393	-4.06702177188312	-23.917286922236087	96.64926126224185	2.702226235909947	46.135814549117384	-79.84466822082712	24.763644582869546	-29.91965449004681	22.792223362436076	-681.9354480640603
86.49530491558102	28.141809351470044	-29.22558366420165	58.85691412129998	83.01194461026074	65.76055208253533	-57.06463494390213	-1.647095199076091	76.88686004637387	-61.03627166066441	0.9026769931862191	92.69057154554321	-10.73859740701974	-61.59246724147456	21.161077441192717	-2.705714262358299	-46.37893116545557	-34.786648221274646	18.029463161413233	27.61717897587515	497.922910967697
-78.97509451353228	89.48142822122642	47.82199071054069	-42.18181173856619	-17.14473001206474	-25.114494955762098	-3.221572245418727	-25.08430285361885	-51.876210689114565	-20.525637560336634	96.99395571230531	-24.500297666062693	-37.01637502253048	58.298399606736695	-46.3039191429681	13.471985450798016	-22.22612737774176	-22.90589968481737	73.84664557223394	70.57916801524937	5212.03480520527
58.58253835744023	-66.23533996207448	-30.832615161654616	42.141475729603826	-96.43306691612514	16.982851723552116	57.89526450758936	-71.18004417336066	-44.357262382714005	-57.7561498821735	-17.118595018295807	46.538902826030096	81.91822305265549	31.659433112099833	-27.59083141174898	-47.58750394908135	-80.63021156555016	32.59898740146514	89.31249755895399	66.43328978441289	5933.32303170366
-39.40168948966676	-93.58200143730129	52.134645135334466	88.03372704266337	-84.71861434785365	-63.60844729266783	-73.30593148837856	14.038407668951464	-82.61823160274382	71.8107418512484	-61.04783506631397	4.163579783131837	37.45327486449003	-66.21361075057612	-44.69578972706856	-11.777326300210177	-60.021752210413794	-18.43160428023461	88.43349670880235	-73.40730513413575	-6491.664676981644
91.1926401134211	30.510719438432005	-24.632321457411336	-92.09530434737783	15.613159578277646	-74.66750219838582	-38.29190529627171	-12.180225529233496	95.34621167184378	-42.502699579106974	40.85071702829944	-60.14880410968122	-56.13206630498138	90.08784600868319	60.895866072093014	25.814827974883286	-57.887521106437426	-35.6248633714667	42.1532375535007	-86.27070339178002	-3636.5894539813016
4.173015355049259	-48.17439342462404	36.31264172635616	51.958481297791025	16.769280100923083	-95.57439354888957	36.34789097776775	-26.570068224050118	0.9517608008262357	73.51767587795405	24.328436177261054	61.51653990301622	-5.9795915204709615	-65.79220807711096	58.681070510615854	50.55032743732099	-75.63223821649636	-59.47985085783316	65.52263580309585	-84.66089568869907	-5547.205034974517
-85.53280790240645	93.29647689660803	-31.763073644705813	13.053793454833723	31.712998109542013	65.4559780750019	62.39259528779522	82.0839410918239	15.26554933810145	-97.90062390967466	58.522388750533906	13.158849792021982	-57.734031126344476	91.71498957724313	41.10399225879067	90.58675537011086	21.562065405808468	-74.44849302957905	66.17587397312874	82.4520788366105	5456.338377914012
50.81763641460185	93.34445476447075	88.10877381636067	-69.81285525411954	27.89789585488363	-22.10257057760532	-11.52543152588808	4.174421973837681	-61.70710493909721	73.49322202935019	-28.29918354953	-81.23192252224385	-94.27416668680502	12.965308464082838	-44.967240995188874	-73.44990986342137	84.35323994981601	-86.85334101470687	-48.77483029449059	27.2870638034086	-1330.9219062461914
-72.81005784596164	91.24562437055002	4.4501326304192474	56.17910273043108	0.9476085635939882	-15.180800971426024	92.74995561501055	74.99521039740696	-66.01787662710841	75.1404253992655	-82.85229102789609	86.9774440238584	-4.287792063550128	26.049799915449086	94.28888869326622	-23.364579403934755	-38.723176237313254	96.61937035128312	64.5761540723318	24.93448137024137	1610.172910678394
-67.79282198146535	-32.822268836014715	-70.51467140859722	-86.07686646130207	-2.5444956252490982	-79.73805213169524	70.83085795552174	-72.59356798667791	38.89119520395502	5.9750872306341165	-88.21382858908453	39.175523131741386	4.716345339177025	-87.60022923027542	54.691240355941375	50.9210057896201	81.00162733350876	53.083259321255895	-31.27510173241197	-0.9708204370088254	30.36250793135566
90.75130365747407	-42.27051389659331	-95.92501165816121	-62.20040671191664	3.9627602524692946	-91.66522660068179	1.2217147241108108	-40.187644516878265	67.37346406100013	-2.1763631708953284	-48.89187962803059	-97.94415139802001	-49.65504389879227	25.18924466749067	53.97930379163708	1.5623209481516085	23.45424884037621	41.36007444976775	5.644055358259067	-80.6486304946767	-455.1853350797356
7.221838191447219	33.88345980850144	71.30546960781305	83.92289723221793	11.654133189311608	1.5713732834511234	-64.57905961534803	-63.828507013942335	-69.77476458641195	59.7764141498088	12.34470689681251	79.72144306627587	10.181933123343882	48.03199263282153	44.82268191220507	31.444367455377687	59.730860562556074	40.09385154129146	29.175772720883145	-42.166221904153424	-1230.232106773905
-42.53969711141787	-93.20354873694787	7.657967522006473	-81.53238930311532	28.860461027353892	-65.97984142269655	-5.709834955917344	-51.72752468852333	19.747372654930032	99.61744557881406	5.217482457046302	23.910186026667077	-45.499923809141784	23.078851800489304	-69.98518102467573	-32.28747457842478	58.78500688621085	-83.12187644188157	49.76552396358639	93.55880802771733	4656.0031029079455
-95.66192413953118	41.30591032838623	65.56301840380488	-8.679788849032107	20.425001959477143	-60.28623108540256	33.06669322860506	-3.6889292465812673	45.95207110264218	43.11710522916755	-57.75021696883247	70.75512212875236	42.526778028676205	-89.57453261268134	4.612335948470886	46.76120753278278	89.32754531377421	1.5709281825402144	-25.530516394882724	-83.75425981508693	2138.289503350344
