N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
43.14611755419304	95.0213862833233	51.39643584210987	-56.2378853383174	64.25231428312537	18.203780751650925	0.7619988864766327	-41.528079049428925	-9.715021329628698	34.372356878656205	75.32310365141629	-0.052665634289652985	39.87683973624928	-91.70863962814065	80.34616813360375	-43.78895961384941	-43.120947888091756	14.306035356587586	83.6804409287405	62.28331460129624	129.56662920259248
-79.65103780732359	96.84328751893906	22.589592309449785	-57.021323933280186	13.417661746633641	-25.65394939342285	-29.613721853010702	2.6861282663108454	2.8204398927830425	-13.883151784529375	-69.76648118520386	-8.660497887356257	16.00103055929	-91.8536063840837	-1.4159019115673033	84.45142815265223	31.30632321841793	83.91870909843621	-45.52985496997262	88.40638101504203	181.81276203008406
-64.88018581823562	-80.74170459884675	-27.60474493505174	-12.55198766827786	24.976954135484306	-68.48288028249513	-58.95933634545081	15.307205415013442	-87.58846960213398	-8.011185465270557	65.09678505509805	11.4635360268162	-28.26723940767326	-85.27864782645536	20.84631126182977	-56.0562926432151	-62.11621502934961	87.03368507041495	-6.755616116413037	-82.38748423976705	-159.7749684795341
42.66431243148213	27.20182023392674	19.0400078401549	-49.57313730568358	0.15534609257026943	39.10106138710762	13.075816251025714	59.466099871535135	-89.03588586332324	20.36942435111395	-41.83038421470282	-6.67115511625498	42.372000940994496	-27.359671492671154	-56.440358730532395	-62.8612512311757	42.68139661243342	-58.65108968095949	-77.25808422865843	-70.10080460043058	-135.20160920086116
77.05273488209784	-26.141483699132365	88.19056996997935	-62.266394935276594	72.42650096176578	14.661807799929718	-72.27987702870107	-56.31626692634659	-82.11469760604018	46.85795940087971	-99.18850066215627	-53.71497534077558	76.69180418055242	56.87333321714013	8.446794678378325	45.54581798867878	76.63732320326434	-60.98340715487915	-0.9884322229314364	59.588490609313055	124.17698121862611
96.62767220861446	-88.20538015352575	-82.46607482817825	-40.3708551472455	-97.65620778618566	-78.47451730785717	68.5634173073453	7.702379516081777	64.11300080570248	-58.94257251429491	17.71594329283981	32.314819622581325	-43.57934245929114	23.511722981032364	-67.46864007146135	71.9840867228047	15.787324740638638	93.81703068856228	-59.55630135141876	-51.50534896308567	-98.01069792617135
30.581390140242917	70.3546198811996	32.73784613853951	-77.15153229319888	-20.84108202885264	32.28290767296966	-30.58462886783883	-82.75771268641137	71.70451989060209	-16.658441174955456	-82.01531640857316	-97.65696984763059	-60.34057933573711	-40.39060424067302	-2.2967012623812195	-8.704782999840873	45.16751979511454	-77.10814383849119	22.48650022246032	20.174589335633854	45.34917867126771
-4.452729398724927	32.71651503807922	58.7761047640582	-72.83990888223242	-22.30099492155719	-68.54765646908342	-35.75581234159128	86.07466027908717	62.29437189097317	42.6254700600897	-52.9102342932648	62.50133074830745	-69.95194979257403	33.30866277678271	-45.571436032166936	42.22172772803239	72.04645668793503	17.76701594609567	-95.18477903929481	-5.332361916330996	-5.664723832661991
-82.44248902300112	-87.89056555458912	83.45822984863264	31.435878869005137	-88.49773640438659	-41.169938496282455	74.97243023130471	18.423042003205836	-94.34985136755014	62.13236827775867	-34.09945813269459	85.17946653215654	-15.893265718374067	-10.755691576549182	-32.892661123716096	-43.588161824801965	83.38424095599245	28.94197889567164	-8.173941191836036	-68.54528700137799	-132.09057400275597
11.790158939455338	-9.337261532423753	-63.88496479431191	-62.80755693168047	-98.03478551021591	19.701825252850156	-26.289349638988853	-39.71579529061901	85.55793979449885	-99.62205784419965	-44.475502179400635	-33.63037179687936	-75.42041355798841	-18.115715095495005	-62.2989360265791	81.0662041576737	75.87002026527716	99.2534483997091	71.18890077926966	-0.8050472640879889	3.3899054718240222
-63.76995411827071	-18.640109850003256	52.617818701334585	38.94714856599825	-26.236791530160986	-98.60217091508477	-17.224708533448464	14.478794197879722	99.72125808324122	-21.412456250900647	34.67331340274248	-21.26051683321721	-40.9599998818446	42.195007435047444	-52.341015097833555	-63.92274505289619	44.012737138797235	-11.087278738719803	33.02029483221992	-46.035952429080695	-87.07190485816139
2.8804120942441216	96.99860853370333	18.985701040899954	-66.67513542813597	-66.07545765126189	-33.090469093159285	-80.50650285300912	-37.99652345314861	-78.20559637330227	-78.90536155110534	-44.472459611783876	58.28383859666374	-64.46956546086872	-54.70159231579474	71.68784474085038	-26.546159003651113	-80.867281501689	29.19112774971532	-17.64327627126019	35.29486254327418	75.58972508654836
21.786029786878316	98.91026550296428	15.816590218209996	11.260812819947176	-53.33332615701647	-77.54111962332613	-30.895112811825513	-68.6384325068833	11.887294184522219	-97.52408326348274	64.39214420122207	12.82485216112596	19.31956440737632	-96.94298838163135	10.994696197931987	68.89982106057332	-64.45037782038176	81.06124988815006	-49.9216982520996	58.03396081825869	121.06792163651738
66.64249802452085	-54.67863196931959	38.36694671652077	-82.00729804101528	50.49576274279053	-48.77866094022127	28.754208257315298	27.48013829700831	1.6556054160683686	7.635572431191989	-45.77853395292588	1.9436504726815684	-10.013379085299022	88.34693704996246	-63.59360657473327	53.34090133956647	-0.9855605725782652	-30.51076969690982	-42.417654511882155	-3.9160089607042323	-2.8320179214084646
-35.2498835487707	52.61585383981253	-93.66391406162514	-22.289461674944278	-72.16970726467582	-80.558621762905	-13.479343879799458	-86.08109948902145	-84.53181709333992	19.092363483331567	69.29425112679533	-79.11885971931247	-37.897973537148786	42.14221132408437	54.10677095883702	-36.08055008917208	-75.2144570370398	-97.30922184030089	50.43173405025098	-30.267186243078072	-55.534372486156144
97.7724186639413	32.54726922835329	-10.925874510384446	-17.12577837117486	36.176331106129595	75.81131692170791	9.309210855760924	30.489004474423496	45.3657526031333	37.28369211888062	91.12627335105844	37.7709320050358	-59.66190964673821	-63.292085223010574	-5.661977601842906	-54.097171761283505	52.33480869225312	48.383867110434664	-52.35888000197726	-20.172908804104424	-35.34581760820885
98.99005199355864	-13.135298648680333	-91.74203665309433	-18.529416367398156	0.42369894515930184	-0.8275815050308211	-94.39766010043651	-38.88257971888627	-75.48442649337966	40.61397628011238	93.71690643750841	-25.39669678266722	17.96393909414529	-34.71020979314767	-82.1841251556331	41.69526731131876	57.211732256298944	28.211184951855728	94.6819738300047	76.08998850590513	157.17997701181025
65.23016388795935	15.15474636884045	86.80138555358343	94.17049507524814	-13.303412593889192	55.11754470436637	-75.33453876806742	78.19437360608799	39.835867289820015	-14.776220965487653	17.502142623156587	99.13013632664035	-18.7081840784397	33.679128447377536	85.6979032647584	61.061227842853896	-15.184958976291284	-53.58822122274578	-39.85224076236127	72.26562427134121	149.53124854268242
38.83050908503668	-17.96077250002253	78.96745397471435	6.8010646079549275	-24.16986157724874	2.341632881774288	-68.63436187277112	-17.649031736836093	-45.31955599989666	-81.87937016184017	65.51172850570683	22.04276250006629	-27.66421567854374	-70.38995251593164	-48.33364829061928	63.53263474803674	-64.22176525830956	78.17549517561616	31.12998427294454	11.523200057477666	28.046400114955333
46.733959619395335	-92.15413891163912	49.00032105019494	24.720992609348187	-86.93835194893018	81.18864021834088	4.792196583846973	32.04323466039253	-86.67654409081851	-33.04438227547297	36.344833502767244	94.19128095100044	72.65756868529593	-96.65894082850612	13.219239547075674	-51.03266151780432	-0.398921801345665	-5.178212983427045	-39.78524496512441	35.821395745256154	76.64279149051231
75.05376196093252	50.974822684542715	38.02302111464476	-96.62983219013685	84.54198878777686	37.49144176718025	-33.11573983108889	23.528845050646026	73.35980680626969	-83.45866757563296	96.56292469977765	8.194904383358391	-23.758558107259503	75.00352189515996	70.42908806134585	-35.898775691686	0.7069526903141394	68.87267241965148	69.12520931019102	-35.32316048405792	-65.64632096811584
90.30202966914646	59.13706872339475	-12.969576619049406	-51.25052022642422	44.41794008849149	97.69503040844515	-12.73185212022652	-28.340625785472454	96.76089487674352	-81.37978930931571	72.78336814634395	22.834195469836587	-27.806700967906295	-57.1687020790886	-28.77751552639394	34.18708914054443	-43.07885998063903	-48.06032409421191	-86.10390349032777	34.84336716112878	74.68673432225756
70.45258531951023	87.02339592065391	20.971912275449256	39.175560332300165	-63.36462582765141	-0.8463720069842964	-64.85142295569884	-41.59775541416006	-38.06879158354959	-75.32748871096487	27.96881971644352	21.207189230481376	-82.10609330518835	-22.077353586258752	-14.12751132850056	77.6088344720848	14.424590221353156	-47.85837143318092	74.73788835206713	-79.59745870425849	-154.19491740851697
28.187727955772857	4.216633150511726	35.63596614638692	-98.52320432141377	-46.57862152752477	-80.80288769613341	60.863281976026116	-43.066321041627084	-79.14596748441336	93.0133194924631	-98.00918179686573	-37.446048182395785	48.108307190849786	-83.65435291794505	-52.48332309393406	-74.93014628740006	79.04211706179757	-94.22749399758423	-98.2920839984953	85.29524161964389	175.59048323928778
-85.30032305711268	-86.68160525799524	-88.60578404063706	51.41544295819159	-77.36945856151102	22.817544132751806	-66.42772861792774	40.78021685528617	96.20881988858261	-68.31691780691094	29.108643942661416	-94.0677348914341	6.6733197566644264	-81.5621545114321	43.97211440848554	-91.1768648482787	-5.453892007963887	-32.640186427441236	63.94255167143413	-67.6236432373483	-130.2472864746966
24.676942859167724	85.3322588797981	87.52669371468633	76.92049968597641	72.04661819450223	88.62255375720528	50.63289897766373	-88.47031257145794	-73.57660461937758	-81.57948775771919	-23.019403605998363	-26.064621550302846	80.5427471606215	-36.036851275584866	-9.003961072198692	45.00106985687944	-85.01436240303993	45.701795411361246	-15.258212180431968	97.83858431582763	200.67716863165526
-29.35722164289629	-49.788138379382474	65.04487519393379	71.8098118659654	-97.44636753448039	96.22250811233502	-51.29555524949942	-50.57403796258462	-47.984006122465075	-3.395260593312031	-84.09372647579865	-39.8887905127085	-67.09795245413727	72.76754365760979	57.58639672673678	94.17476876039461	-88.63053880543022	71.76343678144636	71.59754639209842	40.27624904233659	85.55249808467318
-67.04427535514073	-73.63281579830226	-86.33439245774994	-47.247826302215486	-27.193258120278657	16.154908222950382	-28.084528557384488	-25.118878365303374	86.47099602934449	92.52635804692201	-44.30085299497188	83.98097796876482	64.37309695848887	89.28249666348191	40.74081504736279	-80.09665991442375	19.10789326005775	5.720155442389043	-35.11436159687595	35.25694461938943	75.51388923877886
78.63323731340867	-70.94791689003395	12.854277553060783	75.81225586420302	-56.34444883162961	-9.501428286482678	-75.71156733396182	32.53055961397436	-8.301229606952404	68.24319799525449	99.11609351540619	53.33844869009653	-35.35662959100769	35.57208955337799	84.02667825141009	4.328053019121356	40.10842999166678	88.19659039539292	-31.542649232955938	10.574979569100137	26.149959138200273
64.97809624133589	18.232844643214634	26.065767167967465	-46.72300812757635	-59.857801396513935	30.070271008765218	66.97146200728693	88.33895665834899	-66.89715348925259	-62.09599473334437	47.31057891268799	-13.966596493144735	-2.979084077177802	2.9611120181089348	22.072603759071058	-32.29551187861546	88.0900439384738	-59.6636131544181	-80.2507022675295	-39.11583539740442	-73.23167079480884
5.327684770566663	-21.84759491131028	-78.28253658901154	56.958562586705455	-70.6593377621156	-58.19358010183573	-18.92919220891656	-48.278412172056036	-52.468125438907684	-21.22370882931773	-43.920922353126834	-89.81634602877955	17.021944597113972	97.36510940015927	-96.29621977193328	-79.84450012840225	19.317210091191043	-78.37614638399907	-68.0807848119326	44.27843471185139	93.55686942370278
-7.3101487692855045	41.60784344350617	-69.59174719316532	-24.507181088260992	62.7296858840123	-51.58477008407141	-38.19867386120639	-16.41909795375898	-57.33700422032166	4.542719157503726	-60.23657416897941	-68.9606885617917	35.89324951534738	-40.666873074568755	-61.737861433982054	-12.74883836202416	-79.09444444701911	-4.852158355718487	42.47388584792543	-92.54814088114047	-180.09628176228094
-2.1397423745748796	-83.3264008229822	74.0433476677924	-93.43784739543118	-30.849555871252292	-67.18870456334243	57.210837396862445	-94.88666123511899	24.767261337786223	34.77756726514363	-57.29024599626502	64.69491455411301	-43.32813098501318	0.9813487509523782	46.06668420497897	-87.07011172421046	27.22079157448485	-30.825862731598946	-96.84924718066401	68.32355445786865	141.6471089157373
-47.855996056109596	-96.70727441107663	-20.409577988381855	-76.11517612991538	-8.81304546781756	-22.93475211198333	-80.97418462399855	-73.81527293114812	8.907322363113096	68.399846423296	-72.41892795754606	-96.77621771888884	21.795351166755665	-83.0706397638582	-46.025504017487066	-64.96056387118567	-96.91510081349848	-82.52546487143677	-58.28377954698978	-78.54389701439031	-152.08779402878062
-19.472415373370524	92.05282390033548	-2.165893414546531	-77.73910516862775	17.35090508766268	-80.74238954781201	-66.74736843647415	6.453268743833917	16.40553759012728	-68.49761038527215	-45.02577760794746	-4.440712407341181	-99.82565834270605	0.23082998583569747	67.17707440654587	19.35743756554065	83.99519428624552	55.093838134627305	-78.43244868550062	-19.110616828491118	-33.221233656982236
-12.666024054594004	-81.84129920286587	32.459035700199934	61.04142509696419	-40.32473138743025	43.488194649647426	13.472250642980057	-24.611883025307947	-8.954996431519646	-57.44136857900788	95.24513228959347	-80.25948715135061	-48.83987023734044	86.62378237714191	-17.814534349081555	52.47903954498389	15.528839681436082	-96.2656723345213	84.68319864951525	42.04720909488671	89.09441818977342
-96.988773150326	-30.873355738890666	35.51699563837272	-57.536557040205196	9.263709054069395	-51.220055417154754	-99.5434369456307	49.80576840785841	-96.41753429295179	-44.24680986167186	75.05217865553288	16.00514638002886	21.634461539830625	-76.10442982011915	-34.38295165012883	60.9931915982267	35.88022230839269	-5.57879982740495	-0.6332933674808174	53.817374278248195	112.63474855649639
78.58117661574315	-96.2426718171723	-39.473698368863566	68.54129798741022	-89.7543055670785	-58.61868492064715	46.271987153137104	48.166134673856476	97.15705938533833	-99.60927115950999	76.61252521763652	-31.81112218636501	-10.023393576777465	-45.40492565538676	-63.51709379744188	79.6830574394661	14.113603680717006	-13.964754845521796	31.685387726119046	-19.054527465964426	-33.10905493192885
