N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
34.99599356758017	67.19797626907328	-9.34062839477565	27.368568966537012	98.01362209903377	19.865416341197246	-72.20035303057165	84.13488166387575	-43.928293242197626	-10.31498851925096	-70.33878102142009	69.50812615949008	61.15006966348341	76.57912475438295	96.58418030380261	7.617337701855732	59.0913109073563	-49.548108782798714	48.46449806759651	-7.986659909492744	-10.973319818985487
46.07876247099739	-28.15949838786335	23.120156668090644	11.21999617807046	79.28712367630095	-3.6355927094353717	-79.01153000466496	7.266057703524837	-80.78846511542987	37.94371780415972	-40.66534606916144	-29.480579437156806	-15.43389512167927	-75.04128223803977	67.86484242160603	-73.31821694031078	43.18556362379195	44.95710128904747	31.65794534024093	-54.56870107176006	-104.13740214352012
71.3963011467379	95.51169921919032	20.393707778416655	4.819306033688193	30.904863961480032	50.247573550731744	75.87982520463794	59.59439806255236	-12.89034033099243	-3.4669467558000093	-92.98013226610797	-69.65765125913781	4.06435414108995	25.228848279991368	39.15599652879567	-24.42454443058952	-7.866844363469809	-34.882024437158776	-27.448044523777497	-0.10333319741585001	4.7933336051683
-35.841856762012895	68.99319964369423	-53.42452469505958	55.941692006979196	74.06928755065508	-64.79983270555462	-62.53426605527872	-33.01876472740403	86.08089500964871	9.559974573776458	93.38048803491088	74.54506772416957	2.2269324935008825	-62.658529880125904	-87.17611349804571	74.17082778732532	-35.871190705820695	-6.304650994054967	67.16567010815959	-62.300772771399316	-119.60154554279863
82.38808396956418	-62.41342821518672	-12.880811003890443	-43.15450411023105	29.455376969044465	76.1985521727859	-55.47456635605607	15.227465647161438	-15.967974635987844	-29.9883982355814	-39.46582561545495	-61.099790026763756	53.823843715984594	52.895886837692586	99.75519100650766	-94.33341929719971	-79.56461997997087	43.9377620095658	-91.35917277407258	-77.73302030230326	-150.46604060460652
-58.15228058645461	75.72232450273592	95.52265106145487	73.68536726577472	-23.546890499527805	-26.44005923649253	46.34278077101504	8.785765151221497	-68.98286033492539	59.29087611004297	19.328714603923714	-87.54427340296624	-82.00354632444606	64.32538408135517	-34.35900444228663	22.069853204342223	92.23296357530623	28.60971444764357	-39.35495997983962	42.797058109811104	90.59411621962221
-49.47124959320441	-44.88660439935552	-0.5709703711001879	98.3192889746872	63.69123122886407	-76.91479131749921	54.13266315134345	-17.26580675994815	-37.015472993719925	-46.69024676027518	-53.8104934612363	4.577685733299646	-31.966054444125163	-87.93134034044081	-41.45683950567252	20.734904027503347	19.940555026572056	-36.96412542890381	99.3365075985106	36.67049356405411	78.34098712810822
-47.475660662553246	74.90343288840427	-74.80708180722536	-90.53084198588574	-58.75698446357826	-62.91437163352149	-79.36237551794818	-75.49232853228457	92.07136272342512	-64.94351780803835	-93.6648752746458	-34.25851232177956	70.74584751957107	41.42732183928706	28.90486375336519	62.86940683898831	-45.8492597809645	1.6307440337477175	38.48638391281415	-60.52335474702375	-116.0467094940475
65.2803020955094	-46.04454500031703	-75.77406784638212	-7.889106735223649	82.36294982293964	12.738612590795626	-22.370675188071147	-49.2879686878102	-36.2532330678224	-26.902188200453963	-22.35622359121136	95.34984311734198	28.062609983998783	-86.7871821316289	85.30760054429058	97.50260290098214	-86.48539705276943	30.57683005840525	42.600677249762754	-25.70089469505183	-46.40178939010366
-66.59594959671725	21.640923589303014	-55.68988695704205	-43.205864363227754	77.24168431149633	7.025570808964403	12.348007963607998	-62.84614491020599	-48.16273832929945	-0.0889563122519661	32.31166033090878	-8.227629519218766	-40.19252053897348	-60.949914831550075	-74.52386653219713	-2.2336157136156913	-22.074444326368024	72.98114977781327	55.5288868794496	70.88813028286711	146.77626056573422
-73.57210136557896	79.8431158560706	-57.6558266008941	73.94021864462474	-30.635174046513953	87.44126547792766	-28.169883062905527	-30.30651190025	-70.60712649305714	80.71636101176267	89.33626698461495	63.77238106452015	-93.4479126335082	-6.738657689183157	17.26904972751042	-50.61700234422397	-25.008183191954032	-73.9641416893482	82.38196220466736	-69.6070099120482	-134.2140198240964
51.744375861243185	-10.608126002838532	89.96958876262505	35.22014359500727	49.42363759693734	68.74648361966743	-17.9634551287062	1.4470636137765354	-64.12346332530214	-51.30160168118716	-79.67103927036194	59.332784900707594	-40.06305821949041	-15.118941590632517	-23.527922997887444	-71.17366913884405	-68.60156633069354	-62.97234351071368	-42.184050489374194	-73.66218478460196	-142.32436956920392
11.91187763328871	-15.585316239547126	96.99361864913399	-21.600768603212117	86.56579539197588	80.20848525230346	60.2894194635478	-0.4458080336777357	-79.66907839889305	-93.26270284831466	48.86129757377188	-55.599211764995935	-43.94972486425945	66.3211232549315	75.2650013613997	-42.65271730139823	5.17085580147068	-41.43935064927806	25.13432602817751	99.75608206326544	204.51216412653088
-62.20484780864095	-7.670306356299264	57.61574258541452	-83.66189949398913	-37.5561627397462	25.77355612398344	62.99644241724212	86.45322848988192	-43.45811780572291	-16.791892725419544	55.32103820870228	19.215681715377528	29.650044553323596	-54.93077015250387	-96.684614024541	-86.03468899521187	50.121843545957745	-98.45100040962005	23.36332781956895	-44.9249155105965	-84.849831021193
50.50189012841554	-11.178450208216745	42.67079768363976	21.030013073256143	-24.63063871563058	-91.77506991109412	75.97037289308795	3.4074928503167996	62.29276413959778	-38.99514677321554	11.658557311682216	-25.595345544279425	87.13559610046173	69.96758566099317	59.91259831095789	99.77740306642539	54.221390989991534	-84.51815317753884	-79.74173441351293	41.83621676243118	88.67243352486236
-98.49083253400497	76.1180876119355	-13.328758477938905	-37.843215333941	43.43354458649253	35.657334006098836	70.9394305080871	30.692201022353117	-70.58494828553918	-10.84632028862164	-39.553826467860496	-41.62190008541265	12.117438152578913	-5.918558128796917	69.87099517674517	-43.377535728088624	-88.03659522254907	97.82660394054994	88.62988795709191	90.72070080114275	186.4414016022855
-37.604561796938604	-30.79296860757907	-86.49538241692711	61.01205213944644	6.469208592875944	-12.491946118910818	63.468435012574446	68.47613329536867	-19.23146859170835	25.44919534609153	-16.517601064647124	81.24000442497655	-92.78561432617795	-77.7080108356582	-70.82962910447336	32.31882393194246	92.71293828742708	-5.6381374791393455	69.3224788450498	-58.079152884919516	-111.15830576983903
16.802034585525533	52.104024714930915	-62.762317006221835	34.82817711454916	-29.80982934747854	93.38183316939364	33.174117014769564	-53.11876255481367	-39.07406932625683	-65.8366914353218	16.176696534812038	3.9115623340537837	10.533991436800918	-23.91556574292501	88.07181217453171	-36.2314905374036	35.9930836389787	23.129170963550422	-49.91433512528536	-28.400851391894406	-51.80170278378881
7.645319852062826	-80.48092700665283	-40.764770116312164	76.1147487875472	-7.696780835163608	90.26306874389795	71.28240387912228	-43.04669240433623	-77.46366257334103	-70.24785036381837	22.745361013198888	87.47250995005396	51.891148620972615	72.08834459138478	-61.552106408654204	-36.082904977972376	-11.544030771080813	-43.59545695106153	-38.50284176168661	-12.809396075183571	-20.618792150367142
83.81171524915888	19.438684301175257	68.58385395825613	29.485962378542325	38.06162068532478	-49.286356390007604	8.983117946905807	71.18666223470552	-99.67920036131798	-17.914921930516826	58.05941261725445	89.75107347161605	42.63774170378659	49.781900837811406	91.54176631692823	77.96394894130975	-45.61829345909485	25.04176963319273	62.62127460750847	62.67676685244024	130.35353370488048
-35.48913914397784	99.2338945965108	77.5365354092859	-3.8553267358611265	27.708474257435014	-29.49465006730405	34.824602574845244	41.19929585394277	97.67483220040208	-26.964922169275994	9.195587582665937	-34.39900477250819	-72.59181143156596	-47.24441452885597	-93.37311476157547	26.561770147337555	84.75146353916378	-13.997892354295601	82.85991874647496	-0.9256200266624148	3.1487599466751703
88.28661411770076	-45.12127771106176	70.89333344141494	8.56260603909405	-92.84759657329387	5.41565092567609	-30.417225435579454	-2.2550283586311224	59.8731062266593	-25.9129450911435	-63.23876016537553	-47.27360208797209	82.37393544109224	45.530194871250984	47.47780458065017	-94.233083395565	-42.40275117290948	-69.6654939190635	86.47027676729081	-88.14273668015355	-171.2854733603071
33.76313567996522	-97.05069529424041	-71.30713665550724	59.75889841048877	52.44718727287804	-41.61920746718701	75.68196494933383	-96.45084322732313	-47.325744380609656	37.35688830006552	-27.17949351371361	-75.40102463504677	70.78456458735806	56.39719087738132	-28.308308386814858	-3.674290157789727	-10.943065466541185	99.20890417231595	22.48658611219598	4.359604434678928	13.719208869357857
4.421881307810665	-57.019524717153544	10.471364834579717	-38.99321656950556	84.6539521278834	-51.84552980968009	21.773734261153393	3.759037573182951	-89.66030400309731	-1.8001020538635544	42.906136853886466	98.99584186438645	37.70985616245517	-54.743987554873065	19.262485597582753	65.75636653782342	97.32381478518667	-53.75599958768722	-58.58878222598116	25.640610216511433	56.28122043302287
82.48616128023738	-28.776198741149145	-96.11876929834133	75.16105182410647	-71.39695254966986	-69.74851621655868	-19.15726072600738	-75.60723855399611	-60.011747759400706	-9.741726985079268	87.50630352758526	59.322952666706584	-76.96824311759116	14.657243488187135	63.342884015014505	-63.27444632691077	-16.484494512562804	-86.33330148941995	80.39699782783566	51.95097389947304	108.90194779894608
40.85596188785968	-48.40293070266195	-50.30810561336667	60.039734588068825	-77.66280784775743	-90.99565394989911	-74.11256121680472	40.392367949128385	6.676838490681163	-97.81074823569733	-92.75080964324292	73.58217596066129	-40.38095369068675	78.51032863905823	14.969148437813828	9.469215351698352	57.60210396731483	36.64236884314957	-50.84169265505582	48.480359811003126	101.96071962200625
24.68945819198835	-72.85426271346	92.61562157964406	-66.17314189516752	40.69052711585999	-25.555690362797478	33.700911445682266	77.49290807552546	-27.905163765201195	-64.71942752527251	-93.26130471180933	49.904672659501585	-48.55035841008639	-21.57216470777101	-6.098801828377944	12.58332306932381	98.54191497506324	69.63526911792636	56.79434807192459	-12.37341680656354	-19.74683361312708
43.1132404086498	75.37376299355927	71.29294725317482	-23.3837247365269	-98.58375144601112	59.21012016250813	87.0693388605664	-5.294370608231574	-54.93036366431623	64.08130078783861	-31.21202807980778	6.4729894424318815	54.28933269073178	-88.76696144546639	99.68907700262199	3.3464821740293047	14.325381727807525	-77.56327252118575	87.71330750906355	19.18251961974613	43.36503923949226
30.642441613359438	9.590286379730031	24.65840532930916	41.48406898009941	66.69596279390589	68.51320702900864	76.68948452698996	41.382994790707215	-98.04344282675874	-39.39781071755091	81.71439183378615	-87.81718156499095	57.3496111802495	-66.35162319432942	78.05508360511638	-40.53193422393462	-23.81286279361956	1.455069865525175	-96.7447095527576	42.65112353690094	90.30224707380188
79.17525589093114	-78.5428825251395	-59.342706845766834	-73.68864447076345	77.7231951597492	-94.89258560110501	15.97560224461732	-44.13471507297358	-56.98425202552113	-5.612969828771881	-58.341088520091674	-34.059936271428086	39.76644006710711	51.324946768163386	-77.16055741815293	-63.271817279522494	3.5889888442067246	-20.685963375424194	90.02471627039779	21.969234071521782	48.938468143043565
37.23118658820667	86.19762159360343	-47.00887059998868	74.80266733063024	15.990028476170053	-86.16461572014953	-56.74200389121471	28.166221774155076	-14.509494222942166	-15.717670706772296	73.75816585636483	22.65208879852689	-90.85131585661041	-89.14433075576962	-70.11126751623277	30.384111882262317	48.164968265546094	-44.03224240040136	21.87409865610867	51.66314514042165	108.3262902808433
-52.2353277716453	-91.74591185811995	-10.279565506381076	-94.7283160634177	-91.45170749494974	-47.17587615960077	46.70104691382198	-8.705360482961183	-18.65691702581833	-34.785927189101045	99.12883585159969	96.94039861918776	-99.76086973434137	-77.50745709265792	30.574861182603144	-57.11788859225548	-4.495208043372131	33.300206755456315	-54.01958503416928	-94.88128560667839	-184.76257121335678
-49.13107067501063	-43.368020959102594	-42.71393810559461	17.175230852348022	-68.3593971905944	-36.961223183514605	-32.38829509819166	83.51829806535173	-67.44799811056498	-88.75607987565184	-8.548417058864572	38.091580955134475	23.744567139833933	-62.39550636240232	7.243713974259961	54.063380860837896	-57.06140613736652	92.7266002899373	-23.71632838179727	-61.67532021455182	-118.35064042910363
98.0513889037995	94.91560326583485	-57.621924592031945	0.964376070090097	-7.206967731902125	56.33109490174229	25.23108025662431	2.6199195890893776	13.226162393395555	75.8946195831474	47.98924429491581	34.11085355647546	58.79160809285574	33.847860698032264	83.94494247720058	-66.54127825894096	-63.41797192283807	60.5497895563185	22.959775015003544	-99.41595011609961	-193.83190023219922
12.396567768884736	-94.90718798802091	73.13376135769931	-24.356928079524124	-37.418351862814546	-34.55256800286715	-47.14295317690858	-18.15133633259714	99.70734382866414	37.22109681264024	32.394832461748024	94.75540499581331	-99.30309794691712	28.672612232033003	62.00224158707556	-25.490648984824276	59.02287599150395	9.219311084220251	80.76113039020149	80.5554849615693	166.1109699231386
26.27691110205477	-85.1759897278	99.56229049556791	54.69789574517495	-58.11898558662434	99.29363541154464	-3.527463350786306	33.38268196588541	-34.37920653912843	-9.146938296238673	-41.50142164553059	-60.617805019161096	-66.56722779975692	23.807490180748488	-35.101528644481235	-25.65883373332953	54.74808592803001	10.70738436128454	67.73850209869192	-34.28612402677831	-63.57224805355662
56.06113155551242	-53.725687986505456	64.43936469139001	-36.88982653717569	10.988683404050818	67.27772123637948	22.322993749058256	7.605891892885367	-17.170859794926983	97.08081493268085	-27.587114728660822	-41.5945548607378	-57.89864581269934	37.52685114440078	93.66859766526488	21.416903509398594	45.753232360347056	93.37829906659397	66.27477606853091	-53.75101089106473	-102.50202178212946
67.40266161039162	50.39016776228479	23.837625815298978	98.12878037384735	20.045790062953103	15.007270679336315	-3.4902267400724014	73.7785836304177	42.53550663064996	-56.71407167638118	-54.36872759621247	-49.103651979964354	65.03372947342851	-19.632878087424018	77.80396220181655	-76.3223643909225	69.20588644846691	-34.018524780541455	-68.8423567340535	-66.49842918669256	-127.99685837338512
36.07904589814913	-52.63012077813287	6.651176314946781	44.38170737850572	92.80082335820765	61.66768096435581	-63.36744394776155	-83.20648130324564	2.480588216301257	-62.855402868369346	-34.1834217172474	-36.605960967333175	-8.876522637801145	-16.77841520676128	80.63333921026802	-92.48110247950143	-58.795767958596734	57.041889588818464	17.593409047108466	34.84235576986367	74.68471153972735
54.61643939114626	7.696130903375575	-33.649637313564696	-45.51237571955413	35.4997285787623	98.0416870252403	87.47035962590698	-29.33005692754014	-36.82481650335156	-8.316576239683144	0.6233875837380936	59.26903450819381	93.11914149009786	-83.60811944526623	-24.20157876714613	-95.82451656723525	-78.80118705559653	-85.26404636039682	70.05890971040989	66.92979292391433	138.85958584782867
57.14385410048993	21.329640885582734	47.89335149082723	33.673471628459424	63.23360691252989	-62.422626460126686	-55.60783242497234	91.69061987436999	-86.7599116766084	-63.39988464804649	-26.80958592853004	0.6319963142384211	-35.861361173190076	30.43928942712347	-85.26164329214012	54.46788950011248	-78.24197966931806	-41.141310589819334	-38.75454160219205	-83.43222401948293	-161.86444803896586
-79.905801804579	4.438171660326049	-36.906734159648465	-84.96482118132936	-78.17154408207918	90.93445642762521	-14.312684775740351	-41.587059211445386	5.644811214156675	22.49755656427	4.989156702144101	-81.70411570327778	-81.67387712098353	13.558440046974681	43.49157388623499	9.891033256411546	-97.38827672982289	-83.23737884150106	-89.41355028500377	13.758415966147155	32.51683193229431
28.930599135968265	-82.03464353256908	-56.32826624328639	88.97788069081179	17.404406216990353	16.77871504554382	58.450338868570356	-74.49141001088117	-47.28211070230193	70.66317346314341	-1.7077809608935297	-12.892453384483147	18.25463886663772	-26.305028079391775	-65.75870731078444	93.67474601366976	-97.83698680808503	10.340310616835865	33.4886750447167	-41.04459964763005	-77.0891992952601
-37.891493994912715	-10.663802698321433	64.32113590653827	-10.004839955910725	6.882625053827951	-97.56155593362573	-19.004961439472055	-46.36690805393595	-3.3574371687503657	-19.83233418321369	16.43289108365235	36.0025059698969	12.924639581523323	62.528868583930375	59.8415572235881	-30.6013344002844	74.31937242436749	48.56287211197568	43.65274729073829	-27.34440711569313	-49.68881423138626
0.6813776554580642	35.26787636984824	-0.9526174143562827	26.098010843582543	36.184865066546394	-33.874500022326686	60.892982867172265	-37.06546098016741	36.59256275468249	-88.04828062682637	95.03650171106534	81.0318075163537	-8.713371147458872	-70.38438605964146	34.7647836615495	73.26607368948598	-52.13361670982355	55.11366268744953	-66.73210398706908	-82.889987326707	-160.779974653414
-23.79755284072354	-70.56740651170155	50.15753547622407	30.72244339658488	-79.08832530948288	32.80029876479077	43.64305053451528	-6.358648435124465	-47.82130770424424	93.82712364774792	73.58458887659924	36.48511869797102	46.56432116402905	-62.35385916442331	78.08285716539172	39.38443338199704	57.727735740212864	26.29303558521036	55.95966363530283	32.48285764928784	69.96571529857567
86.59895368598555	-19.125251228324515	-57.11706787925364	36.951171886751524	27.000500810771484	-91.71123669594827	-40.957235306656045	95.96483101096055	-98.22997330490475	-45.39157971680376	-79.21020116911689	3.602228268474164	81.72064637939494	-73.55176458455523	-22.49836874831206	-24.299917389719596	76.87750257115823	-37.34874822976148	-96.07790290938323	-65.70480444004549	-126.40960888009099
-86.96336890132561	51.44781788257711	56.519828820502624	-45.105672336988015	-70.56869622164581	-78.22563407571579	-4.170130911903243	74.51363269675556	-28.591856526112295	79.54242401876536	-58.40719005760611	50.543294978432584	84.55408350003088	84.41938969730214	-96.80172223566315	-69.26958217958415	88.5759544870474	-88.2785341634244	-55.54633579660309	-58.83626673824611	-112.67253347649222
88.26148315733192	76.09139290723385	-86.43392402413981	-59.596637779888106	23.99630079085864	-93.88643805085073	80.29021782059888	-8.888570330989836	-11.693271200146114	94.04189513830832	-59.16619850486378	-63.17983290481042	39.13611951292319	79.71995287851476	90.05863496890129	81.73509630916303	-28.991931875594773	48.86922367444188	95.79869280242397	81.56077074036193	168.12154148072386
83.03308605500865	15.904649378921704	-60.506884638084934	-92.24067526666775	59.66032354987664	44.6550356148787	18.815579926520925	57.341640844368925	-15.31227176462609	49.710792240452975	7.47993765859492	-81.26451099613523	-47.427252342635384	93.54579267351494	-0.745901356509961	-57.607901105824745	43.77325867396124	16.159659087314495	-35.576722866323564	66.42114993408987	137.84229986817974
40.65473235583147	-98.30522657018186	78.35274375652605	87.78325697582869	61.32688726179637	40.44566448813407	57.79059219074105	-56.98274898339846	85.74256007591205	-68.92824561345547	16.356785107336137	-97.19525500561659	91.91012217485101	31.934261180734893	-62.0986864250134	29.552269534309772	-89.26318242956863	48.640919237605914	-62.33186327330298	92.42505770885921	189.85011541771843
24.30378706812762	-27.885354748982593	44.886060002897835	-48.30508256433637	90.67776176154524	-77.55505084017118	59.63019274846232	-56.7906006951171	-53.2827340107181	81.63843491435102	-69.33193969349276	64.67071311539127	26.35223156211977	-48.10848980339135	-39.71876493314548	78.47322640536584	-10.411810087154635	73.09729962774207	62.806358254702644	88.93773277585817	182.87546555171633
-86.85248546077413	-78.43264782928998	2.841930039090272	-3.521050447013323	-50.18208414426544	-98.6162788968746	27.64960011688538	-78.08173860950225	55.606862200911536	-75.83466991550807	-62.95330755264761	12.099079718544047	15.51331842649833	14.991476162985833	-61.05602902626928	62.407390925180124	30.048485442026816	60.798073507737826	66.30939534665592	-94.07124215100224	-183.14248430200448
-23.86529693020094	71.18910345524338	-18.25774569713556	-46.486357665169265	85.04913911267812	14.718228828231418	31.545897298494395	-7.367172863478814	-95.12749699045754	-61.38643327800344	-7.882608815658969	16.787714134176284	45.23477204540478	-24.99841064536193	61.723142756897516	-39.52608304412084	77.00459084362754	43.03421848669154	90.91272960394602	-84.55636033628657	-164.11272067257315
-68.102863687312	-62.20143110555112	98.49213847534159	67.067813467277	-4.202461751793152	91.52404656788386	34.59730713491558	50.949363645194694	-68.8287343407126	-64.68316057473396	-57.55865566743012	13.521619061124127	-84.49829034115021	-33.759094718694314	9.289933082997038	-78.99416905652035	6.339975904728945	85.45861164197265	-10.802011985227125	-94.93856832900917	-184.87713665801834
-70.46951612476293	93.90953391656251	34.124928095164535	-85.83087675854124	98.08870756590565	54.193301361272376	-49.25020343478732	62.84152637755204	-2.8021953398877315	91.69682275975262	2.4435418470158936	49.16125145319796	55.53857100615602	-14.58001605837957	76.87154749766444	-3.7235186712199635	-17.929007513542757	25.66636788419015	-43.01042022601085	-85.17933346181101	-165.35866692362202
57.66276586702236	36.47626711364441	34.36816136956452	-39.68121846634312	-13.666904555522194	-1.1629715157204856	-25.46474408533254	25.604916151053445	-3.5199476471699427	-55.336048776372124	-97.70064616921981	-26.396322164303697	97.69523114714991	-38.724313874440575	-18.305420329687777	16.83705788497811	-51.23467149757606	-71.82102784963793	40.656410283086785	-24.29115744347689	-43.58231488695378
-40.10858247951201	-51.32921883891876	-31.77730891108257	-62.04632295225658	23.277414968701876	60.99255223991639	-60.86902686814124	-37.74408155951656	-27.505773581673765	-69.81669297756557	81.69280353170763	-27.822382545925322	69.46405078690364	-31.3290928679761	-93.82936162099278	-45.59840297885547	-84.32608886574364	28.77911056204084	98.73412029068226	64.9112200211035	134.822440042207
-37.611322575565524	-51.189395115637424	54.68114111014722	-22.593028081810118	-43.76237779989629	-83.2948631915541	-25.091166404622925	3.909312486980454	-92.50710002856448	69.70686730211685	-14.651544569791781	-58.93258706151827	7.258052655125155	-78.75068121042592	-65.83464775256063	16.661561089929307	-15.887611093916348	74.79045586116484	-82.32504590419005	37.9496746645265	80.899349329053
-69.56787729227356	86.70199694762019	88.97388491645509	57.38507942897229	-27.480423384007267	-89.95986514184136	26.450258125896227	-95.68440268068335	60.93758419902676	-85.60480018896546	-94.30542345354056	76.69133401142858	17.108017982128814	52.25858387946886	90.65883659263076	-74.97617833208017	60.673721961300146	-22.687878694699876	73.13433890203788	4.930012954645619	14.860025909291238
64.90560811908801	-57.96522285168353	93.65049198092333	-25.982175643165988	2.0963835855660307	98.8497301527151	36.18904668446433	33.29892504567192	70.04586289770486	1.9042482318895253	68.46618087172104	50.800240607352066	81.76451590755462	45.9959779091937	-62.51972520293813	90.3364559750255	-43.84955856519501	-0.17305910026328775	-17.046342201287715	12.77177963084739	30.54355926169478
97.57110027667736	-59.175394085142806	80.2872847403861	-54.71091334235547	-28.41868832356525	-35.03757250692598	84.66446973360908	-54.86274535837996	14.860031237827997	-37.25794510366271	-87.4997674962435	-37.38696641816932	78.39643112630426	-36.630891896105666	-70.30543507409061	-20.40492449669911	4.141222052534928	-80.33904338440887	33.66527406675948	-94.80510262845034	-184.61020525690068
-85.7301151000465	98.9383582793221	40.0300314067627	14.97425205063547	-3.9462700982648187	-57.600368328308505	91.40005633047318	-71.92594757491706	-33.10488814159301	87.03727932107742	-54.939815753512036	34.80842078832055	92.46717851799627	15.526648944174056	3.878752349587259	-61.78445881148606	83.302184385582	-27.4091103657087	-79.88671865281007	-5.384946435885411	-5.769892871770821
38.46546069716953	47.60176553445814	-98.39405589094746	48.09185945075785	11.888086760504152	88.05557643867519	5.403710830743407	52.47340896744021	27.536820019783818	-58.9341628618433	-64.61206308146743	34.5252394941956	-76.92740466205161	5.853116556715605	25.56220930087889	83.19982409029339	64.53779138852951	-15.950653361332883	9.742418952658568	-24.683157682871055	-44.36631536574211
39.21386131037107	33.71127408035599	59.62556103988243	-12.101400485497521	-83.49763946719726	-63.98840978798626	-29.876810563524643	-47.02406979541838	-45.81486693502883	60.30832089984918	19.94687079839153	19.818027802268446	26.417688753265196	2.5224269100127685	-48.84826179838073	-10.346197198360628	-45.99254554548396	1.9108105076388995	-26.139940143944912	-3.0371571077276087	-1.0743142154552174
-67.71445475342557	-73.8763993018369	99.11760777694295	-99.8443711611305	-19.805425428794706	86.86205393380627	68.18639760933812	42.49692166152127	34.031258068384176	49.013401387787326	10.909385140131405	75.03273099113025	45.077227754415475	-15.982129041254183	9.313653221299262	38.20477010586211	-12.45997031107106	-32.07763521777558	35.566449434712865	49.36621836367024	103.73243672734048
17.112465815774954	-85.92644509638242	91.97137628457429	95.33361328126858	33.048369079499395	-86.19934402340401	-28.622327079158765	96.71172044590634	10.820042801702641	56.73922786474998	60.637289028606716	16.412034682632765	82.5412393110687	38.214043319065894	81.17797381650999	32.36138419526171	-54.60207960845565	41.68799232615879	52.19155235275758	71.95878377494682	148.91756754989365
-97.71554106142612	57.64287870063694	56.20317294297328	45.17268019245901	54.81350854629645	46.97799873486895	86.75064453021574	-72.1508480560388	39.455905599353684	-9.1918189636703	-5.611398588554792	-88.44764063571	55.7578405052374	-94.63621750312848	-36.90094096975671	-11.337908745031882	22.08295665613649	-29.75429635517419	-63.436735104102524	32.46677323804491	69.93354647608982
-17.896568532382858	88.62536997871982	87.31384850784278	6.033986895051569	26.07635148291274	-47.24616851940648	-31.165430407985667	-95.9141682358568	-78.97362125524339	-46.12904109859115	86.9720188558525	-69.80834557854301	72.1535698145355	22.81634248575844	44.501618430062365	-7.604800100522581	78.40271213210167	-28.21214018013829	97.90433155140147	58.900751323496536	122.80150264699307
-93.1618147567957	35.105569015953506	-38.194583104637346	-41.53190938314479	-30.035720545367823	-9.723654282437863	46.83005995159223	-21.06367423708093	-69.87372954734043	-28.94968230954713	-75.78730848751715	97.61586962079676	79.21082247758699	-86.42784971281847	75.69373858515559	-1.7115609060812886	0.7524219424099385	-72.24185889334483	3.2351912732142267	-16.51917774922626	-28.038355498452518
-63.54691164030246	91.12032376311538	-46.05924051036787	62.25716033346714	-18.59987131643838	-18.814164647410877	-44.61846067289361	-51.998136769088866	31.66355661391438	81.41136550941337	-26.80754895213164	26.26141806903739	11.016413334048636	-12.939440433278776	-74.41281848638266	-80.74359122564269	19.661799637911997	31.08485036413134	86.13024756162346	-79.00002724834371	-153.00005449668743
-38.90203202664644	13.995662279143488	-98.14618670119495	-82.54878807270909	-28.015965130414173	20.697153299201986	-28.129372084732935	20.920592349375198	-97.43163149651267	84.18551783122223	32.22776841173689	-80.5632163167874	-60.64535800920328	62.85551308310082	-66.70065387992594	87.58764020783926	-30.574187909673725	73.8868241678673	-80.73471746336953	-19.144260011124032	-33.288520022248065
46.39305180853947	-0.9039897443355187	8.807993882290944	-45.892201648007756	9.873734624382351	17.146283291915026	47.43097195232551	-35.12207042922219	-64.96120288805318	-87.6540866652164	-54.48107463592626	52.55973989937564	-20.18243116621599	-50.875716638130505	-15.403879421825437	-40.376521530357515	97.758699968961	63.67058779618273	-84.35790073672638	-91.402034055173	-177.804068110346
95.13570989006982	-90.24555065718407	-34.09908422543579	-25.96679895743881	-66.55959634225533	-42.241450794553415	50.49706950742228	52.03787554172311	-28.058337167881092	45.62755136276698	95.24651859546759	-40.587939474824886	-39.54571112542165	-25.912028715045437	13.693478143974659	84.53546886991148	62.757229051506926	-21.00105351660963	78.39926005711774	-86.88976763846551	-168.77953527693103
9.283517367828225	45.92979280216284	-70.03404417670636	40.464138593199124	4.19900516120326	-3.9125794324968126	19.99415976944141	89.42173817341259	-75.78529985438031	-31.405551651653795	50.0312705634702	7.183710105599218	72.16327119136903	-34.5049010234233	66.36958864322634	-22.736989691503396	-90.49481916088907	-35.966383729826276	-91.84108243026974	-54.14193222714698	-103.28386445429396
90.52791029976535	-84.96651399951362	63.23504088676796	8.754270618914717	99.76514592147453	-79.38344799162773	14.832042068886196	-14.00485594799477	-62.983380580060036	42.08980798909053	-93.94645480446624	-81.72089630837684	-59.00946899370587	12.07252400223777	-0.5134726623499404	-11.800632007997791	-99.99138419417486	-48.18888535042303	-42.58763003023902	-32.089263207012024	-59.17852641402405
-52.982103345366085	72.07089305746706	39.675121559158725	-59.6647900655648	65.60241100812974	-84.31574939418542	0.4722797476937899	95.60114155450671	69.97137341357404	-49.68500859690861	-95.73071077893951	-84.77343316761264	-42.0329085515986	-6.848066219160742	-97.24507213485205	-28.101823510929137	-53.18558303383647	89.63820879580823	29.542387270571737	19.0940420267722	43.1880840535444
