N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
85.55706787094931	15.12230405036506	-49.62947442822547	-85.3976560670774	59.377204635289075	58.7601124180207	8.598610872281327	-75.07417928005637	-42.423636002013644	-65.99542161955112	-16.751868160374855	-11.816252286126527	-40.11929145683879	-70.39308100209965	6.098817641880146	-84.37604259836478	-72.55963744581489	-45.987688204227254	-90.4844968128935	-59.1840610062776	-113.3681220125552
52.445912318867386	-68.84251317253114	27.999919076771732	63.52701172666457	2.9562091730718265	60.23329995584214	-95.587076800228	-29.91547710892921	-35.1801866479164	-20.60110122096897	22.15543342164908	-95.95743521641474	81.6297880972605	18.015133031065744	78.63509561149792	-18.530835907959258	-94.62327226832565	-97.48017791230869	16.2132502355568	95.14172338704364	195.28344677408728
34.138715654698046	-39.73223972013464	81.54190901662196	-36.22931638566633	-35.42129732385763	66.3697180244327	92.72420896421494	-88.99144196591284	0.67395614793449	7.837867167152581	-74.0052418419653	42.8716930235106	35.763485310354866	-85.76680678214382	-51.67760297019357	-56.4322766539122	-31.257926169163454	-9.147516196585471	-69.98374889951972	-92.6576356411525	-180.315271282305
28.81231165106368	67.38512193176481	-1.2273181310898735	-55.025893125731365	48.361662826910134	-40.57654674054436	-20.74827592454116	-19.79741320388149	1.375865633404743	61.02955449586679	71.15767052633342	23.070705866265143	-27.44078282238864	-62.3424206853941	20.819595107869077	-81.97350232692295	-88.67872569830652	-31.772484156249206	-15.9817863237312	-25.562716381366997	-46.12543276273399
-60.08627008170792	-39.646478006701955	-64.24340179228261	42.37939878813657	-95.62871420992775	-57.3199162150206	21.544812576324276	-63.8733145137494	77.18313289553797	27.91330694564884	44.742498351291715	26.740731862233886	-31.35764496534425	66.79913193113725	17.170990212943124	72.00412181658152	-3.581482139220782	63.52088310388808	49.873931871499366	-96.2452363987439	-187.4904727974878
-2.8651556909374563	93.1465660550086	64.11363779170074	-76.54689790181723	85.88690464842134	91.63883059842112	3.152125388765441	-9.856303104636126	-48.050658015267864	58.41446503800111	-13.567941402935134	75.778562494212	-35.010245847885614	-58.78577535926157	42.3074638358203	-10.319618372520182	44.58405296829238	20.063611902851136	-20.2686985370144	82.91986306139293	170.83972612278586
39.044596059501714	24.136078464450406	77.54875268054076	25.117089362576948	-39.5474078426717	-20.572648987957123	-13.839880395800705	46.3634602517395	-1.7425249524514612	6.384407077811716	88.28688642957488	-57.31194419290859	81.76963661123469	68.84850515924754	-97.41656448391456	-89.80128922176303	-12.434579016856048	86.8413128411546	-30.475417723041204	-23.645832039395913	-42.291664078791825
38.430578672039985	-66.23240268697626	98.00545312614415	-56.713206225943736	18.88956640285697	80.13829514021538	62.55453582807718	-46.39025809414616	46.31593621216078	-1.961155663829686	-53.28280172565412	64.10472811787957	-83.15941568365983	48.067743193716296	6.19225083725199	-5.3709667271674135	6.3091275005337195	92.2393268868293	32.96813214984044	82.22429917726274	169.44859835452547
11.44613601858056	61.18405560376905	84.72393614605696	-76.4100914327301	86.71278796912858	-27.948756288332376	-77.86377671146967	-14.99008022550126	26.287871528436412	54.74913416000581	-61.258207079274804	30.428250142463042	36.277276970029305	13.457225163353698	28.61320291054176	42.69338625181146	46.12369569813691	68.59215393362146	-76.21243528856942	1.254646754042838	7.509293508085676
84.71136723454373	75.64612053507497	-7.581028161662701	-84.92946849644997	98.16897517278281	-88.39588944865369	-1.5253883616540804	-77.47208173831089	-19.611669001265724	-65.24302186965743	-49.59713952726692	47.49438133052553	-16.115871987921523	-12.865296595331714	56.84983171752626	25.746725195942744	-52.09710366005571	99.55167899500168	58.50248123994862	57.756884633820306	120.51376926764061
-5.793710783441156	39.766626754841326	66.98945764209577	-69.91425066539354	96.47659682370329	-94.46454776729655	-68.99183233296247	-22.69445713852687	88.23142291218	63.7075531468594	72.35644662385965	94.37491446762357	-90.44553201649263	-13.608113158868917	-32.244196763583346	79.91980399693037	73.98541583147633	91.8310677626151	11.699164553235335	-94.75845658887421	-184.51691317774842
78.93165307889979	46.052092745970725	-33.13316213295093	-73.15277278897518	-24.907756838117166	-86.16867429710825	-40.4324029099298	7.026443990878732	-82.53239687078373	-55.410858046884705	-66.79469451207606	14.183282169628853	72.13513301551706	-76.2590063927058	93.04756370841952	50.0322474390957	86.763904994652	52.08949989583925	66.60785557355905	-99.06725761352777	-193.13451522705554
-24.87703086988043	11.217706653934599	-29.489360661448316	76.86788456497709	34.30984224887152	6.148030261837405	90.16418632578853	25.213031926017464	22.36824227056178	81.83645138967358	98.32994275504689	80.85667446504215	-34.910648732957725	72.23426573172867	51.99404865032952	-50.07362147785859	29.011948871912494	-49.92354649064694	-65.64018689050434	-15.141706645555274	-25.28341329111055
73.9934100687824	61.79415165209829	-25.28820839857957	-31.882523510131634	63.309987068749365	-61.1389119562636	-48.190072165799336	-90.59785236179178	-84.01640424860561	-90.42391057647107	98.34836991035877	77.46877890345445	48.76839245088564	67.24048437742206	3.4188139525665378	-69.25379434397658	4.226639540013764	-37.04950203739321	2.554657595128049	23.825628325454034	52.65125665090807
-86.04895092137453	-71.3856937559809	61.64835259554465	12.60723320957058	87.70481568180372	-89.39260030703164	-36.97078141285306	50.85395556947495	-95.28777826113198	37.980778554737185	72.4942097004537	-2.4608739456199373	-38.3813500725481	-4.256541202064554	-84.33555632189788	13.288640763406349	32.0296459466652	35.01521237206157	-70.27663454395122	4.490217146803801	13.980434293607601
-35.77031413870682	19.19538921762461	89.51585133539297	98.17551797651797	-19.675894985769048	-47.933397049573955	-25.35411707564485	99.9278427342879	46.69521632519354	59.69152402645119	-6.938625817868612	-9.489039540931074	45.88450720796001	33.41158962404839	15.81870265565371	-38.19376933240757	-68.7406492762992	13.233867896592841	-2.2263094992794237	-60.16217521307039	-115.32435042614078
-1.9749239215869352	64.67614491357182	58.04126999912293	46.913214885916545	-33.10843456857353	69.100181469803	34.50341604020599	-16.035999133343765	55.06559203043864	-43.09082678689962	1.2777679565183462	40.65271874505561	1.2616820006170997	-52.18998964447694	-10.30540942840193	-99.93899076062792	-3.883177891678784	-98.52308175898929	-19.928775470796964	59.785399189763694	124.57079837952739
-55.89476458002041	73.41670047541683	96.15373022252857	89.0673968713179	34.576072116514354	5.2503302367702815	-96.20770393875269	-98.71316824887622	-38.98289456954227	0.9089854229244594	-68.21893272039092	-77.69279978876912	-83.38430970996967	-16.578432695145835	-77.30503412783611	-54.44691519666869	46.501222921467445	-86.51552117071066	-47.921285520031944	77.69510385179404	160.3902077035881
60.91395969626424	42.68812043610265	61.32681881329927	81.95370041006458	-90.41876960314113	-31.57216473083477	-59.367197261372695	9.514385475703222	-4.739367072119222	-21.191682865925074	-40.303923530669536	-71.2274929556054	48.86612817579356	-39.169151055798835	-84.05392840785089	-20.509238668472094	45.26565812236373	-61.286920958292825	-73.22979780981127	81.66869555061635	168.3373911012327
-1.5623429206720942	48.56559234239174	84.75499000947062	12.919731865134892	11.985858902844086	40.691880378162836	-22.974088652432314	-70.35972756648705	10.88789482401053	34.773599531245964	-28.02374499880858	83.72369869937285	89.03598963772566	75.95778077874488	-19.45134609107089	-42.196417875461734	36.550955055134295	23.363242479284537	10.868003549099981	33.48896265822671	71.97792531645342
93.52802807188348	17.53629170318945	89.56930183297044	-86.0289345965084	-15.735165131346946	-96.22620956691831	80.37036863097237	-29.732287684999335	-55.61450755431676	-4.491239408081938	66.73522171752666	-13.314745260122024	-62.78223302632402	-86.54683194662877	-20.69136190730279	-66.17373622249983	67.24229655066677	18.79492797188236	53.9467831758316	0.5519577527444426	6.103915505488885
-36.34212953173866	-69.61871462656508	75.88481823861338	-65.5853088970915	-35.44294721701711	-30.27200156377687	-1.357889370894199	-45.93428964407793	28.38555123581429	-23.909179360467903	31.274709043371075	61.62781515648106	65.01279682523949	32.10374826703446	67.13652284690858	-68.51402072011243	-59.26754748310054	-82.05837955979547	53.815020958872424	-12.048628273315458	-19.097256546630916
10.95222161642522	52.26372527798293	94.20433634300355	-92.31817591376164	-10.532010020966311	-97.97495921955968	-89.01473862746022	72.9807562443267	28.963910526349537	66.45520958348897	25.49167648651847	11.318128936327085	43.78422247760864	-16.86915491487966	62.28228166587394	76.86011576993218	2.670839674013763	-3.795825514725877	49.50872695119111	60.34830921039196	125.69661842078392
95.17955651654174	38.43825607418847	67.60488323214534	99.43064350443268	9.67951393901825	-68.5136537669546	27.611494221838527	66.8120723568417	-73.0134533483745	-81.58688372948413	-19.570621917644132	-61.67581401401841	-2.2249159193802797	-87.43445957574102	89.25225913745348	-61.400092888994415	-85.84317671894411	-35.92710525177904	3.35733133806923	32.628905937531925	70.25781187506385
-71.86415357752576	-25.70687365200726	60.16570032529381	89.33971080681812	-71.49721370861445	70.37329658827454	-67.58223571766487	-62.68989949274333	34.72411148791937	32.27870332075793	65.29560436342891	0.6611489158620714	-25.436654076967088	28.28568932867347	-61.88627244653435	-44.19531217686497	-22.037091529269276	-36.76839336482918	92.73306665522975	53.494147195438444	111.98829439087689
-42.70905590200109	19.704373517714984	17.284788874530932	-88.03527389406003	-55.82764404460996	87.53259022719232	92.87951221045597	41.559034342421484	81.22041395437014	-21.82079653560362	13.608087527843708	-20.0429913090733	-16.290343576027524	58.85732975231002	-22.7696410456943	-11.56343971568856	-20.200751690366985	-63.833053730858616	-81.28204635998861	54.87483252932614	114.74966505865228
-67.54993712358817	-25.6033841136518	64.7218667303674	57.470216521769544	99.95230475294389	40.52957079974635	9.614148138399074	23.23763384057969	52.09655038295023	80.06873244900385	76.69832894281552	-13.226445124347649	-30.494371119806544	87.10924832441759	-6.667404343892642	-29.29264999964498	-97.60474074793994	15.463314042484072	-79.59898524720181	-32.34013956403241	-59.680279128064825
-21.47451782524979	87.1052794928242	-34.03291418454555	51.73439042235256	80.45374945753437	-75.0264536667614	-13.681041742787798	35.82828725781377	-58.34195483507454	51.46420944508711	-47.35497331882239	-7.525488421802052	69.82375224865086	-77.2532220526064	-50.38776452493641	-44.56234695753363	-51.983563464273374	49.696295425773314	70.4348973636732	1.7318000558093019	8.463600111618604
57.540966001401955	19.010447917314522	55.64693208825787	-51.2106475912538	-2.8804554444963344	31.350318527105344	-28.23816846808201	86.517950575589	-40.207980986260885	-5.804776433241088	-72.96534118037917	85.8149185725917	64.79929798599545	51.672032503577014	96.87023836310055	-28.905800699524576	-49.12607660914483	33.45183475820917	-37.36066738734301	-85.64997059717392	-166.29994119434784
-27.58440145453278	-84.18430772190881	-83.04587434058661	-75.70877352866516	26.26836688493674	80.50516687507408	-27.811640666183465	-87.89321027171779	12.110592943601858	-84.94630524420366	95.4457743519333	-57.453462731913696	98.12142424378965	3.8935316623321796	-0.46013150578274065	-32.8421820771474	-47.62279909689728	57.238290171724174	69.07346046410646	92.67415455176337	190.34830910352673
-5.599914970915449	-83.39769256749739	17.7864574322373	9.540820249271675	96.57237933736974	14.128935653758617	4.10147020613411	59.97452994670448	26.082322492981547	-24.592521807926175	-80.68952166676631	-2.4777356594038054	45.64758576029294	-68.39628309908969	28.38388874730157	-17.23779989885405	-91.57722272802727	-47.859590486856085	-26.797888584208437	-17.312917114972265	-29.62583422994453
96.23967856867702	7.08889813352171	58.74282127036531	-42.69374711408462	-5.482665706953213	-52.494479216014646	-57.96132832990379	-77.95138282174298	81.18731040813151	-71.54646540642173	62.054822320442184	11.92812953938089	88.30618712224751	87.1073330543305	-15.15282898041319	-31.35638740997402	84.64945854547713	55.288441396380904	28.05008405721992	-24.01045610236487	-43.02091220472974
76.55296060318926	60.74100644164261	-3.7447561955280833	53.303588507788476	-72.16005584994983	4.069743419568411	31.63449516827876	-21.732801646185678	-40.61253311355113	-12.88762467240619	93.78258594582553	28.639848006865265	-68.24913546046707	-47.71209787254848	42.18067504350586	6.377159036796542	-96.88575317651676	71.90431457957988	62.72706311265938	61.19853191295354	127.39706382590708
-27.790087537403792	69.10717066767666	75.73277669181039	42.52440248310927	74.49231140767691	99.04962758342614	31.5013246208118	59.19358190493972	-73.57759286627862	-17.14154860764097	-86.96772863040772	-36.47552648934003	-92.12455961717927	-10.948225899681958	-49.01722873869447	42.67211326693237	-96.56406359211067	-55.37648189614468	-18.66042891090555	39.419290736411654	83.83858147282331
-31.645364156757935	26.413008790754162	-73.0097921718877	-43.28214917206961	-6.71486707102666	63.02392130032183	-41.032318613692034	40.551249624608886	-6.964883792826697	-31.284201204207946	-3.4621233028759804	-48.22943951284901	60.6373505589649	23.92102591545786	71.0065842755653	90.90404764741504	97.96577729247193	-36.70335865758108	-13.230478471386675	68.36500682454215	141.7300136490843
85.86528286841624	-82.37065824218719	68.94307465315563	-90.82603428452177	-23.096538583609288	79.37870141175605	-97.57575605597803	26.647972873254403	-21.25003514378396	88.3120550636088	29.899689059845116	67.03181711075214	64.31487091535712	-92.42022524038995	84.55637665058748	-96.87828216140369	51.141483544404025	5.385505054880383	-20.94900579867982	-62.68514311611839	-120.37028623223678
-89.83955323145751	-8.296441329507374	-33.58548614453025	21.989955967333458	-58.62930314000485	-81.01099188592235	30.94327842314263	14.083781873893273	92.37094914087348	-65.77289035476679	80.94216030285077	-35.39884854663609	42.97708285114982	22.45488236522833	-53.744081184096345	-69.99237897744068	30.592931703400097	-34.96069922028538	44.94532776620443	-85.90093699330055	-166.8018739866011
61.82233342931019	-27.572431611310193	34.36834313148029	-29.2776468327004	52.303454863074734	-89.94353896214201	-32.8374382183531	-52.28872494548953	-69.45177611821379	-5.518214721215855	-41.79461812949423	-24.47964357540448	55.419015904662814	-55.756274093724144	-67.32856683009666	-73.31324187410644	69.35999648584433	-74.60719053738518	77.7401468488693	49.672762368725785	104.34552473745157
84.45992614114687	-4.65615467702834	35.068876066627155	25.298667533535465	56.646875303688944	14.150556033639816	-76.91563441215811	-88.4794915862051	32.005826410727565	81.59880151603784	-44.96617668789496	71.68225207397998	62.92500142843235	28.97967259106545	-50.22374804348251	-43.0270130689687	73.4484868067969	16.55495627368751	-40.55519534050707	42.88100028899336	90.76200057798673
90.84271885171998	31.057562354719636	-61.45997449173193	85.06253098381347	79.64079554874587	41.75619582927612	5.57672169648707	84.59465748904077	50.728406049386365	5.074204270991103	-14.521072292500236	55.06825621897542	27.668501572946383	66.65168602911845	-70.12304629901229	54.30703806317743	26.839850430162087	19.736435048497597	60.04100694960357	-56.68641059550148	-108.37282119100296
-76.76331012469227	-4.950233369702232	17.135064736829023	-76.36299272776756	80.29506917499319	4.3167160258267785	-36.43910824816166	54.01526385047589	-18.16628533094591	85.50497788853943	-57.78505858399596	-19.946002798651193	73.35223991265022	66.39286543281565	82.6729183423507	10.682176930114878	61.95516973351744	-20.422720827986083	-13.419351249578455	-35.88820293140465	-66.7764058628093
-24.466569186403532	59.292291049763946	86.44518346413591	-13.946006642226692	5.89635811159755	25.114693123420764	0.5633254753965247	-12.276204984511367	-10.425238535948338	-48.018549177149254	-66.4512535151315	89.1510796874563	-47.888373486170835	45.1702199834038	8.39125605562208	16.19899032892387	-56.114640115942024	29.41700130929067	-26.942931845405838	-81.8886314020327	-158.7772628040654
73.91917412880596	-31.88364104047335	12.41110539473658	-22.04177654026593	10.100472615683472	62.69303074791367	82.74470549867755	48.0952660602056	49.67551032962848	-9.787768881520705	42.158588526961125	-98.47649236929432	68.09637776669354	-61.753926858070905	75.2623553947538	51.04612837347909	-94.23756075415004	28.592841323592182	-61.9294448895197	-20.35866911750776	-35.71733823501552
93.93555442112438	55.0894519134539	-38.93948197031667	33.31416449792982	31.558604220231786	32.89480267113686	-41.86759771199362	66.2196509661612	-27.909127342033784	-63.675944285036444	-77.76465489826047	4.875126051839658	95.55286481648372	72.3403047173384	-70.75516441193766	73.9951560574637	24.516857394168795	-99.14612401421414	61.327119960172354	70.63698491114769	146.27396982229538
-27.22578984704576	-27.719430593140416	16.09674900831537	7.1132967664554485	15.85623658807556	-67.4592828658048	-51.1279786667697	-13.202885904676975	12.170031056431412	-85.95455865246464	-21.874825881083268	52.81357354584975	-6.274774692549514	-97.62166561165716	33.38336125643539	-25.29426556675722	57.70685885267346	-2.1196513933684997	-62.61788944597537	19.427715590010777	43.855431180021554
61.83805442929807	73.50071540407285	-22.574869029463045	81.95720818035608	-71.13121869230996	-25.88687092635773	96.0776659470466	77.68528222047075	-61.914082684299096	73.03500728486301	56.385247565521325	17.386692098019637	-7.065389920174539	12.079059770911172	-26.599703026678938	-92.22180460690352	-60.380207730940725	-5.878115459138854	8.892732744825764	83.52492877798252	172.04985755596505
29.87036288501517	15.08443786649893	-6.878585139557771	69.19674168273468	-37.96261160843173	57.68881799323373	-18.426258596327315	98.17885682918129	-98.30558142211032	-3.7278502059325405	-82.4897856264712	-80.6547726179077	11.98347386216328	90.66206229150791	19.040613797393164	-62.054884848224056	27.60811489107975	23.573341893954563	41.12598859304836	-56.42180911273187	-107.84361822546374
-33.685264331843555	-89.03427902126025	-12.518432309277543	-64.88154169994003	-82.17483748779392	-40.326009269809134	-45.86047801717186	-50.43950189477944	15.273594472373418	68.32043740759394	-52.2220031455648	64.98668608786534	36.65252596506656	-36.66930143989984	-24.091806878111328	-26.00408808630013	26.660906921015908	-96.69024261872292	12.661313330710527	-12.44431037426142	-19.88862074852284
-84.83825718352679	-99.07785535166589	78.36116010354834	17.560606702898426	-77.44835072322488	77.18012566003424	59.7783336249328	-42.952958606553906	27.636171988840786	-78.83920750473493	49.21807246830372	-84.7784947139691	-29.731458671023844	-49.86072316457233	53.42244270615933	-31.635633241821168	41.65614643613958	-98.8359576218517	34.014413756376	33.44034502634315	71.8806900526863
51.37011960505606	63.86944669892489	57.27534955973138	51.734964077432295	94.24057486309042	57.70292449971325	62.022937869048775	14.779274062145717	73.58918917165113	-45.922090815690694	-45.356015270056126	52.34286576296239	81.48999829360434	-85.22027487243318	-58.67575078913283	89.00325329605005	3.7246344523372414	68.88567512053419	1.1714290116060795	-8.62089303174183	-12.241786063483659
54.23824516362734	76.77533207413737	-77.29769701063915	-23.93251441140798	-99.16742811306037	13.355407383390158	-78.35062870129966	-75.88100575389392	-61.532059187300916	-89.13008616111267	79.3344092296957	-40.52837054243283	79.78325531308701	-7.15796888198031	-25.52059025111295	-1.851192091111244	2.809456862169668	-93.39651074134021	-34.05515511281381	-27.153123764446136	-49.30624752889227
-20.532559996570484	8.335861492550833	-58.694813551980054	-71.18367918520299	49.13992599426493	80.05179930101252	73.26760935199783	-65.67783913690721	-75.55423276547322	15.486552877251313	92.66202736607744	-64.5328952322761	-74.07680464697921	39.80765320827581	44.62883052007123	-89.09258310842874	24.14516195528202	98.2889470450697	77.15914887699745	98.81938902136278	202.63877804272556
-93.48440838828023	-58.147677033952895	50.44743446424641	37.931610848860174	-47.33840995775562	98.9722403449039	-67.27558780197955	29.436698283442524	-5.47697353129017	49.86721551578907	5.241004584728543	97.56092407677673	-45.48544124512573	79.85097986757361	-1.7131776114379278	-55.58408602521754	51.74224354166273	-29.243041933589893	42.56961483654874	7.51489110090975	20.0297822018195
17.354391653777924	62.28651464061895	-96.76735969945274	-36.803442415276	16.483644507893843	50.36248853540769	-34.137298781032285	9.792719736463113	-91.10028869106065	63.35360267159476	-49.03973516017819	37.654868897139835	-20.672543217328737	33.07212373256968	4.522857806709155	78.41240278932577	46.78795465933473	-61.46789338729444	-5.869409339986191	82.3030279133963	169.6060558267926
-99.1187393812375	-48.618802362677904	16.88558693482689	82.23436820397413	24.52727426976189	26.6818080113226	25.76582565741579	63.58829466425385	96.30548868345755	-5.276143770008005	33.77586615698738	23.86894639486323	-11.907670413199156	-3.0767117369137793	-26.006429624276677	16.865915655932653	93.12530929286123	74.24550353446571	55.2618324368303	-76.97913540194033	-148.95827080388065
37.27753192889443	99.87689313216191	76.71527183431641	6.224619965141315	95.6048939175094	-56.900887749412774	-34.81863292626299	-36.07482345948634	36.7070710305002	4.309711108260544	-55.43132002887039	-16.534666915897645	-25.42850843314291	21.279270174559528	55.48892567831089	7.242644074724097	-16.108312085244506	33.667772444718736	-31.58054151855505	94.78060070948098	194.56120141896196
-88.03423753184518	27.880825737094668	66.53544208894405	-51.54670762756488	-75.92444854889868	98.17465166801455	-61.18895170810692	-9.018689159279305	-12.217920471718969	29.047279023880435	19.818789743704784	-3.2603623456650723	-87.64906131928029	6.65701048525446	-39.17695430229071	34.23073566597901	46.899328614330216	71.28683635200275	-41.46534990192552	-74.43032381932898	-143.86064763865795
94.82402053129917	1.3539879123238592	-78.11189865018014	11.234904485428189	-13.243221055510034	-55.18026278499919	-52.396725162506726	-1.150302268897633	-69.13646475960071	91.30417983711291	-21.83674043818229	-36.48273183669184	89.02052977984101	3.8577222168055556	-89.33013181437452	15.664876760662153	73.08577456092911	-29.04884906436436	-72.34972614163284	57.86555251633442	120.73110503266884
-60.90048787083424	46.646436459410666	13.485527423988259	-98.64495986055346	22.329763965150647	83.05901566756063	81.84259421278517	63.60622683797959	9.271376111571826	31.685421941884073	62.04508985088941	55.49243759804685	-49.42006206841558	26.92862327880576	87.05847408339395	-45.72145377801118	-45.7089615595001	98.76996888699261	-84.35823295373193	-97.62906646548693	-190.25813293097386
-52.407367937672156	27.849298297706838	14.82954124060197	53.12781090348284	-65.33190408823594	-5.336191187655174	-8.400249582212396	80.89815763647138	99.86174577015373	-26.984112800627543	-87.1352091883409	-16.61922607770083	35.45565064542623	-66.52184996935257	28.393246919666836	-22.951386040454963	22.80409954911245	95.03936974590528	-14.611275165590442	27.466017574920357	59.932035149840715
-81.78487158540486	-77.28114108720345	13.976662286302684	17.908891041029335	74.29973320411207	-9.904312045566428	91.33151937698696	-46.07003241577689	-59.0553158374842	30.530411338073293	54.915641133775296	18.574294331822585	93.66863720593145	14.619095036056692	-55.780099282035245	-42.44986864374427	45.48503947124814	-14.576787288284379	26.880421204040488	43.912315312393304	92.82463062478661
-33.72831491724419	84.4077274861275	69.05857424046312	41.93404818024729	-23.24474773913765	-26.721536187894372	-13.930759503654883	-24.160597410729252	-98.5701492803914	59.870139913537145	38.5308483559528	4.715819186537871	37.75761190652693	83.79910455328744	-64.3688063364856	28.690111565385166	-75.5394591629528	-48.887740205490935	27.053447860492312	74.57901842023148	154.15803684046296
5.440147502821645	-37.75611337053357	-2.910055023240602	-75.48175812737983	43.93339188415689	-84.30335336423364	74.66964217923737	54.18241775845274	-92.27620719903418	-36.61570038492148	-47.66433806994923	-73.79693601563515	36.61761858478593	88.96010840912552	-25.649119737412704	22.280434866902056	-76.00848507864131	64.32527101147454	68.53769928256727	33.57850496279639	72.15700992559277
-44.51650661289992	8.83082014060264	-8.386011275705528	40.720879557456726	95.40832350070937	0.7334533660451115	86.52237877369569	-79.2914500819975	-77.90233550189191	-13.466793414740422	-59.51617352505243	25.686831199949054	14.765678074691294	-1.1648778968752111	52.13586102589437	-80.26830494128296	97.71517481310221	-46.03709177642856	80.37508689834016	10.063270374805853	25.126540749611706
-51.94971441509868	88.2159566289292	85.0154494687329	-12.271934668803183	73.39544080752933	9.592831606958413	-84.36041768964964	29.55335602145425	-46.24091825094929	-94.66542265574867	10.529899857411976	46.35646672636159	-17.380188947297356	-95.59323190259612	16.95915628966327	93.13058863667979	81.13102459298241	-25.52806517674071	-60.306066083395905	87.1862676622431	179.3725353244862
-82.70156677231107	94.55964812465234	28.46893278722507	48.65991235115473	24.177777065022156	-27.209973993336533	54.1647281246712	7.2022812258253595	-99.7837973493701	-44.07180224377092	-9.114118703088025	23.418460373956563	57.78795948638995	-9.09469126642739	-80.47728419900832	-10.60976226269868	21.990531032109132	-17.9087946506135	-33.83628077324239	-25.076495243014605	-45.15299048602921
-1.7251653410791619	46.86881455644067	-9.806925200894185	-48.35734851846858	98.77924364436336	-59.09809083098796	30.331139346259505	75.1740321806507	-83.91604805683149	-33.63881259785802	-88.818824148843	72.10975382799708	-91.3794301078859	-21.28724085770368	-22.572662964143888	89.28178937803838	18.646251227425978	-63.14314020086549	-6.246046675398446	-39.29221940899803	-73.58443881799606
77.9299414687739	10.440597222211494	44.72527052278403	-54.188673869148296	35.25447337924902	11.402699119621388	-50.25521263609718	78.05722200166517	82.22861685930556	-90.33738475800877	16.364613631102955	93.79542184359923	76.58566219196177	98.53329700115233	89.13115853322978	-18.86666322232267	11.566475143607335	-15.251936047554238	-70.95619041704978	81.05464947714017	167.10929895428035
44.97093903079346	47.994065141042796	63.25498798558485	-58.9985808684885	84.96483729916605	-28.792797304387136	66.57926556005961	52.046472192715754	5.5623933772357645	-19.293501601024914	44.53984517979194	40.65749454577025	37.216149442122315	40.99764828838471	66.50888999612593	66.61820748594329	-21.967914927437576	29.53289902822766	-89.97963974263014	81.05005334722426	167.10010669444853
66.74146944526046	-70.51969796923711	-44.96020797208837	84.28402100988203	77.5948830177274	-85.3669373548185	-65.66081124508838	-47.813722702276465	-35.79087651902313	-0.5011321975292304	51.585665537428156	-72.08676282453517	-37.2686836033371	-53.26259405697928	65.65183994946347	-55.93329178622373	-82.65001758538936	-6.239346738759849	-76.88433444128886	-10.956142153529001	-16.912284307058002
-84.2818848395458	16.638174213355967	71.49663906928441	72.56024367599906	57.33007043025026	-48.261701383205825	60.579667084619274	-47.08595018289352	-7.681891714311533	57.84655336489695	-59.6856146020204	49.89461418269286	-33.92141153214318	68.201270859504	76.30924648772123	-74.61992019153705	95.05527585399537	-21.514028545215496	-63.22373672692496	46.719437412115695	98.43887482423139
-39.41941001010449	38.70332037700467	-25.47018898360072	-78.27386100577539	5.537051632288168	-95.9316401126665	78.28099191401063	-76.7410560412693	63.409395503518425	-63.00732406584692	3.4885903196764048	-65.80786405232122	-3.640533044084364	60.07472322584243	98.60072169033347	-70.91665381208816	94.66825331691061	-41.77138065688683	93.62940860410475	-43.753840939556184	-82.50768187911237
-80.86604441298346	-20.994519891482895	97.40249117610628	64.66862903698319	44.474251298683384	90.24090255504913	-41.97923637096777	64.08222615820216	-80.20587524631371	38.766352140290365	60.499152415582216	57.41286893463996	-91.18681539793074	-24.519773562366254	52.742664472236044	50.57026106556884	79.25190565727641	-93.99750095874396	26.9727440446933	30.41517121376259	65.83034242752518
-46.32301671908816	45.411665899921275	-99.97858470526523	15.212070440522012	-46.8926968718135	-52.15887594727591	26.68282293401265	-67.26728839249867	-45.575270284679114	31.363181404579734	49.33719804945338	-60.38286935424373	-23.448273054104263	-12.38875929859033	-74.78641422796241	-26.510184199552228	74.6750058288774	-35.48124121601907	-40.738335964010155	-71.32897432699671	-137.65794865399343
99.42046307205021	64.69776099883683	18.869129755359964	-86.72166975379012	-2.468821369047731	-59.45278029176227	7.196514906683845	-25.538413464476278	60.34182419845803	69.15480000158897	27.870250757604936	49.92176554632394	-94.86753758577021	-78.87564167033567	-44.88182914846879	-76.720292721526	95.28253415387843	-13.274663873225307	2.1276836542896405	27.495039865278642	59.990079730557284
88.95958330165004	-55.329167291724545	92.1748337930517	63.46654556195213	82.70346227451716	-10.170258621818192	30.345865819310944	7.743058989390832	-2.773856856065919	74.1075741183418	89.73853658984163	42.992798014592864	35.806978285828535	-48.809355546467174	69.7785719574828	75.61476972087056	76.77359834051785	52.30313388687463	66.28154076362614	10.127537531797472	25.255075063594944
22.891509439514238	-59.810406716087904	-13.048635824794204	-32.9850921032335	-82.42813609127509	-62.382493991455654	76.29739003365347	52.64159068251979	47.822116347389596	84.87216944238119	-47.49062758416647	-75.8854577795365	-56.78471110986638	83.8127006053625	-66.83503362484672	-2.004565679230822	-64.42925444901005	-26.08967855100397	14.866869198052115	44.62360127734485	94.2472025546897
6.5647236887370894	0.8806646568363163	88.95510004828205	-35.75461484572713	-40.11457800374805	44.722720515353984	41.4933081242674	-28.558185338986263	13.98159958817213	-41.317343102817695	-31.855582940831212	47.696917927309755	37.56319516148346	-93.96185979542047	-25.903529235899782	67.829448802222	62.02295633662342	91.5240227866511	-37.01574386045581	43.78552853775142	92.57105707550284
