N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
73.1283046489203	99.06130976545694	-89.82679421818025	-55.49099228162942	-83.32135768440926	-78.76515379515362	-66.88135899590135	37.63419052752934	-67.86557579089873	85.2800005061296	-33.653735381305054	-35.402059761324296	-97.67433862768489	-93.51634829325263	-81.81855655344386	69.5230959075408	84.28246473313504	21.998358386499945	56.214744896757026	11.222538159830947	27.445076319661894
41.34736245690965	73.6157839870489	24.141608389715913	74.61964118606511	-7.1942517875773575	-81.28911235669747	-87.15866272744167	-28.884188659283993	-29.239310447500927	34.869755526762134	-7.224195724982451	24.22506043786676	-52.32025568187362	-18.55111401935625	9.66740730519146	-44.75161267410055	-39.09848518366279	-34.74964436283285	7.799631869412437	-19.96055254646582	-34.92110509293164
-43.03102272145396	-84.19082141888939	65.26000340165115	14.954902982108266	40.57788047062465	61.053550609308616	82.82674553003795	-46.02468772374684	-92.39285119104971	23.25058208139646	45.31852793894399	1.4960944559431368	-51.30201163337025	-67.88649115675992	-66.95224302626646	-48.27828587801173	-65.21884737049986	-85.21070266016775	83.63154800243782	97.80403617742596	200.6080723548519
18.37298329125747	29.249008783152362	94.48469307503902	-63.840865343528954	-65.83592190531671	23.72138727823743	56.41196896029737	61.80939105135735	-96.30418253574675	-8.91334940710449	-45.17950179782171	-13.888402688386819	-74.25635403209412	-85.34992136114145	62.30688582659431	95.19225436443833	69.35666023899972	72.07485743606105	-73.12454619732767	15.148703327512635	35.29740665502527
-17.56302165257408	82.26795603261664	65.8215181069242	42.304719502813725	-69.70951726726432	28.498324862565198	2.416107173762555	-16.334802250060946	-91.6595142116197	-76.11099031865893	-50.761647383324075	82.53915571208739	-1.2052098783597245	53.75859287339483	86.48508130225812	38.808321637761395	-72.89033947704213	-60.60784716115386	68.24726490442504	54.311477230607125	113.62295446121425
35.12828568639111	3.394256235211415	-73.09429872839269	98.64638340286024	-50.861437594111194	-52.20772737635044	81.7677803272037	81.9584663496627	19.81497985739928	14.823466024361508	-80.82900193485447	96.07290240929265	23.71282057939122	63.434927096374	-64.9064711432111	74.29790535159685	-80.37165530446721	-59.39711292774583	-98.1035750375166	-55.96713690358948	-106.93427380717895
-87.78866869325321	52.91224825896401	-8.573269087092598	25.54249969191804	-6.505845840303181	6.2396551042770625	54.532422084431886	-25.509855295969544	-52.495863365076836	42.963429269369385	-52.68922173129722	48.21219836927091	-8.232939773062583	19.130988329410798	-29.521735652504958	53.764430326777386	45.785876006960194	-41.445413511628985	97.48027767732864	-63.90435590794104	-122.80871181588208
-48.73511807110358	-97.84873521291308	-88.74990134351712	-91.44733922011308	-10.12090678861827	91.50677394729405	0.7415916182967663	47.76344477244098	-29.162012758210466	-62.96006594268591	26.829493497640144	-11.239809616574291	45.3333135267861	-86.42085594317001	-43.03077945508824	-64.00089095224033	-87.39871004714881	96.94024567325877	-56.166755030975146	43.456169561110215	91.91233912222043
31.61650265432479	-63.24143306881822	-56.64573541124574	-70.04284063207427	-87.02859044274473	85.6758819360683	13.542508856560943	38.01343508822771	61.91948333225895	-88.92233995334733	37.68773150452435	89.19187153233796	-29.713907128377897	85.8683520890464	-83.5478289621546	34.50094023138959	-5.049253848382946	-60.09862629219249	-26.536701426153584	41.54466340921948	88.08932681843896
60.38123876188294	-63.77286228071375	-34.45453924774891	41.01719283933082	83.07313029682186	-41.44825100249836	-98.94279923300384	-10.934529212723575	-92.40737292828818	-40.80001070773092	23.519199066933226	30.096655819726465	-11.939282675185112	-47.021886305687886	-86.16548677433624	69.02856358584913	95.63350811829105	-95.33237663934928	25.50118873983149	-19.788051752055267	-34.576103504110534
-60.73430215092144	-64.63600955113023	-24.24032440861417	-7.0769302276432455	95.66199450216604	-61.30707204700929	-62.77088864870892	16.084910096456383	-60.786944861972934	49.3482291823949	-29.260226283332784	-52.46567325989451	-5.018268893100625	-69.78135595546384	-32.850659841765804	73.98136776654468	28.690566811403926	-2.706746065345797	-69.06653361771238	-84.50723068226209	-164.01446136452418
88.81428395635453	28.87728848549878	42.61717712719263	95.47975325147777	-99.33089000619317	-83.96105625673542	53.00092656889973	-13.67720380902982	37.66835877782222	53.79061398053457	54.02970337067757	-95.42603778770487	-90.47197325789429	38.27328305754011	-45.98532954101506	74.33138531657184	23.61678244254186	-95.90044375794126	-96.03113004972752	-7.518894629748857	-10.037789259497714
-86.15457537502746	85.22601704333965	-87.68925581028361	42.829307826399116	55.62108406938003	-59.51476306810184	51.17335875215474	23.478134580085296	52.93184965263117	-26.69616863523065	-20.84121596034521	-87.52972490786786	-70.02133806106406	-38.52677486669178	-34.181040127544776	57.48941267106909	83.7781936725195	80.59591608914371	30.897526127316667	-95.65032152255873	-186.30064304511745
59.21782072319385	-93.79620449308857	63.2461874985766	77.30699786215618	-17.866430570708175	-71.61365707849163	11.116012485956645	-80.29623903449756	-41.03027384236988	23.18192191281689	-90.16433814458019	49.04783135181589	-97.93702718432922	-91.89412091786619	-11.059903831250196	96.19252877964172	-84.73553102151918	62.400069303398396	24.974101617974924	-88.67446885282482	-172.34893770564963
41.45151941714184	62.00848849922181	53.1726327391012	73.42622216125056	-56.803289030184075	79.87884815448106	-92.94283252165252	12.894518200416982	19.521363030293685	66.55643181232116	6.894589190730784	-44.482347305554136	-83.04152192323649	87.97398215588908	57.06362939144594	-97.15747552243927	5.696058750114048	10.499221897589166	-12.06105247207556	-27.706284094843852	-50.412568189687704
78.39518276340362	75.15165989456142	66.04681080961768	-25.460115024763283	30.036190706705753	-21.550289993860588	5.904722668344945	-69.932851471796	-92.91219933025079	23.301989583696198	7.693376322456388	29.04837929231644	-57.535621978240556	-77.82050506244661	-46.29103594454638	-8.66446456956507	70.84789261157985	12.650340879895111	99.16164689824441	66.69767451165728	138.39534902331457
-66.41399293517068	78.72538380359083	83.29760880516537	-88.48178180907993	79.77881148034427	68.07326679997234	-71.77166186833257	31.554415334384515	37.11939746301903	92.04682789277433	-42.18581525298064	92.27042135521347	-67.69523198215742	-65.47471338997357	8.770602004439795	59.84999845926285	-76.26647669909676	-21.21178451562531	7.470250443054155	79.94094081613312	164.88188163226624
-63.995288380782036	-48.354729043268144	65.30155513423406	-2.0541943544465653	40.67625935057174	24.48697093751835	-12.149948544130169	-60.97478733730313	65.73754473835967	-98.7486006378716	80.44502367190606	29.50862726091549	27.44031803305751	57.70697195072685	95.01014354922532	-47.345419879953646	28.378199188907786	-71.22809660248907	25.90419087261185	-55.37930373762636	-105.75860747525272
-25.0699520232577	96.81175602451876	-25.099379517279914	23.95335785227961	15.802565757120803	-53.53114375576411	-81.75114886549241	82.40551758876086	51.41227367660571	85.65567166049473	-5.319106805162718	92.14017652635255	77.07917409736987	-37.92175096040451	-97.61694037393048	-75.88010142210584	50.801326630118524	16.70360277373581	-47.47419218859002	-52.38110599913832	-99.76221199827664
68.446827681162	-27.363359612119666	-14.276953740169233	44.218071641291004	-95.57960868200921	-36.2326413987256	72.0487081744981	80.57354449072119	-78.46722481601742	-83.31736506132394	99.8099523788932	-45.4839938674944	52.00429155942473	-63.280241149469	58.767761292513654	33.41269391196485	-10.268337304155352	86.85090685947907	57.55705987008531	2.7489541655679233	10.497908331135847
5.937628484445483	-28.213030503734743	-11.119320345525566	-3.9796132296110187	-55.124005666915	-46.39771337836076	46.8932312951992	58.64842144756207	-63.95801699219375	88.77581485190177	-79.71679678415451	20.00088363255341	4.617956122993846	-90.05287372938413	-95.49923100786124	91.54029425495835	-20.79035906833535	-33.42566833412799	19.508464898523002	82.72106063194431	170.44212126388862
25.943789608257134	-92.68545515863586	41.44542238114656	-55.988972733394874	79.84314322312974	-82.64370882171039	-10.533889918798806	28.002827295157715	76.2049603133554	-17.29977051554195	91.20484901229415	68.49883168036683	-87.34372166853743	-91.07957415418677	-42.056157555696515	34.51381278080879	-68.29180965504939	46.815295295786655	49.84115969550177	73.51716706571966	152.03433413143932
-35.006397021783656	-99.36272829437334	86.19679457588953	94.86654569930246	-39.537846588599514	59.95279145261446	-31.419943642761908	-76.73155385193151	33.682256083336824	2.077359872769975	-48.560894181476066	51.374161239311206	72.37739534052326	-66.96438519649956	26.02009126379299	69.37761973602699	65.79597502466157	-47.17127438960995	-37.9941888748198	95.2713644818943	195.5427289637886
-34.81174366961915	81.17536488401845	-13.079986839512102	-58.92570916803444	-93.71463361851646	-98.42014401244938	32.12992721925389	90.29482637427097	-20.744376357270355	11.099094294419729	18.404522604070166	97.43470775791155	-74.54779129101787	-24.200469165879326	-5.4724177877393885	36.77344435643741	-88.69394318058778	-55.02143322316271	-32.03749628938304	14.827724942158099	34.6554498843162
82.23755389424514	-53.98908598472594	30.2009308936197	-87.95174406211312	32.03716007349723	-66.68899255337436	52.98353242951856	-8.52188479295279	11.043067674037871	87.5666306020018	86.80517338196802	66.7014388663435	10.557085712390489	-48.41128718429617	53.22826603332257	4.626869454397919	3.8134791869535007	-72.92235140336744	-49.55831004615281	30.37241437566837	65.74482875133674
-91.62436037580206	81.2460513446704	64.25160558353517	-41.55573075778718	-22.067378607095208	97.75447328110928	-3.8539375515872507	82.10361395916789	72.24758616186332	-10.352201922403623	-75.76780997493104	84.9592977214538	49.102124293531205	63.69270816115497	97.63642157464832	17.50221534182468	-53.446054976790116	37.789995258204755	59.826135256016926	88.08404838429854	181.16809676859708
-69.82477798103432	-21.9588296659184	-9.575662491151292	-93.33294409398285	-45.820812402005174	-93.5987942530581	86.05657402398174	-75.96890966059802	-80.56660304155457	-6.747845732633692	51.765146490906886	-59.53543658497205	-66.7682602301646	-94.50188026254422	-11.369297144294507	-25.62341168591658	-16.21371079965246	73.7043373919071	15.806427277849295	36.92537769536193	78.85075539072386
-34.81562037620614	90.37972663037252	-99.3141016556502	-73.77880176955341	12.888015552762354	55.926680482959796	17.449552634466528	78.93303535787396	6.866558998175847	76.83944315489066	92.04252912914438	93.93368713606384	-56.15096844253986	53.11327919292086	-20.098862732917098	48.83442446744027	53.68797394839578	23.768920378738613	70.74299836910257	-30.672127750574575	-56.34425550114915
94.41458148369884	-6.148961310000416	58.415635999758024	71.9888151196873	87.61957632624629	-99.00458700083348	77.54242407376208	-6.402248695685159	-24.63271946836369	2.584609059941627	-91.26483202535802	45.04413024671243	-43.819845908058475	96.89975092114793	-40.33931476796584	-80.36528193521741	-78.62749310910266	-38.49035488526265	-47.13986476427874	33.1382902922378	71.2765805844756
-32.177817914026136	98.02360418335488	12.79186852522001	-80.09169272239734	-87.62565843534722	62.14302673359654	-65.2332656593695	41.32896055702895	36.901409481300846	-78.64322264274992	-1.1437569605827917	82.4822385241653	37.678880458202	-78.37356800686788	-96.0692766404559	-7.9207773718954115	48.76678332543858	67.87642116771735	25.6789202331219	2.897007795683365	10.79401559136673
-59.8825331869193	-63.388584957233874	-64.12705940015013	-11.280940986690283	-20.349128901524935	26.390098253930148	-7.620912666277803	-71.98594150438346	72.45349561515445	46.649627549936184	2.6802268680706334	-38.09599618170141	-79.83368501348245	-32.3974658427429	36.98723794157772	-19.352886280684316	-96.02733667258208	-31.560334751731077	0.9368081996865953	97.16223063473745	199.3244612694749
7.930192637820227	-90.98484712433763	57.03101507868803	-80.3434288056846	-20.67529919086229	6.5845550787481955	-98.57984818970746	-4.717254547834912	15.649208278825142	-11.13508683594604	-49.540282187485275	-90.67112911787751	53.08496921269236	15.672273175794828	-7.623175959894439	-91.05005718364838	-69.52809363542517	93.8217077790195	-80.16446985511003	-85.7026018699168	-166.4052037398336
39.3773700823605	-72.61145782494543	-33.971871791123505	46.22372553012619	-45.61265775798709	-26.39215585909895	28.760734223857042	-70.74970624104375	26.61964877617639	46.591554762074	-69.35358535577598	57.1265321403651	91.3240773103729	-37.30136803987811	-89.00663903838215	46.7811745665814	39.9123003975416	-98.29293295412675	74.46488834503037	-72.9393602667732	-140.8787205335464
15.502501303979301	-28.300916469312725	-85.36559745278369	-34.09163084464373	7.347203062502587	75.64631985682843	80.60886129141	15.270065497095814	-21.003499011782267	41.944578919677724	-51.45314281527913	-32.50880611930948	29.03085773067545	81.64374079450471	48.82048875821775	-15.8312407284144	56.8966934656103	87.05246958130553	6.4820914106817185	-90.31771009671789	-175.63542019343578
26.95405773708592	93.98868758477838	-40.81314303161329	-29.06552436460086	15.622748839291404	62.16780642047357	-55.9901843184055	-61.4424436115671	-1.6208717896401055	67.37766419280825	-19.893391034994877	51.43573026603997	35.94941577331571	95.02165632054147	-79.2264761935679	93.57545835842257	-47.76676958150501	-96.73304937265075	-36.97311883133072	20.552483371592785	46.10496674318557
-57.74739889312342	46.23720114975194	91.70584956105847	-27.54585989793361	-22.717774519256423	21.80427480786679	69.07207744887788	66.66339955010955	-87.81269138214394	39.25840553225976	35.208385021336	80.11364742199464	-19.993266474944704	61.64033818733489	-82.70221538072028	56.35912426067307	87.8831334039723	-20.81813927602755	68.67965301644813	89.19005182433438	183.38010364866875
-44.20788262836426	96.73648377768174	-77.99281402252936	-40.084194659290226	28.611049897479944	31.283413768504516	38.13579384857891	-81.23680666952511	-38.26333246727498	-4.182863255098184	-11.18345469415243	-2.730619011473962	92.11563230694148	-67.93004963692333	-59.289187100145924	12.566722929358676	-27.719039494801052	-19.456335354008544	-42.39085014163702	52.247422575004606	109.49484515000921
-7.501570331195381	-13.50472129012934	13.249733426120187	10.588153888669353	-50.105372170989604	96.30386426289002	21.554987160998863	-4.95170061319925	-17.287774451979914	-91.97516997711033	-71.83770939358908	7.855049927712926	54.283101381937854	58.298418023470276	96.90335498523186	-78.3851875971761	-70.31380583217954	-73.84941327326476	-63.883326129407216	-54.88272237994218	-104.76544475988436
-90.02344820382615	53.02221955712014	98.41159483102442	-67.41260585311939	38.97232499913656	35.23461085123455	63.80159535928294	88.41434015797279	-55.61341502178594	-64.02670871309626	-37.09422715349764	-68.32256432193522	-36.46356749579014	38.41087608311727	33.19675870505151	6.681985399571857	1.0439735200798737	20.72458889986926	-45.15861268182939	-16.463801361739044	-27.92760272347809
40.17213621473428	19.936718343301123	43.374088765270955	-6.486996018276898	-20.71898497727223	66.30387761862383	-25.88814930235732	15.264963790961318	13.854062820219013	80.99170936662875	-76.76245948153408	69.39643184805894	-22.336011023997187	-89.9292841539553	-56.50001345317983	76.54931351763358	31.13357986273394	-96.25749757196527	-85.68422013961931	53.97556991869007	112.95113983738014
-12.87075363872458	93.86193843533667	-23.50531598086185	-33.31072784992301	76.99610173437327	-43.163827445645886	-77.07590932941653	-23.603250583212798	-58.26846793127309	44.877924135988735	78.49311728595453	-75.36938621229778	83.94655844258304	14.879762600320461	83.93192451803844	-5.362082569284496	-3.5975882284652982	67.39846044499893	-29.516824671147873	90.62055750958075	186.2411150191615
-94.89955238834169	86.73550014372984	13.979124139947459	75.69421385974448	30.875680766699247	31.91577326934808	88.05435191021789	-70.11541008837546	-33.14998796147344	-77.31820912625838	-43.077742894310255	80.12183274694411	58.66537327017983	-40.65491904080913	-80.8707234854733	-60.404671806310105	42.15774351235052	-97.87701326502747	-81.55265432324803	35.05457795677006	75.10915591354012
-12.396251233637116	10.068038283386798	-98.95104213540789	22.84084655243339	67.57005358868255	78.19412882403549	45.93116535685448	14.596074889301065	-31.64174567334463	9.443042151747093	39.235882002345704	-5.63103166064198	-1.1136771801643732	63.2705244417927	-32.14576939573182	20.12996234159384	94.46144781401634	91.8350582709746	-62.84667821645367	-62.510743395978	-120.021486791956
50.11378115770617	-8.909651322091221	43.35968434033086	51.78083007093667	64.80426603643511	34.52408755137213	-99.12383922029238	-98.48373651338969	-87.82076875781439	77.38180991640681	-15.694933636319774	66.04833465345246	-49.452925509036746	87.2291074803127	54.70982016466985	-33.8994744917365	88.26126746004036	34.27291423193881	-70.16908741097667	-43.43647029059245	-81.8729405811849
-39.83340294829378	6.133842492658317	-57.040481858360124	93.0791333120531	-15.10691639443094	-60.09811626988382	5.612696895116827	-78.44364050551141	35.58055837378586	-70.43206393276088	47.91721718932814	-10.598644730088196	-46.17212801517934	10.86324443957389	46.78454107069763	-75.18190700100449	85.0783117106472	14.849722704430363	-82.52658721933534	83.56719631233773	172.13439262467546
-27.26124006442157	90.65085144550525	-12.225223225098162	-33.643285449554	80.33170656664657	-11.096185401525858	-3.3025503406203285	63.69505417209106	-47.894773982057814	0.7438499759848725	-7.657326773524332	-67.01705880819367	83.52748049041483	67.75371862918064	51.61299891544658	-60.358219975625936	79.13088775215172	13.92084548160939	53.26718314112256	17.06482757232726	39.12965514465452
-56.76271455357769	-32.73306456235696	9.842727235985222	80.24282489387056	6.932232842561078	-99.21826882320252	38.90434924382663	29.425661958362582	80.38974449407124	-14.59664077805543	97.64242138149095	9.119112290662784	-2.144052677183609	31.321846368879363	-63.903178811279474	-65.59036325667469	56.91101411667597	-27.763930944909006	-14.6818274212917	-12.52984368779721	-20.05968737559442
-38.71509933397221	11.947631082492705	7.551967605580856	29.1375123337842	18.360992894397526	49.58277199714584	35.04635849460897	48.43740481144363	-85.60362650399598	-23.6788211022879	21.0783620864474	0.6726956640111865	-31.41753399309961	95.45833889944512	85.77156037089503	76.82586334963563	-41.7743631176009	-45.92018014456289	37.19200025857114	6.05905957583856	17.11811915167712
15.926946999753099	75.4635179529468	-7.557894244738009	-82.12701987898387	-46.70366380564923	-68.10966816517923	-8.782847827002001	-66.43608637965119	-80.98552004542618	71.47578251508705	-33.8023067101832	33.44821713188898	66.57676024470402	95.97219539839779	-90.79072349657538	-80.71824490612238	17.594064520855653	99.52587448938726	68.15603262406552	-54.62004079969298	-104.24008159938596
-55.38690789221108	-83.75426072358137	-17.775314528078653	-12.669543825314761	91.43552345639239	11.626958576427839	24.71836726770087	-8.75502852788668	-4.397814027785941	78.22217091469287	41.20607084633184	58.61284061420682	-84.54261368325115	53.66261056528799	-99.04766542069751	75.571367167923	63.64666076705089	1.421272247479564	-15.67616665241998	-89.61944324054872	-174.23888648109744
-12.84215447273931	-39.62487161057198	-94.87004171413184	-28.355141908255902	16.300386423630414	89.89712682791057	47.37244688754785	33.836544446347716	29.52617937217525	20.55936422839926	27.524021377021995	92.64317389622019	-34.923595499947055	-81.69097582790725	-21.728694665852828	66.08010481994958	-68.72546091137279	-58.2658021392273	6.71919930738072	46.875300325437735	98.75060065087547
60.735912671627744	-66.3210007970724	2.7105447651576213	-64.81252378804336	-22.794417324723298	-96.63408225420484	72.14750903593261	48.63574134155937	-98.92721814769607	46.33148147916785	36.32803943108243	65.95203707524135	80.79545746235937	47.167945591607975	-34.10410924356209	84.40790470768385	-64.62964566726171	-90.37238464309831	-67.83648442842568	-65.39779264020837	-125.79558528041673
31.53889754573285	10.72704996993113	86.2655184233995	66.52569674613943	42.413483555777844	96.66048262839425	60.89639378941246	97.68388564849835	2.9958615885056616	54.205016270909624	-75.19087148992489	43.56034222801409	-85.8981932849598	92.4733458714953	-10.173612487325983	-42.104939627741444	-72.44904936919556	71.09836577871022	7.775185274971648	86.84401618548407	178.68803237096813
-56.10123666836506	13.987965212520564	16.586228514593927	80.51454937269949	53.41259385375491	-23.199506600569663	9.877963722501178	-36.17850207649131	3.028257243360869	85.16958950394496	-20.407426754256846	-66.55390375289238	-39.6486906133551	28.57358601644927	88.77897788615633	69.03933571237906	-74.10695079691621	-23.56847969386928	-4.251733122134581	46.13200568296753	97.26401136593506
21.686364588757215	86.30649989902543	23.82422743759443	-92.30746099850712	-6.511081967221386	-94.67442550188623	-64.66786907496393	66.97781344702182	-59.858190219839315	27.21229777181678	-54.260329332556864	57.10343843383825	19.379582174793057	33.70180807941631	-8.56975225929071	26.191267950067896	-73.02864075827411	-21.979024908417458	-32.945636094154025	82.42219463929968	169.84438927859935
-51.26715711436876	-79.62257775563467	18.47784725426027	5.411285179848704	80.98423948250169	61.118260481601425	-97.7526332790675	-94.24530845028869	-7.5678388358521005	-41.13778825473384	-54.3776745899331	56.624346885535516	93.24622052483767	-24.783947869086546	-33.28304462817012	14.766169554977921	-19.540724493204365	3.6558366124315427	76.13824003843737	-37.30867960345221	-69.61735920690442
-64.84127338035772	-67.42399126382419	-34.96184741230827	-36.445633703145106	-27.53951932295722	-96.84158726659957	-49.44339474678103	-32.836052666528886	76.02646412607552	27.68617798749726	70.84127485995302	74.5551745834641	3.45539502338319	-10.250376962216762	80.68015724181589	-31.54658330957676	-81.7866980915082	-28.228020354946665	-59.15380256642309	-71.18291581666062	-137.36583163332125
23.89207371175945	8.193290114385917	71.2414182959335	51.96508063146459	-76.00814933015481	-14.937497466876067	-38.79102718734979	39.54709334139693	-47.95799734771244	29.092193649944477	-86.63203747768404	-46.35483907579923	86.52171378038454	50.981561089356774	-31.329188518270556	-13.087603322384169	-75.2263276240382	-76.33501447268978	-74.59129696752235	20.296399432252514	45.59279886450503
-83.2825799404234	13.04047474030574	49.49965758929093	-48.671347344438985	-67.29727398185275	60.14226828081897	-87.61878717700174	-28.849115156040654	90.6071959398304	-33.472999681054134	-1.714845941669708	-65.35692317981534	-28.394076147770946	-73.13773786625313	98.30497785803388	-37.19991676788656	-70.48493660329743	65.68522808693663	3.781808774734415	30.39864521581862	65.79729043163724
93.61992668274215	30.917296648518914	22.956479221480052	-66.65353651034488	-13.793382487958723	55.06822325238551	37.917778476420494	-6.908740968043816	-17.884752374028977	49.94047175999148	31.527163380880864	78.8920459685323	-61.94501139888173	54.130249630759465	-73.4751171345597	-53.46299868751267	93.94705539246314	33.34344827113634	-17.80296565686234	-39.66609936251786	-74.33219872503572
-6.53632253467174	-26.534868184480203	35.20190145878601	-15.753020072179737	4.457917202553688	-33.789255256682054	60.99895814474047	-50.747818409992654	49.68724472284018	58.52442961995078	92.0690029939642	-1.6914137588775873	-31.337005114731824	15.873672803746473	41.38308713604698	23.239512609960485	-37.24142645744322	51.956204031930554	93.27314437934962	4.9680025919911515	14.936005183982303
-94.60573129489735	-54.38157171665543	-25.378722207583664	57.014498670580195	41.57531982527581	-75.29294250921912	-62.484873534269994	-22.29544616705566	20.178320204095087	-15.739305374195837	10.838287392258877	-0.25393760368095286	-73.97334890833167	64.7989480538618	79.72602689085633	-98.67373239683663	-47.78872269613823	93.71536236907193	70.69935426443112	79.7068825152023	164.4137650304046
83.20877106442924	-58.66289769063029	12.358168715158826	0.13957878028405446	-62.22675214015783	-13.790171059650774	78.49387343207164	90.24955067372889	-43.073988331197825	-68.7978549490478	81.74338734153164	1.2031056416370376	87.48367140827756	-27.172089895219003	20.49800641859136	78.94497990515507	-73.48885468315524	64.0803044103694	0.1352172941521559	68.97787163254108	142.95574326508216
0.9957910267839765	-23.258485029698363	-28.169157405325308	15.776971844528845	-74.23934921271164	-39.79776928440821	-10.003228762142527	7.893805341771795	-30.172139608908324	-90.81833289744719	70.40379373994838	19.177775241626804	53.954418275038876	93.36663912871006	82.07466893822519	-60.69817273646467	-5.66050764578965	-82.49095711169369	17.850033118914695	-53.6386435919896	-102.2772871839792
-1.4071983398982155	-22.30021605549932	-53.17458056572863	16.974725740221345	61.62372567965974	71.11777726733598	26.532429736640736	-68.16967877959496	-9.442229741673572	-65.97652863546293	-6.240999625031392	-8.196352898199308	22.57514531383984	52.15644159022008	-85.81607056011565	72.0114186063953	38.03575032691268	79.67374082759332	-76.65532932219293	90.11830199494244	185.23660398988488
-22.816304602625962	12.64068724125515	15.089262909009989	23.877201460820842	99.25600748697985	-96.04650378852256	64.40265867237414	62.65916498981446	-66.46472801877239	82.49210429419867	93.31230873734305	-14.424330066791356	12.860000706930236	38.21942593553857	20.169046767008496	-74.5996937300576	-57.22224601149988	22.54898896678965	69.21227483019277	6.1523749002288355	17.30474980045767
-3.104819603001573	34.74041189653548	-94.05592311162923	92.04206470114389	15.517864543195188	88.68531713846207	-32.924706064505386	-80.04803184871419	-13.564309219276808	-1.2645847770326668	58.85568098575092	-69.75017204441053	-23.111510314311488	-62.527498051298444	-25.314918942116833	-7.987550819748563	88.6954154794519	88.44725022308413	2.6208641882135453	-56.40392747012992	-107.80785494025984
65.16522828716012	-61.909613682314244	49.46931105844453	36.63061609553296	-41.02568072022812	-2.6724810623266677	-55.58416328068707	-64.24065428161347	71.55052141900441	30.367112338165015	-80.27276610344948	90.18532744837512	-48.76074440480052	-30.62544880069899	74.78910249884885	52.88265936404156	19.405528508549196	49.164962933660206	-52.383748885342676	78.87257698087657	162.74515396175315
88.58567767762437	-16.91399589606874	11.509199745998998	64.52855573238085	-42.76853420581026	9.164210281315292	-99.86464461881062	-72.34933010437041	18.2298667628736	-58.89003544603495	69.5856507466599	-25.431291910496512	-74.7884668867776	-18.981093521220856	-77.64356257000127	63.4784921741344	17.475363326113253	23.21058096683582	98.10102776026199	55.77312935174703	116.54625870349406
1.521664253370389	-76.44126807515899	-79.07794504483402	-62.11610222042489	54.50665208139691	82.3647156338634	-4.005580279985523	19.338259865626313	41.793278584857404	1.634841323416424	17.47256610723143	-43.36451121391325	-59.18858160039133	32.6768867377811	-2.371314792214392	-13.865276548030266	-29.502323899182414	-15.661253923080125	-47.566781272758575	-13.701662515325381	-22.403325030650763
51.12158557412582	-7.968755142935578	-51.0155036917852	-21.88731668174168	-20.91652331529035	-26.311137595845253	4.708498552605889	-97.01192604989106	98.75593793511618	37.260346604338224	70.72347882541575	-97.44081481667766	-40.965341200755475	26.981136336244745	54.437691353019375	4.333038742948105	-97.53602736518194	62.13422396416311	23.454138092057363	41.12201845042637	87.24403690085273
-80.87339815841632	72.75249918468862	-9.18020151054752	-27.922123589395426	0.4379037507027874	-72.00175113583309	21.505271040185534	7.794027829871837	-18.21498511719082	-10.698307461393483	-28.71913624383322	2.267268888534659	-76.70747350469722	65.07763956866498	0.6408816542943043	-87.21926809776109	52.7086003070242	-96.12675137334405	70.82255615452718	99.65123489583803	204.30246979167606
65.33532699404685	-76.74220337395138	-35.46349418459074	54.37506573615656	-75.06071985107818	-65.86207158291293	-88.64921493102942	-74.98327091789139	-2.226235215436006	-18.52019956024907	-91.09410903286621	82.85303668847286	27.002787380242836	90.55367374015114	68.79185810292756	48.3432792288792	-99.6498139075263	-49.48532993541088	-48.55564650972508	-95.38770119195648	-185.77540238391296
62.46469220108702	82.86324324079902	-62.29698340244487	-93.93935873017283	16.901469034491996	-39.73735566721943	38.15021468197165	-34.15307080259156	-62.53061816322321	69.98121564049512	11.816492474916075	91.25944051985365	-3.3987190782055734	-86.37571108471644	-36.86973985974726	6.003336693039813	74.08282990710723	-6.4494254295839255	-14.008249336664306	13.907080165966818	32.814160331933635
-29.519004680161416	15.764746631004684	-36.14123212893168	-1.5088510531426635	-6.057557695679591	16.34121237274752	63.936421808748406	51.63299283061923	-77.09234604960223	80.58562766416983	-39.85411481686116	69.76681137988109	-57.95157366178228	96.34325211786893	-10.069969776420322	43.69567396665627	-42.12050701455033	37.554695662395545	96.14351839587502	33.43313874369085	71.8662774873817
-22.459589139511053	-62.758305710655726	99.65022173595236	94.91363561325349	13.146166369454733	12.777846089952334	13.666667375057557	-66.9579316757507	72.11397147180142	61.13042885008025	53.95512451498891	30.552300991450522	-21.865006567580835	61.413796494386844	-83.53053644454059	-96.60571158498085	86.37869047737075	-35.752927779150895	-10.65066556191367	-82.44980604210062	-159.89961208420124
-43.73158520210605	-4.774681808759752	-7.312816778668932	75.66442256741732	-75.47717876502311	-58.3920190509718	-35.85496621333233	7.5930837165577145	-17.647318869530153	28.901328628991934	57.109998378719894	-72.72083783029714	17.1660934075543	57.892997559803945	-77.97877634134214	-13.625820530586836	-15.83255454368124	44.48657803252877	92.40831490829501	-62.07821482251323	-119.15642964502646
