N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
45.62131046572935	4.203842392003821	-56.3109817180804	-36.03104376541933	21.759045065117405	-83.4669010120666	69.19852997717544	-74.44376767099641	-7.9767195046043895	-81.73218426504052	-27.863086333277337	-11.606682691209684	71.69043658738798	-29.953660715710484	21.597959446515816	-81.76951696440133	25.520413210130272	-41.498810266178324	-94.19612447399442	-30.060717480979136	790287.7393282177
29.568688045191806	98.52586712555899	97.36438617664811	-17.23945257546589	-84.62433169505267	-82.44398745975812	-93.37970212227597	37.96040809158717	-21.508085503512348	55.43698302945825	-55.24165093883126	-65.78266280372517	6.645092182612061	2.963565708614496	-96.69514972360409	-65.07452474578474	-13.395683137915043	57.26350326412691	-15.64013199821099	-10.426579605891732	10784.414994512512
41.71388527974162	-21.040723010750526	80.80452708642719	-34.09401412196583	92.92513765847372	-83.26893252181758	77.31661523104555	93.46383559865029	-80.43606598119356	-66.41762108184597	-98.38707217070366	-54.84516565858086	-72.00098091919169	-50.99194560480627	-98.12174781263445	89.95565253676756	67.15278010155589	-91.22560185336548	96.4326571928143	-95.70666096403748	83033708.53154016
-11.21341088026601	-10.772027693824768	-27.13117768292402	-76.98870897537495	-72.68746344133547	21.06611093085236	83.8488695335304	27.661542661088063	85.41716439338305	-22.708911792855744	98.76074149497023	82.18883217658112	-21.675192642756144	-87.61082809657002	-66.00353450671604	-33.858347884608975	-39.945574160180406	-8.273428697505892	-21.693835491751813	83.01119867624826	48062932.55873648
-91.81130672009428	-42.28816282012418	-44.68816175187222	66.55684158890952	-50.583685132853674	99.71308074003781	86.01586617944758	-0.6070247685204606	85.11711114539045	-40.3371588307998	18.138362977901124	90.47480080177658	-51.87285324413391	12.879246422486233	-96.6146336557561	-7.728262428975469	74.95212306745992	65.24826586946418	41.46302455131692	55.394905577871185	9589388.28727847
-18.81125891984408	17.2404716106807	-10.545989288540554	97.77163391833307	20.31766663716421	37.72234953991736	16.679738320348264	-28.125944645028085	63.207461219105596	-84.64192021922135	-16.05380544436636	-96.87272084356758	34.71893487900718	-35.902391588655846	-13.543409775235943	22.771136578439723	-73.27019873540792	-52.76479914210452	-88.2768669704324	-3.842201231995034	173.13148435423795
73.4024472371492	51.01595518071582	-4.830749833407893	-52.47989838857969	21.404567273399678	-46.632979342901336	55.523657696355684	58.75339459782742	-78.752170864862	49.18168620497448	26.46385578723695	96.80238373050415	80.9595232370074	-52.34936523249543	52.4811959731818	19.555491723770984	-55.60028940077228	-58.083492706522556	67.87711739506364	-72.47388902229216	27212898.724277586
-13.622195516188683	-46.372415798789255	54.79546308364925	-26.894625518528954	86.20417560425147	50.14875980753854	72.2753084189454	-77.98773349968002	13.871024713094855	-99.29604816769209	91.87078426205974	-8.676167251844362	42.55536520213215	-43.80608854620998	16.697306161947623	-9.137159049417193	-42.59505387234191	-2.754288550950463	-70.73753242438767	99.08681994327532	97379782.02875547
-58.29197701747035	-41.47114369553102	-58.88968758365893	-29.805106026701807	-37.06780537291068	35.215289292495584	3.508119552132044	65.07628310512985	-34.525213202496815	0.05024775980434981	-97.56357893167093	72.79524651023266	88.46667732491503	-68.21573815547966	-37.21255854711774	-6.223749693918123	79.64107996563581	-5.1761921642371505	64.15130457820979	60.5614774595968	13677818.7905026
78.61362016505856	32.54709246972638	55.04242798958052	-60.674424716967756	1.3920674271440987	-73.67181953606392	-69.61055237152927	8.036039078652223	68.93164191424276	13.6980076697957	-80.08076729014618	90.48162939196547	29.532616599788327	5.684728391553563	98.20866047985336	-26.296076610549918	-26.752065271423902	39.60153050083753	-74.56115343640744	54.52115482886063	9001186.37964501
11.797311137021723	-84.59501647323546	63.349919798218366	-35.57234192410486	69.90905516338987	-49.742225380682385	11.26991696596022	-81.61019960905801	26.10283310470645	31.384886844399517	-54.8043453509925	25.39678370628573	10.386771252204667	-64.27853064817191	-47.23053950577621	-14.625423914532519	90.58982002747791	-51.353468971325135	-85.6922457479271	89.1151429022822	63783300.65073358
47.6839916511872	-98.49484947660167	-65.44107448808647	-10.210345789779169	-63.16837527155854	39.6931262383078	4.029897996427252	27.729815908077853	49.81923555084521	69.38419585841189	12.638222683060746	15.889326200657266	-5.1279038354846875	76.01671112759348	80.8524417016647	84.84538208511799	-41.149028237898456	31.972026579645615	48.881575312798475	-11.534242868762632	16287.314441563529
-79.20359864638334	-94.782456030213	-47.96612704735901	75.24645655740318	11.7290617962976	-9.317637019627128	36.99923782217371	-29.869131932779382	15.56201209910941	-37.70229412269834	62.163014182192114	54.962106502490684	37.51431375790227	17.30571053742551	22.43502529945947	-59.5233842001095	-98.44314354014836	-12.130691317493842	-7.085505247668735	71.32299708873256	26245240.136343375
-39.64108349496917	-74.33089904596363	30.534398076942807	-29.604271456931457	32.070838130058775	-61.4922689405659	15.108191030893295	-42.74290600071679	-64.62701204462147	75.24453533683248	34.422563515058556	-12.566743125602102	30.199902079015203	75.72398378918771	-6.306695489686277	-73.31855868255334	-2.3940577235333365	89.66206599851921	19.002136231406723	-79.49980425782346	39448952.20907684
-75.07074743935813	-62.390497299342584	1.0719298199643816	60.901606873644596	-52.62870647186772	-70.39652100525103	-38.26457776786181	10.974771411607477	60.16827970982385	-28.909374762992982	-90.09410995147726	-64.89055509423565	-31.234817041341543	40.70477367296317	1.820623410425597	-48.56860462992201	77.62774807614048	-30.429452693326112	-18.209741192203353	-26.99745682976686	512266.22601708956
-29.06614117905913	-59.70210873400206	52.91487024473105	-24.360257447707752	-95.88285499708948	87.60167719145377	-81.06408181382041	-40.44565465231735	-28.764007444286335	-16.111081243530805	24.68089519132431	-15.001273612619002	11.515457893094961	-40.4644714010262	-37.045028818226	-87.6046920199862	99.38295607532345	-3.0910954462278823	79.65215400235678	-19.717179237381785	143844.56068342534
-0.6250266035013681	72.03956727921124	-5.7803570967681	-59.77496244159555	-6.970399001403081	-1.844331373884728	-44.49114510001644	85.8550065296127	-57.86329843468554	-4.6382082755241925	77.58090945425752	45.193790976250284	-21.96392451375803	53.54535140107964	44.05874993194473	58.66437806114425	-53.52085736693566	93.52295955798715	83.03645122053956	-91.82425217602217	70327558.63592048
4.448519958373836	95.31026708841642	-86.56457434059355	8.482731951293715	-23.991937774828173	-19.171482835558223	45.99935899157947	73.75701037993036	-62.30005502310709	-81.82760240380054	-29.170140000277684	23.24306923735155	97.01045052701303	-5.83121388038748	-81.63033537878005	-74.37629892664253	15.608172060943843	-89.0416064257027	-79.26445036556245	20.72623397200131	193891.0170783474
-70.9961955413118	-46.4462314838578	60.79861823474198	-43.89788139524675	-83.4530631515068	-18.71276371422708	83.9998663528167	-47.22522525489199	-82.43978571955367	23.504313551776605	55.82933011606542	-60.94191658560661	-1.1847278513518802	-99.79655973399566	97.69558359227787	30.339247709307358	47.063053201880905	-40.759149886387156	-12.52805182075467	35.59600442900509	1651886.89980401
8.840965754133308	20.87084713781215	87.53752617152816	5.544342273335161	42.604888482092576	0.7793013461631091	-33.719253500150344	-41.02331751303505	57.39443750473362	84.66256104312095	95.52117255124551	69.57941269161424	21.337092519875455	37.17923950448224	24.343414261642067	-44.91627590193659	-2.0744012258056017	55.770123379764755	-42.82066319643685	8.121467729523886	4961.2465787299225
-81.41656872812509	-16.023207141865825	-86.8862900280106	-3.6321806035523707	22.95084880286673	2.464956690635333	-33.00359392214301	-30.616186760640744	85.41703147029233	-32.11247119565577	-19.053671912653215	45.186631043245484	74.15405747574732	-43.755306126288154	60.110374462407066	43.25107899887877	36.050912290616765	92.7045746700993	62.961038265432734	97.23810223746943	90330688.6120584
-71.38410067527346	-11.711999410367667	-75.38545075559	-36.627025357031485	67.25457586917645	38.30517146012795	-35.04594203160735	-68.22843566750096	-71.43144565941225	-32.49608136945008	83.51996637398423	49.87056675814057	-94.44546861678813	-24.877621201234362	30.52966726161236	-30.962716883741123	95.29932155593312	55.2880774037024	97.80803339548473	9.354895708132574	8575.267099295228
-66.99464082229977	-60.404156998256184	55.8830897470873	95.98844594493968	-85.36259183721543	-66.72803645867333	-36.3515176084747	21.640262342821416	-56.08500956689806	-30.82989262823925	81.64647914238498	50.838738733311686	84.52417850689699	72.48973893484174	-18.427414657142435	-66.23918655766226	44.738791794057164	24.644917928289715	35.02185063413208	-88.58345091470383	60888487.5611595
-84.49798531571004	70.1732837125177	-13.282238537901605	-29.126139863262694	18.283697443544128	-87.01177163798772	-19.0938733662761	12.420713653099085	81.21122924436716	11.164995431988075	-15.246737246272119	-38.07183777858996	-79.61205894238117	-66.75184823963158	-90.57916978900687	20.32258069502788	-3.0680972152733403	-45.356947100168796	87.54793315674306	18.338241990066166	119614.33419663992
15.88874634159356	-13.656313895439084	78.13682958496773	-81.55896910730662	24.507552972487815	83.01347596869121	-2.372479659084803	45.51088454576288	50.829315973593935	-90.9161937249433	47.8026257249345	70.01696825485254	77.59754383681579	94.88970989509485	-44.89557523688408	-84.52129314971668	-31.480995242489158	20.025840664642658	-67.1298972460855	-39.026410016116245	2261759.2748828456
-54.12039594738323	-25.750520475640528	-50.93075537414995	-21.485405303974957	29.13011894805291	36.48525636427374	28.555133826820224	30.027408829061983	60.272140164204615	-71.68153119380707	-11.090510281207173	85.93544258500546	-80.44611058854525	74.92380086301748	-99.47426653992706	-25.80957344526007	-88.20132752477949	12.069670558987042	-63.50918915319244	-52.39533421926894	7395367.608340386
70.95992971166757	-46.2298755153961	-77.97261734832055	74.75872533581824	88.65024826259602	46.157297023956176	-61.386805446396494	79.65771446118936	75.80484682323095	-52.453851994351844	-0.10342463087982878	-9.303836660427379	48.721536343098336	-75.2056528367258	-27.020026234493216	52.07622976402806	-96.76896351708213	84.1937965611146	-18.33151044980299	77.07463233110545	35753408.108710974
-20.07162454777101	-63.37022723182144	19.656905801155844	55.41059362005208	-88.1560564320621	-16.255474143791687	69.18723368006948	51.4627971703936	-61.30079880095314	53.92902917252516	24.132568377100156	-31.431597368209637	53.64143017816099	-15.57055526658641	-34.23659489637765	93.89846298847212	-64.30550171861933	71.27264758757636	99.36386654385731	45.79002375674423	4494413.737245102
-96.34553174325731	54.31357674028192	-95.07908675424676	85.40584388981728	44.41794518564825	-14.409566646872449	41.715430978710714	22.446767329147917	-59.6826959264894	-37.212323339398814	47.77928881079205	60.38150186363478	95.68452108113055	48.562342098913405	-49.97783902331901	-54.47114546407106	-58.52292438960096	89.84129730532743	95.68001797405563	91.69765962222115	71481750.02504802
93.84664032898499	-37.17535073493208	42.21438747962537	18.07359182750264	-8.275506345969092	23.927027861326124	-22.064625475054925	15.174647035680493	-0.1124395272977523	41.23061933738026	-77.70202243512499	60.09067455586765	-67.83668949553055	-87.1070983920641	99.93730980254466	-13.112936571402088	9.963854592568083	46.78016981061799	-78.43404554368838	3.0084049033412157	122.19802511170727
85.15502980261164	49.507958252421645	-28.30209379345183	33.528519940309764	73.47929990210946	-32.186611883744874	-11.442206220303191	65.719499475308	-48.7710066992677	54.54051050406085	1.322995759432132	88.79149112385457	-44.02606668743303	-78.84670396868351	-41.53506818553856	59.177627503083386	87.33089402864988	33.3862697456826	-0.5617557540993801	-26.150836539328594	450448.09107537154
-79.5813502981229	-95.09406501558924	-13.018682151273794	-81.10566895679105	18.960853785704984	18.193659278167743	-67.37869887552188	-95.46976212858486	-56.28993720772348	-13.23752664042803	-64.28480862749893	70.84824426145741	92.71052267247225	39.36512225962787	-7.610299414622119	-93.50268855642541	-83.82832951840464	10.963065228241646	42.49194094115782	69.35742733212714	23478976.865884777
25.277325726385527	18.10591237522783	-67.59992202793832	-11.764477039111782	12.679852700886556	-27.29740178600693	3.121542754824574	-26.9436422316183	-63.77932608558889	55.424914198118756	-44.45592653032286	54.25141938810353	-88.05793111893013	-80.04473800193645	38.01189731421516	6.754495586852599	-84.75053523132978	-89.1577730613017	1.6625290971225297	-74.54445604673474	30470119.109597098
50.8256715759112	-68.01851678345032	-82.5989591659841	89.76997218788912	-42.62084513929931	-67.09272461564599	90.15907817655949	-0.0726796677014363	-1.0523186152226174	80.28067158690527	-49.24813503461478	-81.00856746144281	-11.499919738861976	20.559010458895273	-55.035575655919146	-26.228025719210038	-83.21518331728959	-45.79052768455543	84.56392452908915	-77.24142688109508	35141045.44868748
-52.4544040981952	20.88375416615169	-4.171092013618576	-7.860910460588741	14.995495186794685	-45.87585576486504	-19.309306791691824	39.1191955937434	96.82380886194483	-15.549826672017204	53.786252254001056	-52.07643432333209	-13.257541244081878	-75.04245300065449	-13.187049887797201	39.9116687724287	-65.76652897683218	-31.10407782192273	-72.27434755264635	-44.67148613907162	3894994.6301282872
-65.43537992519101	-60.02482357685963	56.23735340726029	55.76893341444378	-36.449604470507005	46.5950098473059	-58.98426426928221	-74.58074220669047	56.60718893306802	42.78989729138161	87.20217906967969	-19.973581880586153	-5.134463747251061	-87.8843648841608	-2.6874802748588706	58.82237431900205	-71.76388662237684	52.02367181055422	8.078935089522005	53.29066399457372	8219236.935649289
59.56095880597394	0.5488736295123715	-46.08501606228135	-78.07189568699482	1.4020473646812093	-69.29478811766883	41.13991840232484	-98.81929723824574	-0.7456891383003921	-38.077818741756154	56.19595643820526	-40.60267719987498	-83.2064909509516	38.11358913469121	3.4606722112461483	1.7563322275693878	14.382789768933407	-60.423074738167124	5.436507509156982	-94.6409696846541	79387465.37554048
-26.107604476168717	-71.12059866400892	62.763781617483744	70.68589746195235	-51.33637679171083	-32.21463118230025	49.504894470465786	-28.862614778913255	-1.6616215479596548	-82.70125098129888	-17.60411508910009	87.10173279092922	93.26176781203998	-29.23400903812754	1.4984020947681245	68.73369996573618	-16.032962634084285	-18.023547649032707	-4.040898629014606	77.23872859918325	36057859.04221225
75.41950928549574	12.62144117595166	-67.09457305555699	-52.209492945425254	-76.25033463841618	63.03107111117893	25.618769040200746	0.2736470640498254	-25.909007052666567	-38.69442384180039	15.522742220460842	71.42502159758132	1.8491908401138346	23.235403510620614	-87.20736517405388	-79.5354298181623	9.62116810025006	-70.9476333804993	55.8574684718011	-96.61840869840084	86251702.884329
-97.11684993766048	45.54443223682284	-99.01686822363507	-94.58624134314336	-64.45946769970901	-51.09628205081087	-72.07777407525562	12.21555889358848	-75.50576293788582	64.51698273571967	27.534725531325236	-55.69851946390452	-99.08835802634341	-60.858986223597796	39.03408296491543	62.24225380801937	-82.70602469878925	2.3066216978069747	-85.23907483321781	-61.842393204590465	14393908.032327795
-37.43013160325326	-67.61614522520182	-13.160330332318736	31.12153349986906	0.6949391466603174	60.130583578030524	-48.384518330930604	-88.26635544617966	-69.44089225941939	22.195170991074846	28.160639765146016	-48.42845145142887	27.25528470550873	-93.97828403562964	-71.4930992900227	26.380398722767467	95.96068186354753	-43.699990515455056	-32.29403464840914	-19.14100542979284	127568.2960943103
7.5054127099625845	84.07939202769344	59.73887040077719	-54.93832143857462	80.39843784045101	9.870756258315211	67.9726900667572	16.80092198380703	-85.61679839545948	91.81252216891508	40.35176105286175	-3.5004292760868054	70.97203434716207	81.55380910527523	-14.866868961800378	94.16384714559558	-36.66308704745338	-33.020105178398794	78.17329221526822	12.384195256006379	25587.928396923337
60.648491041201055	-21.36252658578701	17.062531243428694	-44.187939361969896	37.648094117915946	65.49902586939947	-24.541215356373968	-59.21540788275681	65.71623824046432	65.794907281223	-41.349147223204554	-68.59347589294838	55.6565729142244	42.170936656640635	31.556140546279266	-29.313627843710407	-39.15637513095056	-14.929749034182564	-21.609401885913712	-43.61818185996695	3538554.8177586896
-55.53647752425383	-9.499092009493722	-39.40338868561981	91.7650087295238	-94.28554978285	6.851581703378827	-72.12591568163128	4.318585166892916	30.534439975463044	-63.158489082832034	37.908746911685796	-45.804937267736065	-13.864241189021868	-47.36089362729648	69.11319667104127	-50.63263846771302	19.718665309372582	-82.69199745016195	-71.6861519284846	-31.296177835999757	929619.8558831767
27.726022246323964	-84.91309381687924	-7.555249066284603	-11.500660137930183	42.21566605189378	-35.8480763438705	-72.35945122243668	-61.59006427053257	75.50690885566829	-8.628155462611815	-95.39950702463832	93.43625675744568	77.46552094387539	-44.18069227734425	44.72242205371893	74.92427177379776	43.20010178386889	-13.562036165484443	83.79998764241608	30.285351868029096	869986.7847726021
-67.32162849680714	70.10230571606797	-65.17653063513796	48.70513207224295	1.0158957559716981	99.36102921810925	70.74201093670112	2.6994784499941034	90.70559137243072	-78.01465342172098	48.11646542041467	-82.07002278638511	-72.55953118407501	32.99126216383692	-4.995472991108713	-98.48182175011392	-12.924501275524307	-7.709390188289973	-54.6239118485629	90.45347005740848	67690694.3858107
-98.80702517260858	92.09993670569693	-94.29882692916239	80.25647215938912	13.176470239315336	36.263460063729866	18.414910373218675	93.9652536622387	-12.23254984369035	10.260776335412118	92.50698003239313	66.12863789710173	-29.740517889555093	65.44441551054024	20.986331803832428	-48.840163271490766	-40.60633458004541	-38.94630912052983	-86.29484137043963	44.102437870823024	3870892.825186038
-3.6289622256111613	-60.10889723727637	-51.26193282792848	59.280591116334534	63.67213511833165	-2.7097199341717015	-25.026338396225654	28.49495200762084	-86.38969465661927	22.69974278301072	-5.325756650118791	-39.239935882476274	36.491938693950004	-95.7689543464965	-96.91276193917847	-94.78363241777461	25.922716485953686	-92.88871030158703	-13.207415678339629	52.783859141737366	7912455.535960935
45.485245723347816	92.02174041411527	-42.77185952079068	71.41725781897813	-13.665404206098145	-14.565327105400414	-81.48412659580853	-63.38172475790056	35.21168989225319	50.02916620321287	-38.725425240664975	-19.322067534238613	13.967024514732955	85.0109537394892	-69.92267334110858	0.25829788461334147	18.961839502234753	11.148692659270537	80.81899316983657	-14.121913084406515	37141.69393150588
-88.48315014588772	14.671505972916663	1.137801455506633	-82.11159911560895	73.82686192611126	39.87731512588408	-89.27650036260326	-33.728423393235914	46.13023471951732	-27.992321201469636	9.430709687411351	89.29914361130952	84.26921522738934	33.820272194430174	1.7859253724638648	61.84518900856034	56.06770379996786	-86.5203186075272	-95.2692107526832	-90.94802854535456	67674339.41367067
82.77490540886546	14.303129650093013	-99.67118730494863	-3.507041903274825	-26.841867721048843	53.09052130232777	-57.73688565233914	61.42205786388851	90.67500673244348	21.769250344017152	22.929861626912157	-68.45493369203996	-97.81007837233994	-88.30900005019677	33.928906511385094	37.892865109098835	70.08576222539651	-62.48139891058362	-18.065731271696734	35.22615496872626	1584776.73230058
-81.66889459344202	-89.96616083240005	-78.799994802245	11.603645582229632	-45.84186381552466	-14.707729808340147	8.322036360352357	57.08553308541292	-51.071086756079076	1.24609794665092	-33.228490214209415	-62.77259963194464	73.70979059420677	58.066561349515894	-82.70133707898464	60.592268955646034	-52.28203238348239	81.73787248966028	61.85452571123781	-77.63932625522061	35873108.08330604
-87.36052146591958	-78.58033640852022	-73.31241600077195	75.1659517484938	-9.32100524609325	-4.7760267959392735	-11.77259233277816	75.99752322255662	-50.65120278276598	60.550323955540904	31.765913661752307	86.12601754327187	22.564823763092548	-30.19680141562715	-99.23862503463032	20.670649717597627	24.729302576669966	-8.385446427435014	-2.4181926860233176	-94.33467659862065	78362074.92355052
68.68587501091511	95.03193444850211	38.84746246232072	83.47410124328616	75.65091093165694	-20.94328751409759	21.396462932748662	-52.31280071322857	-37.53138409108985	-0.9082596153599667	58.063335851603995	90.43687761485245	-10.118674423678755	-80.29368148512046	32.38728281571127	-91.47377965408438	-5.568174166692998	-5.909495431120163	91.68152812495882	-33.59740097432092	1237328.3052658928
-50.41532318528428	-80.58170874379329	39.40504377495111	-61.736688828804475	-48.55901077778198	89.63721700728112	82.13153757043742	-34.14961424787603	-11.81131141507295	51.338021177387475	-16.535629445337847	10.79465626553106	-0.7627383577160458	-38.179040175599525	-34.01242983286022	-47.27382014838517	-84.08610987384601	-55.536076144236766	19.73498747074676	-51.408372677900594	6851230.979304527
4.902742464332064	21.807293898275006	-27.606033559827424	-68.43528964432033	33.21591033431267	62.475476204047084	-99.94252772514525	32.19017504215668	30.49819081460504	-51.03361301229281	-60.91090831823338	-36.82609403358248	-90.0471206994146	-0.38836010789307807	-16.471087737586075	-67.60606248754569	68.94961192875823	86.74979655697669	-23.757587971208622	-15.85446033220839	59435.08674348278
-13.766712513726603	38.601351756490544	76.33907521681047	-93.43564403672731	-99.61985701946479	84.83252598536058	13.199549445783305	34.81048576338347	92.52784002191623	-41.463391413335614	25.672130124273423	-69.01637846668626	-66.6552191061692	74.8044198830448	-26.288994132316688	42.0586032203293	-35.23516214169915	90.76292530757954	-43.64345865109402	-39.39460821650287	2348878.393158573
-99.28456407754216	50.26964044240813	9.6074813266396	-85.91609113522975	69.79362348218586	-58.282386762365455	-57.098387906232475	91.39727974508122	84.53923706421858	-42.8579841419992	99.55743186919227	-6.023755388963181	71.81158116082514	6.1954584024360315	-38.16707324063437	-20.572272939186774	79.57482798532166	17.10165612343644	-24.419442157063457	-12.929497458740883	25940.2393582665
85.54194173516032	-82.9612665918586	74.317062451362	-57.073941307374355	83.00340412911459	-8.46894391233593	-90.00588415851036	5.862261707668324	-40.92732008976634	-98.79300012464563	-45.02938859892789	83.04915422840256	63.3326156529869	98.66285633161624	-79.9802125846762	47.613895866994625	-36.67523967707227	42.991265895591766	-55.767055456601526	-17.692176506031146	92735.64448240548
-52.933302112480774	-15.41464936886561	67.36433085984768	72.9290194641512	89.26145445384171	37.995120064958	62.393309210974735	93.99346186607374	-8.94038633537393	-30.64336540156873	-30.41667378095967	98.15957567204009	-95.64187193124405	56.22392805801405	-82.98879281649295	-41.705874507831034	76.71974717051881	-30.368538984408417	73.17359500775319	75.57596275046274	33061273.067542
-91.42694295259808	28.543298101894806	-43.62302177344104	70.23825839050079	52.634375762727615	57.84239552031184	59.41965373540762	45.21229615241512	76.30571677011395	-0.2461588595777897	88.58233944141551	-9.17037794728455	-96.78689076141632	-19.37457360736194	-51.2406623019728	33.309198164881394	6.940455443038957	16.159790644689352	-85.72741821199736	-26.10644273511538	447369.11940108094
47.56938650832896	27.5257936991961	-38.60687154249387	10.040927467534416	-84.33332022238764	62.92380323034715	-92.74791823782064	-19.71800160762716	52.73953412093624	45.83623318015722	-30.98462994898918	7.9002689584430925	-74.44043321536613	0.8270680301086202	55.143252132600736	-39.2176539860726	88.26322094154472	56.721161930016564	-89.80790100370308	47.271236595071144	5101215.951495659
9.914226755391596	95.17881027559406	59.69736800283519	-21.19369903579718	-34.634788180667655	-36.12708819350592	21.715693629103797	-62.58882155003129	-58.24423841054822	-15.994226390798346	-8.056334733230642	-84.9917558810813	-14.179931616815637	96.77847404810623	-66.93392276648034	2.3244947707460284	-39.31754982959013	-39.45102602563699	81.43218813125426	44.34723246833346	3957047.2384843766
-25.472999747398518	89.55483954844553	-92.03632491771465	68.4968580211345	73.30233201215992	-79.5097180416138	-46.880136173150945	-92.5469945358611	-14.26626322423013	59.701376180976894	-29.396821661163557	-13.039224753460218	13.93877130355878	19.641254279876946	97.98831590091814	-43.68540994702159	-80.68883897215676	64.60808321694057	97.74397952211214	2.7957708388609177	94.55987203745283
-51.81218979656688	52.58622131123943	73.86376513958237	9.231829391322009	-54.90455162477386	74.68319641680444	-91.7621907140866	34.77726875449747	-83.14757836515506	91.17466213374087	56.75953000099997	-40.81779421013185	90.19860903134384	-94.86085175370226	57.36646042328252	28.27956596036222	3.5561898914345136	-92.67010195264601	-99.74399296786778	-48.50042689334635	5421492.5255633835
-63.252462234506226	24.43177525311964	32.88962483997449	0.1458276634263882	3.5870495089094874	-14.467593725495902	-43.62300418874374	-75.27625921754155	-49.67024756118066	-95.34451010780951	-25.617641283533672	99.77791832055414	-70.18530876090176	28.595926465948622	-18.91550107748141	27.49402254049616	-58.67132379703928	-78.36147402681992	-19.814578211209977	-86.96669151926548	56551806.71885254
-88.78711496895315	58.88193592357186	-45.50412643175821	-82.44195610117511	46.97047335861569	-98.41338368820543	71.10837374927087	-93.46699575347111	-89.1919849690551	-2.1135462951941832	-15.233389121358144	7.948997092962017	-83.37193082478174	-85.89249146838596	59.59302999061123	-6.7122550441407185	69.94995396759589	-37.414916295471244	17.8741087733425	-89.34109586774876	63004420.59627409
54.75468766328356	-21.326387945952447	24.73076986864109	-99.92235529135401	22.076823325190148	-36.9941694486267	77.17580528367492	18.50898681372493	-32.407153995059645	25.619403227293873	-21.253188846754952	76.1918048597075	-2.9003279352287166	89.20706289788163	83.77304907311739	-59.41259291010865	53.43777215008495	80.93476997162122	98.37723435962599	74.24929860007967	30807631.18507575
-86.20116055996816	-93.03116104013016	70.18007626171902	1.171007836563362	-19.6187671057624	94.57108785021234	-81.94001821059602	-61.487198312750046	-78.61232197325393	69.8772966271253	-97.28980930438946	12.592268830426661	26.01821911403428	73.76955073323427	31.71733973069894	-74.21237017865295	-35.146388302500455	4.325664502111209	-1.6199460264605108	-68.4835469638758	21679499.337910283
-41.2723905135957	64.81239750074647	-27.30603352594005	34.76503618884561	43.86025245524422	-6.235256931306225	-66.00945747645959	-2.936369851071106	7.338377076502283	38.603020689782795	95.71538255017916	-45.293265514308324	20.736118174215406	32.17560568998712	39.34054510917346	-3.500398635461039	11.81987111694653	35.282482593433315	78.28449699315289	98.79937300456493	96257565.1495733
37.207504857859874	-51.30791529856802	-64.8259566996356	-39.61661430605579	10.968123655242977	-29.80580782102193	-7.624620948131323	8.80104091981488	94.90078803294506	-29.914039017109204	24.21580156630432	14.679186421005852	-5.3977150247132215	23.50429928974718	-47.5668296005731	-61.50130957091251	32.92467872993058	4.622483876327948	19.337822700451767	-69.80683555290888	23410709.225912165
-32.142795627423766	23.67467046704907	64.34003171738888	17.905152154970907	58.20252249878084	-41.565458229371124	31.829215857762648	-11.293012276461397	-42.90882573793302	62.474962683482545	-18.314974765186193	-72.96761822421678	28.19322511106077	1.7438084160556144	46.79476560852777	-91.6813650695874	-6.366908488596337	-9.344897130430766	-16.868085773279944	48.205706390508226	5514393.5023032855
33.507541741135555	17.91730620258309	75.1106006428615	54.23944164570494	97.61899344597617	-29.354889911063566	-78.32352339414324	48.3638107421134	-66.61680077418188	-39.60094445297864	-92.9871126703792	28.406161690012794	-65.89843881859095	88.67152775878833	-52.917804341866635	24.20811478448806	-79.6066176691775	-46.11112947057099	33.89925516795762	41.12729766485751	2932317.247837344
84.17414798647067	21.50307806473471	-50.65249581148088	-69.64882736381746	49.776244459818	52.06546915012916	53.71425480418023	-60.76518880173256	30.983172800927008	71.80809452357167	50.39438465004852	31.40315918208799	-81.81109882296123	-69.27973119954027	38.377822702221806	-4.131934009976106	-26.755970979412737	70.9713500726757	18.790703271149795	20.93172472628477	201595.1524059437
67.88955330103087	63.968342249593206	14.420699661547502	21.69299923187596	89.4071310869524	20.507052614264666	82.22996831184389	-13.939024477146432	-89.5330788941201	-34.905517023862245	93.36632261329424	91.56576259873904	63.31669892091881	43.053713974774325	78.04591254957165	36.07827646821491	30.657234758789087	58.22809699021377	-8.923316839499805	33.018009262224126	1225631.9907120185
56.377692634932316	-80.02549606230673	-98.06284769279495	5.25560576187398	-7.627643661025104	56.20333350180468	52.316603782274655	-20.66269737396344	-64.57665796860411	-67.65898378057271	-9.53115814058998	32.02288445908519	19.75593163710269	-50.10771433146044	6.616444931058723	-18.403577302144768	-26.800751068327685	42.158055144587735	-73.97274326302869	-4.1614330719572195	241.9870494785666
-48.881609288083204	3.8026390097075904	-8.111534101695696	-71.97383224305236	-30.525789245174366	-39.75060617424291	-10.656442199601628	-73.2312030869942	35.07130863700232	-27.168491295131417	-99.36140210908637	-71.16882566838581	-98.495788357045	-10.588534793111862	-44.11891116438342	85.34379406263943	72.22359504743946	-4.16393594587332	72.17854041988957	17.146671876936523	91794.33351111108
