N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-35.096143806677276	-76.72660971455518	-65.39442336140273	11.23117773015349	4.1291822350074625	-48.321531192574895	43.88556212892442	-8.033382777399424	45.18582259166351	9.475468865432376	-95.42505031744895	82.6670021912156	-92.7882796434319	76.81859566578638	35.21875100790629	-0.3331008684106962	-14.500831386944398	73.39711846948549	73.38854470185399	-95.3693206150428	81866202.80517627
-86.17596229560272	28.52544476334981	-31.80979381014855	61.15566289152787	55.76372845704495	74.77892123591624	-73.81459625256441	-15.553048352560467	-5.438457576475628	40.24416426065633	-14.480384630319492	-11.772071766510521	-34.57866516927494	-35.336654091865995	-15.696196752690668	2.679078477619612	-86.59310420840711	-30.115912883493067	-69.38225771820561	-62.51104436424924	15029153.479265278
-13.048475525563603	-62.977127555582534	75.05962285502963	-51.342034566524	63.97537773676214	59.338354250619886	-9.499086356920031	85.22517429872482	32.80582145134281	75.43705220390095	15.991503906983098	70.56065436159417	-3.798256950004159	-59.83377690666878	42.95913164435402	-73.47723387122241	37.12688548438146	-51.39840224458765	86.53040647251805	33.88497892543026	1358433.9337974957
-2.361526196646736	-57.79309737238518	-12.997909713981386	-82.39215931566784	34.865302045869385	-3.6322500089643626	77.74016627373149	-35.030311837628346	0.34534682494060576	-90.27305596033545	-26.58593945932614	-70.70842189725795	-15.651472590713823	-62.34579757518384	-31.44068317566129	-84.55141257929621	-57.27470966017643	-74.5024686114948	49.13572365120709	-30.383785726974978	825095.2940518348
-23.467526895676528	57.12046188072247	41.41318302602713	-50.69686317144384	61.360946247836864	13.588630364031971	48.59348884092731	94.6562303199818	15.14403748084301	-29.48062192788781	26.82599249058856	-36.40543674806225	70.1714657226525	-89.64119431066537	-81.59719975730403	-41.51113981579972	-72.05667148197526	85.22766768365011	-40.02441592166983	-83.73026808273622	48570640.233047724
-26.738444698231945	16.185538541099206	-68.12377650496013	-34.84895027884225	-14.400642223470442	-69.28042532934651	62.03129437648582	99.0384679302615	-19.944184890812906	-17.65314595219658	-7.155107292461693	-36.14615954679301	62.31847944564592	90.26647405730336	-31.710715823433276	96.54881023809642	-96.0217798964819	33.914401157155936	-6.350410802107916	-86.57980786686336	55549365.230634294
-59.02866161425311	-25.109877114586013	-58.527302979118055	-49.15165962000998	16.47170012069384	70.30779529184628	-10.978963947497803	-33.876738502193476	17.751270240275247	68.98467849644851	97.38170975935483	-86.5809489998381	78.8095785577215	-11.77108145423766	51.134959549976145	-64.33138845874646	24.960965510997937	32.153794561890436	80.65685892384099	37.791273535724144	2095138.8537990034
47.64830478237272	27.98970826625657	18.86781750658895	34.045692204784984	-25.705604144029166	-10.152100101255826	13.32312051146883	73.61460337092925	-14.385051333813763	-98.30821569770245	-23.7268959490265	-47.42314123408562	56.53385676588877	-41.53621179243614	26.32096191143782	87.37099612420226	40.321988459997414	-39.96645659622446	3.3415229337415013	-83.63329942371126	48345369.12559154
-44.75633378730741	70.21709590893786	73.42267582888863	-31.656487938204208	47.75789573518975	89.18507862607731	-16.587714305908037	56.21427288829065	85.69714452568337	-4.56367929055024	96.25355197181906	48.15148368599651	-18.538734245019043	-74.1518023757392	-74.78203752453767	-85.16851019750872	-46.472559647463044	-59.941229896189355	-70.69541320878592	-58.94233371656665	11868695.511527417
54.055558532706726	-27.279211154451616	38.08087717286716	-19.05485426521436	51.143522125773956	3.4560189247253845	-74.80856248112708	33.234001990258264	98.13469898196354	-74.11231354186745	37.879013488486834	11.935574610642362	-85.21073049171402	96.05766209219647	16.04930792053176	-45.04562390586236	93.4312472040269	-47.45864065431227	-41.0798448509333	-66.71412333948344	19516847.00843606
6.40938524735202	94.58281103891	-73.68464854888046	-11.020356678367065	-81.34119672452023	-45.4042243129213	-71.65779519852582	-70.60655617579542	62.88728602644366	77.1695862227335	-7.82313405054505	-15.820554846242658	-7.138883001796643	8.80370272017872	-38.9491719754957	-58.0856605563884	97.79134904365932	41.84940378233904	72.47673816806605	35.721211732569145	1675081.8472500667
7.368743049804522	57.82477418288957	-90.73218926642737	50.88918432307773	-47.99842518711843	-1.123622467571053	55.076418626277444	55.633574329872346	-88.29043185976693	94.13142970988676	-68.4850000097048	64.52433765131718	-29.153470559987497	13.619658396838318	-44.558653053283656	-60.7207740495131	68.5012845212992	-75.96980331960546	-41.48056140501419	-81.81741433535588	44269751.597679555
75.46882352312042	10.083780632803169	74.15389161235859	98.77017699647493	-84.72148313077439	38.27210830974738	39.317317407724516	91.77866049528342	12.32586252143895	-15.096760108790932	-80.27701049559721	-45.52421478048989	14.924319865953521	-98.3574544747212	80.54458759763943	45.27226163966196	72.92151999602612	15.484190419255242	2.7732510066889517	89.50343930139331	64899069.80698517
2.6957455905507715	-94.79667037176931	-35.44797460589942	-80.80913541471106	43.49249246605257	3.7162485906078473	15.519326479968981	41.492336257307926	-19.69702120660017	-41.55883613999993	-88.4953214300448	-26.23966090315659	-83.99340374642901	-70.37912936819193	93.39720896958397	-37.545201342064004	-96.21657400422738	82.59648851225313	-25.824232267294178	83.89881857259957	50145375.20852548
58.313863001508	-83.10240295671096	-37.876120320824526	85.05302770758334	-26.825392230166685	19.026091062146705	0.08512066484867375	13.461167879595706	-15.339702779462527	-77.85638786114015	-53.87200027377197	83.79935027762795	25.02755245909769	17.585858840307807	66.65013366188657	22.80684177500507	22.065466672780772	3.0494708606483556	-8.29406337196248	72.39623749679771	27855095.683519468
-73.72983455780158	85.69248655957725	-42.86099066812285	-25.078008992996303	83.73688619131892	18.746270718789333	-56.889825367818034	-31.36343916457342	-56.336616317040544	32.96576925834361	11.732003123561356	40.954840929175305	-8.087113535557052	-76.1349699252748	-85.01945599992395	12.15260929033677	61.511809959007735	-48.66098170296489	-56.02576667546031	97.7634900597252	92293679.64450663
-58.93850447137054	-44.19078460316705	-72.372802163948	-29.03403617508758	-74.93350563600552	-31.26594052853558	3.05911933113579	-84.25169903496801	-3.9154850318852965	-24.772470932383598	-87.64918968556974	-22.918126408739198	48.88464768300091	91.90246695817862	-32.08934011222466	83.67552440290373	-19.630326877980792	42.88745219967629	6.521487815035158	-17.977343343155468	98944.66466698474
59.35766522012267	-38.979092095959956	85.05070065444704	44.69762085653616	-96.44176560491944	-31.185871933594456	-93.40240109330979	16.555338998580964	35.90174409632371	-1.5783684556202786	-10.163689621928313	9.331184437558917	-8.501438397060184	-61.78759605562267	99.95891754012678	-79.8801952529498	-64.85102002185887	-19.428683488752355	-83.483147395812	-98.47345326159609	93086916.62496728
-68.40586055853097	-58.70267677735821	-33.66586566430421	-96.50687607539892	-93.60422540630154	-90.67669998099805	45.971269819856786	-78.88420101727891	-72.1376663291314	94.2253347490936	11.289545482656322	-60.39907041631898	-19.974268637745936	-29.315191681618955	-70.10952457407441	85.71246753351082	-8.068452226444592	-83.65534626477995	-56.172121960676606	-63.862258140863545	16376809.257228244
-42.47143493796426	-99.93263257418744	-23.964333498439288	-15.374653859647978	82.53227166650038	-86.23595994155974	-92.80319340945431	-6.539807240505624	86.06574359443272	7.848234028579952	-35.62066777192541	-45.31980009166823	-83.62812711130559	-54.584456464994545	42.44183754204434	55.74518546441831	-13.060007298747053	28.174477329059698	-12.954942339438702	-51.260184564528075	6772201.7833769685
-98.19179531479392	35.00982319808631	-65.51311266100994	3.643018777703631	94.9111848912099	95.28990897071799	35.28052204583702	14.686260845230308	18.10875819687277	11.555369852942036	-45.87252568315463	35.68899591559952	-40.601160426583924	44.71819009645529	-41.98250737682254	14.457604510944194	45.15305688727972	-70.75369498036208	33.78394720589773	65.58731127197072	18791088.231304333
39.356829264154214	61.29024659473882	32.32950729998629	13.720990316584164	29.721363942778254	-9.374305786850186	-54.27140404838391	-23.95229697871366	78.592647573271	61.775629237794675	37.92041853297198	-7.465844458582154	-51.07803565803026	79.57482039212871	-18.073152198020097	12.957887415030058	-6.612961627679837	88.73160539642399	49.294595892210396	19.29257618298257	146108.70263780726
73.77774841072304	-10.354808429133499	50.0070428557176	22.716753230714957	-75.17206684070803	-49.10404208277595	-3.0762450012940405	95.01008162930083	-41.20210625344632	44.54267121529415	-65.86556860732055	-40.790386960113764	-7.170276247405695	-58.86426808735092	96.40115449492873	49.79862513293307	58.06759568826709	-66.50917509060591	-63.11883882509248	-4.0156097424837895	208.37686319152033
13.27140243745906	20.46950186980247	-2.6771676190688254	-24.34137873457452	-22.313564051503732	12.589426836513809	24.128641167006975	-99.38551572431346	92.84259112187178	-77.10686109611294	-65.41034089826039	2.285873699354468	-8.511678701585225	60.58250700656899	15.257219227849504	-17.034379065116	-64.46466397597123	-17.086183921066805	76.28132266538901	8.121287490748117	4960.821620295291
44.436058281746654	28.03436622621581	3.8859090193488868	84.44526818981723	-10.86211684199148	55.327712501075126	-44.13955091996118	-70.43971459125962	38.2489106974306	91.98553269305154	76.01514594217284	60.46493808034117	-45.735671004395506	-27.082932119814345	49.831407457024966	-17.111932778717232	-55.16766486364202	28.615327065686984	-67.74093220536272	70.7826922364228	25461715.70375363
-17.789015479505395	-85.47591215414676	36.877154468428415	77.04346067107747	-43.42788711417713	42.628698034524746	20.63441442332629	36.00327059782427	-85.02998670338586	-82.26129127240107	30.923286823850304	82.73880023486748	40.76472579746897	34.9501125256636	-38.72354528335427	-16.699028548028366	29.877825956933464	26.796092557058188	-44.52121871531589	-70.84235092068846	24836150.87377893
-17.99394736959519	-72.76950696186952	74.30061024967495	77.31262972967053	92.7251268679035	-18.624441426770446	48.89764398509902	42.47103489967304	19.408407322883534	10.750592323953185	80.36861632901241	-95.71594934991303	56.882220468411816	-3.3119465573172846	4.7390154089167424	-37.30295872838243	1.8303452476931028	59.650324054084706	-72.97930574517105	2.220852312368393	43.43314056188205
-24.54108755914686	-5.313271119131045	-68.67892556404465	-24.111108084677355	77.25351053906743	99.12642008609001	67.92974708315174	74.69808769377101	96.38131894545191	-29.71271713881289	13.024967804384517	-79.31316215355606	-6.303448341170977	76.38875246516216	99.45465119400538	-3.8634205663772576	-23.613712484228927	41.220304402376684	36.693188670393795	17.209828657135162	93133.0917280892
95.16459550157924	15.900076858945795	-85.85017021608823	-48.62216165984095	43.947616588476905	63.28119870450311	57.18070069982767	-20.595240086630895	47.00353913461299	5.150639713807649	89.11566455317381	-7.63323635659907	87.94694106299409	82.27435392016707	80.70281298308657	57.837021605451895	87.36771124256549	34.2601225424587	68.4854930781108	-20.708545724751133	175435.46394684332
79.08744089031268	86.20956931034513	10.044241557862648	70.41830133740314	37.07049027001759	49.80326631311948	27.713766625208166	17.22838305438532	-0.337342148885341	-58.8258284551453	98.29232231604891	66.83303268778579	-41.82325725897298	-68.6589406827411	-18.369143491718077	-75.39797920408557	42.430357590460545	-91.474808532481	-31.361317936912528	58.861034780902855	12211057.236682734
-64.82522388857495	5.258330503630958	-72.45414689323295	57.4669605034135	-97.26527847803825	30.620502909588964	-88.08575867827332	-4.013819023888573	-11.702632165905953	43.31941676277475	-37.9032042375546	71.1745095798868	-63.525508665065324	26.811785493374714	-82.30573196849281	-65.0103178416959	71.67989579081265	-77.52651678333922	43.84041129271921	35.77881784144145	1685835.178121472
29.74787908563809	93.1564299720684	34.41181129769626	-92.7842982629844	11.880260519077893	-3.4845438453900357	74.37741495715417	83.6621829605846	56.937757731895005	75.59605882242298	73.29849891083194	-19.265582675870817	92.49729553063247	-15.85317398776722	57.5677085311446	-3.8389189406734516	-24.885185415722773	15.623248265725522	-33.89886155165112	76.65624398414673	34985888.0614003
41.77040379354389	6.655765228092164	60.49484643424151	-78.97670668180463	-62.18865895989172	-90.18868536367275	62.37254634910184	-97.7202324816269	-9.655903003610078	75.31591578163165	48.3747390696586	8.252864077063975	-23.58069377167378	5.9763129653887574	38.307846038552185	2.2212534137696025	66.1509579847851	3.55120244667107	69.79772640096377	-34.78207926403836	1422696.0882438368
92.26909636038357	9.014530484277799	-7.100254545315067	-40.700106125773836	-60.86627429720301	-31.752591521827185	-57.61245714698515	-14.125393424604525	76.52033286696715	0.7334016644945649	65.30488071002196	-89.0000233792688	-42.34642801530937	5.74392172633334	89.56811242250916	76.9226284956751	11.660644508587993	15.778498153176272	-52.50234129994451	90.12817911563715	66724902.95959566
-2.4536162860703428	-24.260293918182455	-99.28063560625961	60.386973351549045	-43.84713975960819	-29.488911243211973	87.65135948454522	-5.634149556736162	9.817268834059135	-31.222639357631323	-23.939105433873294	45.91400341258725	67.07037499000731	-28.948498450905163	-71.89960481589728	94.69380702672944	18.203776743796467	-76.75733223008837	37.532452040678976	75.83317422512678	33512128.136740286
-81.10655182035296	2.632617271402381	65.08287653920215	-88.23208117598472	-22.71302450748462	-68.74324199301118	-64.69480621388578	80.19548761595917	-21.37805994568302	-92.39778364030522	-53.83413422352046	-55.121034345644595	-87.29686956328857	-71.38839710269929	-12.552908041867951	17.698048277776522	-96.2382650952524	34.681861751394734	38.39942110648465	-70.98521829424877	25037806.880646773
-95.8126204059125	54.49025281556254	63.82138714720003	-70.41399269386794	-2.704499927594455	-89.98895745357956	-72.00402962667971	-83.66195590004082	-50.98376211279234	95.16852396255393	55.56085780958625	34.38312035933711	-32.88399127033634	-47.7625707824646	91.51509491467016	-50.65720169208496	-88.73174140859524	-22.82477306505845	-96.15387441379686	-40.287393663327805	2570563.857693253
-27.78728972907261	-94.49253799419446	3.6903750783621803	3.353484213181204	79.65766875244947	84.66942030010603	57.82784721210598	11.877388094281088	-23.611561119291594	60.00088883265849	-84.84569259975123	76.89299683962594	13.129886792321031	72.218560455281	-20.865680430613295	-9.784211145956135	-1.8450312917621687	38.34913822906546	-5.297642228287216	-78.67247486169218	37827335.72696031
