N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-52.9376202674982	-14.548034687051725	-81.41459372640898	84.36674800258461	-37.977885050478164	44.6699034245496	-16.474180529150743	33.03429348002933	-22.682602774975024	-11.306092106379495	-80.97474882874172	15.20657213128429	11.361522222120442	27.235377549731666	57.96682654905132	-76.49262277806093	-50.49809539789902	17.887921626872412	-43.68367576591594	-68.06028115659043	21146590.354621176
-95.13340821421853	-11.095759456979309	58.05246734032875	-99.14914241187611	82.81134250184815	38.18704500557416	93.20310270174755	-46.519406758805104	-52.994225973559054	-29.348515357566754	-40.174786663970096	80.37221965883501	66.3458698998347	57.86825787520712	-42.783769934876624	-8.23100815156505	19.09659263403273	14.594205399086249	-25.94670972880462	-82.16966505742693	45039403.60240725
-64.84121553181761	-21.95216732062542	99.63825708032147	-34.99176282186116	49.32634521807961	-70.29611052160183	94.96035385271435	-12.590465693564838	47.201167683771246	-31.466434545948346	37.038469611839446	13.666979362292352	-93.9020874037554	99.76734574988751	-44.39381602736074	-64.3651225066084	79.46004882556156	98.76458860179835	30.25429597959942	11.32658500178492	18052.439113410568
-93.85219436204378	-12.459418330722457	-18.023229438295502	-9.092677450172218	-33.72990654325061	67.27814405297624	-23.643779369465804	-72.90604438235147	26.875143927389786	-53.54375109870133	82.9845179548737	38.95020467412357	5.746609405281177	18.040351948011477	-53.66058195205656	93.94072056878991	96.78680259123226	-37.90149319860643	65.68362018377653	-26.571966887913973	480452.87601513485
52.40537545656201	97.97809252890391	9.296897395395447	62.235041873686725	-37.34498577082297	27.50163170099978	65.71135514448662	3.2142284550133837	-31.262340007716574	93.72395395283036	-47.467251275908005	-67.54177244225876	16.545210769712583	71.36628729185594	79.22335015189608	-73.75550095130372	26.36432667705033	-48.33084308973359	74.69624562142371	49.4118128538735	6084187.536673995
-3.2974135814321386	-18.735971599145643	14.572022567782184	29.13680011994788	-56.344071989474685	-11.691399447399391	59.60479534817688	-68.58637891485917	-99.97544891712138	57.27615721424536	-27.63491957560325	-50.48776970268894	-56.18866293359173	-35.63518660514771	-53.1356124273165	-56.59462001644224	-45.07049588041816	73.15025177096638	-45.05865378891845	1.6393126895423649	16.95388836632403
18.9330100201216	-77.41587413794282	-92.2401053302375	-79.97751027442246	13.65516657509815	-67.20988249564965	82.71865456191617	-55.96598830302626	28.808918372398352	22.866559132549625	55.51239573107867	6.108002025673358	63.88581680485984	-17.639482319957736	36.63534897168731	14.535170139200332	17.44481909209337	-81.23162100092205	86.96515687304193	-30.57037672885113	845715.3348804455
30.581801275689514	-74.1201325816035	15.71821203814325	-9.762097891430585	35.950469652852235	37.15439216761246	-70.19449844659073	-38.45672710177046	47.58495327142157	74.37840503640845	74.08436339103469	89.64055748196463	83.4865030492605	-91.50451196581331	19.194789114983195	-16.048684554044485	-73.85258761381759	5.93510976853571	38.20710351733737	-6.857382843348475	1929.9351176353257
-86.62981160653432	19.154392110931752	40.50307907850109	68.27814976703354	50.30843824064689	-30.583852690458357	-91.0915494936948	1.4199603583176383	89.7346028023274	-46.25390965710052	15.565372786103836	-68.60892807713277	-57.229833983826396	-19.081007713524343	15.552358467069041	-59.03817082722638	26.595893240479555	46.14731533377213	-10.588406220112773	35.12299910231113	1566429.1634664845
-18.050268177140666	-59.905270489192006	-83.11775345698918	-7.474787277052528	-35.957239372904965	-63.98028478354662	84.55218987480444	72.8567888847492	55.67742747858591	-55.73712598593801	62.498041022593156	77.6534723931058	-95.486623145425	-39.51416375878934	-52.46704577188215	25.970308148286932	89.60642271488857	30.251603749186188	2.6388790368693265	48.314398061325136	5564031.046985578
63.82331065509143	-37.70082016832008	38.71702500509758	-69.84505465618227	-8.655518942119912	69.14960257710322	-67.27798269796747	-43.88246140152234	19.570523121254908	87.13345196940767	-28.059229586923323	75.8169605169432	-67.05738368282653	15.27182324041594	61.90271755897402	78.05680515033316	-61.20078753870424	69.46347360277002	-87.88772591341628	-61.531924204063685	14105896.394359075
70.70135188120182	-25.523270926191216	83.666351294935	-8.561010832640292	-38.28335687899293	-51.262621086494796	58.314176504194506	-3.3839886990671033	53.75100525771114	52.55680158553727	64.00006347540676	-0.8439131601086132	-60.57370203948174	51.502816065091224	25.978916301328937	-1.162038590808237	74.13342510212993	-57.040911970838806	20.47258679869664	33.35828147965981	1276535.467389459
69.5066269780377	-30.999644770939568	-25.983035416095632	-55.51143609893954	-22.82122062883883	-88.24548383425707	-23.01989890797347	-59.50107524093362	-82.89049758118139	-20.358023820889798	-76.65257035375757	63.25371275262671	-44.94102954056398	-29.916706440608294	-18.513796056002874	-20.276791113458373	34.77812986216594	99.11978832687083	-26.953477808656714	53.25832621566076	8199399.945891298
47.04935020443261	49.64246571853229	45.5576123873324	-92.96693745169173	32.94775989941709	-65.7970385332989	-50.021696921413714	66.85060778031769	70.9920671141241	-82.91890707805167	29.803355330644877	-59.704029488681854	-25.749824173371465	82.50287642688261	55.269082731518296	28.84349058494584	94.5783797277702	79.70355157495888	-95.4075595416072	77.38021679804788	36321922.20474004
41.75952318073405	-90.55982591470762	39.09346820074518	98.64517414242744	-41.286649914889374	37.097121220748164	-31.826890518895596	-96.78545963583134	-60.44453884935601	-12.47587924196094	63.84213102688662	-87.69861003589214	-66.39244120356852	42.271967284924216	-77.92494541049872	0.3467993915030547	60.433799295063636	-94.18041194307165	40.96536949893826	0.5628207364157873	2.158212503203149
94.6673632668506	-49.24887918836636	-50.20321141662576	79.6871833173478	16.434088466511838	25.839917419885666	-45.24793691457412	-41.74816218005286	57.28960617702222	-60.32137480370403	89.33784873741197	9.333851810370007	62.82605302833787	97.17461828205657	1.777743628318035	-64.4844516720596	-53.32752653611968	-4.721805349671442	-18.8263800543873	8.406399589458431	5668.036847555783
-46.732376301045875	-68.92982153988198	63.159336592231995	-4.155125031111751	45.71923416165677	98.08811600241606	-52.6005529955178	-12.477217812690313	61.05062911944785	-94.53942644615334	-56.525393554070625	-71.60359738475572	-60.18786122424764	29.996888114499995	-88.560348179476	-25.478441141996882	-64.00358485991522	30.56360944013184	38.60383659489713	-55.17314617059901	9101437.698684208
92.41429360518686	1.9278495906665682	97.12313758816711	2.5527913431333076	86.84659646808237	-75.03249464803275	-30.905570654535296	23.126033050961098	64.69758996260703	-61.2572539931074	93.82810313635213	29.434908204248444	-34.55660674666443	66.47146339378327	48.94172817423424	64.06352804005573	-19.025630346253237	30.85858171596186	-43.95954217548024	-16.111658164108917	63446.76732717344
-51.285844912904174	-16.67755112452687	31.201134565277783	-15.246861201010049	56.203713181809576	8.347131787598116	-75.80103976542627	-18.59227798061427	-88.43833230132745	77.60031125479745	-99.87526264423951	68.08942251262894	-17.943860978881958	-57.83910659115485	66.59218739437557	-18.111209169396744	-78.022719019231	28.61850860845584	-41.22463015269422	46.210107547201176	4660680.736839587
-46.629201166012656	18.864054677100924	23.23223174189897	-98.4495538011478	-28.661938676548743	44.16795512307664	-22.96222977629978	57.111383959403554	-57.35167239025542	-19.756238141101505	98.66483325953507	-62.926840701870844	-84.38268876579103	-23.39388050807834	-87.1200326620473	-71.46874864691296	-37.08164179983686	1.5105943360455	-52.14113040304975	-84.11863027686104	49480757.031708874
-56.286239114798356	-14.376973000566224	8.976078083125103	22.612821617780227	-73.91850959291561	-40.71805306991103	-35.91221312267052	-24.389335861826538	-52.64499697464573	95.95439700117024	-90.6361811610233	99.22092927277126	46.42131283855838	-54.18622945449627	79.40130773755445	63.15441982560259	-2.3055917232708083	69.22416599138111	46.92946639990842	-45.5678474295617	4218969.700388448
64.91480090671413	-15.664449490598415	-39.98729109050261	-42.23386996714689	-22.770658911944082	-55.707389983154165	-55.74609056105899	63.2278937735737	21.61964729286221	91.78824488245277	31.845587704263323	-20.567185618385437	-35.93470995397794	60.061154947129836	28.69902372223291	-13.890693244664519	33.00942301144795	-43.027979756079525	-42.241994322835886	-56.730313637112715	10178224.053522624
-48.78212332469276	56.52572696716646	90.96437532621616	5.41060779867108	-82.11716615156288	18.1085719833668	-79.99444950871478	10.707606364755009	66.50884283932095	87.8823457281498	-89.95340070717643	-96.51704796928675	-85.63369820643882	-28.398242213292306	16.83767373009333	66.21076214276164	-97.71974806916207	-18.29412403370914	-58.64110414997165	-31.22019960418696	920555.8981233701
-89.15391272674908	-40.52782125056205	-70.25047699998854	47.267345683680276	32.671977132491406	-39.575957078829994	-98.08397190636325	21.465136575641907	54.40323322942044	11.407809958880335	-10.710502719080651	-56.95317574698882	-96.44236116514564	67.36939556612666	-2.2435014623949314	13.625544639717589	53.36877817839931	7.874888836703775	-26.476884570740978	59.256907665432635	12541442.496056879
-89.97982682125509	63.751739296072884	-8.330424333322924	46.8782816583238	-91.6615730643435	93.84975480580923	94.12815674477082	-35.690198340535545	30.486644655357395	48.73765978913477	-67.85503798136725	-53.52640854953581	17.628790151610502	-0.0673343852577375	83.17112485479075	-62.823108044754974	-85.60781782189555	-15.293534531781432	-68.47149464259037	76.15877066461607	34089447.121814094
-44.86429582320963	-19.429064851264073	-72.99741873992025	-3.810769164763329	-69.10429408731767	19.926740214659617	-64.41213988129921	18.911272606664625	-82.68656564226342	-61.685047545087166	-80.07817633402794	-97.84418380288338	12.035871894281499	-38.69421515821967	42.346680038650476	79.10212873076085	-93.1974092829985	96.22466871391427	90.35888151436677	-63.667224522396126	16176902.50169489
-35.047896327912525	83.44854607570383	-91.36325603823683	14.90659355787021	-41.15048075574581	37.85765732817049	-91.7311189285981	-59.86076215114595	-84.37926839474655	-86.23261684678346	-51.24196198582942	-56.86638050649058	-48.8579964791068	66.87686330844082	-9.900445699970078	72.4303764417526	-80.36132687185331	-85.83792479512506	36.707161379037075	6.889063694613412	2634.6732349111703
-90.15237814649927	-97.69927824778301	52.348026878821486	41.57073113571627	4.127947303257045	-70.11265983996694	11.268020394778361	-94.24878972106592	-80.38817103826034	-76.79489119412513	-33.19029401581395	69.24779430604872	63.724657900543946	74.00685616832959	15.630839200707442	61.768703735795185	41.032499943902195	-32.35572578234165	37.12044792617468	41.568012788155215	3059233.1528669205
-3.044965102355107	65.87276316983582	-60.336639658395995	18.70301010511497	55.59290027121287	10.62046869947386	11.824048489429046	95.33583878613317	-7.925364253998438	-25.658973525516586	90.39583766260088	-5.462008640604239	39.84530261328848	-48.301325583339995	-84.84824236861918	70.6125579044367	-88.71357790767891	-71.04198257657382	14.362997288502882	-79.1378154137027	38733147.37175532
2.7679425479261823	7.938377009195435	34.2707091079005	67.29377042142895	98.76737906634077	51.7256244347484	14.801491372369966	38.1768956849435	-16.225319063953833	-47.095203457749754	-64.1447631392279	-80.18954650429123	-82.78908690842859	51.48867932865534	-13.682073735095074	52.151275330499004	-95.40214172604888	-80.62301687143079	-4.614831157788558	46.34932019287547	4716784.778877972
78.480240868815	-82.642546383949	23.737621234679153	35.77467510177922	-37.53805732713833	-0.5656681177860889	47.68968161114597	-44.05878843218021	79.42434732192805	60.08149842310965	78.86945427488118	-81.10353283219114	-31.1019636918016	21.280874305035113	-57.541401964921235	69.42474753716795	-21.842968578078086	15.966068626613932	80.66585604930378	-53.29124495638007	7916797.396028189
92.77882781625394	-28.315582300488984	13.964752711914926	-45.06135744340516	92.8354321834577	46.4530708436352	5.8801560102988475	48.21661612505065	26.18859757387149	-63.46560562710029	19.522422530391808	54.865901319612135	-48.82940538276554	-66.40549699579002	36.6966682297936	-22.40971720764155	-27.28534642205014	7.83149369531408	72.96236282980124	-13.313987843431164	29226.79372521491
96.8394325521783	90.08939826787147	68.56312434389682	-62.496279666966004	-84.35291586531565	54.11210439076066	-9.969330144087337	-10.226353411454298	-33.51379417237706	16.201031186465542	97.35474532890828	-8.058707611982683	89.37789639257414	-48.47418073814937	2.837584760973641	-6.678800382605047	24.921258527456743	-24.838149183181656	-38.33440589747576	-20.007736392935385	152619.72277132462
75.80583811061592	-75.99679443820722	8.418691420564912	94.54859517534885	26.02734319066289	-98.89010367667711	-79.2469473676235	23.51550081409073	15.966617864737117	-74.6675035977524	9.624429785876387	-80.12355892433129	24.221542359827495	-18.565989039391056	35.23229985588222	45.0243250155597	51.194878362330115	23.72424969657807	-50.945074411569216	96.33590055348483	87033076.26972702
-67.60959500312411	-78.72402787147368	81.69474035310486	-3.249587722743456	33.93580092506221	70.90362455228399	32.79705059681396	-85.22606481243342	10.062835561823519	29.748021136437245	-63.551482567784134	-33.44301067898748	-23.392412150319203	66.18207881934245	-65.99143835551979	-20.013635308165092	-61.89745535565883	-24.256224490200708	-96.91018618039247	48.3216117978607	5567337.247475586
-34.46819661724673	92.24865734603836	79.32680608386133	-46.0131866148195	-63.52980135187143	44.943721472283926	61.601666224479345	2.1396839246227444	-17.091367240799443	-63.265532146931626	54.0232519786486	48.11992121259712	24.8700066855029	-71.75029348575049	-63.211722176830506	-98.99116885511872	-41.03882935347403	-98.05117036057962	75.04925291606466	90.1818936245904	66883664.831963256
33.90034520564305	46.479874356633246	72.01880234219698	-53.68026566991404	72.36191133058318	57.832231048384244	-89.10360339951626	-11.83938825349891	45.7187727455578	-91.15487258811615	35.912390383254206	74.9462415781297	97.936315820028	-63.41366354598812	28.502809942235388	-90.13096745888393	37.31797419843261	70.79281430333819	-93.67709954375769	-34.20479359012994	1329943.1500906304
-89.81465845065361	-58.05291612845232	-34.348427492678525	64.40652149664939	51.26526941630311	-20.92821266217588	22.854654105983528	-36.008338953365595	2.1559631292929	-0.4580476507784965	83.65085691731628	-67.74918915226706	-40.93637596335555	25.76289549062882	-92.70732442058363	5.4647392605322125	-47.05467245981079	40.503816847033335	-85.7604561499013	18.04996646019812	112372.0336523665
