N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-12.434264146994295	19.986793156241788	98.91275144550744	61.12171499588425	-25.492509065318814	-77.17392173908439	-41.32239667568438	83.93636524971774	46.4113693153121	4.7382777492208845	16.104394827925006	39.445535888292795	-10.85199384899704	-25.749142149727703	36.59126955001665	-57.67805998724762	41.15498460384549	-67.49821790563695	1.3798957632771476	-99.23343362691408	96001382.30745818
-97.47369686644241	43.43345753280386	0.8357704289048371	-58.199620454420085	69.9152077002305	7.017472235508066	-79.1691356375771	-68.35740835226456	99.58456722356974	-38.79326437129951	-48.409698792786045	-98.42381629478967	-87.63655713002498	-43.28058432348585	-90.73076580006392	31.801527484006442	91.44417349432649	-34.656248698567694	77.44168436774342	61.25553769187533	14312971.786216382
99.08181959095211	-87.29513731361587	6.356057600051713	99.74888919388562	86.31575774004406	-91.50393346510613	-19.104407055101376	75.92811277569785	90.13776318768535	58.52723878319793	-76.40829397590085	68.70941437336134	77.84578977223049	74.71368019719756	-73.72360992676161	8.130621375046118	75.23895416050473	-40.25976091535044	-98.78490154532773	34.063241511731775	1387025.4498050397
67.49682738359056	30.331875143947684	93.010200924131	-24.5868734075581	19.9542467576525	33.98648951086099	45.61290399427807	-24.32744259293726	-5.400717927475213	-64.23161944498526	-92.90946525810921	58.07156863559169	44.87946074330188	-94.45005846432409	98.77689919397719	-88.46395233281253	-90.80638055894843	86.55116980488708	69.01829804414672	30.145580857788474	854172.4302530175
-86.61232973007911	3.3699089406258764	26.14896387797971	73.95375192337588	-94.7408701930035	-61.944840880126726	-61.777344469984286	94.44096838618921	-76.82927948443232	-8.230364299423698	-31.091973163839555	62.14311983118631	-70.79822236869191	-29.082331490407867	-29.70033788679025	65.63350795440303	-51.89404926566532	-50.92359622255667	51.332908097493345	86.30784476855109	56138704.82688982
-2.7396893871342485	-33.24728511871686	58.17994074061511	-18.81246915317523	99.17847693349015	13.445078294016028	4.0787770285916025	-86.56036096220537	-9.445079325173538	-33.847379158815215	47.29971771246423	19.37892297656883	76.4634234661255	58.70142017137826	-3.404862076967092	-25.431790996942922	-3.626175342367489	99.58086927561149	42.39571779501324	-34.093507781130114	1312597.77303216
8.80858931549065	-60.66665281316188	31.470317620512276	-29.39416558151011	-67.51934013768562	-61.12004276039811	-3.090026055651407	-86.24308094869069	-5.640599147154248	35.10606500596964	30.520764924428732	-78.13393718566878	-77.10003472789163	-92.39601341577459	-83.01711186571654	-42.09212146506274	99.99276651175782	-35.23005919494091	42.82063240186818	-3.708441679469061	149.17595455118573
17.987035356268223	-21.98965520112806	31.080663644592534	63.122808300654526	-15.678733995309017	8.350222009082302	-73.53223202059674	52.728142364376424	-82.29136728760304	70.16207363718411	25.592170361832856	39.031262796360636	78.9074513451541	-62.797968501916365	-31.241057748782126	-68.25290322477346	22.7043240961803	-26.7901231519007	32.008520042302735	30.373660664100385	880091.0270499636
-92.1224815240282	43.76820862897398	7.653811974675918	35.28002898424219	51.38154465338744	61.66998683663442	45.243297539133124	-71.91016826937538	-5.69904839564262	-51.62269631484382	-98.70782916929369	97.54418909493643	-18.931418010748672	-55.12452265187393	41.335788789644425	-93.6498053609236	30.884740305704156	4.329269003979007	-26.052946082084645	-77.95953003133744	36470482.35144656
54.896703034975246	68.51687304093736	28.78661484824164	-95.630957675129	-71.42863449577837	-96.12555671583844	-85.2034801062228	12.60867867955669	82.75185641499701	-91.82188485376659	-56.19965665182895	45.835517843213324	-47.016039916624976	-31.280402566886465	83.6821786485051	-88.85950607819998	-26.281676084772627	69.81222579386008	-2.4276263772422055	-55.715391779514874	9466185.44249591
13.235964909789558	88.74499811954479	5.7287405156896085	17.268163751278237	18.55018014362146	64.62653616413562	21.906434247865022	-7.492881497470762	-36.18890282408647	-83.41702168411513	89.67520229346354	36.64788394614496	-7.682743843048485	21.498043048125254	75.86266771456994	-6.137677967959291	-66.49493442185502	58.135815618685655	61.51608230057772	-53.203679041276274	7864652.90222465
-97.95750209803822	84.59055091088393	-40.37686234334821	-89.99510707077896	-46.09355612988253	-53.941546510234794	11.160750087141807	79.09191140862612	55.24225339764618	66.08476131045711	81.11771130146153	61.82970792161626	-51.27681676078906	-32.353853344714494	-51.42910185738143	-11.025227373140709	29.305574798789507	80.83642812782153	73.24876244552661	-1.7082278579553645	5.740104747220158
77.85103396632923	54.2604469562535	71.02728054493343	-19.54687263771622	-46.09531795256834	59.291269679224655	-77.05279684393038	-22.06417889636552	96.29266105520665	58.59128904341438	35.7094652245066	36.26576804207417	43.04222497512413	-82.46897306241496	-72.31606429075407	29.438510180710864	78.50936486749248	65.54280503521613	25.73883994995174	67.28966006555598	20811140.41258406
-92.85828984030104	87.12925820996585	21.670442554592697	3.746519159778927	27.308283795118513	69.71983769121456	64.57363112633126	76.8872553241896	-25.350494532172846	-0.4844254023044243	61.082435274631536	-56.249065836599186	-90.2981182479911	26.938079432617855	57.64416777813213	62.573537034798164	-17.409554870270355	-32.926468322214134	-27.54958914004652	76.22053089683695	34199791.05084082
30.648205117910038	-91.08470491762725	-77.90606772120248	93.78590174292373	49.30239093590819	-23.183808418354303	47.02365007404168	79.95645525080258	-79.4084021123348	70.35701857086374	-93.58091701903759	30.9302089779776	93.45720285958978	52.11926984019345	75.73042124048749	49.99263012870583	-41.04013459836011	80.50551613985982	0.8206518097622109	70.93622398880186	25682550.67010723
69.08299628932406	40.5869881657826	95.95503808753386	-95.69848544232802	66.09399954555113	58.48689659141962	5.659976355695065	49.05868125344591	14.692871206639111	61.640798598368605	-64.33203113792152	8.585654971292996	-55.07517241165218	-27.711898842854964	17.067900524777826	-59.568814130824336	86.12319925318553	5.9614380669808895	-83.02835825101234	18.44475568569939	122376.89793567118
-66.57804619875668	92.19862632565216	2.6368103666264346	72.60558362038444	-15.03003583441118	-89.79930942185365	52.76420904472579	-69.03353012371943	40.92458684089013	2.7287769064463276	30.37765115410383	-7.6989741107767315	5.215747713345053	-20.71320615867775	71.78345606449696	95.09530996223634	24.262997329662085	-99.3168356042126	-67.55583711670621	27.921649290441138	630381.7785969839
96.21612977988104	9.749502442039955	75.20018629677276	-23.54353954901802	68.67442387512966	34.09764117521988	97.41221281090023	50.587428834583676	6.65037480741249	-4.316306091216603	67.55367228239669	-22.988576814688045	52.126710239287576	90.88638331642102	28.24953146943244	-57.99129961842866	-76.0871888451872	21.597454182948184	-33.31717164552414	96.95251362007261	89276881.11289987
59.999934428286224	-66.79874064786603	-2.358083275678638	36.16129194421376	9.93496825979436	-62.97485052280811	49.04684295546582	-27.866467820711378	88.50343503148787	49.682527649964555	56.211714282255855	65.43415594641593	86.70669946531265	54.69311553001853	93.5569473140311	-7.000029743334508	33.66169435134012	-98.21570619271256	-22.914695207284524	-72.21617898268133	26826589.837972835
48.690213893242316	-92.69994999826592	5.392695709727533	88.17377296041678	-29.81419475577954	-67.52573708524135	74.6245565554126	-17.116168018332175	77.96690585436272	-15.195776455527124	21.415188827704853	-5.210325888401329	-67.61769239752496	-85.87112048759539	-22.907152908560604	-33.698281601005135	-37.006397371568546	-76.36502192860539	-92.43731048504762	-33.34290700683367	1199997.2824786732
20.329313989501998	5.614762761326617	10.164684950989596	48.20955567388904	45.66775058523859	-66.536725387151	-79.38373981802238	-79.06844552618605	43.298728047649576	-7.0078266147712895	64.6467778088676	-64.34402021225208	46.272674859521544	-61.53277736331011	87.3356164683662	-3.1426905318303113	-35.756351473437604	63.3911969091354	56.18403305095623	-71.75830449798673	26150396.22022281
-48.30467625218277	-24.922500793026686	-85.61217898716905	-86.57833924891423	30.347666657130105	-91.68516611479716	7.810223094543488	-20.31847874015243	-90.78661505713022	-45.51925366013172	63.33551910465215	21.032138716718137	30.999762985913975	-86.8608756345346	1.42338363594574	-44.618489670593895	91.12260994235669	86.91218560625867	-64.84361861635412	98.5980089430451	95477220.43309955
76.12763317528797	57.55639821436455	-10.020861810903028	18.225801971741745	-73.58569587192704	37.040362090261624	34.47774215402114	26.97370813417122	-8.493028442712955	72.71389758279673	-8.349307554142158	59.436021215117705	-92.60797563006271	-68.9948054302085	-47.582536268249996	80.50902401295102	37.60756819491547	-94.2813429924404	-42.21752376924488	-65.78540804773397	18448721.75095696
21.757311816227002	-78.79095470060598	-31.206752371795204	55.81587233105131	47.06499999689157	-15.018834433920631	-7.137742833148764	-3.075245448363262	64.76481684250444	90.20952839953864	73.49733047796676	48.60177041864736	88.12648646946687	30.2854481915997	7.624316837704086	-50.420653113716554	-33.94061913658449	16.363546986541436	-16.700799006884836	-18.095329089398618	101602.75995007035
-65.74362142568577	27.92303635801838	16.82951829588184	-35.43931257187725	-61.96250328243265	78.90942502169469	76.83768025945656	12.503962512291892	2.0829818541246254	-60.07542119902987	-3.0370000257428273	-34.63489106062558	-6.308508848730781	72.45186192871108	27.321188887797348	75.44217831979779	30.294472290641238	-43.51054164516923	-86.47701251786408	-8.907844190210383	5660.98018991372
87.73107108954832	-27.226707378776396	-23.21562897415113	-39.93844431884366	42.61642718920845	98.87941993692857	-12.376584821493196	7.328406091781488	-16.229633880943013	-71.15045864391212	30.95701367470832	-2.2892069183610033	48.38511666511664	-35.25579502550869	-11.14613011539025	-31.167524815946308	-73.32421953665329	-76.15424451141952	2.6073345706293765	-74.59341890582752	30550517.932396565
58.344309163217076	89.43084888340036	44.40881922934062	-48.03257006206905	-69.77590438342742	22.428943492039636	8.132582562974733	-55.65429811764959	38.81645720797525	66.62518162326941	90.74274207789014	-18.62919414371848	56.39643843893069	-63.52490081477957	-91.82782720058037	-65.21684673321334	79.26423055887807	49.38634523323708	-76.84007883594313	22.253574251084345	256783.32542297852
-36.01258653567967	38.82481027606627	-89.72123542546571	-71.58500657546614	81.48768260207896	-35.70675487150365	-44.19469742134765	1.4706817538036887	-61.73655598441994	-64.15482825795593	78.16774395635164	26.73177213365628	3.8584872253679237	8.438695648560568	8.955996557836869	-26.856479824825882	-0.4980931012898253	-48.04895719146245	69.72110766618906	99.35941479307954	98453053.09811392
-3.219741503661538	74.26706259854078	79.04159232778801	-81.12671825361603	-60.76356729476886	-0.7162542362058986	-46.831901391847694	23.65911813653871	79.75882919781927	-64.31378573800895	53.08774025058315	92.32384483007945	78.32646333803771	90.77625108794243	15.669351350872702	82.96843515488075	-91.91433529028774	-83.03953151275756	52.16404057916543	-90.82158281396329	67297751.9754576
80.82276958282583	72.55309649482984	-86.47056329229086	8.502217602373861	-43.19907875857869	3.4801301633400783	-55.41502374635003	88.79792892534053	82.10819655006898	0.15917484644948843	-46.74906314016318	-26.996656301287288	82.62176656485204	-46.8357306549851	44.09161735957096	85.63323103200656	67.34200873054908	-47.304452286449326	-88.39307901345066	-32.804567461192335	1123818.5778265717
14.425330125107493	-13.515020697912703	-56.97576696275617	-59.68056651241898	-78.65952888891547	-84.0247020656107	63.27001055503308	81.21214605752652	-24.778345267938434	-84.00777427813928	54.93913354612366	14.180134850200375	50.112645529077895	-72.89996316137446	-72.45941434958291	96.98642515029852	-30.600340359535252	61.6688360537139	45.117792713731006	-0.6145628464915092	0.6736597872822462
11.212287912138791	-77.85581313050423	-95.04949915247107	5.466244522961688	-5.894739568842496	81.88850495519796	23.802618020044648	-53.45512902593157	93.90009824828903	-93.95710631643391	12.664930438212664	91.0405807982232	-19.06891671767346	-99.71824461704722	67.63272003303305	27.04027465226868	23.58211861282274	-43.81111382817324	49.45027251624529	12.509038634299614	26612.103468636156
-33.42751756710369	86.58603219577478	0.6016420747335474	-99.10903924573546	64.01490546378125	2.1945126898454532	80.64449362226318	99.33976869600832	-65.34716748899325	69.44222216781097	-76.86330369954734	-0.8269787577217471	-47.495883760360044	-62.410534832426535	-74.98370548796409	-45.508172017403446	83.6776794639238	-29.933819058268284	63.921827373520614	-8.825111208920063	5448.4324678106905
-98.00660684824096	-85.01526484060444	29.752083534295906	5.399345614278815	74.67809847447603	-89.48789679083637	56.96674993405881	-72.49173635936508	-50.64583742715192	3.126222253940398	12.409810036700648	57.03887437721244	-45.6030117243736	-61.46613994231993	-93.46419781841611	34.51896366504974	59.44306776981273	42.33246692235707	-14.004573020615936	-71.15994591857287	25286099.81426246
-12.907603741894235	-1.702579274710203	74.93130354171143	-99.81355934288602	-85.81457235711846	-12.009832080880173	41.28694280562513	95.43304576695016	77.38310873799335	-63.62005768537471	4.162615904004838	-90.09303347363011	-68.9263536302239	98.14674465967107	48.021059595802626	38.442020157659044	83.7911010470196	-7.517468651034136	-64.05188540052362	33.34461275944619	1274460.631347302
12.5774485836384	-78.68201494931273	-40.481553804057356	88.65068478233741	-52.996163697975106	-66.89453745794441	-31.910115405781767	26.44524791848093	-20.582508723386695	-45.857388429455106	49.857486202579935	62.05869455278449	25.102623589744795	93.06320168677337	64.55864363939509	-84.41847642337066	48.290192498734115	-19.63748900667781	30.23621898362967	81.78524909990497	45294225.23123524
-70.9674894940976	70.77837354631029	-87.54917301657355	50.979397463535264	-42.85821013774378	-8.862114589400377	-49.70848377591071	17.898203916818872	-95.68198633539735	17.628000768495184	-91.42589211151623	33.16903773896297	82.00651418334559	-86.94850120133182	-87.15933814693284	-71.2313861920317	96.93909318522452	66.94987805199963	-1.5447646118231404	9.174612161291364	7951.786914705016
