N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-81.05998730464384	85.99066464366439	72.37838573442002	57.53965986693905	-95.97734923720019	-38.50701562743417	-1.5323929214081033	14.386898030020319	-5.928590763796507	-52.07471582063974	-47.832180461748194	-66.73288536137235	39.62375079657315	-50.862378772914326	-79.65195429223897	-66.2201053001956	-81.24492076351959	-41.46635900731954	-3.097050009344599	-1.720225068989393	-0.1488732649247117
29.782506783826022	29.42849923158957	75.97703149924791	-47.11303981681427	18.716257290949173	56.04152647530353	-81.12468902901371	-66.14472715464075	64.81920250140126	97.86590852873977	-4.883044592062575	-46.668422107823716	79.99188310468253	-85.12301290381745	-13.10260391236109	44.02186660674005	-60.41461492489457	6.658630268970782	50.52502925333471	23.448589883325383	-0.11311241793550736
8.29672491675204	51.42617669458326	-71.55777644552347	-94.14220056588711	-65.52457708199239	34.96325551530441	55.469287353219414	-45.82144095655332	-96.80563433869071	-89.67563865347871	-53.32115465108396	-65.51611914560122	-13.383861869678043	-36.94357875310175	51.24472218320551	-21.219550874288814	-16.189202309897865	86.28891442956251	82.09961316179158	-9.117103162858669	-0.9530403177999632
34.06925552368199	46.812711987534215	-52.38654838107139	56.16955289127702	79.83768695182815	31.042724933426257	-61.09434239467064	-22.30863110587211	-5.9009960926734095	81.57553252999998	35.69603587196332	80.60518575529113	84.60860810413016	-22.607897706508908	-25.84446772109959	7.542697680747537	-83.01295082461579	-99.04339406859431	-92.2379617289942	14.720715527679502	-0.5509887401679101
-35.279964470464506	46.99377775506804	-69.46224702121582	40.07522781588236	94.63786313773718	-59.52645876243319	-65.59095270029214	-80.89806427070786	-10.87523748521626	-93.55511499403694	-70.62665475224527	50.90215740466374	-65.24070137065857	-99.44330939350836	-38.726956117104415	80.44208261681518	41.205937310882064	41.87909754404458	-83.56719311756711	-10.80623439450899	-0.1882106260614401
13.948243829247644	64.0938563850514	-35.01231201938995	-72.97193579323202	68.50586322345191	-30.825928549885774	-91.42095659854823	-74.01258584484009	-87.97809855107097	79.0056660808271	27.529729615599095	59.07655917110014	51.48084712148858	93.28285252164258	-24.14728783147939	-76.32488750486435	80.37412969352093	74.86914528329356	-59.554880197331684	-74.94892032555576	0.9007498979607999
31.717291853911945	63.53845621101922	69.32232042528989	33.513096762931696	14.809090000418806	-63.14712428862248	-32.22498156317147	-70.78835397893519	-51.92913922301259	74.13736769881623	41.88159773621757	45.942205966615205	65.04047208782004	-10.456901922283095	-88.02512493431884	79.9178820683552	94.9329737496852	61.65640588155034	53.25482103924699	-69.41154057841736	0.9563643136835119
-83.45908734425879	93.52845982452186	-63.89037818861942	-90.5791431891781	56.94156366309318	-50.61708722522902	-25.214517019342324	-97.49861179719765	52.22692744697042	-43.09897006178436	-79.4552326463039	92.20433543307823	81.6365043050937	53.159116126738155	-94.33212617498103	-7.850302385276308	-43.438209677673846	61.328820257344034	-1.5937728091259373	40.28850394528661	-0.8513722587417141
-52.3516217670718	88.89703139786408	-88.65518205224828	73.12244237144029	55.759431058606026	-14.171020043823617	69.6638264844535	36.712393762744625	-26.268348620534937	-86.60953637113127	97.68466530432681	-95.06082280017829	-62.29006038247742	-81.78385752374078	29.83509024808174	72.17576917666833	61.58009783834592	-59.144834240899534	67.44507634317475	-62.2597911704146	0.8407865182400436
-52.75954863343853	79.7608029662899	-79.02778935344826	-7.341597931893844	-37.03414992366694	-7.960378837863871	-34.837454942985985	41.92996100401902	37.731012644909555	-41.70842913367703	-93.5007678240036	-54.08181803434988	34.62482677199108	-94.7329520875176	-9.053136467051488	88.75358674061121	30.94613501809158	39.347422170187286	12.75356325937615	-33.30879905878466	-0.31653668008195673
37.21603218042611	-94.48785267455501	75.07667609664867	99.44892055846279	-97.9259904845087	42.469224730611245	-56.039248371475225	-92.34978296086862	24.352842846845732	95.14895072840037	17.37010965676724	78.65139713132484	94.81466047010622	-25.781479069656044	55.039328190378	-91.18658160840343	40.47152829560645	-88.16476601643086	99.37347065581963	8.342808449592837	-0.46959042540381657
52.07643386029329	-58.373869148155144	57.425213760082215	6.599487418932455	-26.7303462550275	78.97705666373733	-78.15360756259935	32.14325277665404	-34.56250395324665	-82.19365274474819	-92.48172130153873	84.98343728914222	92.9954820651291	-84.62268286871677	-16.235014689627874	-41.22211891041814	66.19847914096351	74.25041326241077	33.62936268369813	68.88278286189194	0.9731497115489991
-38.3341590215265	-47.14296951998704	33.35285452455054	42.07508579129919	-74.8424181288166	22.68606084688203	5.860480375203991	-68.18653024909406	-46.02557371222733	-65.64546759244092	-51.62169946178552	-53.90876446958603	14.161322065357766	28.92086864430601	0.9416966273731191	50.137746857300726	47.24793350473172	71.89505936696611	-13.603430586339726	51.225146228264805	0.5737953897516606
-25.694612410584966	-58.48076500713897	-28.76256818331217	-38.02632467796278	46.78393746944667	84.21980225798387	60.45302396526682	9.916228528130105	-74.56650916061795	-39.19321797375892	47.280646086468494	-28.674509281310662	35.1246542212055	14.89499282012116	68.52956249152473	99.65283953432885	-91.75833128583008	-79.45200048458865	83.28395151133506	-21.65216414041096	-0.9430928572173003
30.448621578383865	61.468098031628216	-33.54745548020051	-38.469014451563524	-23.900875423494043	48.58066119680288	19.499562234436098	30.091548540949475	-66.67941312674925	-53.01754688983227	-32.89299572553928	-71.60327447840638	-50.982360061178625	27.215564592596195	64.22988935373098	-76.49069378858071	-59.662470791189605	48.014134317802984	90.34862243216241	78.99589818235947	-0.8977850735578318
-68.27232490581005	56.806389505288706	11.281266060461974	57.20101218540728	-97.24404522650292	81.59593142736898	43.74157538081187	-88.91502551759524	-9.34553508145774	41.0350132068703	32.778084371614796	43.117182389493905	-55.70665553126661	64.01484397660576	-97.20525214138607	-78.86798084996273	47.77007934291589	51.39208565982446	30.327650478659194	-5.467199877709788	0.6851509383085049
-32.12967128247146	-11.371853857648233	40.093995552084095	-20.314257594008026	92.47660465493112	-80.25658572906909	3.6010487731631997	-62.67614600001128	-79.95648838526026	-45.018236353896526	89.54730770347732	-91.46930188192957	-97.39571093444026	85.27776891890821	86.77180324040776	-64.2422926627102	-92.01630332140338	-80.19829770286847	73.63881577421182	65.47471175494914	-0.8781888253254797
-75.0390147488497	53.20441219802785	87.65321061809578	51.96732429836911	-83.45791943846454	-91.49326708198907	-97.85737632206053	-7.998565874911861	-15.758330842297369	-98.86168779334332	-7.362757307676432	75.39129855944145	37.82191643242777	-38.26915366123074	-64.2562939577821	-15.258138388038716	96.89126964856393	98.15234632169552	-20.060171912358868	70.71862138989039	-0.03278081033705828
-71.32462679114013	-47.80635629871162	-8.804714336506976	-29.20782208716048	-95.6979482316582	-97.40885153397262	61.76606379834331	14.960562988198788	69.65357977300738	-13.154502889354418	63.136175861649804	-55.58361884426757	-97.68758642204685	-5.758363067108746	-22.91951327367596	39.84893233042189	-31.289568470514098	-61.52612478160913	-84.19467248087392	29.973237966699372	0.1277576361955183
-46.049093602073455	-38.31178355362332	-92.43840585778437	-81.28542620250718	-38.46131448531591	-56.44647642840741	26.445514751450048	52.4566417115432	-79.7289881207253	-83.51283903836845	17.305042228471734	44.31912797077254	-73.93166084575505	-54.40969376843374	49.55399408730011	42.952641113024924	36.160727534238504	-56.595342281691366	18.193385165006347	79.1924052012059	-0.7945143887802019
-91.28706720425042	42.67766866736707	4.511136317121654	72.73096775232645	64.88702678195403	-72.21346166308695	19.495847836653297	90.68757810013634	72.34556377216342	-95.86315095337716	-75.21749589129251	56.45353781847848	70.39138902352855	-52.237944281138326	-70.12477330801687	35.92218452746846	-15.97822788231909	-50.43135688430516	-96.78718843379126	37.70052614478803	0.9999989998755026
-19.358374745738942	-89.95660633079046	60.240450617434135	28.50964312750682	93.97633359300289	94.47801732927621	47.67771640035431	-35.349887892785176	-77.22434617795187	31.374845095766034	-64.26875965155065	-74.07902550407496	-60.84619494338119	73.64049436391971	66.03119352104923	47.57746685283419	-65.29284997026774	53.98737634790217	75.62583876866228	70.39296652623187	0.28869946062757806
16.697502824428682	-25.980429353618035	-43.31593783691494	0.8620216707980575	-65.9530165549267	92.01427088761537	75.95726598494107	-16.730702489173012	92.08881678572865	13.31144178358501	88.48013629024098	-88.01891738438326	-37.42109379132532	98.28107998260694	57.01789281167024	-33.93145124560178	-84.79378420560715	-6.654318653056677	-86.90897150427458	91.85879303912697	-0.7299099776244429
91.01311170400416	-44.73527959174108	-93.50536375815872	-11.279567756799679	30.760306126283297	32.15439038699469	63.18220958888941	2.418159694588468	28.384346017281672	-17.074502582414212	19.92944017874629	-89.9665661475533	51.53120988913054	-53.88351311578905	-94.04807164846535	-27.98595685196534	30.659536277873798	29.618993483037542	16.663834005518808	22.811183910142958	-0.6821953718132949
-88.61953933113509	-78.86054983478647	-2.492471854700497	-95.87018512552869	6.672500134035843	-6.729807369440934	-65.1233894821269	25.464986944787384	60.413417186255685	2.0325662130851896	69.47622884108236	65.24843536881528	-47.06072226580878	-5.8702659210455295	-86.08700465306163	89.89230864924053	6.9053617684892	-21.80151780558657	68.43320541558592	-91.05049205681308	-0.9984494400796556
-83.34727137091991	-6.699788773835607	9.94842117363595	12.715750992476586	24.789686285033838	71.59720856337049	23.379587014468186	7.110865970966174	54.23415015370247	3.36913499123024	20.418054973054822	-93.17053218039742	-93.23501973711481	-77.1756919998829	-71.35827050889219	69.25752471021619	-18.92743588379146	49.27038864695771	29.600671390353966	4.59451403256557	-0.11760216841911021
70.38122066399902	-48.01586636278239	-88.14269641607426	-67.66282943722513	-32.68223351229548	75.45930585892864	71.27967304124977	68.1067161400949	33.27999829398348	24.799645279893397	-35.3973914149899	27.607912467737236	78.46933106848661	-21.377680889210666	85.44042484218295	87.82504904324816	-27.396925056070515	-14.439372699557637	-78.19920985396467	-43.68374332911473	0.9557628650404172
-55.82427612647265	-54.75653482424778	85.0379412324871	85.56220912212513	-48.41652859065226	91.12790365466608	-13.773111886929001	-1.9159589164348176	18.18308622877163	75.76416750562225	28.795453071929558	6.092118971579794	-40.87130907090337	-30.45038859048634	55.58125535212048	-84.20434409717967	82.07573316704847	31.890916511549563	-60.757692344925054	83.28307763539783	-0.030867411435499252
-68.98856372065347	74.78851575721646	91.75510859271833	-42.09222332207765	-6.319802567272134	-79.5167199007379	14.144019560874739	80.7466055037641	-67.57235932298485	-75.16810827509086	88.9288961311428	71.19115499155399	3.7070507604823177	-12.726923796066302	-58.613449657537295	-54.81010670207769	20.663368163852567	-32.67635658117243	76.3642166469613	0.7436390774774537	0.7360098884712647
-74.6633542921333	55.272477008660985	86.4901644133744	29.31371446839634	32.76928304129373	-87.47630030644507	23.49232818594689	80.89181794530134	72.71134331501966	-52.65598762506751	2.3261135176227583	-95.04879164928354	-80.1149351510997	-45.35940392893083	33.30889718552535	97.13225671731743	62.70517010897015	36.52898536491256	45.164073381946906	-73.95267160488802	0.12491706950702507
15.690081796301158	57.95691894280418	74.68739553391356	-51.80369867821535	48.643676983803346	-59.26216713330976	-11.513941354652289	-26.280772885203845	85.88521518172846	81.38315449567239	67.90953098369505	-4.6782531516780494	42.934144040540815	79.35883933843843	3.0863811849535665	39.10746595109313	-84.72984618362307	-53.12871831009656	31.40450507871492	26.84298440845936	-0.1389953582630354
5.806270358090288	-32.69214493016766	-63.21278348578821	-95.0027578977124	-6.369011326580079	99.02161967484301	65.26265339031434	-9.002402889042017	-38.27137669349754	67.38953998390738	-82.52964429814634	-35.320000343614865	-93.5690816552289	91.16493470901142	5.70096197287117	-60.29489306519034	-77.76076435463321	51.371537109395916	-2.5521957882462516	-78.81763478299042	-0.9616560364425591
-36.80598435380775	85.49834677848938	-28.92956856429096	48.33860084061203	-9.906782771232713	69.24699610480437	-55.0625977258985	-20.098663950863212	-87.03166136779711	58.416089037815084	41.97009487034657	77.97483057031161	-60.12511994841214	-17.845855491778124	9.450648249498812	-55.53289315659939	-81.73202807794942	11.245059431234864	-77.61414008926472	58.00096065767411	0.11822626987325126
44.427619685689194	-18.675259430895096	-71.36815825862573	-10.213201356544516	78.25731049320294	87.04603180280205	50.3139937699095	62.724123665552156	-27.777541230667694	-3.4144678354821423	-60.61472852798752	15.45118361284537	57.663086474480735	-16.115741076240425	-31.338670337861373	2.226971525547583	14.675501303970947	-98.72035989827528	-71.38462301686468	13.01209001107702	0.9023007618718047
58.22761638336931	-51.68340044883133	-26.67167944360375	-49.839214226080486	17.843933046799435	-4.336616116916076	36.405004551193656	11.899648249474694	86.182470968704	-51.2875414272701	76.53598027493663	-63.565951642550814	-77.3826700191417	31.75389520166172	61.01930797276211	52.1754858337101	35.481415159021736	-29.08010236304348	-64.12875537185974	-95.50116073135915	0.31211193177375157
3.378783151389328	-71.89923392124847	-40.97694873608606	-81.49393610756582	36.8125798295911	-28.873109836155493	-22.18863075204891	52.39542519026142	86.92422314965066	54.52329901568885	66.65088711576078	19.77277633488275	46.7208808611671	23.181498641119063	56.99722331738678	83.88945886719836	38.03524617884037	55.257890630196556	6.511293982407665	3.4412053891942804	-0.9554508619392611
44.327981748132004	-28.780191121864235	94.87220734756849	-99.46311511533546	41.15603051281471	-83.55296019658385	79.3149934806828	-17.918349675297392	-74.46509435387327	-52.364815872233514	-48.59561648984887	-15.770662510474992	-33.49382399019625	49.41574706335706	-61.69826602848423	14.12688240433431	-40.01117295962197	-95.47377758968057	-88.24567709799219	34.45705779836041	-0.9949579971178864
-55.74079050070391	-84.96657802252805	51.776355738842085	78.36818013086668	-80.44134812605053	-41.14638326540483	61.1887229422513	97.23745272587055	-5.329941054789373	-59.16917438765954	-0.4373332019495848	-4.211184944958646	-98.81145941169255	79.48525878447029	35.11115700272049	-87.53179518866945	62.81481963662833	-16.333927948711718	20.35616644580162	30.314435863749992	0.45226711995924385
-55.76945647408677	39.713164469521104	36.56184329904647	45.64847331291463	46.727398467477286	-82.52209838222004	-63.906295274453754	96.66986263725954	-83.84860637738349	-20.310913499872797	86.7239761812628	77.77103365192289	-45.54604392829098	39.954780846163004	95.97541672804468	-1.9496849634847706	-67.44303953904758	-43.17629341174594	-39.719744875975785	-36.5199295911264	0.38168079168077385
-26.268096032541337	45.92574723303298	83.16299948946792	-55.18589683646198	3.6862147517924058	-33.1530812125026	53.50161579593623	-67.41244637303352	-64.39450291093519	46.23784112675341	43.002702419025496	23.2247613333207	-97.5996153226027	-17.60893916243566	24.76105373149369	38.981886316062656	-15.17334482363006	-85.72320679455905	-94.65507749587974	-83.68106010398822	-0.4158295670411605
47.82546753359952	-10.128184486587784	65.85332478764937	68.10935187314416	72.60900904359596	-55.99897340515285	-30.427282555115397	19.863197515311384	-24.29958855152752	-42.1947545645569	77.97266307345163	-85.82215686318389	79.71123981649097	-27.456091025671455	-19.413816823693338	65.15690447936129	17.59799132148467	92.7303702544956	-96.91487744684792	-50.305424796126964	0.9992024108372775
76.80265250953343	-4.870138563126389	-84.15306680448799	42.666735532621544	-88.1639506358306	-65.11254446025893	68.60403517256242	-10.423548412441903	-15.52822725012075	-27.923753802776588	2.324393352694571	-19.113188484353145	19.17761850647848	91.19032871874714	13.620424385885556	-85.02029947119459	0.9246732248552121	51.70610635976175	-12.172555230010744	-57.306844954587596	0.7260905787816906
81.5156772933831	77.95681770212278	-5.607890312759949	-63.41034717636249	85.8270027482327	-6.848970785763768	-56.52458421070621	-1.7310851255578257	61.206416468819924	63.802145525466045	-80.64363906455918	90.76558654011805	19.014033247708156	13.447421272309441	-41.606219408767984	-65.86155870065619	30.258664668553394	67.94257036834804	39.60696915889042	-79.58826181031162	-0.49891888107840415
-64.56453411669267	-43.869092998419525	31.992985015884585	-28.493017502175405	-65.32513962340511	-58.22328144595112	-1.3291539121022424	7.8773717033971025	71.99324870519084	-52.15508817398407	36.01876278263913	-36.20924082406689	-77.09607304695601	-83.59533504558703	5.9903433641176775	-54.15200520084711	-73.78672141966362	72.69556502380118	-19.02227014927614	-31.30401615926077	0.9937445664429038
-3.543132593448803	25.47259223147624	-39.93542851259899	91.85326720528326	-39.60582423123293	-56.47149750564364	-97.18286678051705	-6.604791527290715	15.14776054403211	-73.81943387730605	10.32360396451979	95.84680092094865	41.11120196979732	-0.49828617583472123	-45.92017450752284	-22.212877266701227	31.355964639248583	-30.204783935521277	-4.976482371748887	-31.60216173748445	0.9827082897938526
11.010979333698785	-81.4877064928822	-97.20678941844521	-81.90795353397529	0.17384957239706011	64.70107342412788	-45.79098913339927	89.66699739984753	23.604305373709522	-58.35474561288834	-6.831078257454479	88.2007548570277	19.809744796493973	58.68167599243117	-97.57565294855948	-65.36242668606833	30.700587866840237	-48.97307028551916	-63.69795731576027	-33.644428117158625	-0.6113024081270221
32.61035849192132	90.0587497408062	33.91357233755829	18.121680943213875	-39.82699441779125	-2.048083030733494	0.0023212951067819176	-56.97685079745342	10.2224877346829	83.81703193875634	27.15475783617471	-20.157932321834608	-41.07518686115084	88.03062390840392	52.327278027733485	99.89699900524042	-28.185999906740065	-66.02998900379771	32.633746187737785	-19.20557653529255	0.9372912450226616
-39.47512021704374	-70.81816980549671	13.844152099589508	81.08624652002311	17.32113582544976	50.66797121992204	-36.944642502459615	-33.63644990538867	-14.107848791165395	-39.75567139409832	-24.51496424398765	45.624847494621065	-37.84776372273988	-96.94834298348272	-88.33582067787489	-75.54656112329594	71.3413295050691	-69.12721718956254	-34.50154203607896	30.563410531499784	0.6580908341383448
23.638597205617785	54.91218001391738	-84.44378328791481	-86.05875978499498	33.33133659446784	43.09825492495139	-66.47013494047516	-43.713378565286256	-85.95829623746785	-50.246700133328304	27.09293262811869	10.61999188703193	-98.84687366349232	4.091221761302165	68.31611962552847	20.306998078154678	-64.49267053584484	-37.25062237831527	78.62072036816934	-66.83459770553432	-0.651564015857657
56.625233491843005	23.018029492067214	-52.14125315688094	-21.300717330576035	-14.024318290602594	79.4753007827621	2.707235680913797	27.40057791257304	-90.28780354457571	86.7793570473113	-12.660406224066705	-29.871014972755106	65.54748995226706	48.27203784034489	81.77646228248702	90.72465990459065	-22.16723302069458	10.066894398809168	-16.830994856099736	-11.241103384709874	0.24306958770303583
55.46257745452476	40.66745992723958	86.94472057314456	94.1569645471385	68.45520890237808	97.49234726697864	9.327228004582281	95.22323450798757	44.331854425459625	-64.56734478118773	44.0463487035438	-52.972093818752874	38.20458761901929	37.106368940554404	62.80830104340683	48.63803635425273	-58.54217267854249	-45.37935618421967	-99.33255929785135	-40.459549672730155	-0.9282356685928399
66.2201281220587	40.50133374545672	-65.95745656104368	13.42546065489097	-49.57094584950288	-86.36440103885079	-23.083287854317902	90.4597522158212	33.02246801399201	-13.705082629822414	86.85416273815713	27.68992467945681	81.16968129805528	-99.32774169605219	-7.08973579648422	6.807732666272443	90.48208397648179	-97.07151020483641	-76.5841530422583	-55.99454659105665	0.85036320371072
-90.40237296125974	-15.011662098161096	1.2591908547107522	71.12930195355327	78.72257619223359	66.74673057268177	-30.86472529080389	2.2596631589059513	63.75342340774307	-76.01924471901393	67.19381910629266	96.52347872588908	26.49308539004427	-70.93703307117336	29.118736430498245	-91.66578619637099	-44.09758554402578	48.18991877298555	64.77207385213185	-0.29938510329807855	0.955518022909202
87.77277294916382	73.37958134728589	-3.540019743503393	-22.542426608041865	92.61610958136882	-7.5524477798661	-15.347726598509297	22.31399542647003	9.572231023646566	-34.55255714047311	11.189704559748463	0.1346646015880708	-19.72791872840824	-73.54370781726689	17.25612695182768	-47.54724235336552	-17.021477653503055	-73.10320988840147	-96.7524178481743	-10.08112885847953	-0.7922242928987848
59.113734576441715	76.86273721846885	-1.4949820093845858	18.54271716296752	-50.26227856636276	-74.9862392508418	19.303608287438493	43.056250752674885	31.374958835623517	64.20551174870343	22.254295282027897	22.555823222244186	25.529514149958146	-1.5984567836360668	-83.64857958107274	23.11508005193062	79.50914813454833	-57.06498874572181	-5.268166106501781	-84.71810841069522	-0.9945037466891646
11.730255044833115	45.513960701435224	74.50122518565325	-23.533917925972986	32.2271637745485	88.55427127354974	-36.29167896826726	67.13378042344073	72.8223835955859	76.65748651712366	82.03758625981607	-64.52481684771521	51.00495028707641	49.33473101856356	6.924545629851451	-50.63224702628766	-16.472545402406098	-1.143480901732616	28.68617242933459	80.89582010442794	0.7069719050255038
-34.84012975766717	31.404563409573967	-29.02639480359788	-85.85179907975242	-95.98586456194094	-30.866738553946902	99.62144421132936	-53.97199174355163	-94.63254340584174	-59.74987585021194	-38.380301221107295	21.740482543541304	-97.47178624406689	70.24365799658213	35.28422226991185	40.55288482488794	34.91500433110636	-93.25265190170539	-58.876189315448045	-62.74631829514803	0.9963441307294597
-63.07823791610823	15.936001931204743	32.898391403916946	-57.08595950297444	-86.56552550318881	-98.47256249288645	9.339429209853066	-3.6884203729886593	38.727615834613204	73.52790368673135	53.64925458595701	-54.177173848077075	-49.820373385098016	-55.89620750348379	9.058924240911793	-36.2607138213211	-23.865808504321294	85.52665573277915	-25.249885461711045	-58.136407950208515	-0.016943048061287116
-67.18398103632914	-11.913049374323847	-45.05997484441906	54.18878024805446	27.030848053745387	23.82957639225492	22.937205097728096	94.36392901790157	64.6226647549237	-27.105034966600527	-14.441447255609404	-27.58976127555269	-47.26165533618803	59.01821097779006	-61.891595618858645	-90.13430965708113	-0.5114262935445737	9.034597285222958	4.358835652066716	26.27946588361823	0.41147486133678435
-64.10767014843663	-48.908518417162725	-92.12237569705455	22.928266013262984	-70.31915985925914	-2.9069975183737142	80.5966404743491	-27.887440348389376	13.436126755846956	-72.15283395904997	54.24725344875668	10.481180810977378	-26.298324876628598	27.112977134806272	-2.682944801668569	-47.30326104948064	22.46213211990539	-96.23165522605774	1.2683853521503181	23.573239488042177	0.011294345982909241
4.502071379444999	-22.738475367568768	-10.936718237996644	9.85873180509347	-48.85332314697885	97.28288705730199	35.20197258722081	68.04173960501424	91.53702852919	76.30819863063468	84.3402346871469	26.73176128686761	-69.74292186518518	-53.77226229361014	-43.78943448068766	-67.72353492581252	-24.264422580082083	8.920925321423482	-70.68013144225398	45.180092237809475	0.36441193656791626
64.57122487579525	-21.16668475295363	-57.715306436329804	72.54098058623606	95.52912330516762	-4.580344505067615	-79.42264736180104	-82.10223839215188	-93.52305842937105	-77.81508244947999	13.760597492941542	77.63096922981478	-72.47565367127481	-62.5660841132883	43.23925378647135	-18.12958412246661	77.82003206125566	-70.05612768505493	82.50031825597057	-17.866587387916425	0.5545547367265442
87.61509166179385	39.85261370966444	90.8460964988671	-32.88320269982002	46.96220855776113	92.02144902684722	-86.48096144134787	-72.24207097720377	88.44940965688593	66.49180134065782	-73.74917421519939	-82.40255265522593	-79.86597213764625	22.920397854290584	-34.17961286592069	9.612633424722873	-46.01895862808725	-90.35931547254046	74.51163638801884	-75.96848026431186	0.8417624896551992
-81.95042285294795	-44.245246135180906	13.353347393536382	56.88141925571969	-88.9597418063124	-38.00437257480043	-74.30544604762568	49.67467686524657	83.16353390789877	57.80123198746148	-92.71999742783512	35.22967097130595	-7.38680560083553	47.05438554934318	-9.247102898080556	-59.503924195279346	5.9783546759895785	-13.518442881874847	-20.83564966697091	-22.6774546643816	-0.773592059377157
-88.60280056141492	76.10101073157966	89.54036515431608	8.307582366483103	-28.999162625075627	-49.46579736705026	-65.98869821797062	88.33723859217201	60.44477851787852	60.865082264790715	-0.4033729974161986	-73.63398325235741	-46.74140300323886	71.5116921105101	61.71085593551834	26.036229842944962	10.450844599283954	31.119814773948235	-1.8366670590442595	33.789307634065125	-0.7191545201093685
58.031915213131384	-88.22867030028188	83.38367964603287	-41.18171294591551	-44.36846934133762	25.572358424640427	-86.04747667766281	-55.659706315871716	-95.63828288451307	17.903876695644016	24.202821179197414	46.16156942474345	-43.5045943961289	30.089894232904328	12.241341547153752	-11.115077782147992	63.687566871130116	81.88210796289869	6.606931430711782	-8.616524512572582	-0.6907623857414055
15.184385925590988	67.08774516151078	5.52188715976267	-36.71417980235958	95.56085918021151	-47.941044285634504	-39.794452722864705	-94.60740082098273	-54.93775221453481	-21.62208737873918	-36.51471207716808	-15.765765604196446	76.08803845250725	11.655975281724636	-84.20187325740467	-33.06758127783884	-71.09678118014071	-97.99429374742421	46.8786774048549	-62.28006457934432	0.8515883369074457
-55.911310356270306	64.47557620934774	-69.18830195921757	80.70027332449783	-4.167868888107847	-91.69258115380919	-8.84285132147518	-97.09365184089816	41.28009986531245	72.65368810518672	20.183072091305092	65.50371389198781	14.057295431485173	-37.0250636353884	-85.08548981689745	65.44513476202542	0.37985058820339646	77.03315400247288	82.39549064275161	23.372159656244307	-0.1886480009704986
83.05943015862368	-80.4227755378671	77.85259201356257	89.22228280962358	-81.35749561658884	81.26557686959293	59.40937718668289	98.33818299615248	62.49196889212462	-63.69886943093967	-2.610783303021691	26.118771199248528	55.226386667307025	-64.46590768640475	-46.83743708521235	50.05228138219414	-88.25964807561351	69.9999240084847	77.74465176980456	-96.0648919678466	-0.24383284745452224
-46.79987560576615	-18.430656537563166	71.58720232040949	26.47808624892825	42.85614806427819	-3.688695449886964	20.13526315945846	55.3099810466972	-14.798659515690417	7.183328101038484	-9.4931006062222	-32.755408324138074	-36.859293728304834	-86.50634129832804	47.37091568435034	94.9593618035976	59.766911503611425	59.22083103811414	-82.03425653327457	88.1625341854207	0.9804737795018249
90.91900648501024	75.70212723947571	-85.79193349986454	-51.8987442686126	-48.76315557409434	-89.80242916179937	-53.1556055782312	27.539400462587338	43.779206152203926	62.10190204515973	-5.0204285163026725	-45.615107795717776	55.589081052812816	35.478046168434275	-31.92835439457791	-3.579188450206999	13.294657067448014	-35.72427764704538	97.38535320783379	-37.45062343637131	0.9692852887931883
16.849618718590364	41.78083862425049	-77.79151691531487	79.55907851414256	-42.96309798359339	-41.44220232959568	16.66422628943134	-17.503875127093167	-38.74922883224043	51.695863457720776	86.70592256594162	18.987596616433237	-33.37364465815638	31.76990872398906	29.341953896228233	-47.880147350400115	-6.370414918797678	-30.501170741024296	87.6512218202819	-98.67278306152241	-0.2834459474850901
-68.78433513140234	-58.656329344989054	19.4462273581359	66.93414503036905	97.58442265456978	52.995703629698625	37.36555289228676	77.3834675727725	-68.557092705249	50.13508156780145	-20.429134276017223	-26.14175793246531	91.70476222447718	23.74249438383383	-3.7145575702167264	-50.7374915125	64.82913410962311	-96.27525990223151	-80.84453377022096	84.93532151340688	-0.9936987525589422
30.597561843481316	26.26426595403231	-26.322837099763547	-13.732810388151663	-20.480167230405826	-37.0789079565762	-43.19253800010869	-37.293584540473404	79.96749043782404	45.48890305039586	-50.72300195710764	-59.46689823029712	-8.358957542787508	39.303961647250105	-91.78334178002345	-12.314861945494386	36.140026068026685	28.334168371511623	21.200492815973604	74.39488174896132	0.537487150728882
28.63745506091834	52.80016772011925	-32.53523197102757	-90.3300822385819	-3.09626365732656	89.0612921965834	-39.373758788607624	-51.96266863814134	-65.79926969121465	60.58784404226205	96.66389231725651	17.357941611271713	-63.67945845916392	-51.00637904312604	-83.7550744379434	-41.44792971811757	-98.88522150319992	11.85029356166882	97.27243256675342	75.11529067680377	0.9602407520135786
86.31423428211292	89.73215185332157	44.34564133420028	-99.91908703155129	36.4171400020922	-87.4672648260405	66.39678244107873	75.16770271893819	71.02392839230299	98.69667262498359	-65.03270191311437	-99.37938739118036	-34.71922625198833	-85.06494132436038	77.54492147117432	45.5334255276434	-49.81184997861241	-17.84921863253905	92.7538418398733	6.96914498429642	0.7738115287612806
-44.19024046791387	99.83856015176809	-88.63807585998731	-16.694603410741422	-28.974864733206672	-6.569308379829849	-20.079077380465264	45.71640237248059	94.49830018353654	23.698927735977392	-84.34393437094451	11.276898038831717	32.906267828647685	-10.15665366302332	35.8392762992699	-17.280184532511498	52.62649739527001	60.15322869577858	75.71303728647794	-20.057220632332488	0.3552033705744506
