N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-2.92530723619015	-77.73730938527714	-77.38666027133388	79.08929033777906	49.03179192664771	62.71721346355196	94.09033613560419	2.5429243698742	-38.757086132832995	92.78144677289521	-76.83813489164774	-3.954730566413005	30.105225838820672	15.221859034943265	4.698570969107578	59.355098840670905	75.16309404612835	30.469869285219232	1.3905173351640912	-11.99653743945683	0.84199098761577
19.807601870214427	31.8931399421688	-17.850998362743837	45.290527205254705	-10.656468810687585	15.875737132654777	1.1547502849635976	30.8625483540728	-51.58306817509444	34.792784330614325	14.197405496990243	-58.570782537310116	90.07202368053771	-89.22068275096721	-38.796139780467655	-16.990040778577395	-37.64834362332729	-68.69065955199144	37.428448797241884	-83.06653622812928	0.18460416708604474
63.02173053883743	-78.94562049265978	76.45406101731439	47.36699111658277	72.0477796286045	-9.597927545737647	8.386805490716867	53.59451375576958	47.06694593976073	-7.472155182514626	80.67941713338206	51.297668809309585	29.909981488182552	-48.23277453415429	-71.70570164470328	0.9589776897020812	3.28461190808882	7.466463468367351	-15.207326228111768	91.36805509124446	-0.965908030367504
99.83405797710921	-48.96557683385865	-42.710072813025214	50.18950481450631	-94.40781704329508	16.07795443953772	43.577606101820436	90.11173021255635	-97.49676094106667	53.89365112984686	14.9567107626182	59.016861566179955	15.31043499958355	27.336861280862806	-26.061318607325617	-13.528226316467794	42.799525834557045	-91.25533655767455	-83.14393375607918	-5.426418760607049	0.6548845018405184
-92.24881478409901	-94.43886533654707	-95.04935088556081	-17.047020102064465	-95.80146181872524	-8.512597205048507	-82.23385217579616	48.95369385837935	-6.874747177011486	-44.83672704225719	60.51528001480486	-77.47704569349017	-85.04724919524264	-64.25246083534999	53.78816164088528	-76.66284765910476	-88.2153892169147	50.983831920722395	-39.43354117623365	-97.20494786836913	-0.9830419687175009
18.622274962053908	30.658085105348874	-62.88051576694127	52.83672037520887	41.81667618284658	-80.62675818068286	-42.91120500480765	-57.28790310167356	-80.36429788703899	9.333350158629685	-41.195870288507976	59.48760387876811	36.014578450846074	46.75847568555736	68.5341133441944	-11.043450471547558	96.36933536926855	56.52524806522166	17.515039004615772	64.21579544666614	0.18576853291306109
72.12078520389286	-52.42702531757373	-2.303267542204509	-95.33807277594507	-86.48044461647606	65.4259891117074	-54.14509040739124	23.70692563235599	66.1589738769112	-12.584031821754877	25.23286499614241	-34.514768092332076	-76.28093629719541	-48.2956547233077	-64.25833653820345	-48.36793091008849	41.32598151849706	56.85603856915657	-75.38916174433706	7.9301075348110714	-0.07605239526766733
81.29221947273601	73.54762860144862	-71.3665559597734	-99.29332987802346	52.38327003743842	37.49252795497469	-30.377020059488785	-18.605433625508525	48.64864122551029	3.287061708521307	48.264207600306975	63.14065067374176	-67.47769795519261	-90.13251175860451	61.652630434754144	-89.89678290600283	75.19484468742979	85.6769402460668	29.336503275645242	7.771159294950607	0.08272768430505142
32.24249678209193	94.66755807397124	-60.09822440015393	39.254386941340044	-11.18506456190012	-50.15291552966512	-12.623892856375747	-96.37785110909986	52.60555369843681	-84.6156877124443	-76.05223587911931	35.57093199067077	-57.625927268833536	-43.64159138760941	87.05286069477339	-11.22131294134239	0.9050253975786688	0.04203505980258626	-95.05126346482761	-23.001026571825875	-0.5319640336976333
-56.700153969873156	-58.755679055239284	-39.982291243619386	-92.20705169279735	61.69928923018412	62.21828693167103	86.27405564596594	-70.97123076173612	0.5310654583239796	-67.56140448055066	-60.75998447993476	-71.61652900199624	-90.5678555481087	56.48226630049692	-0.9653199228473142	12.456484648430006	-19.559736318776814	-67.24392765816603	42.337873665214374	13.089813670381218	0.8661032530723047
27.49655293523017	-46.348102353005146	-26.48402382186761	88.46821497134351	-87.0891572529257	19.943534965349514	-91.12616974095936	-56.75068692846308	-78.90616472556576	-96.74161497251006	3.9968546714046056	74.67281698402817	-72.29049152494645	-39.76587374181937	7.894424278169353	-67.14398775832092	-28.14509738148972	-70.879467026949	1.8743956982384162	-52.40230256418401	-0.5362802081458635
-45.29223878683582	-99.91097186041505	-10.52107025077342	71.51689836223224	48.371449734710865	-74.42959981320203	-15.066477365438516	-73.07085619178126	-77.37348149107078	-69.36479642082574	-91.20001578099391	-37.06859523644794	0.03501577526768074	21.211976455369367	-35.57496040274577	-50.009594271594906	-28.579658203341125	12.063350142768243	5.354377999186028	-98.597636753738	-0.3546426373899805
-90.45598063160661	-19.424355253331257	-0.3478897760787163	-84.67167821699431	33.24579241960549	-20.038050441688753	57.298349548480644	53.89711610077342	99.45116651861002	-65.2549990434911	6.995496225349314	-42.48643842305915	85.05918475278605	-4.1358771464644235	-41.61273491057658	85.41858240503689	-39.49134910899246	-56.78019436796653	-38.978934718336866	7.948224487411309	-0.09410340900902553
-77.83021631413223	-83.64008678904563	-58.58552979680509	-40.947050506889624	9.968333811716576	-22.457666934568408	33.535062797154325	71.94087388786261	-1.277031901806211	47.44088217759804	56.08788347615814	-32.58787065810438	50.95408554344655	16.31494231874808	41.47653381742927	44.92484912357858	93.21042772884923	77.72374213929723	20.03028395958762	67.78714658683504	0.2405229046022386
8.480862307240372	19.55952981768894	16.071061518977857	53.779344083129416	50.308293017279	60.946771203190224	70.8560589671047	-97.80086868550019	74.25748895096302	-10.190427432670958	-57.853007393084724	56.053448397813156	-79.09073243124055	89.14902526209696	65.8279200981828	11.874535712589989	61.864654507771604	-67.3314607592628	-68.72664602014436	87.7734147572042	0.981780784780645
86.57459033938599	-66.26577721779825	-36.43443006250004	49.35488099661103	-27.459123730955852	-30.015361266854114	39.797824007271345	42.50605093771006	41.485196879187356	96.71016964582626	-87.28200943851687	64.58002369201336	-6.320942869320163	8.05851171163603	23.85618876580847	-24.47431369168808	96.89555501211464	-13.239165565536595	68.38001508701535	-85.81777532316912	-0.5446927066288146
-34.49487561228868	67.63039980980139	65.406904462167	93.7003300273779	-5.827644804729431	87.79873515478758	2.50576618029217	-49.87943409262476	50.67269625662624	-7.783203473555503	2.5361624017750586	22.061426485919597	56.745722084889394	-43.14571030160705	-42.261932931267985	56.79951600402791	45.97061549409926	-66.72662856790467	-95.09779459357641	69.95618855723126	0.6666059122086396
-60.08814544567402	30.445712481248535	-83.05996906135019	-73.18210484140101	50.43181170510459	-15.091179446344924	-57.29074697092371	-26.917489942667956	-39.93321035614961	-36.717427538874105	-95.48668681446652	22.984232265555164	67.79254883272196	45.51449601469517	-23.411211462958704	14.270738340246197	-28.863172403028244	72.16581716348324	-56.39750992758961	54.645475866848415	-0.32630840800240024
58.20650071340256	-79.19382984680507	-75.26099443747694	-39.78269977337041	53.53724892851773	-33.36393930209729	-27.463109990520266	64.16215726479223	15.475151550584613	10.871087005031939	70.49388806359403	-15.467217850992768	-86.58864432182591	22.994646996465207	-8.162006564130024	-69.01372534699439	51.80525187960046	5.8493367481675165	-76.37600610324935	-74.33839607998615	0.48902246329893
-28.863787014292114	32.69557509345583	-56.71957634976905	68.20946106713345	-74.90972831199865	67.32967067067898	-20.8962245865403	26.937324187900643	8.006604700341043	-16.244984662782812	-65.13033587725683	30.30213602689878	48.74927707369372	-43.772121096811965	31.64325513817471	-89.8948768794069	93.18281420915918	-10.430545925761805	77.69253246874476	-72.31780417178956	-0.9981295069338092
-89.60523105965201	-13.23561855025406	49.72410674039648	-53.29784149712828	50.64989836313924	-9.178914371501293	32.575022510501384	66.15779366786802	91.1039260458762	34.49580992741474	61.48384094357692	88.45547829275748	-46.68457678524396	-17.243916003182562	-26.729290475215862	30.527968094478098	-27.71759384498411	80.02953951806276	93.85925189259851	12.519496228333125	0.9989015971077452
-50.7720119116029	-71.09140692976581	87.71797713375815	-49.980884033880436	35.2966822543236	-6.402122747284267	-61.87295174313449	-30.702231984365298	79.13107194097219	9.701608977909345	-69.66432503624597	12.645712624062838	-27.824321347760517	-74.84267375411409	90.5222231181678	97.77496273387555	48.410025789851005	25.23262519343774	-16.709780200478093	-85.03998522731153	-0.9765512807092498
25.885881207430273	-80.03146187526184	-4.92030868462345	15.493399910049703	51.48525616175513	-20.08458518371286	39.57238026436772	-80.87100932699407	78.48008827147137	-18.318681388492593	36.71499287405007	69.02128491793792	60.765990408864894	-93.01208883941734	-41.41875784906139	-1.5963516800773192	50.303487788149624	-27.24788523033257	-8.153108570835599	32.32957774640346	0.6108590205236978
-97.90782319116708	51.067931615025714	-80.95814587612458	-54.95710170638046	62.697563629556754	97.23574265231872	-43.299398781198285	2.057571189623175	18.210983197456244	-70.26265520229573	91.88050888469382	-67.20929644737252	-86.75306234668614	13.167620520995555	-20.304016505792546	-61.03365362153086	80.96847809936651	77.66179188385328	39.07584995870067	-84.78755595545442	-0.999371867247583
-47.61569113793629	-8.50617287917315	25.79069855210014	20.039863283616157	67.94495005106768	-67.07392198100021	24.320389793581725	64.89415741423187	-53.67420300059318	-8.092536867900122	20.307491221259227	-73.96686040832859	14.376504467295987	-40.12607114279676	-53.956351489835484	-47.95446835081065	71.20798061016683	-60.14382928012809	-14.910607329953066	72.77767407669273	-0.8673004397937675
-73.51919639293693	-94.38835033679001	-22.307602366026046	-58.68860890617415	-52.54672015010398	-19.852446814309175	-86.77972234947093	-98.40514645174888	28.044971965087626	-40.243618693478744	-57.102146477222135	62.68384048827909	-35.329915956241436	-82.95123325601207	-32.887670936365836	31.245045623797694	-5.840326964108982	-62.84345533673332	95.79335130803531	-26.584869450780076	0.11838978437548715
88.6280315688582	59.36855022328814	2.1048954193738467	-62.32285454146695	-32.88685515293881	-99.42325777929047	-93.65431020653132	-11.870419955788236	-24.345083876739054	11.718758873668577	-25.031960542476355	-41.19039098982502	91.7414947041625	94.98178821306703	-52.29490689623218	-65.9679421312398	-63.49670587359058	10.006778112116791	83.84653271337868	14.255809610727013	-0.11836452805738246
56.62581831713979	-14.994333422843283	-70.20733301245099	97.8921888683036	50.29109821476132	-18.25682729330613	73.99603340394549	61.331111798946466	-43.65947479366152	-76.40727955647756	-23.48134229303254	-18.47220769792608	88.20760337996307	53.861484386051416	-0.796114781197744	27.40871260327988	-95.59064225017615	82.60661274306108	29.4419183566755	56.035766502420245	0.8713245063580166
28.30230557996697	-83.9843610383012	36.95525648690074	48.208726899806834	60.43729483671666	6.272204279095959	-89.98371691534047	82.67525457850923	-1.527874906577381	14.379053287401476	-2.6476527948932045	62.875782108002966	-11.835809425569678	-42.14887502328168	50.610261492860246	8.894210317717864	94.0128495119346	-73.926390052073	49.13009372708507	71.85124379813058	-0.9189497506277349
-93.43434064435063	91.91210363942068	-42.833378721078304	-24.071608046617584	-78.04191320559575	42.58240183929496	39.2347081057473	-13.424370193087796	-31.35120369847604	81.14464195288559	42.0318818737058	87.05799603210892	90.4097206869989	35.962847123829874	95.2856574381718	-31.036699969181896	65.54473571302506	88.24424394122667	-21.319518636544316	98.11772424829587	-0.7462723997402058
-10.54723558131198	38.09817451013171	-93.81210416282696	83.1171515306072	-64.88925081808148	-45.736244490625076	41.55251918450753	0.20528815258134614	87.15437987633746	-89.29311706614487	20.732852042017512	89.70993915687131	-6.59850618920683	-21.17979032739308	76.80528159295562	52.76875667795821	-80.08803877366222	-76.67389897198427	78.38424549106949	47.95546313774949	-0.6737139128196433
-32.6419246407317	-63.9983947629299	11.469103768189484	65.10058583885365	21.571258720452647	-46.3361588022803	15.088556609580479	-75.81268474332019	56.041644901981016	-54.003098964198145	80.50711306497917	-80.19400397406065	-59.20564484261912	7.474775454167371	-37.080297812775	15.557499718422335	99.41783483775316	59.63715856663137	-63.504123501091556	-88.1256289522907	0.9870619161240589
-8.156445463043767	9.240822455461299	88.90336628031929	-32.800317513283034	65.21226421903813	-85.15526223081318	29.97209585649722	17.97175374774045	-14.17593299207671	-6.1693801170604985	78.38481980088278	-68.19324578282001	56.399070765878434	-24.382628931640312	-58.28271804461025	43.821196807075665	41.37952997055811	-77.19577801842672	-95.29615213234341	-24.939089408010688	0.9813080099306185
45.237646241912415	-41.86175429013426	67.96522741816662	20.43446175512844	97.19834851704087	85.30973102089433	28.362194699281417	-59.06746437344093	-80.18645373154236	8.513279255588373	65.51864683171797	9.925420035559938	94.53042156499521	-13.334813173789144	66.95386418491674	81.35843202328047	-14.7415391835831	91.90023177713934	-48.093694742444114	3.3026654510254616	-0.9870557991478094
-57.74729143281423	-59.99383738949226	5.759731991965822	40.37979529038472	-10.823812285213094	-30.984427780268135	53.49246759313468	5.521164163838449	5.671776631872987	40.50410229669282	52.16673038507892	-77.863598714876	-7.044171916701629	20.652166911934316	95.14657358332047	-75.53329304276662	-9.094842026005296	-11.324773488547095	-83.98322525466438	-65.37891625457485	-0.8284121428845537
95.55168516415227	61.53061811803201	-91.96783569677993	-72.91036397724149	-60.74491996298854	1.3488389640723142	68.4103702927512	-92.92470695276722	92.40635034033696	50.576416578408725	-63.20334049876308	74.451439737035	77.79500847428525	85.83773093346099	37.70113030322679	-12.583441423865807	55.45970598938814	-98.86580588216391	71.0183601006577	-62.596318729782816	0.9723897847121421
81.64832206564475	-89.90759166304312	-13.000678075744986	-84.6827344559387	72.55003637346817	-63.771230207680944	66.01784038360918	6.553557789074887	-44.73349122752699	9.374188516352149	-24.438026208112746	-13.396598510001766	75.91689821091853	28.526794236621356	-0.9268016577079266	16.135294320662496	-47.48810213012291	-15.816928644464937	60.769396379195285	99.53907651328547	0.5471101304040343
36.8291911883648	-15.75776670921698	-39.229164975016516	-50.37689474248674	-23.225076773851285	-90.90971366621466	12.963072212216375	17.99908158881422	-34.574803913519986	15.38242862302279	-21.724315560371778	92.47663789046516	-58.81693069462468	91.28494126055818	-78.97621341701694	-58.79997322405348	-29.278326984818605	-66.31211972419138	98.04306898386014	-77.97902876581824	-0.8468364998924284
